Iteration,Fitness,AParameter,Distance,Diversity
66,68.72569700577056,1.835,2.3858962677802418,0.7214445660508548
67,67.83588134928144,1.8325,2.3026127810884667,0.7350085979665427
68,72.2925053562519,1.83,2.569934849490799,0.7573376131092059
69,81.65102995003116,1.8275,2.8113380148661267,0.8905086110804634
70,76.85659196769882,1.825,3.0501455591516238,1.1488952807637398
71,83.27066039044674,1.8225,2.4557315082910396,1.1140681498255054
72,82.89881076898556,1.82,3.583462311910944,1.9871129783365074
73,69.48876817278573,1.8175,2.5777348292084934,1.6897128971882949
74,73.82648906888281,1.815,2.2128321704494893,1.4911763216242506
75,53.60879052719321,1.8125,2.6212541547151864,1.325131767715348
76,52.929059456253185,1.81,2.0950501220835647,1.2302811931204953
77,51.482380978346036,1.8075,1.9919908974683858,1.1974365802672062
78,54.60192489074301,1.805,1.9136956651794679,1.1088899851989513
79,39.12673839464631,1.8025,2.1246756843236616,1.250354231253619
80,41.34888034961398,1.8,1.3963882365452163,1.180803863211905
81,36.164196101727875,1.7974999999999999,1.2172929583170833,0.9122201431617505
82,30.24470406118654,1.795,1.56001583157034,0.9064652546111567
83,32.400471708054425,1.7925,1.3522300066294968,0.673791816663717
84,34.476113667352564,1.79,0.43344874951875145,0.6989215704665942
85,38.57894908283037,1.7875,0.4699124984994654,0.6282912351100598
86,53.62866400047062,1.785,0.5699893186534846,0.5371491016173878
87,61.58739066526754,1.7825,0.6200984284121477,0.3930207453038749
88,71.64644720848355,1.78,0.6934878755976754,0.284318079826096
89,82.20143307265351,1.7775,0.7733887563976648,0.2559434256016645
90,94.85498504897518,1.775,0.870862222726329,0.45798189327920474
91,98.83442104756709,1.7725,0.945373737629721,0.40734996689168596
92,102.37018068837996,1.77,1.021798237858723,0.4707102848117546
93,111.96588024430527,1.7675,1.1126878307094734,0.5595401895584313
94,104.28407708102797,1.765,1.1762428858636262,0.509161554721632
95,107.1181261324111,1.7625,1.2361201525180685,0.4930776711102805
96,101.46660079919951,1.76,1.313455459858989,0.4982270862030987
97,102.45839196723537,1.7575,1.4110908479487285,0.6336966149366239
98,96.11672495914601,1.755,1.6721758769732806,0.8626799776388652
99,86.01749939989323,1.7525,1.918592126792073,0.9500151497625499
100,85.2394002950861,1.75,1.7703266608923793,0.9308662659091749
101,75.28376930941158,1.7475,1.831162006766859,1.6178675770231319
102,62.59473055397044,1.745,1.6946324123636638,1.1905606771273374
103,51.75575846204388,1.7425,2.5949825541650866,1.1269066614452359
104,46.12738664531815,1.74,2.641386007878027,1.1702739359133278
105,51.99910844507145,1.7375,2.3367165645360384,1.1177972688959978
106,36.74790789016998,1.7349999999999999,2.4810838522817504,0.9754064356713343
107,33.73976759720199,1.7325,2.7464371747745493,0.7387168114327509
108,21.60438273815774,1.73,2.772903446501329,0.6338481445249284
109,19.60630656992599,1.7275,2.7131512758167484,0.4814488988845144
110,15.734343401163983,1.725,2.867606368370073,0.4483308294816674
111,15.78767050747608,1.7225,3.001751694344704,0.39028377717884366
112,14.350485659925582,1.72,2.9959596977170184,0.38008515027946616
113,10.76024794734198,1.7175,2.985368036145394,0.4120995948571348
114,9.783521453434147,1.7149999999999999,2.979725073879396,0.4167030008915769
115,10.817944764101611,1.7125,2.9933850467605065,0.32266163498346917
116,10.47392110698621,1.71,2.9805771347519006,0.2858683163608247
117,9.965217659500738,1.7075,3.0059242261980716,0.42175317648772126
118,9.592676067311274,1.705,2.996780585565626,0.29555458388050987
119,9.846372700399854,1.7025000000000001,2.9996820783532128,0.35183177390020776
120,9.556851296469773,1.7,2.977599909126425,0.4175431979182095
121,9.973895921872796,1.6975,3.0152211804634206,0.5503547056169303
122,9.595420004293999,1.695,2.9854512027258586,0.622897128246749
123,9.351014980263841,1.6925,2.982780900907323,0.5886091186373423
124,9.680474916253232,1.69,2.962632562435302,0.43567729093348373
125,10.343645552948061,1.6875,2.944999023099715,0.4602063567093631
126,11.10981677238135,1.685,3.098824725069391,0.3349623627499812
127,11.850995809604058,1.6825,3.063126293366764,0.27379597926385807
128,12.376209487775682,1.68,3.0546990989812817,0.1110367304010429
129,14.518515553168328,1.6775,3.0061123993185443,0.05760591308762275
130,16.898166371361057,1.675,2.9874331003608843,0.035440490774257406
131,20.26741974687998,1.6724999999999999,2.930458537690353,0.0365574637714587
132,24.21934507938326,1.67,2.912679320594073,0.0564926457526337
133,29.18915340353179,1.6675,2.8657539645839263,0.062316722163014905
134,33.440905883546364,1.665,2.8281575190618957,0.061539804140668154
135,39.64458284047229,1.6625,2.816997273416587,0.09318346088627169
136,46.72615238888826,1.66,2.797272138163419,0.12041528634514184
137,56.04841827450154,1.6575,2.7382139527971243,0.1562431764605305
138,60.40773688337206,1.655,2.692550531610736,0.18522321905388994
139,71.30311169981596,1.6524999999999999,2.7212579050582613,0.19426978837590686
140,79.37200119455481,1.65,2.7135012390134623,0.19598419124210759
141,92.63015254729966,1.6475,2.5644012879552007,0.21997705903432618
142,104.43759574233411,1.645,2.4361626659430393,0.2734269352980879
143,108.74320720691132,1.6425,2.4413482821351553,0.28012385966852527
144,112.49224940502603,1.6400000000000001,2.467360905068076,0.28134408882444334
145,117.81257673122788,1.6375,2.396548832747112,0.30368111973804446
146,126.7894329194482,1.635,2.2784765958506887,0.36429592557376933
147,124.38928827648968,1.6325,2.336323702157683,0.3738440419987343
148,115.77588018710959,1.63,2.3923725015493935,0.3594994531191498
149,117.13207779860217,1.6275,2.5712034801564085,0.4337840590645331
150,107.75768503775272,1.625,2.300682740393919,0.46247785762974675
151,93.52347383286282,1.6225,2.2926636721741165,0.4098148303767177
152,88.47763814373458,1.62,2.3244559498062234,0.5100474459743133
153,78.71109145997227,1.6175,2.437924920099156,0.6619855808072901
154,69.83483315513479,1.615,2.2384943774851647,0.7039430606316447
155,58.13163995440932,1.6125,2.144334026435375,0.6603317445456792
156,41.511664488483326,1.6099999999999999,2.0864351194495026,0.6404891625553565
157,46.71511734957658,1.6075,2.261653946597016,0.8609125269010807
158,27.98155293691829,1.605,2.730665762236678,0.9693660097909872
159,27.28683866926316,1.6025,1.9957693079207872,1.046425100748883
160,19.558172234880118,1.6,2.055553371777959,1.2756200202053851
161,14.573637951934941,1.5975,2.576314741487543,1.2071675402620856
162,31.766547237372095,1.595,1.429979115618439,0.9838656221699257
163,30.57498593574489,1.5925,0.7114523450905561,0.7052398300208477
164,32.34248856080937,1.5899999999999999,1.1653711281732033,0.7519198193152193
165,33.85373618765098,1.5875,1.1483862085268288,0.7860767773796367
166,48.389707494830176,1.585,0.5324777754943016,0.6598908299075685
167,61.41843389986538,1.5825,0.617000349182593,0.46595220626362
168,69.40462568653697,1.58,0.6810006690434184,0.2908338558548964
169,80.5850863175332,1.5775000000000001,0.7659768876815762,0.2586483520795645
170,85.78769382880162,1.575,0.8177089610996152,0.21675048952937587
171,87.87972033305411,1.5725,0.8774955312921277,0.28900551851119977
172,87.65414108513792,1.57,0.9309089537798934,0.3733538308257073
173,89.55992766454014,1.5675,0.9990213977472966,0.35119772855285925
174,89.50858780974514,1.565,1.0643745116557195,0.4354691527739406
175,90.1640870198158,1.5625,1.1352816324860129,0.5991689278471495
176,90.12310731816945,1.56,1.2091397456885982,0.5001734486830901
177,73.26083543522148,1.5575,1.2402477697215042,0.5498606005522052
178,77.5033377152389,1.555,1.324791170528352,0.5706627242683494
179,79.65152571836205,1.5525,1.3974417521620994,0.6048052046522041
180,67.94026871483645,1.55,1.443019730486825,0.6815364257968854
181,72.30029492700359,1.5474999999999999,1.704448814652325,0.7258620905908317
182,48.10229478327525,1.545,1.805843240610062,0.6321061985757905
183,54.32194788481706,1.5425,1.9947948804593039,0.8485123821661376
184,39.62019009829221,1.54,1.633478691972344,0.7012949863859819
185,41.867003147918965,1.5375,1.697256720619518,0.7229431272772409
186,38.251471437006444,1.535,1.7384140476415004,0.6719100192937946
187,28.792387327982297,1.5325,1.7676075850746134,0.6881931917695787
188,38.517285124223406,1.53,1.8293749366243752,0.9675401534208834
189,18.117664775620028,1.5274999999999999,2.083901209107515,0.6866949378335234
190,27.52850677820979,1.525,1.8745729142309364,0.8668057388390465
191,33.07329812251962,1.5225,1.9976515542661732,0.9780722703669354
192,19.88443894502973,1.52,2.288639584818357,0.8915699396294506
193,9.801433382854,1.5175,2.217791330411924,1.0323260528719316
194,22.14548051291338,1.5150000000000001,1.9665785392528097,1.0996175772089554
195,33.54287848053298,1.5125,2.4113427303869166,0.9667054522943731
196,28.958430191767874,1.51,2.390049641384232,1.111193513492723
197,32.20357189997338,1.5075,2.384821624952318,1.1972219629628706
198,35.52876913976037,1.505,2.646146309774974,1.0160596592478408
199,16.81547279129211,1.5025,2.22195281479408,1.0715685536752075
200,31.50419311338662,1.5,2.7995391515591774,1.0598778947001157
201,34.738681899597026,1.4975,3.596140983498461,1.7599198196517372
202,39.089672389056794,1.495,4.726014207347561,2.2475957646927185
203,29.98323295118381,1.4925,2.874009749793593,2.2265483459053863
204,27.98213870180824,1.49,3.1079675951355252,1.6675342920028793
205,30.21946292331222,1.4875,2.1859835330267128,1.3314653409270825
206,34.30643840362998,1.4849999999999999,2.5450886958345036,1.2593356122133303
207,31.42611068008111,1.4825,2.6456081360269375,1.1427301415563123
208,26.168539423804162,1.48,2.563123026516568,1.0129305931314128
209,28.956294340370604,1.4775,3.0577098647876055,1.0953415518954033
210,26.627716563497714,1.475,2.363257965196993,1.1021911112804472
211,21.068707857016875,1.4725000000000001,2.2499320758034473,1.0540499560989711
212,38.464833858040194,1.47,2.429583149519863,1.2827238665098017
213,40.85998608741963,1.4675,2.666817901642745,1.2124288994331631
214,44.838578428973115,1.4649999999999999,2.451493753608768,1.0606700231802304
215,45.57525558900016,1.4625,2.2097365983577646,1.1211492028435883
216,47.558781134454975,1.46,2.4212032557277525,1.154053779838075
217,58.88011718233293,1.4575,2.2978226359935094,1.0182264743177944
218,57.14035716088872,1.455,2.22469248764898,1.3705455467498104
219,72.81386635969353,1.4525000000000001,2.649887959227525,1.2794645989521185
220,87.32362957255926,1.45,3.0626366222789723,1.2373979902489218
221,88.25104415176872,1.4475,2.0597483747424152,0.9301047297035465
222,98.35089574874355,1.4449999999999998,2.1440581036524606,1.0424356569984439
223,106.42789825772478,1.4425,2.348862188516112,0.9205878163898904
224,112.25570512518135,1.44,2.6993301602376936,0.8150957744568949
225,114.25888165287529,1.4375,2.130733287829772,0.9724686315867949
226,110.40957499341783,1.435,2.096109083997938,0.7403317658428891
227,116.45434242644131,1.4325,2.545984574046001,0.655762562430556
228,110.86398403467044,1.43,1.841604723238642,0.8894926162931315
229,114.52065580240385,1.4275,1.9544078004235088,0.6054728462985164
230,110.79488458797516,1.4249999999999998,1.6894631004420217,0.4259358152050511
231,97.85433486064576,1.4224999999999999,1.7794052057334993,0.42814979382826035
232,77.4306943295511,1.42,1.8830723745897897,0.5591654560514766
233,67.51977007706896,1.4175,1.8802435813065779,0.6086187171603805
234,59.418263306991,1.415,2.0984415628441404,0.5542430085616007
235,48.38032897927168,1.4125,1.129946748205209,0.5759765658510105
236,34.6343126729807,1.4100000000000001,1.6679078139669585,0.5421182178077977
237,21.306676349457774,1.4075,0.9250356517368551,0.4373361002802909
238,12.99707665643939,1.405,1.3468554071122032,0.5255515842641574
239,6.135115892271983,1.4024999999999999,0.17730377104726944,0.7412633289311558
240,8.04308776983494,1.4,0.8214347118700595,0.49148178229214523
241,7.462664934438237,1.3975,0.9323367550881444,0.5240215371619381
242,14.46434531059289,1.395,0.9697484957994619,0.5523177461097932
243,25.758101854077722,1.3925,0.9805490247616838,0.30795983872795374
244,37.69811645962279,1.3900000000000001,0.456968469135117,0.22494980202259124
245,54.268645202389976,1.3875,0.5599154834905985,0.34521592428211
246,73.95807124700565,1.385,0.6734905889158038,0.29043428655216147
247,93.3984708018829,1.3824999999999998,0.7755459566179373,0.20681246375508433
248,108.61979394704244,1.38,0.8621368868657854,0.1572331628893276
249,123.38016429402033,1.3775,0.9594340939257665,0.10541647409920185
250,138.77347936890328,1.375,1.0662960750112793,0.1370391242158337
251,149.38598805827837,1.3725,1.1632434093587245,0.15314447444697826
252,157.34902571912681,1.37,1.2670639066561695,0.19804999680024327
253,161.21526900766514,1.3675,1.3621383256671753,0.18381983570399343
254,161.83927238241506,1.365,1.46133077896925,0.22047154159038018
255,158.58690942518712,1.3624999999999998,1.5561516240619269,0.17639665503001817
256,152.54300691400067,1.3599999999999999,1.6455163864721087,0.2306569754216504
257,143.72185410093948,1.3575,1.7367547529056249,0.18930857266467727
258,133.11312805258143,1.355,1.822090845361914,0.20015837987379131
259,119.70027613226631,1.3525,1.911269820141823,0.2501181279586405
260,107.706509068349,1.35,1.9872867102590395,0.2636593290207822
261,94.11294608871415,1.3475000000000001,2.067445739508296,0.24776832766484977
262,81.4116579505592,1.345,2.1398596617599854,0.21562952837201405
263,69.51980717221628,1.3425,2.2141139066644753,0.2987475879654819
264,56.16896991479199,1.3399999999999999,2.293103170660506,0.26716163794158065
265,45.43061570901813,1.3375,2.364402779652606,0.33721054374340975
266,37.59589061471197,1.335,2.417298412873976,0.36760520586205825
267,31.15868581659214,1.3325,2.476645870079384,0.26394182365773056
268,24.82815587593562,1.33,2.527815277311239,0.3325540325270198
269,23.60781280743646,1.3275000000000001,2.581124287021339,0.30594306930588655
270,15.44900995765343,1.325,2.6201764694292495,0.40117431886836225
271,14.68801453633219,1.3225,2.663890844419022,0.41324237252827845
272,11.41895276111049,1.3199999999999998,2.7011198212343728,0.35982022634939087
273,10.03554868952699,1.3175,2.7320532616612705,0.3728192049225675
274,15.705916919404416,1.315,2.8721047793953542,0.3917758828344503
275,9.588887460512879,1.3125,2.943369098590731,0.3447934196895317
276,9.716883519607649,1.31,2.9691493822603507,0.25000228435348537
277,9.196264817713327,1.3075,2.9932620732591992,0.18187505517764194
278,9.282988418998073,1.305,3.005825005224881,0.22846144184572914
279,9.344287242221043,1.3025,3.011383745340952,0.14646449675392992
280,9.278210210213743,1.2999999999999998,3.005582097590297,0.19630985233541476
281,9.395631550910451,1.2974999999999999,2.9908030329044557,0.15566801486464626
282,9.269134570986594,1.295,2.985695553434865,0.24260009898955176
283,9.18622909828511,1.2925,2.978626973180523,0.27282421679205615
284,9.279060498817117,1.29,2.959444299220389,0.21020329723700928
285,9.569385372138441,1.2875,2.936767823514644,0.23403454213427125
286,10.032282074841788,1.2850000000000001,2.918257059982486,0.2193195634707794
287,10.724385291541623,1.2825,2.8941131938799276,0.15027151757734095
288,12.25165033304593,1.28,2.8603354444754747,0.22009359046804483
289,14.066732632987254,1.2774999999999999,2.830371161256838,0.21948103818074233
290,17.012602198571187,1.275,2.7888036095357003,0.20706736898093267
291,20.628908428594016,1.2725,2.751696684676299,0.175041902542169
292,25.97366100702665,1.27,2.691730382983038,0.23391048718438948
293,32.49841774312081,1.2675,2.634245025056912,0.15897694814577928
294,40.18796360790444,1.2650000000000001,2.5780043756474864,0.16395717117833336
295,49.508585599298584,1.2625,2.516790590538016,0.18628011107706102
296,59.576599154523244,1.26,2.458133685334693,0.1474001241368795
297,70.89570453286267,1.2574999999999998,2.3909613415073037,0.19014322975777723
298,84.23772252718251,1.255,2.316888911847705,0.16133159702827965
299,95.95988430013008,1.2525,2.25353297423217,0.1810773336087567
300,108.14446005618572,1.25,2.216132427476834,0.16767655288644318
301,120.34924829372011,1.2475,2.1297054513350955,0.22138364212898992
302,134.7815313622196,1.245,2.0353660224236085,0.1543406380778598
303,144.45097596963984,1.2425,1.9767548950854341,0.14016754493165184
304,151.91983096182886,1.24,1.9361885070249392,0.14133058862807743
305,158.64814858436984,1.2374999999999998,1.858754285967668,0.19994893271880945
306,162.63655864066916,1.2349999999999999,1.7624081553014224,0.20525095421592315
307,162.78701416971873,1.2325,1.6906452545619943,0.18629495526265763
308,159.34119502339087,1.23,1.618485625535822,0.1987175808873754
309,152.2718876594178,1.2275,1.5386820976015618,0.18816649599670293
310,141.54232339497509,1.225,1.467441416077647,0.1485905635741503
311,127.36622577369828,1.2225000000000001,1.3942677687761185,0.17443065676065891
312,111.08781615800287,1.22,1.346006464128023,0.22095528847385282
313,92.60152202146537,1.2175,1.2642719310522692,0.2209811944002514
314,73.48158912193769,1.2149999999999999,1.1582431154405757,0.1683123520600483
315,54.31127810609975,1.2125,1.120969764383896,0.18489062705254938
316,36.855502290620834,1.21,1.0979419578004914,0.21061838214169284
317,21.941898462905257,1.2075,1.054454703286153,0.19726102632466436
318,10.680636869801546,1.205,1.0363404457905265,0.2011527805858501
319,3.6006478847069303,1.2025000000000001,0.9762474652185731,0.21431163073067866
320,1.7442887911883815,1.2,0.9431248041946515,0.1861980460857998
321,4.622150510949325,1.1975,0.9579676516197968,0.1713879778600504
322,12.485654815368918,1.1949999999999998,1.03185046195174,0.21676918188408706
323,25.637529810450218,1.1925,1.0669687043405243,0.2494588935976298
324,42.45658393207284,1.19,1.1461922405960292,0.18276342192325368
325,61.84393183184621,1.1875,1.1660592146498228,0.18722788939344032
326,83.2704527516029,1.185,1.2719619314541384,0.1872931020612179
327,104.32100118777346,1.1825,1.297663422690054,0.3121640494573542
328,124.8461442079282,1.18,1.3600498517778552,0.3291294804557537
329,143.3551322562405,1.1775,1.4481725438382078,0.23148789418365134
330,159.1448800076134,1.1749999999999998,1.5300768659044677,0.3289318144440839
331,171.37437069671762,1.1724999999999999,1.6221582628169229,0.3235371466798986
332,179.22552165112828,1.17,1.6932414551290593,0.30944775303296507
333,182.95877607053347,1.1675,1.7780581901977373,0.29871478009502084
334,182.4652349083267,1.165,1.858973418851199,0.30272437639924116
335,178.09007285661798,1.1625,1.9415397998227484,0.3683378213037447
336,170.74619600035368,1.1600000000000001,2.007681536713679,0.27211633014258957
337,160.0030892887395,1.1575,2.108200570520826,0.47467873092857216
338,146.94240850251376,1.155,1.9525093326957108,0.251602121900287
339,133.2466054837617,1.1524999999999999,2.2730770493320045,0.37333228001534396
340,118.7652252535943,1.15,2.3341777735331273,0.33091984418815745
341,103.93044786757659,1.1475,2.431308384915794,0.2717837002520693
342,89.68754154509006,1.145,2.482642230294998,0.3948351718322335
343,75.72173055601951,1.1425,2.359810417113433,0.3220072872792121
344,63.09845255521855,1.1400000000000001,2.430061686124958,0.3472757384489196
345,51.52686182143933,1.1375,2.498598663028282,0.23587282173282964
346,41.814818072759806,1.135,2.56246497043442,0.20643478862401712
347,33.734130440133356,1.1324999999999998,2.621614875387815,0.2017738049859537
348,26.884733606080943,1.13,2.678242944575557,0.16158373377292692
349,21.44519506546615,1.1275,2.7317921830225456,0.15972440314807673
350,17.467092061409318,1.125,2.7767209581483656,0.23469031117413724
351,14.435194099495078,1.1225,2.818815059852767,0.23352119900592522
352,12.104028793904888,1.12,2.8597767146230977,0.21681128440397046
353,10.689645709983097,1.1175,2.892136184379489,0.18104533349525165
354,9.798554612376222,1.115,2.9202550830744074,0.18674170678020857
355,9.28057927674898,1.1124999999999998,2.9460633269656005,0.21135367652989148
356,9.041639149606269,1.1099999999999999,2.9661799135887086,0.14662449781397421
357,8.98653081869385,1.1075,2.981361459740334,0.13438087017051442
358,9.080803177053156,1.105,2.993484284622474,0.23819283453146817
359,9.02362602778254,1.1025,3.000941719321814,0.20805891304069787
360,9.045171670405736,1.1,3.003001032596221,0.1537332079460221
361,9.054965282377196,1.0975000000000001,3.000820801853988,0.1922048935007398
362,9.002243651419903,1.095,2.993806780563046,0.19281205209229688
363,8.969816019279534,1.0925,2.9816766709297484,0.1983886764467657
364,9.042007226933023,1.0899999999999999,2.964713238829814,0.23929032449655363
365,9.29676187014563,1.0875,2.944312380733246,0.16893815109283072
366,9.85008684612309,1.085,2.9176315627995493,0.17053634042261334
367,10.791161270728253,1.0825,2.888419844696208,0.15892497082491328
368,12.310870332976549,1.08,2.854276075241095,0.16079529920833974
369,14.576654662786765,1.0775000000000001,2.815805127231015,0.1518926011081137
370,17.663477886268694,1.075,2.7732056581764137,0.16695300547484568
371,21.860146095717155,1.0725,2.726691070349631,0.1930503699987563
372,27.1376256476334,1.0699999999999998,2.6757919375462262,0.15644578744542054
373,33.83566435529306,1.0675,2.6206440803139053,0.1481424648159334
374,41.86542670392866,1.065,2.5620978120194984,0.15911988216706854
375,51.29165639598975,1.0625,2.4999897417281174,0.17769004016965192
376,62.57223631553531,1.06,2.434267059160206,0.14512663275492318
377,74.33208632902446,1.0575,2.365210944849157,0.1331197428285593
378,86.95068427774092,1.055,2.295749017502312,0.15538483276828172
379,100.77035371932816,1.0525,2.220315138861937,0.12480604041394343
380,114.21398383772343,1.0499999999999998,2.1506764097662763,0.15143875212980634
381,127.70193100817863,1.0474999999999999,2.06883792513323,0.11137914535758939
382,141.48227848374742,1.045,1.986581694323436,0.12367434852640091
383,151.77465459591605,1.0425,1.9173916756520586,0.14947871588057898
384,156.90905076591673,1.04,1.8571458107542365,0.12181151064566342
385,159.6323821538397,1.0375,1.8301000978549047,0.10883682606433982
386,162.48706687016724,1.0350000000000001,1.7941877734492655,0.1370278546018377
387,162.7201505223207,1.0325,1.6985104069833517,0.15733322245052125
388,159.7400781767131,1.03,1.651795331000893,0.1476694918915528
389,152.22406355422942,1.0274999999999999,1.5403781571995536,0.12026378109040718
390,141.42420388528942,1.025,1.4769517530460876,0.11285272671885216
391,127.533040387694,1.0225,1.3976447009515747,0.12422859939439279
392,110.87985701726957,1.02,1.3322468786458148,0.15217029988886444
393,92.35152459304011,1.0175,1.2543511441855657,0.14770141408405618
394,73.4065608181922,1.0150000000000001,1.220470479838268,0.22606156991041573
395,54.42553453240133,1.0125,1.1630623237350757,0.13848511578041395
396,36.95438135724807,1.01,1.1067893386723602,0.10398552407262755
397,22.183155254709703,1.0074999999999998,1.0814748530474172,0.16515537837445993
398,10.626577618443505,1.005,1.0339468815802668,0.15257221874375043
399,4.1499114438151,1.0025,1.0143351852286349,0.16480757690925998
400,2.5728813434723037,1,1.0379608405504666,0.16993797468822008
401,4.480782597507385,0.9975,0.975603567380397,0.21727920200944464
402,13.715017418955213,0.9949999999999999,1.001734081764059,0.1834770116274438
403,26.862969233251334,0.9924999999999999,1.0831725166738406,0.1517921338386984
404,43.14011085728164,0.99,1.1023095952353708,0.18423080643123552
405,61.913483093287596,0.9875,1.12667792318081,0.17953145331078482
406,83.09594375849723,0.9849999999999999,1.2334105982358163,0.1536609076247717
407,103.86038204865153,0.9824999999999999,1.2933752496832673,0.17359565874578767
408,124.73496040065281,0.98,1.3654272217895254,0.18773851285430299
409,143.36085941973425,0.9775,1.4516674427731322,0.2348389912114047
410,159.14655837410643,0.9750000000000001,1.5150862490526995,0.18929332645771452
411,171.18059249318912,0.9724999999999999,1.6122203698023228,0.17392790485039145
412,179.202024326828,0.97,1.6863563951372111,0.22854115951549647
413,182.48668817491682,0.9675,1.46907917864871,0.2553368787819844
414,182.06360591940197,0.9650000000000001,1.5709180198834916,0.23620041509043452
415,178.39629798603718,0.9624999999999999,1.9279703409919566,0.2577498948377424
416,170.50753682242959,0.96,2.0223535621469293,0.2299019697227945
417,160.15866450975193,0.9575,2.1222688982297178,0.27620113269576063
418,147.48496944783335,0.9550000000000001,2.1833082681127483,0.31826128910447127
419,133.64254907966898,0.9524999999999999,2.2607970372968036,0.2723004257806504
420,118.69721372056921,0.95,2.348569816485215,0.24774351547521314
421,104.00297377513776,0.9475,2.4076984648742177,0.3047969883555369
422,89.60635413791204,0.9450000000000001,2.4833144011829664,0.272176705113767
423,76.15876732498569,0.9424999999999999,2.56704165891962,0.30037698285200315
424,63.50189974128317,0.94,2.62705915813186,0.2997057242202217
425,51.58213869143268,0.9375,2.4986459449760496,0.22830073357333683
426,41.95397872009671,0.935,2.5626083983728773,0.2953599439818583
