Iteration,Fitness,AParameter,Distance,Diversity
346,37.774774366021106,1.135,2.4115530937268037,0.2522198397195047
347,30.877462756744052,1.1324999999999998,2.468082369865245,0.21699949136338073
348,24.487669097916125,1.13,2.5201004866151173,0.2347684302029613
349,19.763461435268397,1.1275,2.568774736220439,0.26427398675672714
350,16.22303144224341,1.125,2.6131822080690825,0.27618368461279624
351,13.161078537627048,1.1225,2.653489226671194,0.25198113947806444
352,11.677846409313133,1.12,2.690248574135492,0.2743629634224435
353,9.940697015854767,1.1175,2.7219641740530016,0.2990679378745115
354,9.522292510075971,1.115,2.750855540211896,0.39578606993240356
355,9.227575225610579,1.1124999999999998,2.7747496364758883,0.33576228067722946
356,9.13866458567611,1.1099999999999999,2.7943058609726483,0.29936650892948274
357,8.013634009500677,1.1075,2.808685911175129,0.32865979684964236
358,8.40385915533146,1.105,2.8198492772996158,0.33686386792275097
359,8.054855248972814,1.1025,2.8261833765476347,0.33936570500000524
360,8.033314668454068,1.1,2.8282764876972624,0.36968908587839755
361,8.275712819873178,1.0975000000000001,2.8263279173778493,0.2663119337831322
362,8.172119613510375,1.095,2.819685992698511,0.2788756738943906
363,8.871898982849999,1.0925,2.8095333331342682,0.3150048297322517
364,8.391991895160672,1.0899999999999999,2.793839080252822,0.2844761678627475
365,8.404390633573556,1.0875,2.7741501162306057,0.2898819135912706
366,8.830534862306848,1.085,2.750291894340198,0.2889258155905088
367,10.479540773126601,1.0825,2.7229820190460363,0.27737914357003074
368,11.330596447692315,1.08,2.6902898174947136,0.2754680968772974
369,13.040740046293323,1.0775000000000001,2.65362827392435,0.31026895408581034
370,16.60123526337344,1.075,2.6138859434420274,0.2728553034653576
371,19.85010936300948,1.0725,2.5688868186940614,0.2923782823068807
372,24.439585486378874,1.0699999999999998,2.520183951371152,0.26037692246271604
373,32.85422056600791,1.0675,2.470348850418761,0.28565442527884743
374,37.76080200779803,1.065,2.4116351476724875,0.26438248905872347
375,49.455050578817136,1.0625,2.355238250657463,0.26129070832902823
376,57.20041282755168,1.06,2.2892958233020706,0.2660555988022138
377,67.81167330068996,1.0575,2.221741805691664,0.2096712288757902
378,79.98129749322788,1.055,2.151425504168319,0.2459140548023734
379,92.9644548733212,1.0525,2.077919198547135,0.17657789222981096
380,106.31504554863056,1.0499999999999998,2.001281253032471,0.17464439534589055
381,118.37886473000923,1.0474999999999999,1.9200383350708583,0.18070728855814092
382,130.64835528652276,1.045,1.836933999068433,0.16106515046684394
383,141.89880058903185,1.0425,1.751338472393739,0.17596921518765168
384,150.9660588482116,1.04,1.6625862680162322,0.1549832351098827
385,157.7486060251681,1.0375,1.5715328799456372,0.17094717975895127
386,161.4589496214088,1.0350000000000001,1.4779434691934417,0.12985598252818786
387,162.2754273170976,1.0325,1.3830291692363494,0.15157315220089515
388,158.32867658315172,1.03,1.2840458494445552,0.14385017157597776
389,151.27849622212815,1.0274999999999999,1.1843236070333947,0.13588091923136103
390,140.40036686294883,1.025,1.0823552991836685,0.10740624448005072
391,126.49180154772773,1.0225,0.9792105620377624,0.10295462959537391
392,109.75025282289823,1.02,0.8740048682478134,0.07849317073337314
393,91.64385996439584,1.0175,0.7687536248225902,0.08504825357101709
394,72.15715933454794,1.0150000000000001,0.660379066322021,0.09332041529375452
395,53.30219910888687,1.0125,0.5520356657037925,0.07624544402102944
396,35.831592387516125,1.01,0.4424844483725949,0.0636414443703127
397,20.97060929277268,1.0074999999999998,0.33258072636909697,0.04653644603789064
398,9.681477235761363,1.005,0.2231236997962869,0.04042202488924036
399,2.4364336825957196,1.0025,0.11109878359985144,0.03333693064089877
400,0.3413027296246014,1,0.04153574750302569,0.017123652604032275
401,3.384021295720885,0.9975,0.13100902952640128,0.010357407886390058
402,12.307518993705145,0.9949999999999999,0.25168657187913496,0.006952416572163398
403,26.421161045458092,0.9924999999999999,0.3733995724131398,0.0035119550432778715
404,44.683503048749486,0.99,0.49408489508228015,0.0023349057583793445
405,66.33429143039204,0.9875,0.6157320779143809,0.0016878567256322582
406,89.73123281247985,0.9849999999999999,0.7360705592822092,0.0012661560989708225
407,113.54199857760854,0.9824999999999999,0.8552653918552686,0.001161357340324044
408,136.42569076113514,0.98,0.9732036739688783,0.0015496850133841578
409,156.94299446865543,0.9775,1.0885495637406932,0.0019582494265104455
410,174.24845942744267,0.9750000000000001,1.2018239803306094,0.003365839937714596
411,187.35783508837426,0.9724999999999999,1.3110538834838008,0.005343185148079837
412,195.9949832895578,0.97,1.4165990136623916,0.006701936256804516
413,200.32608995118383,0.9675,1.5201583297323744,0.009516443926392105
414,200.76127544198232,0.9650000000000001,1.624795127172245,0.014027395413490554
415,195.77219559326133,0.9624999999999999,1.7145007614353291,0.011719515192009712
416,187.93154216517007,0.96,1.8068595544387844,0.024255420944916617
417,170.2067125794818,0.9575,1.8751294044773092,0.039000017493287846
418,152.88086042123462,0.9550000000000001,1.9564555216116233,0.04901499919664467
419,134.06646325832716,0.9524999999999999,2.037366138068793,0.06647534205880694
420,118.51172838434265,0.95,2.1211830658674846,0.08015131607089152
421,103.74131145496241,0.9475,2.2027646887902326,0.09271875125317407
422,89.37121129694923,0.9450000000000001,2.280967936592342,0.09059979522125201
423,75.77485384791711,0.9424999999999999,2.3557718039089823,0.09625712697735281
424,63.4487585945616,0.94,2.427030202538436,0.1925366682295873
425,52.325351037474924,0.9375,2.4944081036678534,0.15868920317895707
