Iteration,Fitness,AParameter,Distance,Diversity
1,118.09248709625318,1.9975,6.848461088472316,8.618085661251067
2,121.20673865111011,1.995,5.740748188589044,8.181807458870354
3,112.4671929628061,1.9925,4.786136207207585,8.460548693166
4,142.40658838837777,1.99,8.699353540005728,10.400181532724517
5,123.73554287892784,1.9875,4.9509050706760895,9.800024596478977
6,102.83287821939929,1.985,4.6133751022901714,9.273216046197144
7,69.57246930038426,1.9825,3.564974391911237,6.630533747890638
8,72.09644953508067,1.98,6.5564039373421545,6.369014366893749
9,74.27289856488171,1.9775,5.424719764393369,6.400040800347995
10,116.50006501180788,1.975,4.800256415540636,7.542991220560857
11,89.58313598154805,1.9725,4.899426007416112,6.098112978127749
12,79.44441435130543,1.97,5.721608592801962,6.90288078289519
13,109.38250538242656,1.9675,5.349040356835643,6.064319743490136
14,75.73034279911845,1.965,5.646770970938574,6.190287524081316
15,102.65764232630248,1.9625,5.593672194520478,5.1362261296955705
16,116.51827694362242,1.96,7.0568993103007385,5.041581462197778
17,118.25662079691597,1.9575,5.551335584937922,4.128328250778963
18,117.83097581143359,1.955,5.4496091265797535,3.9899481113783444
19,96.69777935797323,1.9525,5.972934853347953,4.4022481788804795
20,71.91116259307941,1.95,5.728419780996356,4.578584048653054
21,92.82297454756329,1.9475,5.461845355230293,4.242976852111656
22,92.54137794536898,1.945,6.148797733118316,4.647285887616521
23,77.4446669460306,1.9425,5.481956743301463,4.018703155365204
24,91.70766198133549,1.94,5.440070840008511,4.426319889164153
25,81.78967725337324,1.9375,5.903675260825741,4.750102923476743
26,98.63205033482882,1.935,7.064934578711057,4.102439420937936
27,77.93844695467928,1.9325,5.237259532360289,4.337873759259216
28,96.87947672552718,1.93,4.95319973415749,3.7138619989590174
29,97.18687310977829,1.9275,4.970970911231762,3.9629456278232005
30,75.61514726792461,1.925,5.139017377217981,4.282886124968708
31,80.6528655718295,1.9225,6.045268683074058,3.716764792963894
32,99.87549767085348,1.92,5.041383317710415,5.413599951465385
33,96.6049945311044,1.9175,7.013154477313498,5.837991590575403
34,100.56702487545178,1.915,6.938486176757979,6.440787248127442
35,114.41325404931467,1.9125,6.4308521943044505,5.205743568026241
36,99.00026044880643,1.91,5.155440323050955,4.620591076047722
37,102.80284014854932,1.9075,7.48586019141086,4.030666531359154
38,92.50770794455391,1.905,5.4341611751764285,3.919956479355348
39,77.73032747293618,1.9025,6.2191451889377865,4.486727762732305
40,95.93474799915982,1.9,6.974051728935538,4.7300585437077896
41,102.63203427794717,1.8975,5.862974341169454,5.314065708859392
42,97.96219852899662,1.895,6.793968708446493,4.795808971915534
43,106.85062611851356,1.8925,6.482125501215859,3.6626263595261648
44,89.26429736469254,1.89,6.22972927256368,3.157438333488443
45,89.464819958326,1.8875,5.873236734104082,3.748822752475416
46,84.41286302524348,1.885,5.788018226777889,4.084051259915899
47,96.70037568858443,1.8825,7.1633572366399365,4.241163099507217
48,113.80517483232259,1.88,7.143279713015684,4.366759790797376
49,96.95602586031738,1.8775,6.34507895014858,4.407595950048982
50,104.3541981252631,1.875,4.33573973763468,3.8847644127016467
51,109.19263773531416,1.8725,5.565489196990641,4.003192769035213
52,85.59605287221096,1.87,5.876562903753196,4.6860480067837305
53,81.23106521331565,1.8675,6.782256566766006,4.083453486162879
54,90.80275735267847,1.865,4.74588496317298,3.636427972116338
55,97.22561743391462,1.8625,4.670231050247535,4.104860658346247
56,97.9176881389024,1.8599999999999999,6.218742762067124,4.008503009448308
57,111.10998094450099,1.8575,5.956954155083329,2.949564263561013
58,109.84329167704692,1.855,5.640862356533984,3.0012384571888617
59,95.242266523513,1.8525,6.738799749576809,2.5288409399038807
60,76.5959197359837,1.85,6.901100248802391,2.3780467645241408
61,89.63006655387198,1.8475,6.531076288528104,2.522564542131447
62,95.45038695295572,1.845,6.128340446492736,2.2390788936242485
63,99.46902900684903,1.8425,5.922170688002985,2.4430332808491033
64,95.58073433400398,1.84,6.044092300769322,2.2374934051557545
65,90.38731591252471,1.8375,6.099574928950331,2.123130984994103
66,71.09660795297506,1.835,5.7177552058311365,2.5636046543725746
67,86.31089813278714,1.8325,5.196532713354562,3.2598677750788787
68,88.55001753435018,1.83,6.452737074766782,2.8869058594702324
69,107.506932577187,1.8275,5.597058868664716,3.2667075122054703
70,85.92539888473992,1.825,6.451473649576822,3.124682610638516
71,100.34844629006344,1.8225,4.733438288209071,3.1542807258421766
72,98.78915317090733,1.82,4.984897465731581,3.979417193455242
73,93.13331807043669,1.8175,5.823491028298001,4.214342156547209
74,93.56905748903971,1.815,6.152547224231308,3.973948662923861
75,78.44336066928142,1.8125,5.363021458551099,3.434311257642598
76,89.16707019495705,1.81,6.135746587679532,4.109644409521937
77,85.43067864277143,1.8075,5.040526444071277,3.8665882780323173
78,103.1857013224236,1.805,4.779907686620487,3.7972174357181827
79,92.28923895983489,1.8025,6.474919945636068,3.777002950219694
80,83.53446134183203,1.8,7.191431980208235,4.241942226369971
81,67.16668396916367,1.7974999999999999,4.707585847291086,3.779622229350911
82,80.63941460528363,1.795,4.642334275707616,3.5918848688711655
83,98.19034547375227,1.7925,5.037023799612741,3.0155208534811906
84,99.00428834208775,1.79,6.240050963093815,3.73290251815758
85,96.99408189629175,1.7875,7.357784982140723,3.649396666888273
86,98.44913810345268,1.785,5.04608485693684,4.156264452222574
87,95.88922738333598,1.7825,5.254054176293631,3.615271539406977
88,85.08289068038825,1.78,5.845008616597611,3.41861630313698
89,98.58122213288749,1.7775,6.9098876720677875,3.063652370439236
90,89.74915099464756,1.775,7.312610445294927,3.3674437984979493
91,96.91000127111306,1.7725,7.084457825535787,3.49717811579115
92,92.97141203302505,1.77,5.5182469122440265,3.209822618277291
93,73.74056379255248,1.7675,5.516926141414635,3.742479283677775
94,90.8534114955347,1.765,5.25141079736776,3.7858925200829185
95,84.65393062014324,1.7625,6.1934003820391315,3.738930918218802
96,71.86703671424335,1.76,4.831833318776687,3.221831281166561
97,78.86896056372694,1.7575,5.201188240665431,2.741941120571957
98,46.339307444155864,1.755,4.962894720181937,2.506469689149232
99,78.1305293529428,1.7525,5.2053990265980685,1.9690446493080045
100,77.57519583498862,1.75,5.975879244075613,2.0666496460438064
101,87.94436930991624,1.7475,5.192371198319567,2.5674759033480905
102,76.538126041381,1.745,6.274581378786744,2.5958963237258983
103,73.32251012303664,1.7425,5.298130008086221,2.4340663293032287
104,93.22390617920448,1.74,5.414901707608918,2.4099316330771035
105,91.16101645489601,1.7375,6.587046882875679,2.2127549449275006
106,83.36114249212662,1.7349999999999999,5.704144296904039,2.7930613032103344
107,85.51758358315949,1.7325,5.466280473335436,2.4865283594198173
108,88.19035422163448,1.73,5.415419433747607,2.4023437788442825
109,59.313380055729944,1.7275,4.941880959037485,2.0126301619753706
110,82.50726985144254,1.725,6.040152135267639,2.2793713049880253
111,100.02185333483494,1.7225,6.140440155459238,2.0664792797736182
112,95.86213252671034,1.72,7.116902349444966,1.8261578515594608
113,103.00709599387557,1.7175,7.4572246196174055,1.7428709696455247
114,93.26914527309799,1.7149999999999999,5.946179065840865,1.9568625903886958
115,83.05019313280752,1.7125,6.447219961757635,1.7680898272413217
116,103.9920178164752,1.71,6.375994948114609,1.9598667916181178
117,96.54998479869094,1.7075,6.180358617866118,1.6072019042906944
118,91.37778302949786,1.705,6.19565861918073,1.5775851602267186
119,93.17847882895583,1.7025000000000001,5.900084836368611,2.149842266477896
120,63.75327244203295,1.7,5.36086744139502,2.184556013719749
121,58.454704022306146,1.6975,5.428655254950002,2.118241792558634
122,80.31628596831379,1.695,5.258692255943183,2.044560932042991
123,73.59553217526047,1.6925,5.487294134915029,2.158939957581473
124,90.59209262866914,1.69,5.661190575569013,2.361034785143404
125,90.87451941419303,1.6875,6.131808366367764,3.058397667937494
126,105.92361560261841,1.685,6.121814749689425,3.2228453563597723
127,77.5099201756257,1.6825,6.574646273538996,2.842506829407788
128,71.62565698511132,1.68,6.495983893805324,2.3421709428707276
129,86.66753130498793,1.6775,6.2933570675593025,2.5201566701860547
130,80.2704802400439,1.675,6.048964871258559,2.5098766021307224
131,66.56829990219178,1.6724999999999999,5.9928666280877625,2.417486158805068
132,67.35925411563414,1.67,6.051643776834884,1.9540969564783819
133,76.75672331918148,1.6675,6.036959325987582,1.7816312014130535
134,79.48988449804119,1.665,5.995749456782397,1.7055126322108438
135,71.3242778327137,1.6625,5.9320938247461585,1.477732059906002
136,93.02191615856661,1.66,6.01511092205151,1.4698870844475267
137,81.5196809818867,1.6575,5.944196136882733,1.5246277720826527
138,84.45137475863714,1.655,5.975036640242949,1.7349649203552246
139,90.00746580195651,1.6524999999999999,5.850121632007796,1.5041203678500499
140,84.16373502582768,1.65,5.800943729440886,1.3055400583226666
141,81.37824560488973,1.6475,6.279003937911364,1.6588401022354682
142,63.811586003744985,1.645,5.787454241507095,1.8829147086431146
143,65.42000489881686,1.6425,5.571817075998812,2.0886756635289023
144,84.3178130569645,1.6400000000000001,5.704766147521243,2.133972238172015
145,72.33830504257311,1.6375,5.550187981087277,2.01240613585196
146,76.42875208238725,1.635,5.957773149040966,1.9168580847491168
147,74.96163853582424,1.6325,5.906477199711675,1.6326021923515088
148,78.51438136382856,1.63,5.567720283852486,1.624059398086366
149,82.82495256964009,1.6275,5.973884977083677,2.0340342492588066
150,91.48553836881828,1.625,6.15934869674752,2.5002748294844377
151,106.02085771915182,1.6225,6.286654204833044,2.0662270405573615
152,96.85434434985766,1.62,6.5950760386268215,2.0153969795833993
153,108.22044414240379,1.6175,6.457497900845553,1.9130420341411924
154,104.36426997646977,1.615,6.287236835095704,1.3320057563560659
155,88.09756882750673,1.6125,6.485296517418728,1.212290305412568
156,105.5113135474832,1.6099999999999999,6.658007281571591,1.2666956826775464
157,99.3213848866858,1.6075,5.905551619456371,1.6379068443903144
158,99.66663748699258,1.605,6.854839161417956,1.8005013505915979
159,91.84343320980885,1.6025,7.098197136220533,1.7269058143214724
160,105.90504799678861,1.6,6.2657382194124756,1.7458426886394907
161,93.35264585187056,1.5975,6.2669595522230175,1.5834713275236316
162,80.89959143610571,1.595,6.332068187727778,1.4874224437003167
163,98.66416171381081,1.5925,6.900659410949331,1.5520987772236527
164,98.33438648874188,1.5899999999999999,6.615898231796477,1.937686153362169
165,97.4302802743028,1.5875,6.763523906209357,2.337798786994717
166,96.77176315696585,1.585,6.020447263999129,1.5820613504905652
167,98.05840842409907,1.5825,6.5504172760296075,1.5816090323175909
168,101.31832101081065,1.58,6.4651962373389775,1.5646955523265897
169,109.41918149841713,1.5775000000000001,6.590383149876435,1.3617541954026744
170,97.34263995351418,1.575,6.683587503702917,1.731414069993456
171,101.37360286461949,1.5725,6.636237225968758,1.7334146695315682
172,106.75271209276578,1.57,6.444773828389928,1.9023172033944136
173,110.0611484441771,1.5675,5.780348656829649,1.9763772471071062
174,98.62016234305938,1.565,6.913301786783679,2.276323399132682
175,105.81323670171767,1.5625,6.773542017278489,3.3230973265173134
176,125.19677709042179,1.56,5.970005633514334,2.4493071052971436
177,108.04149601366328,1.5575,5.953747462075895,2.1723638403801444
178,113.47658794602611,1.555,6.149440023621735,2.115946929286882
179,107.0184105615592,1.5525,6.269496540201983,2.3549770876760556
180,117.04122743285649,1.55,6.2740760361248,2.668899679881134
181,102.09308237870609,1.5474999999999999,5.597883465419592,3.0325133095426327
182,95.17410844734117,1.545,5.193335475050035,2.7551618551480663
183,118.62827506342818,1.5425,5.17984588989698,2.491182479879072
184,112.39064193770295,1.54,5.395630696876677,2.592842608683469
185,110.584392322525,1.5375,5.509174685475558,2.4786817132796504
186,100.79051109717197,1.535,5.172041850868388,2.156821706491473
187,110.28261634940559,1.5325,5.860204284624345,2.220092877501948
188,95.48702955200231,1.53,5.736901125439613,2.2255667343003758
189,105.61538659057108,1.5274999999999999,5.296140544320211,1.7809326212439334
190,112.78754488824964,1.525,6.005327299142796,1.993834251605406
191,111.45617361970028,1.5225,5.724226789029406,2.061772275274167
192,105.00515930891693,1.52,5.733148128044524,2.039897836231898
193,121.93507675804577,1.5175,6.442487683886415,2.015755321100552
194,123.51809876649904,1.5150000000000001,6.524202134418239,1.550763516099054
195,116.70506377962921,1.5125,6.151110968876058,1.5982610067675953
196,118.91289928864629,1.51,5.7612212570535295,2.1153407247433593
197,125.09905037638886,1.5075,6.370460055435356,2.1899621669114007
198,102.86392781015495,1.505,7.021393386633265,1.8934764901624377
199,116.91797348600122,1.5025,5.823222476255516,1.9763880408004841
200,160.92385372330904,1.5,9.21813697823869,1.33687500026913
201,170.08205179605187,1.4975,9.21404606293921,1.1143589304403227
202,158.495000235549,1.495,8.767360286458704,0.8474920266345872
203,147.3852441049049,1.4925,8.779323852360099,0.8074163571102437
204,141.5571499326366,1.49,8.589764986843132,0.6653793129791337
205,135.42025205968292,1.4875,8.273151655149876,0.5955003418598703
206,137.05240691792864,1.4849999999999999,8.261629277106273,0.6398613326900358
207,129.3661516231916,1.4825,8.337763573916096,0.5724588461738683
208,130.84929551582522,1.48,8.32858539913624,0.6734965214747283
209,137.27140199257423,1.4775,8.444167660838355,0.6470059153915273
210,124.67212517648244,1.475,8.286586922079328,0.586198246749946
211,128.05947228114047,1.4725000000000001,8.449759567469485,0.5564581963221391
212,131.72774483511935,1.47,8.338255670615878,0.5878269534394223
213,128.51463939230302,1.4675,8.180519129391644,0.6482529428952712
214,125.33860020495148,1.4649999999999999,8.355633886958975,0.6946731891536191
215,120.00992648503326,1.4625,8.395220224420143,0.8717290314805137
216,127.7123151905933,1.46,8.498832481860221,0.9789810147741956
217,125.54147699786458,1.4575,8.606416366268855,1.194947985399632
218,123.33248290525538,1.455,8.276016209233338,1.0186115264912863
219,131.5461646045335,1.4525000000000001,8.403152579108207,0.7742879258587696
220,133.1557448297499,1.45,8.214149767987962,0.7160120220888891
221,141.55453348338156,1.4475,8.237519886341598,0.9872712878950483
222,131.82328142133323,1.4449999999999998,8.357155189724368,0.7237896314676195
223,116.58223926485368,1.4425,8.311982908421642,0.5914679765010796
224,142.0805239506529,1.44,8.214904075481314,0.7130292910652639
225,126.67739435426287,1.4375,8.301327023427554,0.6725409716974913
226,138.7237279789793,1.435,8.161730743833301,0.7238336449429068
227,126.19423079169331,1.4325,8.259220127976032,0.7566356646741504
228,128.28006666766802,1.43,8.46241637504869,0.7095693324766298
229,124.94516667338243,1.4275,8.387575485984518,0.9940648241482523
230,128.9662254555786,1.4249999999999998,8.62004588759784,1.1511616639287348
231,133.05199345036098,1.4224999999999999,8.777187841479801,1.2421273334544591
232,127.3897978655327,1.42,8.886705154635852,1.3229792568725456
233,128.62155544709262,1.4175,8.320189597833213,1.5825874421766593
234,121.55874651564302,1.415,8.574814634776164,1.1972024046756222
235,126.16756903663197,1.4125,8.393066101585765,0.9174037738302001
236,119.72584360879316,1.4100000000000001,8.410519966721543,0.7352068581310054
237,130.9616140616585,1.4075,8.680660624788803,1.1355578232135828
238,128.52330727884416,1.405,8.388018040845989,1.3354205395123602
239,128.48058407415712,1.4024999999999999,8.542721382403956,1.3286523294602817
240,133.58097072516472,1.4,8.46805824014427,0.8879186735357176
241,130.12032600730984,1.3975,8.380669083980184,0.6887142700050515
242,124.93682791425665,1.395,8.245232841393229,0.6703196433344643
243,127.32204773866283,1.3925,8.533049309614109,0.654597725281447
244,122.5189995584238,1.3900000000000001,8.306313570364152,0.6512827530870272
245,122.29187856357336,1.3875,8.325105654006611,0.754599882031574
