Iteration,Fitness,AParameter,Distance,Diversity
1,152.75823169960455,1.9975,5.5155337773097965,9.79347307505536
2,128.33316422238693,1.995,6.274144031916244,9.145012770593626
3,85.83479819682921,1.9925,3.9005497453261713,7.913258331435182
4,72.39716981285886,1.99,4.557926534394226,5.129023171198904
5,59.27970882643553,1.9875,3.9796282993053844,4.530733661421512
6,59.83055975063618,1.985,4.291685886512732,3.38280058306794
7,82.5209942048748,1.9825,3.7676159299432177,3.1997485884872647
8,62.47637900560922,1.98,1.3245717843535434,3.238097558334995
9,101.16738494875861,1.9775,5.187456531546719,4.377105738054718
10,82.91486412909961,1.975,4.530245570279173,3.802508115788688
11,79.15823981550595,1.9725,3.7073973504801754,3.4549923278033887
12,81.0061782423485,1.97,4.03469251125155,2.9689578062862854
13,91.08446203306167,1.9675,3.905644930241071,3.5126312231395618
14,92.36372047099572,1.965,5.084188959081092,3.2088563536310923
15,69.52501578015888,1.9625,5.069229516254958,3.1636339519103696
16,42.95211687959718,1.96,3.2649461498467693,3.3854438131997897
17,64.05111666718533,1.9575,5.301436254102151,3.7244288286527016
18,65.84628574647402,1.955,4.640146453878792,3.6808142547772933
19,72.1682909802417,1.9525,3.0244038545748584,3.0527739284263378
20,76.32647223879937,1.95,3.83636226251462,3.159904422864427
21,63.929078042343704,1.9475,3.4235280797321366,2.571957674684291
22,65.78871930414468,1.945,3.6469621305375095,2.582795551385536
23,79.62552513852899,1.9425,4.57276417553769,2.709873646060259
24,79.42952871253604,1.94,4.035710154046644,3.3157601618918084
25,77.28508846831342,1.9375,5.1239006944636625,3.084145119651378
26,77.43196877736125,1.935,3.497789550956039,3.1707135613232524
27,81.40401246277749,1.9325,3.823187562047514,3.196310704811905
28,69.07657819290198,1.93,4.169604684427145,2.887318838941502
29,70.27266468923477,1.9275,4.243399870052303,2.4804154632865845
30,73.05159048091573,1.925,4.746723674483417,2.711628975704593
31,64.86511329020612,1.9225,4.1670841074283835,2.3297249648567426
32,54.24895843889061,1.92,4.4415014153991965,2.7468936379073092
33,62.96600364307195,1.9175,4.886042525344518,2.8976609683124765
34,58.78987077490888,1.915,4.536768636964465,4.396816036466568
35,79.22938126290134,1.9125,2.924585692938494,5.192897883550546
36,72.54101312127531,1.91,4.093663539515182,4.374318447966134
37,57.206799113118215,1.9075,4.953633528475216,2.9951361569634614
38,56.881989071852686,1.905,3.5987514475220403,2.6028473587333716
39,55.66057045715107,1.9025,3.1048520630565917,2.8432902575977144
40,41.853471958520096,1.9,3.0666714517160485,1.8327933294570165
41,35.99874534225114,1.8975,3.042665337446394,1.2818363751823214
42,28.02666614828651,1.895,3.1531788391902684,0.911907761484952
43,33.37451313741852,1.8925,3.10736365350019,0.7796043103236177
44,36.056711300285514,1.89,3.0643245364157528,1.0366462244874992
45,20.606969865101277,1.8875,3.137163984007098,0.7400171726980307
46,19.039154198184818,1.885,2.903515137139494,0.48005228092307295
47,17.01943907587261,1.8825,3.172295158169601,0.5081575130029125
48,20.04644533787203,1.88,3.0803033354408824,0.3426011991214098
49,14.691263253395533,1.8775,2.8518026492346134,0.28318138662122705
50,15.565459305840292,1.875,2.874524717917022,0.4373179766047433
51,19.26884536607946,1.8725,2.858004230246871,0.4820529569159243
52,19.81652654432378,1.87,2.97539156609684,0.4538770810923852
53,23.61915676967611,1.8675,2.772277582744154,0.6797665916664861
54,28.295185334644458,1.865,2.7409165657793544,0.5810014792426775
55,31.239074737614345,1.8625,2.738308314550195,0.49345203943389027
56,37.335074326319145,1.8599999999999999,2.864339797321344,0.4262092152467713
57,43.8155256972516,1.8575,2.653939756421719,0.38383483228429915
58,49.53596321866788,1.855,2.6023690339269367,0.34695568218858586
59,56.920247305929564,1.8525,2.544578606288278,0.40916097603688995
60,57.741222878570646,1.85,2.5909546036604425,0.4163862817497918
61,56.264374816819185,1.8475,2.589425542534319,0.41937861791209796
62,59.00945047612367,1.845,2.62592233215099,0.5475434620865489
63,62.095234987069425,1.8425,2.7033372531567923,0.6581919373903202
64,55.75459270756355,1.84,2.878529350060253,0.6897588265956343
65,67.34884204862527,1.8375,2.4931980078860776,0.6888080440848254
66,71.0019181564353,1.835,2.565612863010397,0.9154459480845112
67,85.09839804555148,1.8325,2.718314212934162,0.9077981428454353
68,69.17862252998535,1.83,2.6713069939134697,0.9903389357862362
69,73.90147215925349,1.8275,2.6366621649974,0.9591126961428766
70,68.2374333136027,1.825,2.8453884177743354,0.8639889064181991
71,60.13180536233564,1.8225,2.9323725939011376,1.1561445485474542
72,64.18331058537126,1.82,3.5949716554582265,1.0251165194410572
73,87.01873687187708,1.8175,2.6470165798224716,1.1019467643935514
74,60.503947383574825,1.815,2.229569796599865,1.5201036134847452
75,54.19856857447334,1.8125,2.2105266453873487,1.4825036289954072
76,57.898652138493716,1.81,2.0314388367047584,1.2726520159879873
77,29.917288131461348,1.8075,2.3098086995624314,1.1479781114568226
78,33.39436525423879,1.805,1.957636180215891,1.343316121124467
79,36.39144906739577,1.8025,1.9073787078053288,1.0318996774633744
80,30.594513671812734,1.8,2.293116683214894,0.9109518155763647
81,43.177104375156794,1.7974999999999999,2.3918969267930295,1.0036660208172328
82,31.86692179134772,1.795,1.3967039510950086,1.1067446001976822
83,39.71849798369189,1.7925,1.3766391509427365,1.1429049661615838
84,46.335383188856284,1.79,2.016904817421461,1.3933149025233287
85,44.085382295794744,1.7875,1.7808045876875451,0.9391996174717734
86,50.98030866141357,1.785,2.557700727412619,0.9390594146364719
87,69.5887095762154,1.7825,1.6911488263032404,0.9810443044183872
88,81.71911242916373,1.78,1.408958902806165,1.1443108801765
89,94.11021563346483,1.7775,1.9347057840803126,0.9834452642917093
90,103.54908807025174,1.775,2.676146125711558,1.0203676230847132
91,118.95646542811545,1.7725,1.8728880752978299,0.9460200392855922
92,115.24124336018244,1.77,1.6344384420927693,0.8997411260155624
93,114.56617391912097,1.7675,1.7817421567059555,0.729331733111079
94,105.19425715494336,1.765,1.8023795897697874,0.61012827586658
95,102.16259272651388,1.7625,2.0664061731912082,0.8852450106675211
96,101.09072627992465,1.76,1.879256507838118,0.8999491393879226
97,92.08243625003793,1.7575,2.753785328681622,0.8829505555284974
98,79.39355274823598,1.755,2.1817843590692623,0.9226442402180093
99,82.48334539401947,1.7525,1.8571346554645587,1.4904553468193633
100,67.56657005071449,1.75,3.533607096682225,1.3684376166094208
101,60.290055697222805,1.7475,2.055751507174883,1.0889042405303118
102,61.71256997883475,1.745,2.1547142599170193,0.7617250222703899
103,65.85023354566458,1.7425,2.75412768981414,0.9556504984530605
104,60.64677155433361,1.74,2.390546825197523,0.98675595827194
105,55.30209146742845,1.7375,2.836066633703283,1.1775349264302009
106,42.144329040570966,1.7349999999999999,3.068037039047173,1.1126137862166685
107,46.66230306236612,1.7325,2.9691988128306575,1.1184080745694198
108,38.47319230882309,1.73,2.665790931446382,1.0052727788762212
109,25.099824571801804,1.7275,2.554883748157268,0.9153769353274633
110,18.17803844191296,1.725,2.6050524398235786,0.7489099081383442
111,21.059153577148948,1.7225,2.781742682754866,0.7787705805360189
112,15.128262033164091,1.72,2.7491649825464393,1.3299819386506617
113,14.39164600386951,1.7175,2.6022750517436712,1.1819505745905348
114,13.817875089220337,1.7149999999999999,2.7617094056633746,1.0576367429694218
115,9.896029741480021,1.7125,2.9675705598882782,0.7621953648198594
116,20.21729114203964,1.71,3.535328776885533,1.053564783753864
117,15.077070967798463,1.7075,3.0157374327749604,1.147393593848764
118,10.240726146523485,1.705,3.1485147514220033,0.8845416251694441
119,10.68758427563175,1.7025000000000001,3.1646808926982284,0.6236331019324445
120,15.167485305588642,1.7,3.190615839845796,0.8933874241969562
121,10.552472760125767,1.6975,3.177988729206668,0.6509812203077037
122,10.212531313296807,1.695,3.15493321676658,0.72463924290332
123,10.367001555842464,1.6925,3.0137517427435085,0.4051672559934878
124,11.029697657332989,1.69,3.121746251286295,0.37732088192050217
125,10.473917211245507,1.6875,2.934567869828479,0.5037502348376466
126,10.612889566829907,1.685,2.9071277537882985,0.4954703917553804
127,10.678638922192803,1.6825,2.8944602729190576,0.4615117768229561
128,12.013289387861377,1.68,2.888454619273295,0.4407965252355721
129,13.855490422704065,1.6775,2.850296890429508,0.38164200523344227
130,16.00176315072102,1.675,2.803594159512132,0.26865624815938083
131,19.649707825586376,1.6724999999999999,2.7719316402593215,0.25298975211957553
132,23.792621557131042,1.67,2.7116701726346593,0.2928989426389231
133,29.85193249088698,1.6675,2.7068213425594254,0.41695957400730455
134,34.067474257032316,1.665,2.652441799933768,0.3071292865203456
135,41.86884021129579,1.6625,2.581394349005803,0.3603670425823054
136,51.83732085295567,1.66,2.5094661759441106,0.3764863606370423
137,60.906776699171445,1.6575,2.478150303089301,0.35740565645758043
138,69.89887297536248,1.655,2.6079691635777142,0.3697114283900385
