Iteration,Fitness,AParameter,Distance,Diversity
153,99.60344462645136,1.6175,6.970002540971958,2.527935526139649
154,110.98146454702797,1.615,6.026108642296625,2.989718958418819
155,103.05817613241348,1.6125,6.135429103604807,2.5156132142798295
156,105.97759242023562,1.6099999999999999,6.622000086376486,2.1706907106951534
157,112.12849639795468,1.6075,6.64995798120815,1.8341330071129378
158,107.18376907961704,1.605,6.536591297597733,2.086600529616912
159,106.64846665840405,1.6025,6.355879197267518,2.3547322688811017
160,104.70687689509049,1.6,7.235403471124517,2.0264936116663446
161,91.5251478974035,1.5975,6.464576240001022,2.122488124411751
162,115.77606191383403,1.595,6.103376072512111,1.7661165212542271
163,115.18828636956762,1.5925,6.54675589487353,3.339062251897135
164,114.72260701055662,1.5899999999999999,6.608658978149803,2.340897850202607
165,134.97745108894682,1.5875,6.0655934856701705,2.809619422433875
166,112.05148988767999,1.585,6.889636814213913,2.9630619821896493
167,118.1552347246186,1.5825,6.62766597973336,2.3717627599046556
168,109.83988281708272,1.58,6.392522916736988,2.394131684186032
169,110.41138253729862,1.5775000000000001,7.202431936008934,2.0983535053584257
170,97.72957329226439,1.575,6.483758238917333,2.3173987058123027
171,108.75349235641195,1.5725,5.971017982021058,2.0307741564885133
172,111.21442933455609,1.57,6.657061414932796,2.046503201967054
173,114.49761727417514,1.5675,6.7843116759602085,2.2521601964283753
174,106.60521067239881,1.565,6.676740769412519,1.61984491577897
175,98.91083315086819,1.5625,7.558930442831823,1.7254647732510224
176,81.77771208287486,1.56,7.128703546299826,1.7858665894615136
177,114.27347457015662,1.5575,7.192030663306237,1.566296458968736
178,108.17886020462977,1.555,7.034113820302295,1.6069153515765133
179,112.88736190411998,1.5525,7.204586455290461,1.6462211897072556
180,101.33980500987714,1.55,7.2104308929076,1.742250097685213
181,96.97046632757142,1.5474999999999999,7.030925374331854,1.7316224865376846
182,97.2220346349366,1.545,7.808656525217141,1.9086263100497696
183,91.40746393239124,1.5425,7.2023883585783555,2.498904943539582
184,108.95373899000212,1.54,7.312415922727801,2.1292902563111857
185,95.69423998876634,1.5375,7.320473516358266,2.0215093181072468
186,113.14928644947854,1.535,7.057887163481049,2.2556011687180693
187,93.44158389869786,1.5325,6.903364091299943,2.0969981761660414
188,102.73775160671974,1.53,6.944254879457151,1.8086011635423005
189,90.90220727715482,1.5274999999999999,6.941708641343904,1.7895319691972973
190,92.4370981424775,1.525,6.74375945494724,1.5024657884786752
191,107.41273466368652,1.5225,6.697979209196931,1.6876729230871788
192,96.31810344263886,1.52,6.9549798639803875,1.6191403117889418
193,105.60791568497953,1.5175,6.776818013551711,1.2705226695163734
194,112.02483487616676,1.5150000000000001,6.674707376777556,1.227609180519717
195,98.3758565283494,1.5125,7.031794273379812,1.228471270563865
196,92.43952679200842,1.51,7.004078640446295,1.3158923805370992
197,102.1672098532892,1.5075,6.966664267700313,1.2001917331835765
198,99.89744578923973,1.505,7.07779481449236,1.4541243098473065
199,124.44260075292975,1.5025,7.20219650886024,2.1478549914705756
200,151.06797852362536,1.5,8.510608838096926,2.3490387024608284
201,132.9351298623224,1.4975,8.50153084908835,2.0414457364764353
202,112.0943849393514,1.495,8.410592007477169,1.1385425279798962
203,119.35972849545887,1.4925,7.695824614073458,1.2187592473273017
204,96.11948702133724,1.49,7.456323312271177,1.1374154888972672
205,104.44371296869765,1.4875,7.398885802182337,0.9474098270532162
206,100.95601859751235,1.4849999999999999,7.494379041020422,0.8073695729241394
207,103.23551814232601,1.4825,7.754882392416342,0.9716079033359198
208,92.67473187102601,1.48,7.263718199228998,1.0527190196126934
209,106.6779812896042,1.4775,7.436521471610759,1.1610802041040489
210,100.0031265855755,1.475,7.350147775200262,1.213948478624962
211,115.78727756857371,1.4725000000000001,7.456785509678414,1.227170639010623
212,108.84901996603921,1.47,7.538835572056722,1.524819760154763
213,114.38885309220483,1.4675,7.397953118083035,1.3197611054155591
214,97.14956983032795,1.4649999999999999,7.6474025946550075,1.1614555840389875
215,104.89776536605312,1.4625,7.616953395074028,1.1392969722865876
216,94.797255336833,1.46,7.197789728190698,0.9075138534603017
217,98.37725369204797,1.4575,7.468539917434663,0.9542376345857265
218,86.2523135357202,1.455,7.379677030638532,0.8224138365467197
219,98.2345029547559,1.4525000000000001,7.286259561488236,0.7997024042436929
220,85.80801043139039,1.45,7.387275303478397,0.8109292822693168
221,93.45344656137888,1.4475,7.326319330624542,0.9482475560518511
222,90.6341145323146,1.4449999999999998,7.288555592091673,0.9833364708444632
223,98.17422993464059,1.4425,7.377414156635675,1.3510874992817352
224,98.03116845439654,1.44,7.332027719098286,1.3570397172208757
225,91.75200988491494,1.4375,7.4007885548459695,1.137112892192716
226,118.06250301236904,1.435,7.841043831433155,1.6902056923413586
227,104.99283219870883,1.4325,7.441134863333653,1.1194963437029528
228,108.14721036094521,1.43,7.510617416325752,0.762310875380197
229,111.633272432417,1.4275,7.46520122034583,0.8045870957286029
230,105.45284721931145,1.4249999999999998,7.704595340578879,0.6560897499855843
231,106.96012299524328,1.4224999999999999,7.253611273381895,0.6806558087821906
232,113.97610239937997,1.42,7.250110224555772,0.6896211536728627
233,104.40043542572265,1.4175,7.3369499316753375,0.9063498972283612
234,100.33758418990618,1.415,7.367821549804408,0.8832265438634328
235,92.50469382493438,1.4125,7.3422158488283165,1.0828879173286774
236,110.10621448993848,1.4100000000000001,7.302959762919758,1.1557116178159297
237,100.62272501257051,1.4075,7.503658812972049,0.8586925023354283
238,104.87417606364365,1.405,7.476799600968884,0.9185744075030238
239,123.64475855946571,1.4024999999999999,7.439490506016296,1.0376863599097823
240,115.1922558410891,1.4,7.2198041795679595,0.9639241276031347
241,104.32208172129826,1.3975,7.253710866361356,0.9815455007705847
242,99.86093404014866,1.395,7.318084757547036,1.1529261159174122
243,104.62206667681095,1.3925,7.579167036205144,0.9276281019794412
244,101.32764752608944,1.3900000000000001,7.602940393617133,0.8453541842468724
245,112.63997198968148,1.3875,7.702892225359156,1.0112338822827245
246,104.44594516979063,1.385,7.8264572716737115,1.1686512394140973
247,110.11161440008857,1.3824999999999998,7.9052435019117775,1.4022438253785923
248,104.03578416927971,1.38,7.575380804913665,1.4111541756944672
249,102.08556006116915,1.3775,7.623376673525296,1.1872386014301712
250,97.55896256680103,1.375,7.774452745508894,0.9903229725040225
251,102.13788633075188,1.3725,8.164731065942394,1.1667497261103832
252,94.09741294867331,1.37,7.894276057472859,1.287683572224477
253,103.99119164743914,1.3675,7.689497265585434,1.8066203086142991
254,108.18202634302281,1.365,7.8887325732316596,1.4160510311951064
255,97.93415953433333,1.3624999999999998,7.785760452821746,1.4091418033120777
256,95.64363070803807,1.3599999999999999,7.793951657672555,1.1227005810222437
257,107.25870803572663,1.3575,7.513872453921149,1.0570469586962425
258,95.89903559985753,1.355,7.818516942568971,0.7327048038619133
259,93.57529311540335,1.3525,7.724642456572585,0.7135535400215954
260,100.34782305588618,1.35,7.695410054150542,0.5775851905684022
261,100.86499006112297,1.3475000000000001,7.902356191840762,0.5296603206939944
262,92.5439209936921,1.345,7.828515655158947,0.5050773430914726
263,91.64000859637915,1.3425,7.851886142137533,0.5100434401363572
264,91.7501893238072,1.3399999999999999,7.785416135884795,0.5473649667763306
265,98.77889428572438,1.3375,7.834568207174519,0.6141852382398271
266,97.91670413786868,1.335,7.663252767586064,0.6471519589576332
267,90.05610649977106,1.3325,7.6959932056076985,0.6020031938233324
268,95.52210104124582,1.33,7.6651738183852345,0.7259109973320355
269,91.5991549998362,1.3275000000000001,7.550859554864504,0.7922228991974799
270,96.22190263060045,1.325,7.670348375192387,0.6919139581858165
271,91.3425670455097,1.3225,7.7781978014664706,0.655367561349822
272,93.1374644487456,1.3199999999999998,7.686520679162709,0.6503742588173396
273,96.87731572229437,1.3175,7.6279185686289726,0.5529193211569543
274,93.1451682787813,1.315,7.680569420621037,0.6164634766277116
275,93.68621990363927,1.3125,8.012599030194915,0.7781802534029206
276,99.2521706839989,1.31,7.571498276251064,0.7203312122820663
277,95.27911656253973,1.3075,7.752098950874257,0.7293667035420215
278,92.90702663433758,1.305,7.556922362214584,0.8326934255830085
279,98.86122256838664,1.3025,7.608215564670782,1.0373057761140752
280,93.72413604285148,1.2999999999999998,7.5318271616681765,0.885749961511858
281,89.94048891272753,1.2974999999999999,7.659313578572244,0.8399659911531266
282,103.74582150850479,1.295,7.726505011334515,0.763397744576894
283,100.22660558787129,1.2925,7.69723973728446,0.5798150394079594
284,97.11519641619927,1.29,7.574779054419011,0.5429721029464767
285,96.35382355493574,1.2875,7.679361044223298,0.567646502276254
286,93.45672610882093,1.2850000000000001,7.639385388373598,0.6737715383288395
287,93.66857412556358,1.2825,7.646047014868612,0.581137147460318
288,106.27684328816191,1.28,7.790471559499867,0.5806501455001325
289,108.6029783485661,1.2774999999999999,7.705020433876954,0.5768155747430522
290,108.52810799294296,1.275,7.6881268189509955,0.5770662719343735
291,99.05442432354701,1.2725,7.550336355584396,0.6232964459869803
292,94.30230892483635,1.27,7.743036703651323,0.6692594373806969
293,101.30920468553443,1.2675,7.592759214732158,0.6472051025815025
294,98.25571325988727,1.2650000000000001,7.623373464434736,0.5059773264448976
295,99.8084115099029,1.2625,7.731537725036761,0.550438446926958
296,99.04475244049749,1.26,7.592633871995535,0.5331489416290992
297,90.82128349187472,1.2574999999999998,7.6838814943995475,0.5670372407160399
298,97.61849674513209,1.255,7.703583595766931,0.6681992050312704
299,100.4979600941159,1.2525,7.40074745487415,0.6344016461107687
300,103.5587281435514,1.25,7.567357132706002,0.7473958898971081
301,92.03896754329136,1.2475,7.390497944383212,0.9126296513436772
302,90.33802720294814,1.245,7.3816066098601025,0.9587790836771303
303,95.89136283486816,1.2425,7.396834861978691,0.7739364153974414
304,96.77121908505426,1.24,7.453921998234102,0.8787328082394513
305,87.56175416200918,1.2374999999999998,7.514347048591562,0.7995903871141503
306,100.65723320140789,1.2349999999999999,7.559606345084326,0.9121143768437859
307,94.43853704516441,1.2325,7.437552056883887,0.8680607595559737
308,100.42850353397084,1.23,7.337152993926055,0.8641957353501496
309,93.26915580253038,1.2275,7.4412830545584026,0.9185625174303675
310,104.46182594660114,1.225,7.545110877858452,1.0048748332743644
311,107.25578192060014,1.2225000000000001,7.515839784269283,0.7162140394875708
312,105.95465133280398,1.22,7.444407971741272,0.7764093948861481
313,108.0294268114398,1.2175,7.590727190275444,1.0559045022159637
314,103.34434707206012,1.2149999999999999,7.166495097641618,0.9997665686091036
315,107.50464590783034,1.2125,7.498953492341809,0.9500566989660817
316,92.18270608715557,1.21,7.537265039521104,1.0752936587781694
317,83.97270293588625,1.2075,7.286403410762116,1.025349964490639
318,77.89424317890449,1.205,7.220022321142633,0.9038283195534549
319,81.13538159409615,1.2025000000000001,7.25499149972486,1.0173523270167846
320,91.951077746448,1.2,7.2029368237115925,0.9411788065606576
321,89.60464515183499,1.1975,7.31773912653621,0.7832280643607433
322,90.24254142962171,1.1949999999999998,7.302448900127465,0.8818714544764539
323,100.33334023313448,1.1925,7.154211333824197,0.844142227698276
324,101.90349775373087,1.19,7.478214377154962,0.9304370046080244
325,100.89997718568503,1.1875,7.023549966436063,0.8400312941764498
326,100.37040395214464,1.185,7.0829779806599,0.8136365642968162
327,98.97102432775162,1.1825,6.9866535786667505,1.0177798500455122
328,99.40140785424636,1.18,7.037477150356526,1.1110106372507134
329,93.873630533088,1.1775,7.244234345080248,1.1080154305232641
330,97.77845901418615,1.1749999999999998,7.2042971241794485,1.1370764763053085
331,86.09293413045917,1.1724999999999999,7.018230362166308,0.970671568771022
332,95.6191890075348,1.17,7.152673326452988,0.9882747680882374
333,98.49521879603175,1.1675,7.301486063536024,1.5390277439429962
334,105.51647845868935,1.165,7.18668375578104,1.3664383827874298
335,97.14795848995735,1.1625,7.204283945312839,1.1579130113635385
336,102.68605689815433,1.1600000000000001,7.235503898161335,1.196522895452047
337,82.28453372555104,1.1575,7.472491817338237,1.2185895491043326
338,95.78555126919908,1.155,7.408944804340295,1.2906091981132382
339,84.98748850890988,1.1524999999999999,7.075438155507302,1.4409926420050467
340,102.37235083675708,1.15,6.965865970374052,0.9425427248307294
341,93.20379489271447,1.1475,7.085131031095073,1.0518699005415537
342,105.44958852047188,1.145,7.127176748099821,1.161507397249472
343,84.59267096475308,1.1425,7.05937302165892,1.523619280548584
344,92.4158105718489,1.1400000000000001,7.2956106264614915,1.4542742470559487
345,104.08080570512,1.1375,7.122933738891892,1.526683413693546
346,102.71297395549801,1.135,7.362183131375793,1.5100926730831374
347,104.93081129591805,1.1324999999999998,7.737147782985548,1.566080650967111
348,94.4126967562545,1.13,7.490550064985341,1.2629104761641303
349,99.2114390996453,1.1275,7.226536417099032,0.9490516347505625
350,95.68787076924933,1.125,7.067853231243503,0.9439473771410837
351,97.8322860075831,1.1225,7.1585992087586385,1.1817034113460698
352,89.90119594467245,1.12,7.250792113798048,1.1218916933093253
353,88.56307049427629,1.1175,7.50607123233464,1.1243033215889382
354,88.18004713668168,1.115,7.367014039231874,0.9395157937726394
355,88.86161768142907,1.1124999999999998,7.241424907482111,0.8904462092674233
356,96.44921172752655,1.1099999999999999,7.477288512262764,0.8275390391739462
357,105.32080606643798,1.1075,7.310255073240944,0.6940731115955675
358,94.3008334255045,1.105,7.182429590807632,0.875501138859885
359,90.43042580285308,1.1025,7.215317580622447,0.9030712102873366
360,81.60730205890623,1.1,7.1944289519222995,0.9840257445331797
361,101.49098907752928,1.0975000000000001,7.237485183462701,1.0762345756951013
362,97.88183165785031,1.095,7.304305144442215,1.1555031660463702
363,93.0274974119872,1.0925,7.337474682666739,1.1868664376177762
364,98.27257714565408,1.0899999999999999,7.245099338899977,1.2759787282373796
365,88.87337168414764,1.0875,7.1494092849809645,1.2389122981654894
366,95.218822397086,1.085,6.978709243654801,1.3861524963180807
367,105.05245219035518,1.0825,7.399017113957571,1.0635261736593224
368,107.2317719821633,1.08,7.598689268337923,1.254324168949403
369,102.29777442979076,1.0775000000000001,7.056537302253698,1.5857472786308466
370,86.99011000427595,1.075,7.559647843340208,1.5831911642231393
371,85.03275189721832,1.0725,7.246623496899536,1.31575756188531
372,76.08749462915183,1.0699999999999998,7.174631083755644,1.7245251978589362
373,97.78573457178997,1.0675,7.349906253338441,1.585521022043923
374,95.76276775205997,1.065,7.278880869039972,1.5272732644813947
375,95.61411091152631,1.0625,7.10731226096947,1.407707604241653
376,103.85292214976292,1.06,7.277780274725567,1.26866880495319
377,98.5192916748788,1.0575,7.477172639943606,1.2919755020210832
378,93.49288083461656,1.055,7.105431485706884,1.403204635383108
379,85.67844267546278,1.0525,7.184273920596083,1.0925403727774587
380,88.34170838307028,1.0499999999999998,7.162530293700129,1.0216057500547016
381,98.18948221426746,1.0474999999999999,7.397714104860323,0.9812911148079246
382,91.01587893242133,1.045,7.202340414420821,1.1724957553996136
383,99.72063897499903,1.0425,7.355472525389428,1.0847109099135193
384,87.55240243730807,1.04,7.22733577554365,1.2410125248843082
385,83.93713744132972,1.0375,7.339002052448245,1.0124838363890487
386,89.7938944401333,1.0350000000000001,7.066297018512852,1.0526559720295645
387,88.00710045471219,1.0325,7.156450503824418,1.1880696284901426
388,88.49857874589351,1.03,7.260650587540469,0.8189692239471016
389,88.44836988234663,1.0274999999999999,7.1706269811957455,0.8182687458315134
390,87.61214206280108,1.025,7.200753954728805,0.8111020540252918
391,84.35967374636866,1.0225,7.104120098888674,0.9091070218870912
392,88.15538531242154,1.02,7.184381066152714,0.7141036291705805
393,96.89038760025318,1.0175,7.105163064234144,0.7631056200858176
394,97.19188223453635,1.0150000000000001,7.2996822123738845,0.6676895096790274
395,86.97104235209001,1.0125,7.332075210334631,0.6796174984673119
396,78.2663209560171,1.01,7.179870837269565,0.6878058301348775
397,89.16061111627738,1.0074999999999998,7.127052444649291,0.8487296948789226
398,99.70203134597878,1.005,7.376957387499098,0.8576261640204731
399,113.12504404617133,1.0025,7.312847003160882,1.0029352516881498
400,132.32443313021582,1,7.5582503220778126,0.9681652062456594
401,106.21514444070945,0.9975,7.223743200376643,0.8270284164154539
402,102.1348614203741,0.9949999999999999,7.322294861102083,0.8393999821374463
403,104.94872988600763,0.9924999999999999,6.6439878732406665,0.6448552593215403
404,95.8547584301757,0.99,6.009419205775617,0.6796157097521351
405,103.70558461150767,0.9875,6.388656403722737,0.6790586070002479
406,89.10384491319176,0.9849999999999999,5.6909165614615365,0.5953399952124374
407,79.65147106378593,0.9824999999999999,5.195676139463443,0.45478223677923707
408,79.64629257493856,0.98,4.992794374199676,0.3408301762755944
409,82.81033961782728,0.9775,5.5193431194648035,0.357752444475478
410,84.84240267334978,0.9750000000000001,5.490383172588504,0.29311326576365426
411,74.60188410773485,0.9724999999999999,5.232834656761648,0.3139099426187267
412,68.47182278080845,0.97,5.142531650427582,0.3060259760185017
413,68.04729981103054,0.9675,5.09293417789122,0.318193597027172
414,67.89558884303295,0.9650000000000001,5.155627008913707,0.3018163675080284
415,66.03114827048006,0.9624999999999999,5.116511109805386,0.24855435035866527
416,64.97319552570238,0.96,5.144046871267572,0.2544523665465036
417,58.695579580616815,0.9575,5.063133138848659,0.22584164038892246
418,61.859601193564075,0.9550000000000001,5.100207724997157,0.26875210000958416
419,54.30907669041807,0.9524999999999999,5.220181836050765,0.2818221083354793
420,54.48796748601653,0.95,5.045835398207169,0.339642577561602
421,60.5957598595123,0.9475,5.203452592185683,0.3178463504007959
422,52.043908486788,0.9450000000000001,5.10041211758633,0.30998787704527486
423,52.747497870772634,0.9424999999999999,5.031102821833059,0.3191073510306178
424,55.87713884103397,0.94,5.051809245799682,0.2728193524229567
425,53.9266081449195,0.9375,5.034111995255047,0.25705675901683056
426,54.78364369493538,0.935,5.104775722451079,0.2736692436854592
427,50.813951039607524,0.9324999999999999,5.126579272648055,0.29267819014498375
428,49.164438796457866,0.9299999999999999,5.103014526521297,0.3085306847259023
429,54.350065908975985,0.9275,5.201134015861127,0.28085632802344873
430,54.80877873695438,0.925,5.115016767705196,0.28085196105446275
431,54.404016769494376,0.9224999999999999,5.229513450175504,0.2540286340482069
432,56.000264383239916,0.9199999999999999,5.197088475083696,0.27809612135678485
433,54.186373926257374,0.9175,5.142877057509531,0.2891518161974686
434,49.975327767031395,0.915,5.1167576840747175,0.2762250870300128
435,52.848582085938425,0.9124999999999999,5.2215460414517,0.2872868278783146
