Iteration,Fitness,AParameter,Distance,Diversity
1,111.09100444458116,1.9975,6.31667295986427,8.435302067035652
2,87.54335236595423,1.995,5.748728031058042,7.087309035705627
3,100.58620153682773,1.9925,5.874690924439095,6.124105676562356
4,116.88604211439873,1.99,6.295118137618753,6.694370922197997
5,89.67573899613055,1.9875,4.427800840349113,5.175833793299022
6,65.38023192426718,1.985,5.62305360911091,4.61434262634123
7,92.96407374668861,1.9825,6.61646426727911,4.712544595863735
8,107.02662963451787,1.98,5.328626018067674,4.522263481713631
9,91.42962688266694,1.9775,5.6540652985933315,6.267348446239128
10,95.57127529735126,1.975,5.626696333225831,6.078652346288905
11,89.10811854850077,1.9725,5.188984073881664,5.4188766791816025
12,87.08220742152102,1.97,5.372676369185525,5.2138918623852675
13,107.6773968831924,1.9675,5.658604535024237,5.097410264008791
14,101.11950448036797,1.965,6.668081281458644,5.024364348371372
15,121.30814098761127,1.9625,7.734157348928393,4.980733580150547
16,109.96061492956851,1.96,7.471296967233067,6.380186290012066
17,91.55815776942792,1.9575,5.996882109182013,5.642435705375695
18,97.07644698258193,1.955,6.293587039673536,4.753538307815295
19,102.01246145829055,1.9525,7.015885399080852,4.006569239444463
20,89.46442652394383,1.95,6.055739873970893,4.362737758074329
21,128.39668042436008,1.9475,6.321551977986883,4.557006037653536
22,102.07294058717889,1.945,6.861893552439728,5.257067862181467
23,114.19686938745723,1.9425,8.30299314735039,4.065817556784529
24,110.0077287642583,1.94,6.696947327219804,3.9217926895121438
25,92.86078335525244,1.9375,7.548084304149976,3.715540758677063
26,94.60233157501159,1.935,6.854375036434799,2.733531117450706
27,78.00204078343945,1.9325,7.164249412827175,2.5994676350867625
28,95.1612933497951,1.93,7.970290391412893,2.4363394972164993
29,104.84715169855669,1.9275,8.059013398817555,3.421901162403585
30,119.12899714927951,1.925,6.149277793438381,3.404474675291037
31,87.84372879292694,1.9225,5.8243733998618294,3.4810246728512944
32,83.57565263910507,1.92,6.270660226773945,3.6567976489538436
33,62.93452356476543,1.9175,5.4894777750135,3.3414203804996006
34,84.89802528290433,1.915,4.863706736011953,3.168400331469968
35,81.9755267882327,1.9125,6.219529640449156,3.4601565959604565
36,92.23261720442609,1.91,6.8471864781083,3.3982790505640965
37,76.10936638107461,1.9075,5.967417976265115,3.532233251345989
38,99.18595410289133,1.905,7.318532887287366,3.8659778439811054
39,110.14968890990828,1.9025,5.607654233993191,3.885839925368569
40,84.23724654056662,1.9,5.20028024467394,3.39106588816785
41,108.32956879311783,1.8975,6.173660308397573,4.056048823530977
42,79.1027102871506,1.895,6.594105287113783,4.141998736821084
43,85.54850215874644,1.8925,5.712833763594002,4.517361576822123
44,116.39359549177712,1.89,7.438577145458526,3.912983861065274
45,98.11602144831848,1.8875,6.247429731113922,3.707634032708021
46,118.20874377836842,1.885,4.9818344098746,3.7996479190146113
47,98.69470726664763,1.8825,6.332898727471693,3.5317088894705604
48,80.46249924486696,1.88,5.729788681791369,3.0625734899616175
49,96.06283932781791,1.8775,6.5280344355856545,3.1202662752954677
50,83.11180241893004,1.875,5.7467355830268305,2.499242200852067
51,72.55295250478592,1.8725,6.690036089867472,3.2251037688153525
52,126.34741978430574,1.87,7.169754543557094,5.0821657611458075
53,108.53250961807674,1.8675,6.886972416908645,4.255078201114977
54,106.62029658298329,1.865,7.1758939255932255,3.7799250421493076
55,118.18782941143853,1.8625,6.730205878940554,4.054133485960593
56,67.17784315431769,1.8599999999999999,6.360106514415132,3.9451772427474694
57,102.34941387641028,1.8575,7.88190692041073,4.266305122620116
58,113.65971819648911,1.855,7.543008807550979,5.538585728346387
59,91.82174154948189,1.8525,7.397890095767254,5.061423209930836
60,105.52102282760981,1.85,7.290328996833118,4.14963429061294
61,108.90657395974117,1.8475,7.288391876221217,3.9729354602748637
62,102.35406069211753,1.845,7.048134279687765,3.8842663292176645
63,116.16838723221876,1.8425,7.029898007813419,4.761993242214233
64,126.08620656647861,1.84,7.527345236013441,4.580183893323644
65,84.6586171270772,1.8375,7.704741702618011,3.48677103783355
66,115.38025168128149,1.835,8.780418454041659,3.441740166360475
67,98.30764958865258,1.8325,7.401975131814221,3.8071971639244326
68,115.0857964598143,1.83,6.463257171307904,3.5288083225919764
69,110.75638281747396,1.8275,6.069455749083011,3.545913468263258
70,100.37636043215359,1.825,6.022037909963811,4.2986197078911434
71,109.02256524131282,1.8225,7.63196730540147,5.438713280222169
72,114.33597839499669,1.82,8.38441743389588,5.590060164256039
73,115.87199784501752,1.8175,7.490216468300669,3.95650476243359
74,84.39808141189859,1.815,6.064502335882177,3.8571775846722796
75,88.06965702647886,1.8125,6.116422365232563,2.99544441123353
76,94.30358275259175,1.81,5.35576814770142,2.9431336941574187
77,94.55242111932482,1.8075,5.691737913772573,2.74018540588064
78,88.7297150963891,1.805,6.678890120684286,3.9336454687125135
79,99.01014118067128,1.8025,6.148669011284757,4.153623642725732
80,89.01806115453695,1.8,5.578046359607819,3.5900277229684883
81,89.50502743026415,1.7974999999999999,5.889847089292943,3.115637166757181
82,85.99614437683563,1.795,5.867183414623633,3.071721071924934
83,89.95183944655653,1.7925,7.066092116333345,2.6361661004644326
84,91.48161835204886,1.79,6.141021134188021,2.581572034959914
85,93.43225515277044,1.7875,6.170846857562253,2.2726531206505003
86,98.17630326770633,1.785,5.485533725992513,2.3496331504575236
87,101.23970404563678,1.7825,6.516635630757082,2.5184398970017012
88,93.25003583082292,1.78,7.674494337092165,2.8690788900850066
89,98.21920114158917,1.7775,7.133590787577518,2.65650493227997
90,106.67765835018511,1.775,6.804866820116223,4.09304602571898
91,113.06801969969327,1.7725,7.051710560023784,3.471450712259491
92,117.51740601932431,1.77,7.338940263412544,3.5189577658153275
93,107.1966761921887,1.7675,7.485485427805151,3.0576814280081073
94,95.10311094905177,1.765,6.301915658986159,3.145011776267589
95,89.24857205180676,1.7625,7.2595483990525675,2.9334636962388845
96,98.92077507446258,1.76,6.50030431049255,3.2456989306899238
97,109.05886255666644,1.7575,6.329595094705881,3.505962931868045
98,97.28097448146154,1.755,6.657403573590117,3.7049294014697987
99,93.08604074139285,1.7525,6.046823761381995,3.316629558527095
100,86.40142081851866,1.75,6.209724819268591,3.2945280694320616
101,101.41923540362481,1.7475,6.842562646114337,3.1567067452453212
102,102.93296085877859,1.745,6.662380310018849,3.377201026737886
103,99.89049581820845,1.7425,7.530198521380418,3.5303335436446637
104,102.04992101297287,1.74,6.068603921115519,3.1010842433109373
105,76.98954674124475,1.7375,6.643316020418876,2.6832340289249412
106,85.53572209736323,1.7349999999999999,6.394459993911554,2.543955111919535
107,83.23466080598084,1.7325,6.222549458753852,2.2275024789226463
108,84.98537404133542,1.73,6.45078394854338,2.0913520059783512
109,70.5524454673873,1.7275,6.9217068457022135,2.6523258569148727
110,89.23123944344198,1.725,6.65381342412777,2.357833619628265
111,91.70439744025822,1.7225,6.01846795134907,2.1659163749171046
112,63.28467756406003,1.72,6.462336534317641,2.592528519422348
113,83.029173349373,1.7175,6.217543611140506,2.3982260493579366
114,81.80199362385942,1.7149999999999999,6.551795806378182,3.013771563370263
115,81.14256239907158,1.7125,5.504457203313258,2.9727458595103093
116,64.99371818155706,1.71,5.467339569930754,2.549614081361939
117,74.79843652219711,1.7075,6.942484797002562,2.5355361957447395
118,70.67967155368925,1.705,5.696801227398819,2.462054597717801
119,72.76563540497982,1.7025000000000001,5.860027934067688,2.5189974204902965
120,77.98385054619305,1.7,5.615560098430885,2.296824541641152
121,84.67280276528523,1.6975,6.097740740169005,2.3288907761636546
122,92.56823691731255,1.695,6.4007613500027265,2.3594431995164187
123,87.96153886199315,1.6925,6.209813719154877,2.9007640388236426
124,71.59989409112207,1.69,6.151285116225989,2.5717393265966524
125,77.78950029613517,1.6875,5.75159517205032,2.9261227032428723
126,91.08660827516681,1.685,7.188556227980842,3.5723180900459894
127,105.77557589946852,1.6825,6.662949124364265,3.9155433203511074
128,85.08638285927383,1.68,6.333054555846048,3.484615100968039
129,90.83693103317482,1.6775,6.390221027347878,3.150370529747753
130,90.35631398534474,1.675,6.216001658233563,3.0859191730219218
131,86.79812828325899,1.6724999999999999,6.123998813659878,2.8158914920099405
132,77.51153989910674,1.67,6.152353407171262,3.3474788745794415
133,96.45515716164783,1.6675,6.6144999244795635,2.9643964987919844
134,77.3934449891933,1.665,5.845701144760665,2.515956670463688
135,95.24642858056383,1.6625,5.37164540467169,2.38205431549883
136,95.32895770601745,1.66,5.46360869523606,2.395798985741038
137,74.85817618876868,1.6575,5.063277107307446,2.5510747072247777
138,77.96577141721205,1.655,5.180117772444875,2.7230050861891657
139,74.20058905178598,1.6524999999999999,5.157314082316375,2.3241606903939305
140,69.27228237808346,1.65,4.815861490550818,2.1316271926031143
141,79.97880424720698,1.6475,5.261795935689009,2.098380526441623
142,61.472490788542636,1.645,5.474930940461998,1.9037780080763427
143,68.29800356986664,1.6425,5.014658863611236,2.561072326932864
144,82.96723950653063,1.6400000000000001,5.12404152210765,2.6094009343461684
145,73.50817100644178,1.6375,6.296928250741886,2.7636999055660914
146,89.01014715733686,1.635,5.992766248831018,2.768798299642667
147,58.67521913922637,1.6325,6.014584704304733,2.6542447016861708
148,85.07003552842625,1.63,5.9680635907688355,2.6638992054435287
149,73.70734869056132,1.6275,5.658282063757628,2.235898272507852
150,82.51496217533257,1.625,6.581461668630138,1.8921794302737105
151,86.60168604531185,1.6225,6.435912751833543,1.6983577579463478
152,104.47537787672687,1.62,6.369436655786103,1.705273668406408
153,67.82595765608201,1.6175,6.57109123280091,2.0421652675537736
154,100.60977612715652,1.615,6.368772117292024,1.666403654502495
155,94.56095458850096,1.6125,6.19635973114718,1.6818330633383247
156,97.1036486153832,1.6099999999999999,5.477664758869168,1.764971745430218
157,93.41361584270818,1.6075,5.902444921190435,1.9218850877532787
158,91.98707839613911,1.605,6.525895823637594,1.9934885087283736
159,98.33751807816105,1.6025,6.709634279394818,2.0341023479540308
160,105.85585086127101,1.6,6.555483257638165,2.7840229616311927
161,106.89936383303888,1.5975,7.622985662555473,2.097270518272909
162,113.69951883233854,1.595,7.493706067122656,2.3198215891363296
163,94.51561048079348,1.5925,7.46423250180088,1.8651472971677534
164,103.24449163126133,1.5899999999999999,7.0958415757028215,1.776289540409349
165,103.49406438185146,1.5875,7.79637225821369,1.8958044837148442
166,91.10673101644187,1.585,7.430914666840005,1.9906477013526427
167,89.50962707550869,1.5825,7.5373583181457775,2.470189648787533
168,104.02207313099177,1.58,7.4440453291193,2.3814247084883764
169,106.16422261000733,1.5775000000000001,8.092005095537536,2.5146762221288133
170,106.47570206886189,1.575,7.262977247793347,2.7709521733870313
171,107.6323087685843,1.5725,7.433403923093319,2.016008961423533
172,85.84347123955806,1.57,6.78129893792262,1.837732851876503
173,98.11650214802626,1.5675,6.597400076989294,1.9343330902615161
174,111.50329525055461,1.565,6.550847933859094,2.2005924168139837
175,111.87650069036728,1.5625,6.752624997298781,2.2916885350312333
176,107.79381777848138,1.56,7.006582932642704,1.6711614920066116
177,116.34238317780488,1.5575,6.809443205031883,1.70717519895238
178,100.54514526383167,1.555,6.48388605526127,1.7805182602880094
179,97.40477207471312,1.5525,6.642628918856823,1.514433238814587
180,92.92681244712102,1.55,7.343680497713418,1.7173424961026484
181,96.02942015286335,1.5474999999999999,7.119469183785694,1.8733941703772197
182,87.03166710650457,1.545,6.816303455877804,1.7013271699379502
183,96.82986110483921,1.5425,7.09627174315789,1.8060581266049618
184,84.49933846606608,1.54,7.021787901527749,1.3003883525977133
185,93.70183635006713,1.5375,7.613178347490266,1.4453302119731375
186,102.94185349419716,1.535,7.368948122585323,1.8330614295592873
187,99.62796836115126,1.5325,7.296211064342531,1.504351719479686
188,98.80606184705054,1.53,7.127705447147914,1.8537136706493071
189,88.70746910809456,1.5274999999999999,6.868447900670453,1.340510020506325
190,94.31821059045197,1.525,6.922837386095079,1.0557776393951412
191,83.17883920595764,1.5225,6.624596463038975,1.2528361250010593
192,103.17486275673824,1.52,6.657998133730643,1.3236921095469332
193,91.38786532914256,1.5175,7.206039222815656,1.338786238376638
194,110.45890046337402,1.5150000000000001,6.9227809328642484,1.1824744998177237
195,104.27506816963017,1.5125,7.099315095992235,1.4406149470957925
196,99.05634256604728,1.51,7.364685697225557,1.2926929108045713
197,100.83182230292806,1.5075,7.160247219912288,1.295430466025849
198,101.01576706423411,1.505,7.406296711641046,1.1077730984571705
199,93.23178167169824,1.5025,7.385703512173594,1.28759783053188
200,158.43596477983425,1.5,9.694871368843538,1.0566172943678158
201,138.56666774415942,1.4975,9.20959255760637,1.080864264791223
202,134.04130944620937,1.495,8.341201439080024,0.9657391004270768
203,117.96459464068337,1.4925,8.859845866564642,0.7696244726449349
204,121.79226217832671,1.49,8.989131098056244,0.7779018735364203
205,98.34264309851712,1.4875,8.762992022333487,0.8331764804441242
206,112.69268532442419,1.4849999999999999,8.555670408519696,0.793828052978605
207,102.50380567154035,1.4825,8.16849595072733,0.7577189376482477
208,101.47037809063013,1.48,8.405521678409137,0.5789806238508095
209,99.29509113003164,1.4775,7.96070140202042,0.5627506896853737
210,107.92731386778306,1.475,7.91749983985628,0.6374255237046766
211,100.29498914412899,1.4725000000000001,7.945418197875914,0.6074539097728473
212,98.9902556284883,1.47,7.751443490763243,0.7108978526910038
213,81.61757214073793,1.4675,7.598140854400648,0.7987775973411833
214,87.33695432814255,1.4649999999999999,7.720568108116369,0.805244127587326
215,88.56107250109727,1.4625,7.73218222019558,0.7679763354451515
216,79.23918364964017,1.46,7.6660404337135155,0.8641407130053944
217,87.73922456275673,1.4575,7.517352281459237,0.8519355185524127
218,84.45884455896943,1.455,7.655352597473309,0.8180103111131674
219,70.31515222175913,1.4525000000000001,7.659425277022172,0.7642501726145345
220,88.37999169661512,1.45,7.476409195941038,0.754438016372777
221,77.99935549137979,1.4475,7.393029459076311,0.706214787359291
222,102.98325152069104,1.4449999999999998,7.441140916790304,0.8559833877026275
223,92.34960126026567,1.4425,7.323345058602191,0.8881100118690224
224,80.20779696374485,1.44,7.597612438716505,0.8315545194658578
225,84.02804241964682,1.4375,7.550643692392742,1.0491025410280022
