Iteration,Fitness,AParameter,Distance,Diversity
85,25.353761312120213,1.7875,3.191719867996102,0.3173007654402303
86,26.812820602674506,1.785,3.017703812107972,0.33180407299960274
87,26.45578694176345,1.7825,3.0509701303923333,0.32217555123775116
88,29.93913934646727,1.78,3.094812179047863,0.31507407886681627
89,24.838592654948386,1.7775,3.089537367562034,0.30625131660455895
90,35.78431724136078,1.775,3.0430838408488174,0.3564058955159844
91,27.63133910906386,1.7725,3.0386943306661944,0.3289714077391112
92,26.726766106772445,1.77,2.948920816768295,0.31890262819156107
93,19.55395278622896,1.7675,3.044459038776936,0.2897469737002105
94,23.8287508085954,1.765,3.1319678081461526,0.30980937551624277
95,22.807348275009147,1.7625,3.261998281687216,0.33120001746822825
96,25.40545830937711,1.76,3.132936632481454,0.37665835295176964
97,15.067870844362858,1.7575,3.1844587655621774,0.4011665825051088
98,17.384489114573512,1.755,3.134460627460872,0.3932102450833156
99,21.224508061432402,1.7525,3.152445859875155,0.40490906137299626
100,23.231955269112476,1.75,3.14371001705881,0.37341939821673403
101,30.10475263893686,1.7475,3.2772587720058968,0.46126076465113214
102,20.44651522918349,1.745,3.113397829589211,0.43785232360870907
103,23.998306615077183,1.7425,3.0429926763134216,0.42648434091234166
104,25.59372271793592,1.74,3.0788244599603654,0.41260801644263057
105,28.24529253660316,1.7375,3.090466735101216,0.39260343388711905
106,23.15183579894365,1.7349999999999999,3.131499392177467,0.3789045568700169
107,30.531578206671327,1.7325,3.2596351811315443,0.49521061072520595
108,22.545736522537098,1.73,3.192997142501019,0.6067763638931745
109,32.66641987104899,1.7275,3.194498659663995,0.5078375709649748
110,22.94205853168897,1.725,3.0760064739050965,0.4253986333026464
111,18.388600216327802,1.7225,3.178716858211499,0.49426279199465667
112,39.96101956265572,1.72,3.0967564585606175,0.480201919936902
113,31.842907660143254,1.7175,2.7956255149531444,0.5349710524921554
114,28.67167128642798,1.7149999999999999,2.950613889422931,0.8489006380778511
115,27.519441151610607,1.7125,2.866472741598164,0.6608334358089973
116,23.046137918702385,1.71,2.8257531834786582,0.48704627250049864
117,26.92984077765044,1.7075,2.920154629058363,0.47656539859959446
118,23.767025378041723,1.705,2.916767081430388,0.460582568624796
119,20.79887983973191,1.7025000000000001,2.8696645796147617,0.44491141579064425
120,15.043510746658555,1.7,2.9716328568206176,0.4323745676904944
121,14.54882241785387,1.6975,3.006689858790067,0.44787321229505156
122,21.13957756661749,1.695,3.040727799342933,0.4765094895280792
123,35.42131096399112,1.6925,3.1075568665482676,0.47909952252914056
124,37.49739286297024,1.69,3.026298641652693,0.5559319420786684
125,31.39779841162934,1.6875,2.9761513582443984,0.6112498898457682
126,23.276592000149606,1.685,3.3414488621886296,0.591013927773391
127,27.911510421127602,1.6825,3.3237579234766925,0.6177098954577371
128,27.750408989288175,1.68,3.3236389763814493,0.5637136744047714
129,25.500529574316047,1.6775,3.301427535176077,0.6642190532879491
130,33.22159023033929,1.675,3.2813919434182677,0.7022882835701789
131,34.33775700701223,1.6724999999999999,2.7638382248088815,0.715239897236274
132,32.08682380203945,1.67,2.785977269451437,0.8801936347053296
133,36.110208957351475,1.6675,2.978854426476716,0.8729005616205807
134,49.94105072772205,1.665,3.0147994147722414,0.6510390807360096
135,58.42724113266746,1.6625,3.018195820089135,0.6603727243048433
136,54.164139827124494,1.66,3.045756673030228,0.5791275433624872
137,49.11340208081012,1.6575,2.7484466055246597,0.5980671180137916
138,54.60771477827334,1.655,2.7310494690416927,0.5241794583597064
139,40.579789538696346,1.6524999999999999,2.7323431682574255,0.48136890034474267
140,36.52674943290432,1.65,2.9242618031028464,0.46885771989613145
141,37.17243180414159,1.6475,2.73977757813349,0.4524183549760895
142,39.04964502815426,1.645,2.7336171139670906,0.46746279365829596
143,45.15349931170189,1.6425,3.495092532190577,0.7358181337920299
144,41.31425034688596,1.6400000000000001,2.8731803389679964,0.7215302134171637
145,48.83810383919226,1.6375,3.0178866387954,0.7480938863855603
146,37.98589177337504,1.635,2.780475852121651,0.6513412961693861
147,38.65489079570098,1.6325,2.879804225481267,0.5735914050564002
148,41.86647097825808,1.63,2.893894996661656,0.535508429166262
149,49.347437904216356,1.6275,2.802865559625653,0.58302374764939
150,49.2640342221616,1.625,2.7339087269643882,0.6969152676802178
151,48.78619498389693,1.6225,2.70585304649323,0.6088804450016441
152,32.709217234107285,1.62,2.8073424654477996,0.6078080117308436
153,40.922082800252205,1.6175,2.769888342103289,0.4924412905704732
154,35.99936663302937,1.615,2.7755229376609307,0.5690966890000637
155,46.500140278628784,1.6125,2.7177643229257495,0.5191856742120424
156,40.62446479860539,1.6099999999999999,2.927398548694449,0.4821527813588083
157,40.81038200278995,1.6075,2.862328495278254,0.5753610028777547
158,47.024883983924944,1.605,2.8549090018751184,0.6549241252364808
159,40.54400715062333,1.6025,2.947008612784493,0.7264063983552884
160,34.19806559864526,1.6,2.800705744245928,0.6148777587346312
161,55.03891784384276,1.5975,3.0583527959128607,0.6135512491579214
162,40.04109449584299,1.595,3.427754028778872,0.5958153702681062
163,32.37214964131749,1.5925,2.997881755165459,0.609062478594826
164,37.109328817400254,1.5899999999999999,2.948496944235238,0.627118540822371
165,39.698974012838484,1.5875,2.8217961661506035,0.5889800372227117
166,18.608787149628526,1.585,2.99354926471669,0.5039678603965647
167,28.066240688437773,1.5825,3.030816635553205,0.4827232625929724
168,21.77017478261321,1.58,2.981867822092091,0.5449568758152535
169,21.956528096427647,1.5775000000000001,2.954739476622636,0.5793671327787593
170,35.926383857133786,1.575,2.967444632367469,0.631026152725646
171,29.089646271189594,1.5725,2.831438062905308,0.5288106064946589
172,31.747311703891583,1.57,2.988069762387872,0.5618773867415063
173,26.288500711077077,1.5675,2.9639420988340004,0.560862437326426
174,27.124952738870178,1.565,2.8571893174539498,0.4931300975639772
175,41.47288874009231,1.5625,2.67890270408941,0.4985359890721307
176,35.19536324509673,1.56,2.7171987499826717,0.4713255466699793
177,25.920315360840036,1.5575,2.904966531535171,0.5028515211944338
178,31.311948600871318,1.555,2.983112468039492,0.6048456765706185
179,28.779984271219234,1.5525,2.77322550982937,0.607455881745707
180,27.325826732620214,1.55,2.9493474121560674,0.5882641878860142
181,28.76560594307294,1.5474999999999999,2.840306813358029,0.5349333555769984
182,34.47961182632456,1.545,3.021287232160034,0.5781187717565105
183,41.399521368768376,1.5425,2.9525332352740588,0.728781772102278
184,40.80946969835891,1.54,2.9744455498139466,0.7050783292877042
185,29.688428526124426,1.5375,3.001233192929489,0.6082428300488358
186,39.44555209357261,1.535,2.9595253944184003,0.5855715641847602
187,37.035386750781456,1.5325,2.7572418314169247,0.5560310544068253
188,47.8451290595723,1.53,2.875839361372419,0.5795261564724947
189,19.43378054554536,1.5274999999999999,2.8111284818509437,0.5663600087474712
190,29.89907139580461,1.525,2.8993559146505636,0.5519155202506083
191,32.83025560875072,1.5225,2.941366688179195,0.5583669022750011
192,26.871426305823093,1.52,2.913589539097418,0.5338968470486533
193,39.91592286881943,1.5175,2.7088112405551783,0.5413169722964523
194,36.628882820015505,1.5150000000000001,2.815817649915065,0.6246891624330952
195,48.61560584019014,1.5125,2.8201615285069828,0.5572450517021361
196,43.061625464939425,1.51,2.852078761521929,0.6621145997850422
197,43.03198892825394,1.5075,3.0446188540672705,0.6563249840015889
198,58.568979661335185,1.505,2.777393300048415,0.6262546743113251
199,63.118361370854295,1.5025,3.400950628587965,0.6592058849088784
200,57.73399643169992,1.5,3.0566695020203505,0.6415031474200348
201,49.565503445751446,1.4975,3.1128454938686314,0.6614885425834387
202,33.25424449617297,1.495,2.8591096053850715,0.8062612762729267
203,38.14744998818285,1.4925,2.9959987794140597,0.6795656314534284
204,42.9277921437335,1.49,3.065114824181702,0.6954243461662932
205,38.02503599514768,1.4875,3.1221753084164945,0.6604511060334481
206,38.20651973463614,1.4849999999999999,2.9970472969418265,0.6865382843037924
207,33.46343992848661,1.4825,3.7104070356627092,0.8394059791993277
208,30.716309525246118,1.48,4.100017115582333,0.985455548540228
209,52.43965101666889,1.4775,3.128853777016294,1.088868850447285
210,55.62653988631369,1.475,2.7205317764875723,1.135419713040229
211,48.06819438147225,1.4725000000000001,2.730405423659706,1.1718526524237913
212,28.723174558910387,1.47,3.5328004670813957,0.8199126548228431
213,53.518417465947806,1.4675,3.4625007357128563,0.8945382574141751
214,43.423288684606206,1.4649999999999999,4.0614759422607465,0.9852668773500184
215,33.156933765337484,1.4625,3.686676098490493,0.9541442429304674
216,47.515311893681634,1.46,3.2382541765912305,0.8930940284673335
217,45.621948574614066,1.4575,3.500880037578456,0.7841967038026381
218,57.24962356140173,1.455,3.189946997495928,0.7709043147103828
219,66.09516715124107,1.4525000000000001,3.1700567258437937,0.7350028846827699
220,70.85403030527954,1.45,2.876345237310205,0.6579916234177908
221,79.26677337970149,1.4475,2.9485496876337707,0.5654294570918952
222,65.84329312334141,1.4449999999999998,3.0150830096603998,0.5546121959794459
223,62.98956093242452,1.4425,2.7547440534314145,0.6599702626830116
224,54.972177632075116,1.44,2.9938222834493695,0.6494892232233316
225,38.74716753484269,1.4375,3.1987919728335674,0.6885534407913927
226,36.49919908523088,1.435,3.0043933208664555,0.6930529307054958
227,35.5769609614503,1.4325,3.0357243095890905,0.6342052827040808
228,48.50394446839485,1.43,2.9651018201720767,0.6644792870713023
229,35.857775889245076,1.4275,3.390972178912154,0.7564759352842504
230,43.9224410557021,1.4249999999999998,3.314016659408008,0.8035929248463077
231,35.46370557763511,1.4224999999999999,2.9307505108289815,0.735675942134373
232,51.499518432266235,1.42,2.5072033426498868,0.8255462531899784
233,43.040318164473675,1.4175,2.9147273206424713,0.7605326767263189
234,36.18530492770186,1.415,2.704485714357944,0.7430666844534185
235,32.87546185982086,1.4125,2.869756199818671,0.5836943561168987
236,40.74303315811051,1.4100000000000001,2.8569124314694174,0.6836051380153678
237,48.0296643847465,1.4075,2.8617597507854535,0.715793648399909
238,36.62994322668901,1.405,2.667783161229881,0.6984022123998722
239,45.287996208639306,1.4024999999999999,2.85893445610516,0.7182517903011659
240,36.44367529645235,1.4,2.7410198205688125,0.7512470584551422
241,43.26266313282841,1.3975,2.629355828136936,0.8364222821794819
242,46.65859333966542,1.395,2.814630665304993,0.6866789766133563
243,43.90532561453599,1.3925,2.748376324429742,0.6532127666840793
244,25.576053040754218,1.3900000000000001,2.670190429761089,0.536656511142288
245,19.84321046360698,1.3875,2.7142506287576476,0.5792175989854051
246,28.38313090794101,1.385,2.5708396887025295,0.6446299734072356
247,23.569618335228682,1.3824999999999998,2.748122175087977,0.5510060199289092
248,43.648685747772376,1.38,3.0795960061612306,0.6107189265730352
249,40.620778693797824,1.3775,2.6492544265563436,0.5535072931942945
250,37.75924220243816,1.375,2.883365557304278,0.5966093094026468
251,40.503442311524125,1.3725,2.9034359038234103,0.6291126863143208
252,19.338141976452448,1.37,2.852219193925472,0.6109546592561678
253,30.57533979742273,1.3675,2.827865259484439,0.6155682455907245
254,49.6809164599385,1.365,2.553316962366039,0.6304132695952231
255,50.08472698473387,1.3624999999999998,2.877370730304947,0.6135021052465907
256,42.43812716276453,1.3599999999999999,2.9301090006799506,0.6603518838963347
257,45.800976832748326,1.3575,2.5622986173372615,0.6056285600600513
258,35.86396197102924,1.355,2.6975574408266576,0.5622690944812249
259,22.87921893042565,1.3525,2.655656855748489,0.5310896455642068
260,38.332849917664404,1.35,2.5966655486197876,0.49205288719220486
261,24.3004624466801,1.3475000000000001,2.7225734587083266,0.49341368892343096
262,22.983772585196334,1.345,2.79082803394928,0.5872017429141692
263,14.250125517327746,1.3425,2.8766397098056884,0.5508779989213937
264,33.246405139671865,1.3399999999999999,2.8298181071635224,0.6404801604292087
265,30.393802750138804,1.3375,2.844893326882086,0.5826541002486899
266,43.79635431585706,1.335,2.805557410764776,0.6651620200533332
267,29.77278023554669,1.3325,2.814950660311446,0.6458263631064842
268,28.667232965051667,1.33,2.9407805667781415,0.5961473756051135
269,20.52759598511072,1.3275000000000001,2.8501320260942173,0.5867535772978104
270,25.539102853894377,1.325,2.783270483479453,0.6568143374938441
271,26.187289699356995,1.3225,2.7229603094783252,0.6389859682953997
272,46.381068457784664,1.3199999999999998,2.666870549785512,0.6867202411912376
273,43.44499068882273,1.3175,2.454872953972711,0.6005188087384681
274,43.021110700359195,1.315,3.1631189950197953,0.5873015740045349
275,34.77709857280479,1.3125,3.1561476410846443,0.611163867641723
276,45.66074904993546,1.31,2.792523790884682,0.6233531086769913
277,50.123435068887446,1.3075,2.5010036471750543,0.629790312573886
278,53.06048338287309,1.305,2.516058642132431,0.5471406588303214
279,60.76142929840718,1.3025,2.6094637341117894,0.5820363199030351
280,57.7069166347369,1.2999999999999998,2.7760846462809408,0.6561010480947513
281,53.40227809853806,1.2974999999999999,2.6054640442348056,0.7627686609844022
282,50.85472671410469,1.295,2.984419379073233,0.6589417531981965
283,31.18658379286373,1.2925,2.835017821359282,0.6173362715003252
284,34.46945539249235,1.29,3.039318812925942,0.7780554610098689
285,25.650118273461914,1.2875,2.9500770085082584,0.7570555201317707
286,35.94583021528885,1.2850000000000001,3.187558034836861,0.6327077130019247
287,34.661985816532535,1.2825,2.818428223129907,0.7302254513421882
288,32.606144306917244,1.28,2.446295659985074,0.7571906197412901
289,38.13268625788815,1.2774999999999999,2.3929954539224427,0.6724632065447452
290,35.905253779847,1.275,2.2628410184091505,0.5431071037949387
291,33.86710352272361,1.2725,2.153383848136685,0.6009496313056485
292,37.07604690129923,1.27,2.493176649439226,0.581106450403568
293,28.07913345628731,1.2675,2.2893876227561614,0.601078760358033
294,37.204654551152956,1.2650000000000001,2.302552948106387,0.5483411995541556
295,34.59823471862636,1.2625,2.0838578724692947,0.4838713894845327
296,42.59014540980492,1.26,2.2866985061983813,0.4257305568859576
297,34.222425542205215,1.2574999999999998,2.3578624993505506,0.47946695754333674
298,17.742940079522,1.255,2.3835758752449685,0.49437681699248354
299,17.379563239014686,1.2525,2.356540989048339,0.5623614882948845
300,26.75349160638403,1.25,2.259894845859713,0.5755456245686537
301,17.480357546870252,1.2475,2.3452150133091045,0.5134101304389616
302,14.631752274241151,1.245,2.4523460942622872,0.49655921127271946
303,15.185144279812278,1.2425,2.435561210253861,0.5762182494770035
304,27.918383369651394,1.24,2.3383404761997824,0.5114190744538704
305,25.11960248089983,1.2374999999999998,2.293040996551668,0.45762247466384076
306,25.478766241220114,1.2349999999999999,2.634002903187686,0.5189160117187558
307,21.981245770810062,1.2325,2.5826458990433494,0.5429552217132521
308,20.933389482592418,1.23,2.220212928050443,0.5408934172630355
309,12.784707848881538,1.2275,2.4364812680350774,0.5042561016024052
310,25.80248234907853,1.225,2.5026573933190774,0.5145264939964131
311,25.4065456637545,1.2225000000000001,2.566863398061586,0.5617670101832106
312,16.71277762101461,1.22,2.491300706582082,0.5510506256159656
313,20.14692459627517,1.2175,2.3479375453743403,0.5304353293201758
314,30.94865396666495,1.2149999999999999,2.458263736817276,0.5198786587289476
315,30.37064761250528,1.2125,2.287000133788374,0.5600294043852945
316,30.606219544188207,1.21,2.488232282884514,0.5651842981617463
317,36.19208515128753,1.2075,2.375494202493581,0.5062121351067459
318,34.76318121199708,1.205,2.0982126612159555,0.5504875669198557
319,32.43589582096317,1.2025000000000001,2.3111520759316084,0.5734955354015928
320,35.44622099700713,1.2,2.2628514582352124,0.4947640750522805
321,32.65194137044949,1.1975,2.4120982123852817,0.5060566980889195
322,26.260135083067922,1.1949999999999998,2.5852472211376605,0.46916371854288724
323,21.009274101526472,1.1925,2.310353533556273,0.5709919239447407
324,25.21255385758505,1.19,2.2872712619734314,0.4931564858828139
325,22.721696371666056,1.1875,2.387580492531296,0.5338450770629699
326,23.54657695249493,1.185,2.5164988971713043,0.5355523543312475
327,19.231090915171166,1.1825,2.4923131480493783,0.5524235968452674
328,30.64296190222801,1.18,2.651834599079663,0.5310526457747955
329,20.89764509153825,1.1775,2.5848683562502686,0.54943588821074
330,29.28883438906888,1.1749999999999998,2.5228313426886966,0.5320709920672639
331,21.245228184919227,1.1724999999999999,2.447950289064709,0.5007837627066186
332,24.599522753594457,1.17,2.3731917862976224,0.5219185506793382
333,30.299113536098545,1.1675,2.3949267900067666,0.5785051730764091
334,25.80540850663681,1.165,2.38146438782882,0.527878518329836
335,27.164224055721434,1.1625,2.306093816790576,0.47824472817068564
336,21.499658379120334,1.1600000000000001,2.4664906027731957,0.45811404258461713
337,32.99141284852935,1.1575,2.0661423405737747,0.42852461082936133
338,30.603820009077396,1.155,2.225198822815531,0.41796141828777333
339,27.492089584945106,1.1524999999999999,2.4484763323962553,0.49869515709289497
340,22.09070310033762,1.15,2.1057512425798404,0.4209539114084387
341,17.17459626218441,1.1475,2.251272927982107,0.5594850002401509
342,22.180759208367945,1.145,2.0592936689554304,0.5046878016479399
343,22.981438417598653,1.1425,2.366877595853536,0.5608125102714939
344,19.584168228892807,1.1400000000000001,2.0749182258666217,0.5615468082977533
345,27.248256597738703,1.1375,2.262374470498771,0.5129416118878778
346,30.86163246103247,1.135,2.262208875380589,0.5394783904057842
347,26.019744937027696,1.1324999999999998,2.3649623127541206,0.46044779607041697
348,21.686213351027675,1.13,2.208286251002008,0.5199870522980115
349,17.186748258777,1.1275,2.2466721403559804,0.4591039459079834
350,17.808094866750622,1.125,2.198610690724264,0.35474387898035675
351,22.015109580674135,1.1225,2.018356780505218,0.4240071896978085
352,15.541910547984585,1.12,2.367552636809906,0.5376153854114365
353,19.120402451724857,1.1175,2.338487523387058,0.5102584540691627
354,23.639553990410647,1.115,2.0591552574566236,0.5328920316433704
355,13.230348835450968,1.1124999999999998,2.1586818893194972,0.38633037215112764
356,11.220855964211736,1.1099999999999999,2.1499472772505914,0.3751575587835362
357,16.97971964617676,1.1075,2.1189797301672044,0.4754440143265681
358,17.701788940296396,1.105,2.2343569993428605,0.42361581707185286
359,30.692008889806388,1.1025,2.0816907784676237,0.4526480023361934
360,25.99366140909821,1.1,2.2116949640068184,0.42551792213900086
361,26.897636516672165,1.0975000000000001,2.3761376912622656,0.44732689023350203
362,22.124671975486933,1.095,2.1573264734231254,0.4454261546339756
363,33.830374936811594,1.0925,2.400884592658923,0.5311961538475587
364,27.46366926305508,1.0899999999999999,2.358356535956951,0.46922644225077165
365,28.34496700413419,1.0875,2.0497655541710227,0.48614716084377063
366,30.51628878634631,1.085,2.0356757933642107,0.5695251620362775
367,28.73618859002191,1.0825,1.820840865340931,0.46177338951429203
368,16.012956843782618,1.08,1.5995371885924772,0.4559031000133045
369,19.80382273345056,1.0775000000000001,1.7347808553927433,0.31128893691341825
370,17.186099012664158,1.075,1.7214604354884186,0.3310204577691934
371,13.968670241259261,1.0725,1.7360634786975886,0.3419075689980061
372,9.53802166209313,1.0699999999999998,1.761602496115274,0.33080031241827595
373,8.38956957007062,1.0675,1.7328814017030958,0.2901200380287158
374,10.855169209874703,1.065,1.699694250937421,0.34502130988281365
375,7.740500515168009,1.0625,1.770623953491446,0.4021611972151016
376,7.326429498047034,1.06,1.4396873328853437,0.3925355019014178
377,8.048958152333938,1.0575,1.7989927098068512,0.38571558599170847
378,6.45908654947857,1.055,1.7421419784682852,0.3237805683833367
379,9.730661554992182,1.0525,1.76672219556962,0.41283121109270304
380,9.36245377517379,1.0499999999999998,1.655048045065719,0.39597653048218795
381,6.9694912257188975,1.0474999999999999,1.7471050501134981,0.32711643394540507
382,7.74532123127878,1.045,1.7672832441921873,0.4026041516872822
383,6.60608908935879,1.0425,1.790364362942924,0.40901039743955775
384,6.033990052569763,1.04,1.732133628365692,0.32487428183252426
385,6.2639549866004245,1.0375,1.7821537262458893,0.3271616030651207
386,6.885118085639675,1.0350000000000001,1.6752704259362827,0.3590771358211283
387,10.18722510422512,1.0325,1.614525164414067,0.3592292046310841
388,7.045897802768607,1.03,1.73231866536487,0.33855824671989354
389,5.335672455680879,1.0274999999999999,1.7223637024768426,0.2846683256874796
390,5.793406521118641,1.025,1.7125771929645965,0.34132089630588375
391,6.530902771192942,1.0225,1.7227648402152063,0.3721941652634109
392,5.942924253632199,1.02,1.6771640036026771,0.37941404067236795
393,4.180982309751599,1.0175,1.6973216980361185,0.3151188507547023
394,10.830500419073573,1.0150000000000001,1.6177564467372845,0.2800120571419045
395,4.0735552281477965,1.0125,1.7233903424221992,0.2955805804347627
396,6.869992173528374,1.01,1.805435653265428,0.3256115484266294
397,3.692577053366932,1.0074999999999998,1.724104039939116,0.32675366923136
398,6.690214295578656,1.005,1.6377400097390176,0.35683425724088486
399,5.124220394487011,1.0025,1.7406707384631812,0.35745083276295486
400,6.092380155942777,1,1.75682256056307,0.385325560294776
401,4.73166387392871,0.9975,1.781956936169068,0.37878453765619063
402,10.875871277453356,0.9949999999999999,1.6783110171984228,0.3431346099201388
403,5.9608705016215,0.9924999999999999,1.7385802583569052,0.3567788042058779
404,6.126175392452652,0.99,1.6225846328697608,0.3635908400223054
405,10.144662094114537,0.9875,1.895956879102911,0.4138229964799045
406,5.441691977001909,0.9849999999999999,1.7446995252189184,0.39321219788582523
407,11.267421983034296,0.9824999999999999,1.838636882626429,0.6377168701759556
408,7.401539345767304,0.98,2.430283023518567,0.4961635497613172
409,11.099990516049672,0.9775,2.5409643167768614,0.47248812197794365
410,7.850825068722159,0.9750000000000001,1.7121343046179056,0.5479416499482588
411,8.07647207980385,0.9724999999999999,1.8317483105173948,0.3959451799726899
412,7.617006821384294,0.97,1.671557316747703,0.3309052872576385
413,10.191050187639277,0.9675,1.7229076983922447,0.34034176950627576
414,12.819221008030453,0.9650000000000001,1.608484292876332,0.3469698299301317
415,9.992061866359052,0.9624999999999999,1.7533734554286333,0.3070960635713049
416,10.004351246958635,0.96,1.827894881992523,0.38293407090949233
417,10.110309089146114,0.9575,1.7274665529034599,0.34132687178081295
418,12.449223604126004,0.9550000000000001,1.7041940299076528,0.35632715321925273
419,9.218270336083762,0.9524999999999999,1.645557229710957,0.3866082048458629
420,10.37731430658711,0.95,1.7044097347573355,0.3531246140860536
421,8.897910946325865,0.9475,1.7973605802589872,0.3523999842822406
422,9.941959732864731,0.9450000000000001,1.692691090464451,0.29851012973667224
423,11.925034144812699,0.9424999999999999,1.777918325156058,0.3060961368048514
424,12.856979607700922,0.94,1.6772500642241728,0.3516397753002084
425,12.148312235688906,0.9375,1.666705734959516,0.3542926601891432
426,14.540584966106536,0.935,1.7170951229679376,0.3156611939514922
