Iteration,Fitness,AParameter,Distance,Diversity
1,93.26993395661536,1.9975,5.494851340924948,8.864824847359039
2,104.85872238643852,1.995,5.1169449042794595,7.328309059278467
3,119.51267544009916,1.9925,6.4881695019552375,6.490629589573942
4,68.87359403798536,1.99,4.839236337884813,5.621049504970724
5,103.1868621761658,1.9875,4.361089658727217,5.547231787414168
6,78.26452513095035,1.985,5.297889724589517,5.288084542549604
7,90.09722397441277,1.9825,5.805188422783402,4.5389368199754525
8,72.54160648994213,1.98,3.369627911140611,4.667579380621741
9,89.99884312674979,1.9775,3.7939041665330193,3.1304162303430187
10,75.88904671982452,1.975,3.2347925868279614,2.7657175067728557
11,74.18772513955768,1.9725,3.3337852517564923,2.4151478869034575
12,67.76029668146552,1.97,3.9238217870488086,2.8069782442033473
13,64.578619845329,1.9675,4.2163892495861734,2.261931299239607
14,81.98180070335226,1.965,3.695454999046414,2.7620501879923918
15,75.88319560014958,1.9625,3.113292346231344,2.874062967344172
16,80.21125050084991,1.96,4.207544648429238,3.62643210792819
17,98.78511170721536,1.9575,5.311278196334168,3.9441397155103965
18,85.49971988708005,1.955,3.50807049799848,3.549621613643712
19,58.71587201922691,1.9525,5.108594560458991,4.066913491523373
20,81.39324283992912,1.95,5.809142862342148,4.041803611571671
21,83.73047422445936,1.9475,3.389018674578965,4.538267488378752
22,71.83433279827042,1.945,4.022783426795084,4.428072670076017
23,68.39527449563703,1.9425,3.4619673135032136,2.914359275265927
24,52.11958584253743,1.94,3.2530676532092384,2.4748953898645736
25,57.35696125128313,1.9375,4.372773839652175,2.94529184117099
26,58.982542242279706,1.935,3.3211103247009306,2.2680006691796457
27,53.467925565737424,1.9325,2.88055985515877,2.152838310061328
28,48.01274019231094,1.93,2.951087142391292,1.8472804007817838
29,45.43345628407504,1.9275,3.0567551646986417,2.0207256752434026
30,54.7999408659587,1.925,3.9814002097926537,2.2879457871765387
31,44.33511195968822,1.9225,3.5882215879695623,2.0891649090337245
32,47.07675088298478,1.92,3.8833199351401153,2.4797634767775376
33,45.18686366424062,1.9175,4.332911847143523,2.4425312336432907
34,42.8342803080283,1.915,3.9830780888376744,2.1263189269644345
35,50.52444158503099,1.9125,4.381679863157286,1.7474138403984374
36,42.50917329253082,1.91,3.904789005996312,1.516700899757677
37,41.76457107104606,1.9075,4.301445207770341,1.498084738547949
38,34.891374110778,1.905,3.519896258555993,1.1521881310914723
39,34.986527560718415,1.9025,2.7156724751731787,1.2291107198860225
40,25.096745355663415,1.9,2.8265183341026625,1.4578677350129403
41,27.916272857964714,1.8975,3.650953356183597,1.4354332321040784
42,29.78184768706471,1.895,3.528688089391499,1.3234822673834148
43,32.043924443268224,1.8925,3.9701843011358933,1.2444434288728827
44,35.24481183641885,1.89,2.946357398425601,0.8335127557887458
45,15.650934632176046,1.8875,3.076600226613749,0.5544969348541965
46,16.58174236801004,1.885,3.064472469132584,0.5366751723038788
47,15.890697691855323,1.8825,3.5815369307415272,0.4747259603423483
48,17.551070579333796,1.88,3.5462347170960484,0.42687138534179325
49,18.043011628486596,1.8775,3.499252139227741,0.4866284328514311
50,18.740172177922844,1.875,3.4545192678033767,0.5045814371725823
51,23.140237072258174,1.8725,3.44995987289352,0.49968680594213194
52,25.403092167289145,1.87,2.937040539755716,0.5250733363773967
53,26.181309517113874,1.8675,2.885906441151778,0.47300663338885285
54,30.252724408458988,1.865,2.926526921436509,0.4455256181157212
55,35.01859026917185,1.8625,2.877970158292852,0.5357523613076048
56,40.04231226968524,1.8599999999999999,2.8682190011349062,0.5552116625488344
57,42.390234297594986,1.8575,2.8701456262498692,0.31898541297968885
58,47.33666135973831,1.855,2.7795934200284558,0.2593034793146211
59,47.90813181195536,1.8525,2.9112992769589043,0.235170102113474
60,51.02553854768749,1.85,2.8486271101641383,0.3564458612564061
61,58.19227303711568,1.8475,2.868592820997998,0.37791601676307623
62,66.97737117743286,1.845,2.957704770505927,0.5788264791658577
63,67.36634870742427,1.8425,3.2013895953829827,0.6091246633568723
64,73.10572221458736,1.84,3.3422653809481697,0.6435870440569109
65,79.79464904271896,1.8375,3.380817280722244,0.7352056360898508
66,81.93656097878765,1.835,3.151486112312496,0.7844971557414284
67,76.40440822043907,1.8325,2.8758846282823414,0.8090233171501922
68,78.59924935099924,1.83,2.6752358644955003,0.9224595300933028
69,62.16840294915013,1.8275,2.6464881339871797,0.8920304223887754
70,63.01093398413833,1.825,2.575808533999345,0.874048789739222
71,77.84808595432689,1.8225,2.4507447916934986,0.9272670237435854
72,68.38308102323671,1.82,2.2669991803867746,1.0254729952214794
73,58.99752785994123,1.8175,2.416831411871457,1.0578026048069433
74,45.15986866838567,1.815,1.8355270516195954,1.1670167820773714
75,52.57868731204562,1.8125,2.3130612683701615,1.163019565874908
76,45.750063587307,1.81,2.9496872193764703,1.2879261953459673
77,52.38434058533721,1.8075,4.0956440828417335,1.9166767117043761
78,46.74865883504387,1.805,3.3359530650893015,1.7481499703594074
79,45.81566570970563,1.8025,2.9682892163868004,1.7095466043043028
80,45.26283475372545,1.8,2.9266773869462774,1.5900913704812094
81,41.82323455401361,1.7974999999999999,3.3019266819278026,1.474730816742421
82,58.2226260891392,1.795,2.5227892572486237,1.3909642455763531
83,48.75885601890489,1.7925,3.5220812918475555,1.4425439579407888
84,37.71251783839287,1.79,1.817235657016503,1.4292942336464267
85,53.540424770733,1.7875,2.6610263436646813,1.170516302268874
86,69.30252318960859,1.785,2.437167914376997,1.6441005796341923
87,54.386850045236656,1.7825,3.2489676757935144,2.0285988848126104
88,80.38845677053348,1.78,3.127327263050365,1.9572229385182964
89,68.26764483631018,1.7775,2.4308155601652808,1.8877865921426273
90,67.74845806034426,1.775,2.712925133249365,1.6613630067956362
91,92.67313183555838,1.7725,2.6594375011841183,1.365638596452856
92,86.6669390156533,1.77,2.1392720422351954,1.2142817890155944
93,70.20379501698454,1.7675,1.1886477004468108,1.0594043372190496
94,81.17380976726517,1.765,1.2750187278384095,0.996698587533855
95,75.24472096901809,1.7625,1.255128544698873,1.0858975373919058
96,83.6032688898076,1.76,1.4151395905249171,1.0929975655634108
97,66.06592995957108,1.7575,1.1307204149179138,0.9948194194912983
98,87.78472354194729,1.755,1.2149905958529055,1.0331061242439201
99,96.27653094237571,1.7525,2.4145738752309365,1.2264614254614652
100,78.70824250538786,1.75,1.604307263719168,1.3633241088219088
101,82.56409464067698,1.7475,1.6883078421851687,1.1006681115614338
102,60.13918449043776,1.745,2.0337762637316956,1.3275655754818472
103,58.192037172682184,1.7425,1.9185524959279958,1.1789441959542417
104,42.18196155209099,1.74,2.2213901069483093,1.2638950703948477
105,52.109144773848,1.7375,2.7002130493370244,0.9822261868641962
106,33.68897855824275,1.7349999999999999,2.3049574288065604,0.9606601085374861
107,42.247852369800306,1.7325,2.4354174708697887,0.9212050226432128
108,25.538074806480182,1.73,2.7485841419280104,0.7920297897971308
109,29.90531211870858,1.7275,3.0249536468118756,1.2203182007862519
110,37.107467309666625,1.725,2.4956794370745383,1.1927888908884605
111,22.879244214118643,1.7225,2.612092479087923,1.258758026185403
112,15.284110969120505,1.72,2.7605110458316178,1.0695823016000647
113,16.64532157260936,1.7175,2.633333013954884,1.4674204527517183
114,21.573721389781753,1.7149999999999999,3.33894487253775,1.7274032602051914
115,14.307339049354042,1.7125,2.8322658761767725,1.2050427103938834
