Iteration,Fitness,AParameter,Distance,Diversity
90,113.6893732734402,1.775,6.085208019365142,4.479554006097279
91,107.90906528242452,1.7725,6.081503089826302,4.387998236878652
92,95.18715797558106,1.77,7.405226527395822,3.790343908274431
93,93.8002509758027,1.7675,7.157898371541288,3.993044988701127
94,87.86937206709713,1.765,6.091117079594732,4.063158248933122
95,94.14651564296858,1.7625,7.032648927716544,4.470217798986926
96,111.13419897260769,1.76,5.936330260475814,4.726128540311295
97,94.41844594145465,1.7575,6.035000906905962,4.364150595584261
98,90.85571058434348,1.755,6.280126947031733,4.009958076914186
99,98.6417925461787,1.7525,6.476430320036338,4.387019293202148
100,96.20254509550912,1.75,6.774802995835977,4.235093409081996
101,113.56481495681146,1.7475,6.308142405641249,4.080764216747133
102,91.88324887513188,1.745,6.950861612355429,4.450442207013079
103,100.09070386076618,1.7425,6.308914535713777,3.581263116449729
104,95.479483129609,1.74,6.629836784122767,2.8909629228463114
105,97.59085626576608,1.7375,7.742048603307926,2.7625683832214687
106,109.8672787895179,1.7349999999999999,7.426052134320069,2.410471587020228
107,98.17432666689061,1.7325,6.995894189581537,2.8231383401263397
108,103.30450920998418,1.73,6.841142616673923,2.6647918344647947
109,103.30478237713017,1.7275,7.216051597683064,2.1004715772716067
110,101.21035020850545,1.725,6.368500256374753,2.1953577071986676
111,101.38610566802535,1.7225,6.603404421148318,2.438070008184357
112,93.22885578506921,1.72,6.951813792816427,2.4658210516200443
113,92.94531279680243,1.7175,6.717687500916481,2.167304144474586
114,94.15465310834784,1.7149999999999999,6.779146288504851,2.09465405808419
115,84.23078694167685,1.7125,7.072466605524115,1.9903394720476004
116,97.97381922282474,1.71,7.364465432334622,2.3314067130353897
117,96.98427961242538,1.7075,7.023536084271625,2.3068867184162536
118,77.7691673537455,1.705,6.389904747930028,2.25403746996128
119,99.26156586441311,1.7025000000000001,7.1431144264545505,2.9684469741502006
120,94.83972469975423,1.7,6.539710681524059,3.0394612363939393
121,91.70042516330726,1.6975,7.5041239556369455,2.722389365380958
122,89.18832074731964,1.695,7.683486806126133,2.350331172351301
123,87.8083089788041,1.6925,6.70056829772091,1.9339311054499428
124,108.49536843438953,1.69,7.175686125870958,1.9949873683970896
125,105.99892904404443,1.6875,7.69525685945802,2.338357667147603
126,115.43601006014957,1.685,7.722924481488486,1.9825061890828444
127,86.86859621597911,1.6825,7.305071910852267,1.869126792030982
128,89.41719478631276,1.68,7.233851880335132,1.9308535898998762
129,80.14815456764177,1.6775,6.519561987162506,1.7992398471489515
130,89.55417880752934,1.675,6.618303027554691,2.3905277459546603
131,96.14983181449422,1.6724999999999999,6.228600795129341,2.7869919746414236
132,85.96069718523573,1.67,6.352538559233263,2.9444424734928836
133,98.09015346695863,1.6675,7.251981453822316,2.2595742878267417
134,91.83166118350022,1.665,6.155703377943136,1.8959847236188658
135,95.12578978099542,1.6625,6.048118395994235,2.07530738365527
136,89.94294918940503,1.66,6.670767136483768,1.8014973132370167
137,100.8773604660114,1.6575,6.700102461817303,1.8676072626073192
138,102.1720546278025,1.655,6.757452095787118,1.743692597808782
139,94.37717515782256,1.6524999999999999,6.934008961065512,1.5906191143728496
140,75.35215596974629,1.65,7.1064920421487585,1.5628240749699274
141,99.64354862447377,1.6475,7.217547787343709,1.9879434215990863
142,109.6588387661695,1.645,7.423281172120378,2.584379838135306
143,106.31799447384503,1.6425,6.756212036901952,3.179862526944061
144,100.11728843336654,1.6400000000000001,6.74654307105689,2.8760213480192527
145,92.38322159600699,1.6375,7.168959307083554,2.6238964958036317
146,108.02678844584379,1.635,7.346906894460776,2.811390148240684
147,100.99426794655588,1.6325,7.191341281510261,2.1714735630832056
148,89.9307534358275,1.63,6.727519917111676,1.7894884421125188
149,85.9395877236435,1.6275,6.871079865777702,3.3105897376463913
150,106.7270003566664,1.625,6.967057572364981,2.78093401479709
151,112.85157120975629,1.6225,6.615001219315858,1.941129852880475
152,99.14580825134179,1.62,6.794279431635521,2.078959975873243
153,97.18372632851906,1.6175,6.814680902457661,1.6494925625305192
154,89.5925846760372,1.615,6.891930822269971,1.7639988462186438
155,96.32781047316614,1.6125,7.23006907063751,1.8433314466027408
156,84.97687068196507,1.6099999999999999,7.216996291143125,1.8539095782399237
157,80.99920417191773,1.6075,7.441015352560599,1.7928766962758758
158,100.74201512715013,1.605,7.596600916372308,2.1331339932548814
159,97.24551965040351,1.6025,7.231025681688505,1.629880628471053
160,93.31162021156553,1.6,7.094665187334778,1.7858147718742838
161,104.51808852620476,1.5975,7.076037553035022,1.5646313795865447
162,88.12222745877578,1.595,7.153444675051517,1.2081266842451388
163,86.33691098296407,1.5925,7.524928256503626,1.171429367217783
164,101.71240923753548,1.5899999999999999,7.674235097601611,1.425267780616033
165,83.58776463813577,1.5875,7.351898375812838,1.1366929914648511
166,87.31203512158548,1.585,7.112504376571651,1.014973346628472
167,93.3553707890903,1.5825,7.421073333620478,1.0096665660889377
168,112.29580451756112,1.58,7.3734953183369285,0.9724974739731411
169,110.82097705219672,1.5775000000000001,7.428870842373834,1.2808123877029745
170,95.9879015608177,1.575,6.874459222461746,1.563442486948615
171,93.52028127506058,1.5725,6.957776013976517,1.5729376238573525
172,92.30016109256802,1.57,6.8942037192721894,1.400342008805169
173,94.0957918588432,1.5675,6.732171713625209,1.4493986397950032
174,83.85531874455157,1.565,6.765349389913649,1.47781865873211
175,82.62993311260985,1.5625,6.815699108589474,1.5814036932204727
176,72.9753189850848,1.56,6.582791708402537,1.6460124511655962
177,73.52143508615512,1.5575,6.678717251421208,2.2060761535772264
178,89.22609491051278,1.555,7.663259981726331,2.198180754045802
179,99.26507432883488,1.5525,6.9550499228429565,2.3418057106825914
180,96.08274804623392,1.55,7.242574182990868,2.6881986629834222
181,104.40073146838509,1.5474999999999999,7.0497671900938785,2.483124206861715
182,108.25571996876911,1.545,7.151291680834147,2.051742244036199
183,113.79189788950829,1.5425,8.344768949600269,2.3789217170088923
184,103.92403117897153,1.54,7.260695023212222,2.4828431129446105
185,110.64521564447892,1.5375,6.789152020502154,2.424464427853404
186,108.61129525055574,1.535,6.923515774678486,2.2194611925871213
187,117.63258089518192,1.5325,7.099504207111998,1.7367851105328658
188,119.66687331448118,1.53,7.201298460775457,1.649027477677448
189,119.8392474785085,1.5274999999999999,7.188515170625057,1.5545257557402112
190,107.04533148824628,1.525,7.087121926670018,1.531077921839815
191,112.97364955781889,1.5225,7.262259346673187,1.2406504971751486
192,117.65028455410499,1.52,7.46428447526929,1.0476396069593241
193,127.80272962839966,1.5175,7.5010350881365175,1.1521158680149601
194,104.23084421417441,1.5150000000000001,7.484354002108853,1.2664964314962954
195,110.39441590417627,1.5125,7.686425648115229,1.45404229084737
196,109.6622466134367,1.51,7.637897923022169,1.43172047824753
197,96.41776136967262,1.5075,7.158048977064812,1.1918338983835326
198,97.0387488558452,1.505,7.373036216113575,1.2735086532980726
199,125.35319305730314,1.5025,7.801010088332283,1.449112593205038
200,175.75468821745352,1.5,9.316929247640182,1.3894716691225035
201,135.22151075185053,1.4975,8.919374596390234,1.690714478568467
202,130.77608566725146,1.495,8.908209346098932,1.3567992903938109
203,121.91105912910413,1.4925,8.698838486412352,0.8925752875607836
204,108.73848577511738,1.49,8.675422668480088,0.6312433025252683
205,106.05014530445007,1.4875,9.193411155350379,0.4915158355193247
206,93.75831706125595,1.4849999999999999,8.709364929045115,0.6176608333956235
207,105.36178621744884,1.4825,8.776654538546802,0.5487453108402731
208,106.52153491505528,1.48,8.866059908562887,0.6657240037645027
209,95.09655380151483,1.4775,8.587883314271519,0.7213916349116302
210,99.51091384277493,1.475,8.824556876313617,0.8245609942569772
211,95.3566311583215,1.4725000000000001,8.61797068116403,0.7171505968469472
212,99.90246095246722,1.47,8.720493867610546,0.7262523651717517
213,99.93562861817254,1.4675,8.673563553311098,0.6723758120344676
214,101.20851792315196,1.4649999999999999,8.275851622105662,0.6004939730712054
215,115.01318296972681,1.4625,8.409304712479269,0.7717259866215362
216,118.15403277289262,1.46,8.633366337056687,0.5909424205502388
217,118.05636366944613,1.4575,8.478911623058124,0.5256117312172386
218,116.24573479284936,1.455,8.478880222488693,0.5562925045960724
219,113.77474182784592,1.4525000000000001,8.486145124690733,0.6170213590300256
220,119.2025407500283,1.45,8.622930566676912,0.5740737763030825
221,105.00726281689869,1.4475,8.491271854575373,0.6541783866611067
222,113.08683983387645,1.4449999999999998,8.487177144806157,0.779013505924459
223,101.9814317419225,1.4425,8.720662296908,0.6221648980621426
224,115.32443043028785,1.44,8.600326341457105,0.5796602444349124
225,125.63427072033471,1.4375,8.772773638280052,0.62421797632573
226,119.91358481860168,1.435,8.691184203840884,0.5887851830752351
227,117.8809680761399,1.4325,8.816877532437598,0.524931130711023
228,115.50410641054401,1.43,8.726673867749627,0.5191028897452956
229,117.54464352723622,1.4275,8.840056683444262,0.5295340188978434
230,121.86591448246998,1.4249999999999998,8.814243042086582,0.517562569238257
231,111.94293748019055,1.4224999999999999,8.823663710331116,0.4858984683372177
232,112.68097707289672,1.42,8.746716485680636,0.5111040988913639
233,116.99352334366813,1.4175,8.781962326669897,0.4993334320488188
234,112.31630948659222,1.415,8.784357952393814,0.5010768026275598
235,109.5433961872081,1.4125,8.734789958280862,0.46311786026366547
236,110.59723586590823,1.4100000000000001,8.625919287841862,0.47338171411696806
237,116.24013146560267,1.4075,8.695104343685525,0.49663186273743964
238,117.1555107011276,1.405,8.649675518510323,0.5525631456983229
239,117.2610778819757,1.4024999999999999,8.697805552576812,0.5587754847222691
240,117.65803963200418,1.4,8.642027737600326,0.5083280478752781
241,116.95956531201274,1.3975,8.518928775371107,0.4077288651806449
242,123.08511056806579,1.395,8.61531360983149,0.40450814424401366
243,132.48111592252837,1.3925,8.493738368795992,0.5112623924876739
244,122.78631673774618,1.3900000000000001,8.503241543468416,0.43043405990742317
245,119.36441606524818,1.3875,8.46584645262676,0.3823644917086924
246,122.70322115088689,1.385,8.32561980212392,0.4451779329357507
247,121.2147717407313,1.3824999999999998,8.318020763597449,0.40135698503849965
248,112.37254572445129,1.38,8.20926492503628,0.4295590836546669
249,106.9390915960471,1.3775,8.30688145416873,0.43754331673497165
250,125.92310417470344,1.375,8.33419257726361,0.3733065042899223
251,117.50602051313308,1.3725,8.21772175564023,0.4135107790069757
252,115.43805788508533,1.37,8.334746146679002,0.445874751775981
253,122.35492596349187,1.3675,8.228926849795695,0.5024120914072266
254,114.4587079364418,1.365,8.266353361072666,0.4900408571362667
255,111.39312011398304,1.3624999999999998,8.345806689653894,0.5314659125571372
256,109.97195504630487,1.3599999999999999,8.396657415652554,0.5598659366878659
257,115.93777466170465,1.3575,8.557526657888285,0.5320358556300617
258,104.45581516064422,1.355,8.443153728671684,0.5802033336583755
259,109.52704416514075,1.3525,8.477086857751706,0.5183503882569599
260,113.28157981080204,1.35,8.221345308209003,0.4623515499756786
261,104.48197833084686,1.3475000000000001,8.390403536475691,0.46374118262978364
262,110.1998171926921,1.345,8.35168021175191,0.44385661242222707
263,108.23463322630946,1.3425,8.435420589349853,0.45939312668879345
264,104.57976706028076,1.3399999999999999,8.642502212328852,0.4337415238967771
265,106.90937585872021,1.3375,8.4356903380143,0.4515374243502651
266,108.63784686048791,1.335,8.520432824337828,0.4343950897929493
267,110.28153104114638,1.3325,8.355086954214103,0.5265194918793955
268,108.424968291808,1.33,8.384901519362348,0.4446737919662116
269,93.44286499022508,1.3275000000000001,8.479600685180385,0.4672419077943779
270,106.67300964952453,1.325,8.546970633373512,0.4252637205047491
271,98.30070111158672,1.3225,8.455103212254672,0.47878885976071295
272,107.49721995267063,1.3199999999999998,8.423202039955077,0.45578145049750585
273,109.93278503117841,1.3175,8.318417640242313,0.5338440377936237
274,113.75016786581705,1.315,8.518489687085845,0.4727593939736326
275,121.38325469566905,1.3125,8.474948831290808,0.49563351924856847
276,116.6602259255647,1.31,8.495830731942174,0.5555099662593718
277,110.94627432743805,1.3075,8.366632909332726,0.6141170133327711
278,108.81538273546444,1.305,8.263657496509587,0.6498525450709269
279,108.25805399211856,1.3025,8.388445573469008,0.8567880318596464
280,119.13548723471177,1.2999999999999998,8.361141897510763,1.2598750261565776
281,106.56965343167722,1.2974999999999999,8.263333613597435,1.2930017775238754
282,104.96309132474943,1.295,8.178073763260223,0.9315656093081148
283,104.7638846256146,1.2925,8.289452130967751,0.7588000282537656
284,105.02859771745199,1.29,8.26221350565426,0.7470007882891612
285,101.59298342151563,1.2875,8.23067644230019,0.6034949984642817
286,103.48491791579067,1.2850000000000001,8.221625075337611,0.5083887836680483
287,98.82201242928973,1.2825,8.287395241529808,0.5224501902718885
288,100.9992303315285,1.28,8.460646451568916,0.5014857788838339
289,112.94144989264082,1.2774999999999999,8.219561462256678,0.5731684079306978
290,107.32481989266138,1.275,8.282666657025365,0.7453768994075929
291,98.5592758318495,1.2725,8.21439525254384,0.6924309792969234
292,100.33623331558651,1.27,8.239594532497252,0.6537375881877763
293,97.9326330824348,1.2675,8.28973531779534,0.7305651953366944
294,99.71798399931262,1.2650000000000001,8.288576076836764,0.6529611859062261
295,104.62892464229303,1.2625,8.415319870608068,0.6953277370522284
296,107.64993663122566,1.26,8.388623927866886,0.6580639592848082
297,105.5359337730115,1.2574999999999998,8.41613649193774,0.5189197695692844
298,105.14376939269096,1.255,8.498399046484211,0.4747375200285228
299,104.75407614870392,1.2525,8.581712056785179,0.4293473854248856
300,104.70573213842769,1.25,8.42592401102108,0.4183471077401014
301,110.4427440386403,1.2475,8.414231468458812,0.415607043763006
302,111.13604654495234,1.245,8.583636906839011,0.4469234256975218
303,101.26406934072772,1.2425,8.490886432765786,0.41790943118669954
304,107.81718930829665,1.24,8.389050731369771,0.36863361795996374
305,97.26369789100906,1.2374999999999998,8.486332211791437,0.3815318324355875
306,101.45884530997509,1.2349999999999999,8.367341379469297,0.3779325446787124
307,98.17381612237273,1.2325,8.39268900867416,0.4038108677588193
308,105.7900241830269,1.23,8.46058047450602,0.43723745261078983
309,100.01996390155207,1.2275,8.564855708088988,0.4145968538076179
310,103.20171334362581,1.225,8.377052515197002,0.4140513027994948
311,114.79902600396315,1.2225000000000001,8.342958939066975,0.4355761581038742
312,112.8890997150308,1.22,8.453535465231322,0.36729127352951846
313,113.44190786051601,1.2175,8.340049471245457,0.3485548431075756
314,109.1870362833131,1.2149999999999999,8.365887685191513,0.3805196972275859
315,108.08781740444681,1.2125,8.334218674870948,0.3450406319706204
316,104.22822113187172,1.21,8.433754177500836,0.4113432801043454
317,100.38406101345468,1.2075,8.519146968752343,0.40599249355925665
318,100.16766465216558,1.205,8.474410699836787,0.39632282165310573
319,99.03103323265029,1.2025000000000001,8.495310594318612,0.3737248290674177
320,100.26340789152106,1.2,8.574252925981215,0.3885335379009881
321,94.41157784717332,1.1975,8.42645692320654,0.4359081740991707
322,99.23154689383902,1.1949999999999998,8.561092906750666,0.3922798103093344
323,100.10900438902867,1.1925,8.549096140434067,0.3723609347705713
324,101.50179133178918,1.19,8.44996646845372,0.38171979520280086
325,114.69849660478512,1.1875,8.505316298578489,0.36891104870949704
326,108.79717457545375,1.185,8.469988694794688,0.41122434599574176
327,100.159914758942,1.1825,8.481038189651102,0.40427836521346394
328,100.9210530709733,1.18,8.508222661021023,0.4458048651052079
329,97.79085487805018,1.1775,8.406238420829618,0.39102147081301075
330,96.66208486550475,1.1749999999999998,8.519377854872868,0.3489823935840479
331,100.70493218982733,1.1724999999999999,8.368053028596854,0.3409971828416411
332,103.29712494201503,1.17,8.448469371110653,0.3675474964016986
333,101.72853707520461,1.1675,8.529816320832277,0.3360740942706383
334,103.92540211743511,1.165,8.471002947577546,0.3552589287970427
335,95.70091576464324,1.1625,8.470236146631787,0.32012511252366643
336,97.98097903402541,1.1600000000000001,8.547138856310479,0.35924799370820126
337,102.64018273249368,1.1575,8.411952706504168,0.3634101214566911
338,100.46057288927979,1.155,8.5401396593199,0.39147508928917873
339,107.9112290404981,1.1524999999999999,8.506288766090252,0.44925887502461614
340,107.69568167401633,1.15,8.5151901117165,0.42105058547683144
341,105.5888065089306,1.1475,8.389477485134114,0.3801554788010425
342,105.69429700731922,1.145,8.47532161719289,0.39186531582349005
343,99.35891099544364,1.1425,8.540254780194719,0.37034764895520145
344,103.99507326726233,1.1400000000000001,8.502069809300181,0.39391926203021754
345,108.07777970630025,1.1375,8.48917832254115,0.3690194125813474
346,108.32174661132512,1.135,8.599038032711228,0.34943335661248176
347,100.77775737735917,1.1324999999999998,8.465520044775676,0.337057040799129
348,101.72874106271006,1.13,8.51328778438493,0.34647840604857827
349,106.32162978416046,1.1275,8.511895677840743,0.3939462359736163
350,97.51028866023151,1.125,8.491021738127499,0.3267657595988015
351,97.35785876781767,1.1225,8.416542114037826,0.3635664224679567
352,103.2966651575673,1.12,8.377570178352927,0.3452560370018967
353,103.71861229454265,1.1175,8.338757183245308,0.3497407442927064
354,95.77153503571388,1.115,8.415596828980515,0.3819654777484172
355,106.13147839413243,1.1124999999999998,8.396796900445237,0.3542920173984777
356,101.86640743004703,1.1099999999999999,8.380337313105903,0.3148478264130772
357,98.35953340936521,1.1075,8.405246824777391,0.3374332252077513
358,101.74220268802061,1.105,8.502499969166479,0.3335573890936008
359,96.40439279241923,1.1025,8.55436145551374,0.31684619184751805
360,95.52087413065945,1.1,8.533792924099368,0.3238574031226661
361,96.60817211212458,1.0975000000000001,8.588386373820242,0.3160854511124582
362,99.3090065373517,1.095,8.550374868599867,0.3533261192202183
363,97.49111888812655,1.0925,8.39141433662873,0.3326669781083219
364,99.37902586792563,1.0899999999999999,8.358986745077699,0.3426528388558786
365,100.26228964199751,1.0875,8.46920170507032,0.33728164051583803
366,100.07279195178474,1.085,8.40455198267519,0.3223913123404697
367,100.5615970198513,1.0825,8.349104458231944,0.3155993133126471
368,96.56070628097405,1.08,8.40587760505005,0.33978801933108105
369,99.65176912479086,1.0775000000000001,8.492298097494935,0.33127155130215946
370,99.57317791004192,1.075,8.504138467763505,0.31167191702491803
371,96.63023403164524,1.0725,8.477515265498665,0.3196082318132949
372,101.4540467260777,1.0699999999999998,8.477713963456578,0.3300818791474595
373,98.17951224688946,1.0675,8.533247707722767,0.31850856477223344
374,95.63518954666108,1.065,8.550897323677393,0.2853944251805494
375,96.24674963800979,1.0625,8.534065428870923,0.31906567520450363
376,99.72111066049547,1.06,8.457225979058718,0.30905451327417655
377,98.2122606430938,1.0575,8.492921683594194,0.32202729269848784
378,102.88042007271196,1.055,8.30744213048825,0.3441504823148632
379,98.1307420618111,1.0525,8.368092498122467,0.30077089958265
380,96.80882868077474,1.0499999999999998,8.489116771952363,0.2938233708502569
381,102.12418822608389,1.0474999999999999,8.54447148659524,0.34142993864445514
382,98.11222475439915,1.045,8.502505500930718,0.33421631452238687
383,96.14497755962863,1.0425,8.38715959455495,0.31268397311189045
384,99.32917874441327,1.04,8.518506792633323,0.3486747180289951
385,98.76694304533366,1.0375,8.537789049486413,0.3182155610248412
386,96.65028310048281,1.0350000000000001,8.467748507950498,0.32045398027778693
387,97.56044323535143,1.0325,8.407646566229658,0.3080278646358491
388,96.69022501107055,1.03,8.501150910961115,0.3117070893871509
389,97.59125544810792,1.0274999999999999,8.45805619193763,0.350141482952173
390,100.05794065023713,1.025,8.464932187376922,0.3402298880304292
391,96.58351080513812,1.0225,8.485585191921231,0.31357592605678775
392,97.44227878334415,1.02,8.497882589276228,0.3240489668197426
393,100.07465825571816,1.0175,8.504547365886722,0.29123864527734833
394,100.03229689569974,1.0150000000000001,8.452781388818703,0.3423045650924512
395,95.72200297056355,1.0125,8.491963359559263,0.2850647326011165
396,97.9777912354462,1.01,8.437700913740196,0.28831609126193947
397,97.85486767643434,1.0074999999999998,8.425114161056365,0.27415610388290623
398,102.60401870058338,1.005,8.302596699150351,0.29458110830634754
399,102.30921131265424,1.0025,8.313111401250195,0.30589505453235255
400,61.629926288482636,1,4.709821742627486,0.29817936501495323
401,59.2570010492699,0.9975,4.58208138251209,0.30182693270072836
402,55.82384053171195,0.9949999999999999,4.7229251952621185,0.33426032862373345
403,50.1709165534867,0.9924999999999999,4.598474975613639,0.3340053999110225
404,53.296367745126155,0.99,4.611047923075663,0.33270701357843957
405,52.92561056009821,0.9875,4.5913985359094145,0.31217519564761176
406,58.085163215306885,0.9849999999999999,4.5677990373937245,0.32506301477698385
407,61.71631631789889,0.9824999999999999,4.528277592737289,0.3109958199230713
408,53.463859647843194,0.98,4.510391246395212,0.294949553181784
409,49.73564432697954,0.9775,4.620369413050112,0.31142488779570326
410,49.388886084979454,0.9750000000000001,4.5073980985343995,0.32267547095558763
411,45.971428114415865,0.9724999999999999,4.5944458092048155,0.33536505509273196
412,45.40845092254707,0.97,4.550066717403349,0.32731594859857194
413,47.013710070037796,0.9675,4.583533782187332,0.29258545380209056
414,48.49251967649258,0.9650000000000001,4.566136337741798,0.29300085454584524
415,51.573955112415135,0.9624999999999999,4.476222908749476,0.3043319272013151
416,48.24893445637276,0.96,4.487575305498467,0.29364350085446395
417,46.60353863670817,0.9575,4.472747707839224,0.2850765890853434
418,46.06065533478915,0.9550000000000001,4.48023414683885,0.2656801984663287
419,47.848145809280894,0.9524999999999999,4.497667629022405,0.2921990977341604
420,47.47095357322481,0.95,4.462297849614911,0.3230364578108025
421,45.05838710391609,0.9475,4.480203502221671,0.34082853885426173
422,47.5552609522361,0.9450000000000001,4.454976930991072,0.28849061112850377
423,46.66659059843361,0.9424999999999999,4.455568523859392,0.30561521424877525
424,46.854968036485126,0.94,4.452148347759623,0.30093617369564224
425,53.13166505814181,0.9375,4.46544202284336,0.31803530149039344
426,46.889007775855994,0.935,4.430572440420865,0.295433957363349
427,47.94692359726055,0.9324999999999999,4.465909062964227,0.2969100417952905
428,47.39345861802043,0.9299999999999999,4.53252229082918,0.3141493149306684
429,49.53830154048925,0.9275,4.51772833471959,0.2783196242198634
430,43.204649306640384,0.925,4.487512635061461,0.28190598224585944
431,44.87184066387258,0.9224999999999999,4.522254295003369,0.28363483815632656
432,48.093397870125415,0.9199999999999999,4.519352064934418,0.30048105929774516
433,50.84702973801862,0.9175,4.405118732847701,0.3148538087247785
434,50.01618986061917,0.915,4.479730443534977,0.32093126953599543
