Iteration,Fitness,AParameter,Distance,Diversity
1,119.0938707015804,1.9975,7.4043234220949135,8.051547356433973
2,117.2047040221275,1.995,6.1320069711344365,8.480522089767641
3,135.50766997341424,1.9925,8.636085840849358,9.628859993171694
4,110.11656001396258,1.99,7.203367274501809,7.631631159386174
5,89.91849408887437,1.9875,3.072397365899839,7.3923332869846545
6,97.34328656760164,1.985,4.300923263124977,6.360830759571319
7,90.3791408162118,1.9825,4.498352845815209,5.182356822021919
8,93.77604340959556,1.98,5.035329143026769,4.78520612557721
9,90.2352631024504,1.9775,3.119588175351951,4.753598837968471
10,62.93079476805113,1.975,3.012270216914305,3.4985584720510743
11,80.5509065742672,1.9725,2.769479094504108,2.676698129014384
12,61.3800756935855,1.97,2.6537770503166214,2.421826874196136
13,73.79825149924883,1.9675,4.441326089424488,2.8973885708252767
14,74.95362716668438,1.965,2.262484975491877,3.0051356886422527
15,63.69144746904844,1.9625,2.4458846818096505,2.2535445943047465
16,51.17718485242121,1.96,2.428553302094295,2.001059710792323
17,69.44018590724313,1.9575,3.0168868598306244,1.7827066628290542
18,57.94639653930841,1.955,2.7398863339935438,2.1018786496952284
19,58.42621520236945,1.9525,2.6597687173485913,1.6631028998456039
20,52.247858332751996,1.95,2.4316003985588823,1.505213971096627
21,51.550099340795335,1.9475,3.2188548553995315,1.8562649879997903
22,59.41219814439966,1.945,3.304477082931429,1.3854412595279286
23,52.671917359004695,1.9425,3.890740037893513,0.887190135404351
24,49.115876419723584,1.94,3.376342496034617,1.0238789943086168
25,38.71043765632813,1.9375,3.6643985479477936,0.9119971591893098
26,23.38126145265494,1.935,3.624929659229471,0.9000427061976177
27,21.75469221980711,1.9325,3.4957819751739114,0.7247426542730303
28,22.68720808915853,1.93,3.7355170853092488,0.7382459268972188
29,20.211648849013557,1.9275,3.5938482909603593,0.8277349855248124
30,11.891586938667558,1.925,3.1999407694088036,0.5106168596750174
31,12.821934247234708,1.9225,3.2136679967871093,0.5363901260319947
32,15.22127992913056,1.92,3.105421404784936,0.524297989489861
33,15.699904775238537,1.9175,3.2419677636639324,0.5351311798659559
34,13.815390116090782,1.915,3.2266230655260517,0.2918449400658859
35,12.031630509124767,1.9125,3.2252372888846725,0.1955727272476442
36,11.311213327651615,1.91,3.2073903896807057,0.16224213564956866
37,11.392250102447562,1.9075,3.2029730404487484,0.12808772619857117
38,11.18648491008615,1.905,3.2023813412552378,0.10012949080574271
39,11.35162172399599,1.9025,3.193818014642226,0.08840500919028191
40,10.600574817347308,1.9,3.1761057094319325,0.06875842703141524
41,10.1371666991934,1.8975,3.1725695549321364,0.06121693794898917
42,10.142183340718248,1.895,3.157943625274012,0.043915879865623654
43,10.099019114212624,1.8925,3.137808812293941,0.033898478111589185
44,10.12253855318167,1.89,3.1250611011550364,0.02754894353907012
45,10.187970779790902,1.8875,3.1157157631312047,0.02083910612299836
46,10.465951792802386,1.885,3.1041302633236656,0.01983171031274656
47,11.103022697011511,1.8825,3.0777930099590263,0.019392589085414157
48,12.081157936585385,1.88,3.0467711396145973,0.019726344489445054
49,13.319388232580025,1.8775,3.0218442463559496,0.022996437976512886
50,14.89391862572245,1.875,2.9967044695197895,0.034458276238584204
51,16.424256377631295,1.8725,2.982314254589341,0.04741783748129182
52,19.891183400975862,1.87,2.946418242929486,0.06500289223283515
53,24.13502517575253,1.8675,2.8956711518646694,0.0830646335022108
54,27.04975738061816,1.865,2.896814335055001,0.0872161887522519
55,31.624925990975683,1.8625,2.843624570192243,0.11838197852383987
56,35.61517668104396,1.8599999999999999,2.80667667031282,0.1234910570537193
57,42.55481160412773,1.8575,2.776264841459305,0.1422703167065898
58,47.29129250025199,1.855,2.7914348972028327,0.18192404351126978
59,55.938881075405575,1.8525,2.7550614396237303,0.2491882804280216
60,57.42125747154759,1.85,2.78670611578109,0.25087760015350924
61,69.65562731816756,1.8475,2.873320950813226,0.30968175836090844
62,73.63678653875073,1.845,2.8327094503299577,0.35345133284306907
63,79.78687026484374,1.8425,2.6685189449365208,0.4588604848201389
64,90.73689431790197,1.84,2.5721140566412655,0.45867386295081614
65,96.22912641507142,1.8375,2.5614410067279563,0.43196431884981745
66,95.72629626294282,1.835,2.542989441542305,0.4571100958273767
67,98.9160135668587,1.8325,2.6075702882406113,0.5150522188778274
68,109.31148341875462,1.83,2.5573533855488066,0.5610203423267418
69,110.05659589820874,1.8275,2.3584980903581716,0.7441988635046274
70,87.03090112357654,1.825,2.3550409600945343,0.7243002219576133
71,96.93744889944837,1.8225,2.3688251757105743,0.7180752884989067
72,90.16462684493996,1.82,2.366711589965667,0.7938078744726107
73,79.26443826072676,1.8175,2.736371222474275,0.9683742318027543
74,55.21857246472316,1.815,2.0009898561228323,1.1713756710323202
75,51.736190306157454,1.8125,1.6518372703370294,1.1394309634572628
76,37.72991568437043,1.81,1.7099303378554203,1.0619932180146054
77,36.23485087738619,1.8075,1.6202370201769418,1.2027740779649982
78,20.438599732289987,1.805,2.1795682525057622,1.4217177651585238
79,16.253467873781247,1.8025,2.176898605635224,1.2851558585436966
80,33.22066713647884,1.8,2.399111959429231,1.182921640870251
81,26.606753255844538,1.7974999999999999,2.2467030528134346,1.1854721134419337
82,26.904601498452337,1.795,2.027230512157826,1.0716991729188607
83,31.6065047866838,1.7925,1.2497740965832898,1.0211955528373726
84,37.935327407669746,1.79,1.4178668896965665,0.9999373743976336
85,49.858539525694646,1.7875,1.6905054315241,0.6634584754052212
86,59.823767051930005,1.785,1.7829043469841737,0.5418135783991248
87,58.48815735321977,1.7825,1.138733995473414,0.6907526419505601
88,67.06976303958345,1.78,1.5503896284353407,0.5678422348917818
89,86.04193152378711,1.7775,1.8156852861616057,0.5806844428494615
