Iteration,Fitness,AParameter,Distance,Diversity
1,101.33952781043234,1.9975,7.019518341712833,7.4139447364074655
2,102.16183433882279,1.995,6.45950773018709,6.235728266834495
3,98.63697243626498,1.9925,4.806839526901459,6.402829992892737
4,74.07968348053282,1.99,4.387086668046992,5.151612334093149
5,72.22601755759868,1.9875,4.542838203963431,4.699936837570453
6,75.12123555055433,1.985,3.3359926480820405,4.986784792971461
7,76.79954117779195,1.9825,3.8096732203898482,5.27928420439307
8,64.8873436728755,1.98,4.0203923479659345,4.1012454447928866
9,62.854255119679806,1.9775,3.666612775691727,4.015922805553908
10,79.57383701330659,1.975,2.8959527814542056,2.923992420235536
11,55.82843582869013,1.9725,3.103350789028254,2.2612720711139724
12,65.0214710422641,1.97,2.6725439226685412,2.350996789523159
13,75.04487381148552,1.9675,3.021308612780727,2.2801443413751876
14,61.467608720100785,1.965,2.1665635550440383,2.432372167192281
15,42.2724455639562,1.9625,2.8058955160791994,2.119549762697771
16,61.99147581355675,1.96,2.10516682451955,1.9187516347268319
17,72.5047136553925,1.9575,3.206817185524665,1.657479808525478
18,66.51650189774536,1.955,3.1693846280886957,1.5584459021590555
19,64.67471964211705,1.9525,3.287683583140129,1.4621001797997721
20,52.71305389624231,1.95,3.29604537713086,1.6040088599643603
21,48.289008505455776,1.9475,4.545651479547664,1.664939014426685
22,60.77619337572499,1.945,4.688461549716107,2.133776061804506
23,66.8731823767258,1.9425,4.210364371712575,2.1718157084800924
24,50.2155636017295,1.94,3.974238604879077,2.5091878344335257
25,55.95738124086909,1.9375,3.6224647261422867,2.269075777018445
26,33.116010944276994,1.935,2.908816472554582,1.7551481000288764
27,40.99631212380141,1.9325,2.8476332535638837,1.514548524761338
28,39.71179050986469,1.93,2.8968939579728086,1.4249255182760645
29,29.297545253271423,1.9275,2.8019526711442326,1.3047840048347479
30,26.057396095290528,1.925,3.5096912681731958,1.0986153894152595
31,22.511969454978896,1.9225,2.6441768269092925,1.0175162368387503
32,26.24871043840605,1.92,2.988399527535134,1.2725661980966447
33,13.164011067412872,1.9175,2.6909718739284125,1.1700288959446823
34,19.738936112036214,1.915,3.0214999693895326,0.9475285572473864
35,22.67848766701269,1.9125,2.7729020647811065,1.136825292976284
36,18.936296168599625,1.91,3.0721666241036645,0.9098931343575641
37,23.775789812974907,1.9075,2.9057785016289492,1.2095964899924512
38,21.23307316765124,1.905,3.279311603103687,1.060593545615821
39,22.362025695438533,1.9025,3.08123863201048,1.201984526213861
40,17.347243081317046,1.9,3.2580752378019615,1.0429482729646506
41,18.501440839111766,1.8975,2.9992714808584284,1.3585877376114959
42,16.049571432601383,1.895,3.6277809925405315,1.4806080805826995
43,10.713336944912257,1.8925,2.9547717854440947,1.0977783973292428
44,13.32976390465997,1.89,2.926768422222908,1.280915915855238
45,11.719682083633444,1.8875,2.9344820130012974,1.1908514643998693
46,11.918544397392992,1.885,2.9395088345129103,1.171543853631625
47,11.559393104598541,1.8825,2.702137183420434,1.1989438943213075
48,15.215158568930903,1.88,2.6615012557829467,1.0506926615144587
49,16.341222287732535,1.8775,2.636214706357481,0.7238821358796111
50,20.099269792325316,1.875,2.5885182271738705,0.6365254061119678
51,25.924532319206463,1.8725,2.5611544490596376,0.7510803943361528
52,30.765356038829125,1.87,2.52538717468448,0.8668774378565127
53,34.69090760442673,1.8675,3.1450011986428814,0.9271111753476419
54,39.947101983339174,1.865,2.637384030618495,0.6703146130095098
55,49.42475949568623,1.8625,2.59960927934002,0.781038063562987
56,56.7532968965243,1.8599999999999999,2.313251448508929,0.6932731717464965
57,67.24620790492233,1.8575,2.441988959483953,0.6222945735567916
58,74.50290212590299,1.855,2.4105655338064462,0.4779390900758913
59,86.23529389383219,1.8525,2.410937257256201,0.4254957143594063
60,95.40207729725206,1.85,2.4962623771115546,0.3893098399425538
61,106.65516432860221,1.8475,2.2363369445449726,0.3271900970870446
62,115.34789190640777,1.845,2.250460822065196,0.37013790560195825
63,130.04950287550372,1.8425,2.1562400690979207,0.31613255932309664
64,135.64108903368992,1.84,2.0813050032096028,0.34255879560835256
65,143.60459405508837,1.8375,2.0046110733214055,0.3894382643764276
66,150.54527400227488,1.835,2.116453384428434,0.6395726786006585
67,145.46508493782898,1.8325,1.8533433844311074,0.7536114944907994
68,140.5787371544298,1.83,1.8523258325271559,0.6715783125931387
69,136.64655414255895,1.8275,2.1428279396629994,0.7391113482509832
70,135.53243380625685,1.825,2.339131431886216,0.8671677447435842
71,111.51264764958168,1.8225,1.9190407463867292,0.8199046551447591
72,103.86077349472778,1.82,1.71150716795535,0.7189975130646833
73,82.48904870405678,1.8175,1.5168090096635554,0.7166489930514542
74,69.17585179508075,1.815,0.6399571351664121,0.6780459942572595
75,47.378300057857984,1.8125,1.2068809199409631,0.7493491825415071
76,28.473340274658668,1.81,1.1558572272874088,0.5989447059129405
77,18.78458667686816,1.8075,1.0409877105303553,0.5219552454588999
78,9.78556441783114,1.805,1.0066197214584687,0.4912080769154238
79,4.032287697289547,1.8025,1.0079051666570882,0.3665713536137693
80,2.7239520913920785,1.8,0.9499975360533726,0.3796568938099939
81,4.777429552434114,1.7974999999999999,1.0086986870461196,0.47432337971783073
82,13.03827751359536,1.795,0.9843572405286946,0.3268965513212316
83,24.1344762306058,1.7925,1.0385346200446928,0.286564451510773
84,39.0798185271332,1.79,1.0683202656732151,0.2937642178983741
85,57.01584648156974,1.7875,1.0871278363375965,0.2432720163235281
86,75.13421596494321,1.785,1.1976108890806043,0.287582460703374
87,92.77599035732912,1.7825,0.7746334456390791,0.326007477770644
88,111.35970146026024,1.78,0.8809089012501273,0.5208035871713905
89,126.66686488620162,1.7775,0.9805770087830399,0.37221638244439126
90,140.7391815679649,1.775,1.0843743270706079,0.3080564808973905
91,151.42603113246363,1.7725,1.183806498354947,0.25044629941046426
92,158.32916756579075,1.77,1.275095861983631,0.27701019905323404
93,161.995638125197,1.7675,1.3798953448232065,0.2866393878129748
94,161.93844913503378,1.765,1.4763240541572726,0.2669520774493985
95,158.1654253446188,1.7625,1.561672713004207,0.30657067396984033
96,152.98884189657807,1.76,1.6557327829958401,0.2808657074095741
97,144.8731105167288,1.7575,1.7428684769608143,0.2742914814112478
98,132.114960803706,1.755,1.8306842408842188,0.3751938489491598
99,120.20737324824607,1.7525,1.9120509139639659,0.44989134275647646
100,106.18841601533138,1.75,1.9951933649712568,0.4054933434253192
101,92.96363803069765,1.7475,2.073056810558876,0.3787978660071073
102,81.26562405321897,1.745,2.1538148879829406,0.4120434133471
103,69.16830008079228,1.7425,2.2166124775254774,0.4544612025512512
104,55.93288792785167,1.74,2.294911959897584,0.4935510553897803
105,45.074012501663304,1.7375,2.3651742839464736,0.4997266802560434
106,36.25063652815699,1.7349999999999999,2.423416417364133,0.41184931968273364
107,31.68376979944054,1.7325,2.482962519244202,0.4681370301050459
108,23.965612628319718,1.73,2.7142756944719046,0.46442100560984106
109,20.485727653733875,1.7275,2.5824552565064245,0.419433851213544
110,16.885607095628515,1.725,2.618426249149918,0.47471978709896534
111,15.084201594358603,1.7225,2.65441381984095,0.49652119992850174
112,14.505684948345746,1.72,2.696045655773909,0.5287857682216843
113,11.086291228017046,1.7175,2.7284453894962013,0.6406772801179029
114,11.420504693063975,1.7149999999999999,2.9432939078523535,0.45180124402801686
115,9.805473892438485,1.7125,2.774735156760863,0.4872984969209219
116,10.899615709759331,1.71,3.002598327290899,0.49252533720834507
117,10.089297141250427,1.7075,2.823798443307762,0.49777269821156117
118,9.276804805327913,1.705,2.9847831023009936,0.6350067324805446
119,9.779302400376892,1.7025000000000001,2.985790673734493,0.9806974448209427
120,12.776553883079728,1.7,2.836947727887938,0.7870047434439739
121,8.559158566002807,1.6975,2.833634573635562,0.7719407678978738
122,11.013949424379732,1.695,3.0249906572242535,0.8582446541985252
123,11.413262996004889,1.6925,2.955093192516183,0.6000380710449206
124,9.781766359246063,1.69,2.7971049654692424,0.6752138165523622
125,10.787957176945483,1.6875,2.780277801662077,0.6308610298169889
126,9.277176586856697,1.685,2.748039881184777,0.5747230475236356
127,11.0761965111939,1.6825,2.7204957915699692,0.5867399513308842
128,14.585810867074343,1.68,2.9973770285367225,0.6762694612642945
129,14.598835885968583,1.6775,2.823417875025518,0.481628877270901
130,17.054105043393093,1.675,2.783671434953716,0.45811187218279964
131,20.465524190953886,1.6724999999999999,2.767880207342921,0.3972106377687841
132,25.659280130136963,1.67,2.701047671511087,0.374468275609591
133,31.79825819601598,1.6675,2.6433600876977286,0.4593380928941845
134,39.1257034103812,1.665,2.588752878339546,0.33003518345294036
135,49.14448490641891,1.6625,2.5189879667535346,0.3682839388370947
136,57.13393670994243,1.66,2.482186165989477,0.27297259512551997
137,68.30644549776986,1.6575,2.429046308080184,0.26438114587936196
138,79.18524146803296,1.655,2.37652120005813,0.20302718246823148
139,91.1166632817039,1.6524999999999999,2.336812454300625,0.2190200848556345
140,103.14628531773597,1.65,2.2570734276965294,0.21621926281479
141,115.54668795767294,1.6475,2.199637378621885,0.26425679272121516
142,127.54599628131818,1.645,2.1388853927658293,0.3297554324674413
143,135.57424520756632,1.6425,2.0295460861189074,0.2637910783338522
144,139.49006134126273,1.6400000000000001,2.0331983968623337,0.20587446501116363
145,141.0191245564395,1.6375,1.9954185751581988,0.24090994710189037
146,145.00906204345569,1.635,1.9581676448555807,0.275518123419895
147,145.14447613451887,1.6325,1.9654482908771396,0.3019904075006585
148,140.94045835697696,1.63,1.8830797752538202,0.4028625341267196
149,135.22921419753362,1.6275,1.810699010526642,0.41225237000180937
150,127.54179416761554,1.625,1.778389832399813,0.3326228715724545
151,113.19754825701632,1.6225,1.6569797986013757,0.3214612611861759
152,99.93846774515045,1.62,1.6931660256857464,0.34039909729378404
153,85.63721319548436,1.6175,1.538957204385398,0.36477887930278496
154,66.02061495900082,1.615,1.5253597225200735,0.38411395362845635
155,49.55108800013369,1.6125,1.4734569842950966,0.48026890310010134
156,34.68505526969433,1.6099999999999999,1.4133026564499311,0.36663229680929493
157,21.166932589315977,1.6075,1.389191367579667,0.3174155220989516
158,11.445415904335846,1.605,1.370474920696717,0.3834095351796224
159,8.959463468353874,1.6025,1.31972018246387,0.40360612635002563
160,4.190464853072427,1.6,1.336062012152314,0.47905998753335827
161,7.7025117281700375,1.5975,1.386196366111693,0.5055373046655257
162,10.918771924784636,1.595,1.0068801445394582,0.5002920514446636
163,23.31628336573108,1.5925,1.3257916305749304,0.4516743391964554
164,33.15831390658717,1.5899999999999999,0.42475003372325765,0.5428645486994323
165,49.37934824206155,1.5875,0.5296444013407519,0.486116649897152
166,63.893537942300924,1.585,0.618326635789186,0.28749304249039687
167,82.62012897314366,1.5825,0.7238841269726114,0.1930674735245932
168,95.66317247153037,1.58,0.8088587329259083,0.15732206636997353
169,109.80624736563863,1.5775000000000001,0.9043292264930981,0.15863854374624425
170,122.38795020148034,1.575,1.0027656387056356,0.21649466775417311
171,131.16929457385547,1.5725,1.090786168627121,0.2619977384168201
172,138.4842485812428,1.57,1.1875942505566826,0.2414736762464016
173,142.74358252276,1.5675,1.2832111092665432,0.3197578736907003
174,142.66406766790345,1.565,1.3666476956438895,0.3402510026111739
175,138.06743360224212,1.5625,1.4913367361286405,0.3478575727938567
176,132.91619013675435,1.56,1.5761054404639412,0.34950360381425527
177,122.162841397242,1.5575,1.6539014749197831,0.34476483428811633
178,113.45858600868961,1.555,1.7369031374159876,0.36480335831899957
179,101.43962973880343,1.5525,1.8122476709761681,0.363953007893017
180,91.30430549809567,1.55,2.105688163186479,0.3554898555109588
181,77.71809477323586,1.5474999999999999,1.9855759602720577,0.39943359096446496
182,70.76820855102935,1.545,2.2716772151029563,0.40301439088343916
183,58.95162230743131,1.5425,2.3398295700288347,0.4359644810048435
184,52.91398161796394,1.54,2.6015508489508323,0.44806227797353293
185,41.286262386304436,1.5375,2.531215645086858,0.3857741966217015
186,33.63274675483015,1.535,2.6702979604372166,0.27535776156906155
187,26.5883979593099,1.5325,2.7674261968758795,0.33777985028661556
188,22.37062014657866,1.53,2.7779142376442683,0.2956932295306517
189,19.532517733355007,1.5274999999999999,2.837122679931278,0.28028101116154935
190,15.22216674593649,1.525,2.8378953650553695,0.2369181891458946
191,13.070907318204206,1.5225,2.892369497824609,0.27593931966291396
192,11.10142885815631,1.52,2.8987235649585537,0.2560662898498281
193,10.720843059916945,1.5175,2.9590464516660306,0.27826624931641886
194,10.345538844729617,1.5150000000000001,2.977441333387162,0.26236646768551736
195,10.067940510838156,1.5125,2.998355488481718,0.2690786298626454
196,9.718390770612046,1.51,2.99244081597474,0.2641968542227954
197,9.332807945374796,1.5075,2.9989650694979537,0.29944739099740925
198,9.169264991243182,1.505,3.004477638485805,0.2610533510188615
199,9.311795398316491,1.5025,3.014943346662489,0.2841691426790732
200,9.214128039837092,1.5,3.008198330959621,0.26965310143499643
201,9.182428276419245,1.4975,3.008579374101728,0.24435630744818182
202,9.08553881429853,1.495,2.9984289151584966,0.26903551536854053
203,9.263649476154555,1.4925,2.986431039812096,0.3325483796404399
204,9.11666326480578,1.49,2.971499425509433,0.3582712596178567
205,9.293441168645273,1.4875,2.952235951567868,0.3838713824506247
206,9.700155541561287,1.4849999999999999,2.925926448498897,0.32559144175517785
207,10.552963773635199,1.4825,2.897347593422275,0.3910310557578699
208,12.088402721978923,1.48,2.8707584577292615,0.3529554071218605
209,13.941971307563776,1.4775,2.826921328590988,0.2018055940370708
210,16.760687880810394,1.475,2.7870836744063068,0.23719105915279198
211,20.448464942050762,1.4725000000000001,2.7446408081607365,0.295848800557854
212,25.582322285894534,1.47,2.693333965588439,0.28621941471856954
213,31.350156295345926,1.4675,2.6461204853682654,0.24785428100429435
214,38.65622520000799,1.4649999999999999,2.600780995337436,0.19504154653612876
215,47.93104785362242,1.4625,2.528188993888097,0.2059280686174188
216,58.55728900987774,1.46,2.458573940754518,0.287346162849923
217,70.62747838861509,1.4575,2.387366068051555,0.32581399025896457
218,83.29626289078733,1.455,2.3294411759276175,0.3394410765922521
219,94.39068188467725,1.4525000000000001,2.262929170267666,0.23368138444787873
220,107.35826408311874,1.45,2.1874088823446076,0.21349426173576963
221,118.77643223473304,1.4475,2.1233758690872033,0.18653243979570688
222,131.25644214271438,1.4449999999999998,2.0487811139978644,0.25785905127366804
223,140.92827493184683,1.4425,2.041341417795852,0.2789690012825021
224,148.62349384133913,1.44,1.996889739445229,0.22466107726135348
225,155.27051097255776,1.4375,1.8684382189031188,0.23241905067143534
226,156.56176398813943,1.435,1.806106938039755,0.22296363009180298
227,146.9116729205814,1.4325,1.8190121425569308,0.20707293617704492
228,145.27430711779067,1.43,1.754210265441354,0.23312933822836093
229,137.77729620015845,1.4275,1.7564591962523544,0.2585160033944981
230,125.82901789718754,1.4249999999999998,1.7017145235315863,0.2359847233391462
231,113.31422374638322,1.4224999999999999,1.7067072979988402,0.25677826262629533
232,101.96529989904869,1.42,1.6804773312159131,0.31290425450193127
233,82.59927309304942,1.4175,1.5552940500022605,0.24267946159092474
234,65.72400046961212,1.415,1.5696952324555835,0.30701007967102767
235,50.074470627402775,1.4125,1.5569121803570514,0.3801459348390969
236,40.31657872550442,1.4100000000000001,1.4729580669918128,0.32909505734004313
237,25.412298919172244,1.4075,1.4819033241197759,0.3569478598863762
238,15.842426219208832,1.405,1.3022319797396598,0.3588491948916022
239,8.238306991090411,1.4024999999999999,1.0659141718296385,0.31079361142632567
240,5.602984767700178,1.4,0.9161530370408859,0.3642442499996346
241,5.731490992980042,1.3975,1.035629050126638,0.3852580418688031
242,14.035075451066191,1.395,1.0132203405728304,0.34391518884677696
243,23.410343841425345,1.3925,0.3531678927467787,0.23988087387973986
244,37.532460619617424,1.3900000000000001,0.45344158965782916,0.14517216679560802
245,54.129356579235655,1.3875,0.5569431750402756,0.06998364377168205
246,72.09789996708233,1.385,0.6598582770112463,0.07152242277649691
247,90.45645419566922,1.3824999999999998,0.7629091640027313,0.09490143279472328
248,108.66159818387732,1.38,0.8655354569121284,0.08716451814732015
249,124.12228822654743,1.3775,0.9637258619729534,0.12742625474090713
250,135.69078260956377,1.375,1.0545953047371825,0.11348458246323852
251,147.35500469148894,1.3725,1.1534428391011096,0.16600597636255934
252,152.42193589498808,1.37,1.2414274944163375,0.17287386321354764
253,160.55597431337566,1.3675,1.3556954227173725,0.15857263021206633
254,159.08764041661675,1.365,1.4354803946663455,0.21067161768008918
255,151.8444761013194,1.3624999999999998,1.4997656841780231,0.22366364778281006
256,139.83215299488637,1.3599999999999999,1.5699156420089453,0.2631307424298669
257,124.76848621469614,1.3575,1.641199442372648,0.2801830783320772
258,117.53291726418757,1.355,1.7251663126660568,0.27871451898652816
259,105.2723930106773,1.3525,1.7997917584809002,0.31922117929119587
260,93.59116980742353,1.35,1.8739270349995898,0.33851392062800767
261,81.24153409715397,1.3475000000000001,1.9460488592138796,0.29588085506803125
262,70.8810398818358,1.345,2.0147896782915447,0.2926991117218723
263,60.10875856793272,1.3425,2.0821975183453163,0.3422066879861304
264,51.38218689466101,1.3399999999999999,2.1448100881264933,0.3739604485083916
265,48.88995097238525,1.3375,2.2126616050411725,0.4237874677788218
266,34.093241475144055,1.335,2.2587369847800636,0.45288098497510276
267,30.827266864256302,1.3325,2.4721048978204525,0.4344819150919716
