Iteration,Fitness,AParameter,Distance,Diversity
1,101.4046025052175,1.9975,5.862456833158388,9.052105728515702
2,103.53893210040123,1.995,4.202926511369855,7.903391369343618
3,103.05140552227431,1.9925,5.612565684892034,6.471257695634728
4,76.1630044337058,1.99,4.2222948492209795,5.610098822013842
5,105.28171531263611,1.9875,4.318867503577285,6.671528044330641
6,83.88262562090499,1.985,4.629660783051741,6.1966757351100465
7,97.51512620799721,1.9825,5.256964238872344,4.981713746639838
8,91.1469349371986,1.98,6.019743036939206,4.71987370819498
9,104.44140737058093,1.9775,5.852701534555507,3.843636943095917
10,95.35470841071337,1.975,5.238673944556964,5.097024336886173
11,81.12493681746085,1.9725,6.288381968277538,5.070644507857969
12,88.3324572884631,1.97,4.705576806561978,4.983846309565186
13,86.40040325544994,1.9675,5.381860993533859,4.8783829296717816
14,84.57812034766658,1.965,5.5005735161503315,4.493478176824921
15,87.12836665314776,1.9625,4.865883417132303,5.281677226739427
16,95.93361733643141,1.96,5.263816543650045,4.991764918000008
17,100.02808896330136,1.9575,5.737512423969817,6.022686810179055
18,59.98007048778582,1.955,4.466470421336371,7.161131238379132
19,70.19323422035514,1.9525,5.294559761541495,5.74578131430094
20,95.14967853047325,1.95,5.860108892161269,6.345249324163223
21,97.63465448472579,1.9475,5.977971333188415,6.593016739498124
22,100.59679608794563,1.945,5.136396530639443,7.010883634715914
23,123.12650610784627,1.9425,6.210801421102635,6.94184076150097
24,107.1950107654816,1.94,4.832167581298911,6.193520032577378
25,99.83078586094699,1.9375,5.8436891873287715,5.274132131701755
26,83.01392142145104,1.935,4.455451458889569,4.99132894423412
27,80.232985137596,1.9325,4.462375189663492,6.132263153197234
28,85.9181704598988,1.93,4.355930286825077,4.823723601788559
29,97.94588721453115,1.9275,5.806769262580158,4.85307111083084
30,100.46777588671686,1.925,6.682488291983696,5.1924355028405795
31,91.35598536600426,1.9225,6.542189083296062,4.957148062743219
32,114.05591850681132,1.92,6.068271538850077,5.738675795900466
33,96.6586665785847,1.9175,6.41117627645191,4.5420173599844755
34,93.94543512172466,1.915,6.883055416925794,3.5291365708295936
35,83.39905049300825,1.9125,5.797639827732977,3.278195953473214
36,96.14470567362338,1.91,5.224558590604109,3.2437215154895456
37,95.21468396899525,1.9075,5.231799576233747,3.5546688186259088
38,90.27938020206263,1.905,5.013486690704819,3.9740741831743
39,77.62935222964099,1.9025,5.69029396816043,3.5547077289522675
40,79.90195450114061,1.9,5.679861444921238,3.8467288048024493
41,90.37807883690266,1.8975,4.5043669270265685,4.153883412817892
42,68.9512439387511,1.895,4.456979109374852,4.467814762441025
43,79.04338203372998,1.8925,3.883155252785108,5.541685137025091
44,106.30280942235483,1.89,6.481081377717122,5.783040216625809
45,109.52383372672047,1.8875,5.230098676662653,5.079795630121892
46,100.74201535118186,1.885,6.095720343486261,5.228824416341888
47,88.66724620559978,1.8825,5.758130937849847,5.93969130508666
48,99.85618727350325,1.88,4.447433171539171,6.408548487752031
49,102.81020934661235,1.8775,4.721062922521171,5.50595242029106
50,70.62005968722153,1.875,5.391614318163465,5.998577748008406
51,95.61161107050889,1.8725,6.238564346035971,5.246581060414227
52,89.3679310422925,1.87,7.070943249840552,5.184823473695827
53,109.07179123507393,1.8675,5.563910653021197,4.984451419497736
54,98.37121314846397,1.865,5.694508760457526,4.201013346552061
55,110.0942807513469,1.8625,5.089515946442809,5.324832705636785
56,98.8188950026103,1.8599999999999999,6.082358041031867,4.6031297133473625
57,104.4432666505538,1.8575,5.324359551400985,4.705801557770895
58,104.21110586122006,1.855,5.659646957127884,4.575325294142611
59,102.9297338098886,1.8525,5.296082385691447,4.821145034869742
60,118.63765374409493,1.85,5.507522690087635,4.845582047634734
61,82.8005197925188,1.8475,6.430328933903729,4.265782122314052
62,75.56685016328039,1.845,6.189107281317366,4.107632516689594
63,112.7901245657872,1.8425,7.537352357181907,3.805984415228584
64,109.07344597460553,1.84,5.901013042979626,3.9840253998882327
65,135.04936118723256,1.8375,6.95769676078682,4.188561639875696
66,108.1002264088381,1.835,6.336909653269443,3.065072516249256
67,123.1484959952617,1.8325,6.182617988315202,2.141509714013915
68,104.03944873006915,1.83,5.625573499566494,2.258830341255427
69,115.14205897077045,1.8275,6.232992170166593,2.2620812346729697
70,125.99207903719261,1.825,6.694976488633764,1.833036633797604
71,95.35821013309861,1.8225,6.394123887051968,2.269864437243812
72,111.47907220938085,1.82,5.574903617303552,2.535914305339759
73,108.82962830518838,1.8175,5.882345716428561,2.4195242360511373
74,101.38730690416727,1.815,5.848406222774318,2.85424254247759
75,99.89692711884139,1.8125,6.113405836623016,2.9186934701386855
76,108.21513039689982,1.81,6.651465370911134,3.4897906068231377
77,113.95277960694804,1.8075,5.883514278086414,3.7318023600236443
78,109.88919081019267,1.805,6.11832081289817,4.044102810140185
79,126.4365607840543,1.8025,7.620796744097998,3.986676357939885
