Iteration,Fitness,AParameter,Distance,Diversity
1,114.37833264301767,1.9975,7.621360808206536,9.004075035976769
2,82.38344742612986,1.995,2.4874573388088512,9.740643763149631
3,85.68808118820026,1.9925,3.127772436807483,7.833700684649363
4,86.64128719596826,1.99,4.845686564705325,7.571159225858719
5,90.64591065344753,1.9875,5.028960799800048,5.794961344079029
6,87.04771461330986,1.985,2.313258548609748,5.366514001818869
7,49.800847052561615,1.9825,2.0278287447556624,4.285257912534906
8,55.7085559153846,1.98,2.304623715657746,3.688807478631459
9,74.97990117711225,1.9775,4.273959934447226,3.5826578971767717
10,69.40801586416823,1.975,3.88877818210945,3.4422989425797565
11,76.93474227919805,1.9725,3.1408074534288657,4.401787593395044
12,63.846623745123146,1.97,3.1171012791580486,3.6974722637160298
13,51.56485263576671,1.9675,2.150872588443819,3.6239098174958206
14,59.462460492593365,1.965,4.219331241419986,2.777874040836819
15,51.390601484622934,1.9625,3.202252932057182,2.610278899180832
16,28.28720104336574,1.96,3.611644486485997,2.62321424895101
17,61.691489432239905,1.9575,3.8914413291703926,2.389894463972322
18,54.71291128015251,1.955,3.3862428505634963,2.2169043196815843
19,42.20938570210416,1.9525,3.862220850565396,1.5603603363416771
20,32.95220647794558,1.95,3.3480838832526207,1.4543225944846445
21,33.335619442131005,1.9475,3.761387084879335,1.4607437628971407
22,20.74391306266355,1.945,2.8656039570044096,1.2464187157004725
23,25.395638053402877,1.9425,3.5018570128864925,1.1545738362605693
24,15.631145371189973,1.94,3.201379648023749,1.5434539229898194
25,25.060588737442586,1.9375,2.8357518057417135,1.3780440021201918
26,18.373348562054133,1.935,2.8925498909766727,1.3659165034520497
27,21.26431493360421,1.9325,2.5663579322772403,1.3276341658089104
28,19.651135585157675,1.93,2.52359858795332,1.1206125054816254
29,19.399543779331196,1.9275,2.4627477055684226,1.0303678655148438
30,15.754554287820099,1.925,2.841736747873766,1.0036979113651974
31,19.486930565486247,1.9225,3.2106516489615644,1.2762491025389016
32,24.787372750970235,1.92,3.217111313494433,1.2669285987887369
33,32.1220003258847,1.9175,2.5530408535596205,1.2716042695792154
34,18.15766302144918,1.915,2.8067137064983196,1.0963704517738626
35,21.757640533309896,1.9125,2.8542100224064324,1.349409452151692
36,25.26216143132102,1.91,2.7611827088332,1.0521531222431446
37,28.937522504029673,1.9075,2.7633123892596214,0.8749159333880019
38,28.035325878712314,1.905,2.5808661927516487,0.8196129253203676
39,20.597450642007075,1.9025,2.9964867316892936,0.9680979298371861
40,28.576819889209347,1.9,2.74897321863346,0.8807491545529459
41,26.452434419659454,1.8975,2.654688032370776,0.7946386826283982
42,16.14344098846186,1.895,2.7385240096548906,0.7618903296443095
43,17.780213155007274,1.8925,2.715471566550499,0.7622700964303314
44,27.063510086053014,1.89,2.893943304967622,1.0384778025728079
45,23.12868879901646,1.8875,2.982401216365397,1.5361158694495693
46,24.3568639580607,1.885,2.7840794296016105,1.0029826793587364
47,20.809005958878174,1.8825,2.837443910502751,1.0847806482608497
48,28.731331090780657,1.88,2.651848101012758,0.6461049494733249
49,25.452200401948858,1.8775,3.3201339274605095,0.6152160312217646
50,28.683239524722964,1.875,2.741074626254042,0.9320467078413615
51,26.640946693670713,1.8725,2.921660385549406,0.8226186946038275
52,27.513690016718925,1.87,2.7500899772162954,0.8914705231907389
53,29.437169349547332,1.8675,3.2607570472571927,1.0261642590099558
54,28.335677126893685,1.865,2.6471822250213237,1.119959861032513
55,33.79393414440116,1.8625,3.3411671704428203,1.0553333015969244
56,36.32809598230419,1.8599999999999999,2.59429806663463,1.3333846991832525
57,30.447740944841854,1.8575,3.003525065346757,1.0351897939384345
58,37.81280799183784,1.855,2.8039314411030296,1.1459622560335063
59,34.03475794995332,1.8525,2.6701769511177713,1.0686421353632478
60,37.49758378909384,1.85,2.796092769486162,0.9234974317107729
61,30.873723952105124,1.8475,2.4853139927764674,1.0692654171715603
62,29.362009491662818,1.845,2.5751515186054097,0.7627921978548483
63,29.53570150589877,1.8425,2.531304419092563,0.5671944016300094
64,34.153672733477904,1.84,2.7737545678089712,0.7492010717733848
65,33.00038215675366,1.8375,2.4712502097373337,0.697545007474525
66,36.858370510357574,1.835,2.45769390262226,0.6783317008386547
67,38.64459066741264,1.8325,2.6545915661703896,0.6690567028638756
68,34.9021423149933,1.83,2.691573805717819,0.9181334172290108
69,35.27672649604939,1.8275,3.3707605883486935,1.3542923140520204
70,36.00452123080831,1.825,2.714462420095135,1.2747640540002316
71,36.019485176399286,1.8225,2.911247291841341,1.008566170022753
72,47.63626651156138,1.82,2.582595709359632,0.8158777660470591
73,41.22842448986011,1.8175,2.6831211651928135,1.0845062555647695
74,42.909434384742354,1.815,2.637247670681135,0.8305336973798967
75,43.99858150534989,1.8125,2.649907295836279,1.1169652288946565
76,46.512012778027675,1.81,2.6101699458258287,1.0393048915318182
77,49.118437127054484,1.8075,3.1122088537149275,0.7239675224063555
78,46.05815190657087,1.805,2.590122578734705,0.5207999575405695
79,45.58345717187778,1.8025,2.6294787921782268,0.3962497301323261
80,46.0700765278647,1.8,2.607355557474538,0.3445645231085294
81,46.55873395121381,1.7974999999999999,2.6027985543279404,0.46417800081063476
82,42.06937133107344,1.795,2.69657067506731,0.45552650713484616
83,49.9068907172924,1.7925,2.757880889415947,0.39839068896513374
84,46.0535523620343,1.79,2.8106379417033174,0.577775408114016
85,49.55236217172194,1.7875,2.722683425938563,0.9593695841484617
86,54.93776348779381,1.785,2.9408735868284905,0.7695246372315204
87,50.25224392748878,1.7825,2.8380586220002737,0.5223518975115891
88,48.13446793608346,1.78,2.670105911833589,0.468194390473969
89,51.93779642982555,1.7775,2.7744761250674546,0.4202394811541339
90,50.50181412090181,1.775,2.851877522875831,0.41993634097688154
91,48.970441561175264,1.7725,2.8215070777339135,0.29993823271793296
92,55.40981982120676,1.77,2.7946285341383192,0.2981165606525211
93,51.0298643845621,1.7675,2.843576088583315,0.2899087109738371
94,53.111013404672484,1.765,2.8237212942449026,0.24426770646978896
95,51.04766332696235,1.7625,2.7906654375574282,0.22892573120931062
96,51.016295273643806,1.76,2.7983666215129905,0.20582331550195918
97,52.988613055478844,1.7575,2.7993897560458327,0.20160968198800971
98,50.127881515224814,1.755,2.8054561317710927,0.21306059883199988
99,50.08334862304688,1.7525,2.8008829266015804,0.2696309415621399
100,45.10525083760115,1.75,2.874719381503929,0.26078040962351323
101,43.325704530409645,1.7475,2.84894938607677,0.23572052022029374
102,43.438114930489874,1.745,2.902060519551727,0.21523748299337558
103,41.64568549477356,1.7425,2.8991421216430737,0.2905837456555197
104,42.71735776406888,1.74,2.9100142127513497,0.28764711171638757
105,47.35341865537653,1.7375,2.9206604176535076,0.31161200113795445
106,51.13967478607987,1.7349999999999999,2.802490547507142,0.3637275709911092
107,50.774436494441765,1.7325,2.8049255990934516,0.3326136126330649
108,48.54273010936595,1.73,3.006655024220406,0.41004026749758327
109,52.90684846625888,1.7275,2.9697591000266006,0.39826949241623827
110,55.632532279254434,1.725,2.758372901971096,0.41776908687812425
111,50.985750944049485,1.7225,2.956196477654137,0.3488723661147398
112,50.60965923951372,1.72,2.929931974755072,0.3148523320073349
113,53.36543279241525,1.7175,2.875210110220339,0.340807102262726
114,49.78405308506659,1.7149999999999999,2.8875812127022185,0.2916774024414758
115,53.15148142759701,1.7125,2.9044923052559866,0.3591615262234735
116,50.919819210305285,1.71,2.988015643301002,0.3333193034666036
117,53.7289786285576,1.7075,2.9069987761694365,0.34775667920732845
118,48.40650150084541,1.705,2.8924953167965355,0.3084889306853064
119,56.798915228732945,1.7025000000000001,2.824930560319859,0.3466255738221401
120,52.41024796061321,1.7,2.853167448428508,0.3559477853948328
121,55.71792155142562,1.6975,2.8462609954371425,0.38441534440606967
122,55.61576747930559,1.695,2.9154453663694664,0.3575837635105211
123,56.60747532411942,1.6925,2.8786394434253864,0.3906882047801782
124,56.122797239800136,1.69,2.8179803151714524,0.3823452465805165
125,57.41978002501853,1.6875,2.9042509530251945,0.3654758907165723
126,57.26112293640451,1.685,2.9622063489922956,0.38631573527813795
127,59.97573020692456,1.6825,2.76295190879676,0.347276025325686
128,61.45295925931219,1.68,2.8312876402004417,0.3867372092353308
129,60.86100369933422,1.6775,2.7314377634998404,0.3385086292603233
130,58.89183841177563,1.675,2.9677354292293527,0.3460336328513538
131,56.546694337266935,1.6724999999999999,2.8114978417612133,0.3925502612201019
132,71.20289275795977,1.67,2.93198460885824,0.39759512569339384
133,68.5799322102912,1.6675,2.9096986991639175,0.47370573719064535
134,74.46416821315819,1.665,2.951238588255969,0.5235652710578999
135,64.83313480128552,1.6625,2.916012900310679,0.43098666260090973
136,64.29989452442848,1.66,2.7587573841920663,0.4028256637862254
137,63.08404096517658,1.6575,2.782968605827213,0.34440931754691834
138,60.21277805629076,1.655,2.981956065814969,0.38031967252605564
139,60.676174893729126,1.6524999999999999,2.891558652712637,0.3833821132936789
140,71.61660697262606,1.65,2.91411852475403,0.45420396981987043
141,62.916508033366966,1.6475,2.8424110986113846,0.42490729875051947
142,66.71093073286414,1.645,2.809785497183344,0.3477633833648698
143,61.96053454152889,1.6425,2.846807673847221,0.4268617032610438
144,68.75853576895584,1.6400000000000001,2.7532980378689533,0.4120593745777107
145,70.4031178233618,1.6375,2.652948871265037,0.39712781970066213
146,66.8627938000989,1.635,2.7769836159383487,0.3678132753112148
147,62.13033103527951,1.6325,2.872374552490262,0.40239526352813604
148,66.65833972241296,1.63,2.911341824693317,0.4055570822000466
149,71.95742835224905,1.6275,2.8881027265234382,0.4330243178775007
150,70.94096191556683,1.625,2.796564274881242,0.4458295399932126
151,69.79878228828929,1.6225,2.7283581334251865,0.4482447558470043
152,66.98176521241344,1.62,2.7958469299046858,0.3871780043508808
153,75.19106779797244,1.6175,2.7213136922620373,0.45416637973990504
