Iteration,Fitness,AParameter,Distance,Diversity
126,30.435709548349593,1.685,3.0563917913308116,0.4118763394973136
127,36.86321750204237,1.6825,3.0295246121630117,0.3925207207763942
128,39.03478297375959,1.68,3.047364059461447,0.4643594660971849
129,35.67228616245458,1.6775,2.9040666522778467,0.453721202652687
130,39.44019043453076,1.675,2.9012697220194448,0.4081992825803525
131,34.16309896674596,1.6724999999999999,2.9415854676643995,0.35846733391618313
132,32.73695704175003,1.67,2.964485808625568,0.3288704555540415
133,36.02230667248453,1.6675,2.9977678118264532,0.3693038938346378
134,41.62170817666862,1.665,3.050678995149239,0.43122827864240393
135,34.41964852935607,1.6625,3.007820375869443,0.4724487980923692
136,42.613948329029114,1.66,3.092069482512485,0.5242255650873101
137,40.73373790461055,1.6575,3.122692546505779,0.4766376091585786
138,37.32920731300767,1.655,3.069383393974504,0.4733144514190221
139,42.75373423262131,1.6524999999999999,3.1023165629663367,0.43274746542794473
140,38.766037298373135,1.65,3.092834169132887,0.452738506881596
141,45.15887771689432,1.6475,3.055086803565815,0.47624721353313626
142,46.07014833618088,1.645,2.8824776467242876,0.4616462024177134
143,43.98091810566521,1.6425,3.0073239448686033,0.4957782339992982
144,44.956136323119466,1.6400000000000001,2.9962912999821274,0.5023392496911903
145,47.5445391663352,1.6375,2.9389907953483307,0.5224673136847942
146,60.31527322738213,1.635,3.237174571370627,0.7783625818090576
147,46.6032846267254,1.6325,3.003862233274441,0.7405194254853048
148,41.71127613876622,1.63,3.0395026117911836,0.5373899214657476
149,42.84787800577185,1.6275,2.844096427118774,0.4820208870157404
150,46.498621610513666,1.625,2.9199609024686093,0.5400493013794774
151,56.37625400415802,1.6225,2.801673882522848,0.598431413960551
152,56.732436435649724,1.62,2.7541474237428805,0.5309942278723888
153,38.880135078010035,1.6175,2.9582997049331405,0.41377231704517003
154,52.27931300698529,1.615,3.006526744370888,0.3954438168893147
155,43.515466743104355,1.6125,3.0862624285468194,0.4403725634324204
156,44.03855307045065,1.6099999999999999,2.8969813580169856,0.44562629414529165
157,41.27604539402369,1.6075,2.877146814560363,0.408952522329786
158,46.46616593287361,1.605,2.879022031604451,0.4582333113659556
159,37.682263708387644,1.6025,3.0128772004209052,0.4213270732670914
160,31.14172833171162,1.6,3.0365463468941134,0.4293567152007164
161,43.85387202670172,1.5975,3.1246418722067246,0.488847465844234
162,38.07092309827989,1.595,3.157956150297485,0.49458137980561717
163,41.16622695163697,1.5925,3.0855502562888657,0.5254267802616571
164,48.48002910142338,1.5899999999999999,3.0377825358567123,0.5086604978201935
165,52.52484051838735,1.5875,2.921368930572731,0.48914604033308484
166,39.72834012585281,1.585,3.105157189384166,0.45811246361131824
167,38.91554302519947,1.5825,3.12171271624644,0.46619896351237067
168,42.83587458061733,1.58,3.155619726705341,0.506703766695535
169,44.129110662675494,1.5775000000000001,2.8140817614334668,0.46410522740187793
170,46.10801624669344,1.575,2.90122249777183,0.4700033999293304
171,48.251568201975815,1.5725,2.8472015585888553,0.4958376591784758
172,55.29275931143152,1.57,2.913005144073774,0.46370664164482395
173,46.80653276580768,1.5675,3.035050078867151,0.48301299140290543
174,41.98498297191711,1.565,2.9449317945129683,0.7562277531227466
175,60.54300150538205,1.5625,3.323396497690621,0.671057870472022
176,52.32264667588035,1.56,2.8743020298794915,0.5909270513908733
177,59.5873078745545,1.5575,2.901261344905908,0.543988019023014
178,48.6055949876052,1.555,3.095186999539199,0.5207224003634177
179,38.7903184281239,1.5525,3.0092177432158675,0.5621550020617745
180,45.65983942510531,1.55,2.928828558747067,0.6951982704497313
181,48.52971682499832,1.5474999999999999,2.9208943077358627,0.5198861859335131
182,44.549942839582506,1.545,2.9826912119113187,0.4587579802136596
183,46.34428192102335,1.5425,2.89937005545986,0.462979556906162
184,48.20432383412932,1.54,3.3231372274827864,0.48888274485716565
185,47.8353883083324,1.5375,2.81944948309243,0.5174583233942294
186,49.97584630240008,1.535,2.9499633697991596,0.6066674923670513
187,36.82791607513062,1.5325,3.0561107595968013,0.5805748714180663
188,50.39944703973347,1.53,3.1696366054917826,0.5421323225552269
189,56.43828676930328,1.5274999999999999,3.025657298144525,0.560444767590137
190,54.50082431274413,1.525,2.9557719114427354,0.6567716019939606
191,43.36879336371075,1.5225,3.050993073190974,0.6155154735285054
192,49.60952630594757,1.52,3.124667559687538,0.5388338330024407
193,52.788533145991806,1.5175,2.9608779932034235,0.5298396805816082
194,53.30398971721762,1.5150000000000001,2.895031733633956,0.4800730499686415
195,48.93011794224744,1.5125,2.787012147524214,0.5401773679555817
196,50.68887959784163,1.51,3.6076198415000484,0.6984529400141565
197,50.148099780304015,1.5075,3.609814720972217,0.7006875649464626
198,58.20426535124323,1.505,3.343153522297699,0.7690625795985057
199,66.63197135351474,1.5025,3.6803360835000625,0.7586068786636431
200,61.70201566347824,1.5,3.4676788658573208,0.8932008343352079
201,63.10569422721305,1.4975,3.227777812535416,0.9366768504864129
202,62.241450635090374,1.495,3.128582425329944,0.808315329441708
203,55.500171084629464,1.4925,2.851344898785265,0.7007284083354666
204,48.3379098312166,1.49,2.7470785198119327,0.6258133307178683
205,53.36425156727396,1.4875,3.214139534183887,0.5160410038962185
206,54.81209702212359,1.4849999999999999,2.8912155692224686,0.5345315887871536
207,46.79520758353638,1.4825,3.1485654007173762,0.6301949550908978
208,46.015737222273074,1.48,4.031173822073826,0.662970498000329
209,64.90507292490425,1.4775,3.9328707258099684,0.8043298171012154
210,59.8825089907554,1.475,4.963011936998636,1.0151416774256572
211,69.94019551605136,1.4725000000000001,4.146644877481529,1.2797214834405088
212,65.79450416196337,1.47,3.1286139065991643,1.2575241039435485
213,59.989305685735815,1.4675,3.1392447746223477,0.7839532470991111
214,66.91254469177812,1.4649999999999999,3.06873968010428,0.79624338628779
215,56.09865639650303,1.4625,2.5256064143369628,0.6328011108255281
216,61.32708075790787,1.46,2.5572126534057538,0.5178099494774264
217,51.604776531599306,1.4575,2.4121251315106327,0.4935966481713837
218,51.831517359192894,1.455,2.67071001872164,0.477087456435514
219,50.48033930237392,1.4525000000000001,2.5341190508472202,0.5197209781733455
220,39.52715126788107,1.45,2.566425713600601,0.47262844769740003
221,47.002401652236685,1.4475,2.521422494675566,0.47055316651424883
222,49.215242839225354,1.4449999999999998,3.162918351217761,0.548478311469097
223,61.15356497152,1.4425,3.053791519411234,0.6876870383342817
224,51.60092723483111,1.44,2.658358311235326,0.7289294082598492
225,46.47137829659319,1.4375,2.570860780757622,0.7494434966756176
226,62.8641724668919,1.435,2.624919728504618,0.6270947001120327
227,50.09376333285369,1.4325,2.6428424802930546,0.5830704381939765
228,63.64641862174704,1.43,2.7034173471653418,0.6021838438442523
229,53.4791682411238,1.4275,2.6526010722540585,0.7019136208674469
230,50.22447212430781,1.4249999999999998,2.621743468691492,0.5361226357373625
231,58.436026043934966,1.4224999999999999,2.5434170971857064,0.5937662834418366
232,52.95646269712164,1.42,2.7833509313786107,0.6057749152954253
233,50.149058335484234,1.4175,2.638685700021931,0.6010429544400264
234,53.96694607707795,1.415,2.4511644578025678,0.6041267281928014
235,49.99439688435511,1.4125,2.4451433482589726,0.531154729262856
236,44.3916551925372,1.4100000000000001,2.4029918654263223,0.49212119458970677
237,45.07604276479733,1.4075,2.764009197604646,0.5666477910087652
238,51.1052902200453,1.405,2.784444177318939,0.6161310515345806
239,49.95687175000478,1.4024999999999999,2.781409817925885,0.7011146898761602
240,37.08132339634551,1.4,2.8379698658917225,0.6633289293162046
241,56.10960108647433,1.3975,2.9935614892419875,0.7441021737417041
242,53.90094225273439,1.395,3.662974903972277,0.8442985683827589
243,50.432224203802065,1.3925,3.1298780847626273,0.7848120780575426
244,55.53086095869316,1.3900000000000001,3.2655202279093962,0.8783599888535518
245,84.85682795057299,1.3875,3.215653113710412,1.1991494203769202
246,73.92266209072254,1.385,3.643627390450442,1.02843204832268
247,70.50588608519166,1.3824999999999998,3.439570981920494,1.0690121225398452
248,68.83807334245336,1.38,4.602893669154991,1.1929507722963975
249,54.26733117300188,1.3775,3.482441793805659,0.9771248908479067
250,53.298973512664716,1.375,3.2522863516133027,0.8282740875706536
251,43.767962054250766,1.3725,2.710781421645441,0.8617279493706965
252,38.76056982434435,1.37,2.7779340725857398,0.7548508298921655
253,41.34646566725621,1.3675,2.709244418435913,0.630716083962899
254,39.71315580639718,1.365,2.7415057439515307,0.6502673790920506
255,32.66841369517704,1.3624999999999998,2.675749774282955,0.5606467623642007
256,37.257801193651005,1.3599999999999999,2.6911647604559583,0.5469294242015995
257,51.731948211530586,1.3575,3.061935372647992,0.5038349211014143
258,45.99846620071122,1.355,2.7285871697392494,0.575213236177744
259,60.15077123028582,1.3525,2.98556272185473,0.8622755085719469
260,51.63544004069114,1.35,3.609597409453616,0.8350170118921705
261,45.00730874321236,1.3475000000000001,3.206681662519489,0.7454927467026221
262,40.805743234001945,1.345,3.1508123719563637,0.6977210444468572
263,55.237133841209136,1.3425,3.027880646010442,0.6882864342237587
264,47.91609384648089,1.3399999999999999,3.08648239482807,0.6539039112404998
265,51.605381785053694,1.3375,3.0398553060473983,0.7434503922728353
266,56.65177601151048,1.335,3.1538391344606906,0.7426923042882096
267,64.17788172359673,1.3325,3.3116779542047348,0.6077561231881324
268,55.75714027346737,1.33,2.604022641451735,0.6418867117861236
269,36.880982104336056,1.3275000000000001,2.5810607176119076,0.6958908568697467
270,41.584883887212484,1.325,2.5957332071835206,0.5853108148335806
271,33.661927658881,1.3225,2.6754849571219412,0.5060498851413946
272,42.769440060405344,1.3199999999999998,2.4940826010632016,0.49866244574747187
273,36.810719095451994,1.3175,2.519567438843411,0.4660703227112909
274,31.590758887399062,1.315,2.621070911207367,0.5030180205691466
275,38.873432497925634,1.3125,2.6745097748679143,0.6872003869616525
276,38.57883980047635,1.31,2.756401438048156,0.5658406821798885
277,37.359347848457574,1.3075,2.503823398197019,0.5066620857385253
278,30.10572849308693,1.305,2.6892892483949415,0.46565375556249167
279,41.146430528849486,1.3025,2.4191036321223804,0.5808437666565375
280,33.19973400597537,1.2999999999999998,2.698279522308488,0.6122923259269286
281,34.647565015830736,1.2974999999999999,2.403625794748275,0.5914828584687211
282,41.79143127843476,1.295,2.636918085058426,0.6460989245814741
283,51.22939873216714,1.2925,2.7067285008677455,0.5878372537646223
284,30.367215449172747,1.29,2.740667327877716,0.5342248931719125
285,53.367517463819496,1.2875,2.9702375128310856,0.6719036552447855
286,43.20836797324672,1.2850000000000001,2.867566392326048,0.6208178592000717
287,65.99737212995664,1.2825,2.837271878375461,0.6270769392338964
288,48.62522283957151,1.28,3.4018595559203653,0.6656862160318534
289,49.33242566408698,1.2774999999999999,3.457001784124649,0.7195176655333169
290,45.97968210707007,1.275,2.696942239667224,0.5752914150089803
291,51.409575199351764,1.2725,2.7833395019657834,0.5905905190911575
292,33.42893747309327,1.27,2.5537377075991015,0.5154371102829479
293,40.34385167235362,1.2675,2.5931008924221617,0.5326799755873067
294,35.249692880441785,1.2650000000000001,2.585357949855543,0.5192527535805954
295,39.76359271866229,1.2625,2.4527886688819986,0.5132924960440199
296,34.67538047467009,1.26,2.7762834711894526,0.5209782974039265
297,47.138619538296034,1.2574999999999998,2.7008553902692847,0.5311132375130538
298,45.759693314282046,1.255,2.541536078170828,0.5058728689043027
299,38.679571026462554,1.2525,2.6185742332067075,0.5354849770804685
300,47.22475911527525,1.25,2.4228812699333924,0.5943893033175296
301,41.36969741706069,1.2475,2.6392297152763247,0.5330243962583301
302,31.811748504544695,1.245,2.660368666960191,0.5665735311842552
303,32.197379502296684,1.2425,2.630558094503627,0.607608190157849
304,32.76551335980869,1.24,2.8175188333292924,0.563934462219206
305,48.75506176622878,1.2374999999999998,3.53941326047649,0.7135969923079373
306,39.55612168606641,1.2349999999999999,2.7721800002369728,0.6820434353771901
307,49.01429830479445,1.2325,2.4773467071284365,0.5869894916657366
308,39.2522284867447,1.23,2.901542185605481,0.609580397383119
309,54.30342327706897,1.2275,2.8478321816820653,0.5758491582427971
310,54.197865731062166,1.225,2.868768194791518,0.640697915747722
311,55.89222344464466,1.2225000000000001,2.8795287885045635,0.5391915242517804
312,60.22452417187535,1.22,3.0127491812523433,0.656523759742692
313,59.1084286851088,1.2175,2.481009093740947,0.7133004493902642
314,40.40473759761147,1.2149999999999999,2.368355697083377,0.648299672517801
315,52.17502569565079,1.2125,2.229527134879843,0.5299753415973425
316,55.41380461600058,1.21,2.574231206189745,0.4932619463567516
317,35.55390059799046,1.2075,2.166258707678563,0.4504190040446375
318,35.69010927868547,1.205,2.170294113697286,0.5833082253420258
319,29.732964037694515,1.2025000000000001,2.3211763470003866,0.4836899592794592
320,29.913993715225644,1.2,2.193895558762805,0.4647301390485493
321,32.09401397735229,1.1975,2.2600470435244806,0.4245955192398013
322,34.69069236001451,1.1949999999999998,2.3359827102886634,0.4216488649159615
323,33.30611065080495,1.1925,2.3539400221647657,0.48834980246819626
324,35.54037821146768,1.19,2.3071330175606075,0.4710581289423484
325,35.0917539732978,1.1875,2.3715881607204294,0.4289513531867663
326,28.170720232740365,1.185,2.166183509652626,0.43779032939831153
327,26.70511805409572,1.1825,2.210677915967926,0.41639604648026535
328,21.47088692972939,1.18,2.24570689208226,0.4165593283318888
329,23.705137919575094,1.1775,2.305421483766177,0.5295978795170483
330,31.87835856491111,1.1749999999999998,2.1089048012836664,0.5196674581219234
331,28.25789729558727,1.1724999999999999,2.3390272020313225,0.549096224546002
332,31.100758804473017,1.17,2.3246137571737964,0.45391926088157675
333,29.774629399023254,1.1675,2.0013796099870915,0.4491048694900333
334,28.946558597326856,1.165,2.108799229160819,0.4886748232656803
335,24.48680094602834,1.1625,2.140799648691388,0.5083775810657338
336,34.555738300121234,1.1600000000000001,2.061833068761805,0.44777941939479415
337,27.26141320781798,1.1575,2.143522052158886,0.4416028189506135
338,35.44747589818627,1.155,2.2133410325983878,0.5016886039668443
339,24.29589637619067,1.1524999999999999,2.0960787539513226,0.43985604639000886
340,25.257726760155734,1.15,2.323341258277239,0.4508124463626365
341,20.36368063472115,1.1475,2.2929907129660037,0.4325318975511811
342,26.85054340345738,1.145,2.4014167591996114,0.48879407993985746
343,32.133464468098694,1.1425,2.0436448291820666,0.5634746046388597
344,27.26715182508542,1.1400000000000001,2.3091363513319503,0.4487882381961887
345,23.38443287531689,1.1375,2.121927691261844,0.5025616495916688
346,23.092180665257047,1.135,2.36579281035437,0.4665598471069289
347,19.012671696762567,1.1324999999999998,2.179942686239236,0.4348705545744078
348,22.857173821738954,1.13,2.095411471449821,0.44393007726831596
349,23.079436297694983,1.1275,2.2788540036864324,0.5013706573320762
350,23.875647965493087,1.125,2.245036746626284,0.4896773789423873
351,18.516467056060236,1.1225,2.2837251442922755,0.451254702318689
352,22.655278079086997,1.12,2.234780305411739,0.4733331571610794
353,23.24822644546211,1.1175,2.1624936422695225,0.4483146706480448
354,21.586601380907467,1.115,2.116325523779686,0.42492389408767284
355,16.52910263340941,1.1124999999999998,2.246664387829937,0.3918705881109548
356,28.62750245331567,1.1099999999999999,2.2605462672047696,0.45040612439707406
357,16.45482385332751,1.1075,2.163221565488753,0.4805970025152403
358,19.25332879713271,1.105,2.273805707056914,0.43652270254641623
359,29.262494766900133,1.1025,2.3103656084742594,0.4735336089518678
360,21.79598154660897,1.1,2.3900108058310567,0.46073080561483504
361,28.214089992500888,1.0975000000000001,2.2095457217135706,0.4982841926697407
362,22.64489778577631,1.095,2.332995040319916,0.5070282007343737
363,26.9470351435387,1.0925,2.226904982593412,0.4460479692048914
364,20.35341377175574,1.0899999999999999,2.2817785496646756,0.4570522317354916
365,21.07094091450351,1.0875,2.157301341169535,0.46925408007161523
366,14.397378327113017,1.085,2.2437564310061044,0.4884180591037949
367,14.023218606474188,1.0825,2.3095121068029005,0.4793254118124722
368,16.51730355743794,1.08,2.083845702479715,0.4893084768068479
369,20.90054438195928,1.0775000000000001,2.0628006881245873,0.4316754029308859
370,19.38902101285403,1.075,2.3719415370407795,0.4679780594898909
371,15.122591614929462,1.0725,2.211842939746106,0.4771921993475419
372,19.09199885774052,1.0699999999999998,2.7973140865796116,0.6405046483332932
373,15.142437594986191,1.0675,2.125238441048414,0.5760429534643353
374,16.46159938303674,1.065,2.343664367265043,0.5706942433513669
375,13.858978253302126,1.0625,2.2060695668085963,0.5547788097670132
376,14.869186224094534,1.06,2.32159356807734,0.4876306243350587
377,13.31841241247804,1.0575,2.813163607933301,0.5177725565339973
378,18.927804065654485,1.055,2.313749411233279,0.5162997494860617
379,22.54180413565473,1.0525,2.5727801549879237,0.5885222728017262
380,26.546440806126014,1.0499999999999998,2.803190091426073,0.7045392008350749
381,20.261657857500097,1.0474999999999999,2.642844840309995,0.6252707575216271
382,19.551691284643255,1.045,2.687912068597492,0.5211573963534677
383,25.874368818947318,1.0425,2.604244232493413,0.6151475624069199
384,19.30922876189473,1.04,2.8510825512617157,0.5623669765426976
385,14.17273436004777,1.0375,2.8403087697271014,0.6450385805714596
386,14.389140306843842,1.0350000000000001,2.6764801773678077,0.5713666452870332
387,24.349473774064734,1.0325,3.46008084713251,0.5774852657384463
388,17.858785286654253,1.03,2.9019513381672106,0.6214954874949219
389,12.878626722848225,1.0274999999999999,2.8990737711139887,0.6711012297945955
390,21.555958643357968,1.025,2.645424892659678,0.5698973753394361
391,37.85455121439626,1.0225,2.7743865404577335,0.5895695447411479
392,28.710878376980276,1.02,2.7846619759197155,0.49691545450847263
393,27.052941003619324,1.0175,1.9046295807832732,0.5763323261090687
394,30.252350734153822,1.0150000000000001,2.109146315824457,0.49979797631600703
395,25.12209569812802,1.0125,1.9481916636597645,0.4435095557395828
396,16.6431148560726,1.01,1.8909058762144106,0.3954033982557308
397,16.807685631131122,1.0074999999999998,1.9000060648626753,0.4246715041133397
398,12.608943746206421,1.005,1.9993943558209621,0.42141368685394226
399,14.538706658161402,1.0025,2.025536975714588,0.3480204587391995
400,23.441862366973893,1,1.8216159229184385,0.3759039620080905
401,17.38795688197888,0.9975,1.945975834326875,0.44199093008530815
402,16.819905573231026,0.9949999999999999,1.9205670016500562,0.36079980244558796
403,20.99391009625279,0.9924999999999999,2.154622893012586,0.4472286883526718
404,18.958453409634274,0.99,1.870663445563476,0.3872568006359605
405,16.082909918995355,0.9875,1.9629476743314627,0.44486674268840243
406,15.621334995879934,0.9849999999999999,2.02148964051707,0.4090465271212814
407,17.855914250193123,0.9824999999999999,2.107962922685291,0.43911521756973765
408,11.983535342827466,0.98,2.0650830393470536,0.3811191417447053
409,10.633429412175204,0.9775,1.916875575801057,0.3735069716534273
410,15.391330820170708,0.9750000000000001,1.9205693392324237,0.40120400374745796
411,13.092620917582323,0.9724999999999999,2.0373539318706544,0.40080425692116484
412,17.93619492695349,0.97,1.9490824546740668,0.4095892739965753
413,13.45518058883222,0.9675,1.9682504710827247,0.40258397208920477
414,19.316321762169494,0.9650000000000001,1.9285281071569038,0.44171220579227716
415,16.4248953390793,0.9624999999999999,1.9813101938354043,0.4315341794802198
416,15.394572888286291,0.96,2.013783108510581,0.3682612747780953
417,18.227940543222147,0.9575,1.82650861682994,0.38219645201058683
418,11.48774786398576,0.9550000000000001,1.9593120928694339,0.36861213234556867
419,15.02116808956481,0.9524999999999999,1.8873364408140454,0.3829696278541489
420,15.419882468068394,0.95,1.917528599004573,0.3928406930647461
421,18.659053232026295,0.9475,2.050533448948471,0.4000116478663679
422,15.529457646663516,0.9450000000000001,1.9691056919554006,0.41472314774369784
423,16.006378297412283,0.9424999999999999,2.0515160845896188,0.39977993033896164
424,15.734253158598818,0.94,1.670695283545421,0.41608851444728934
425,21.98755181739962,0.9375,1.934601828017655,0.3429205438813889
426,17.02219369396967,0.935,1.867166021259504,0.3396309079368325
427,17.271109800646528,0.9324999999999999,2.1058790209235085,0.41971297981121464
