Iteration,Fitness,AParameter,Distance,Diversity
1,119.62148074538266,1.9975,7.402339895475282,7.6294735963553295
2,95.28645392462082,1.995,4.956551255862419,7.000963895511762
3,72.83432448296321,1.9925,4.402629687133156,5.158634572389518
4,94.82775776633683,1.99,5.169895203153645,4.734003546827242
5,68.285644191295,1.9875,3.502203293917737,3.9696797377551247
6,94.97008281606176,1.985,5.266859092172193,4.309087042631481
7,81.80565463516533,1.9825,4.571030231327515,5.999107204547093
8,97.72402500304614,1.98,4.744924581063904,6.092975791335581
9,65.78544166651733,1.9775,3.2277817749400257,3.9364699585812857
10,48.08597182687431,1.975,2.703778033197937,3.05726960066045
11,54.90950496563026,1.9725,4.337147904867364,3.3035921174108367
12,64.43045809691363,1.97,2.956221472794512,2.71913806875164
13,67.32809126766121,1.9675,3.6836984521523553,2.4079152503593746
14,63.78460170954148,1.965,2.3425624778746466,2.4473118412303543
15,67.8238586356549,1.9625,3.777555562845113,2.568153639130581
16,61.95871552980667,1.96,3.254447029392772,2.7778834588923065
17,61.67464154426385,1.9575,3.5785155458793154,2.44706514453208
18,68.33060367401774,1.955,3.336600461262377,2.1359110504088727
19,57.73773202108634,1.9525,2.412004100381905,2.2506097041609427
20,62.59058112096244,1.95,2.1107904203099785,2.0828661845984184
21,65.47273987879994,1.9475,3.5352341672582988,2.0276251531958014
22,51.405382431020506,1.945,2.90589276507179,2.326450390151432
23,69.07508702516455,1.9425,3.121343105983688,2.199597646668969
24,68.48625400708215,1.94,2.904099894979397,2.4159632070051282
25,52.85133894970426,1.9375,3.333027106755338,2.239844767558919
26,62.55396663102894,1.935,2.97494924473545,2.2207450018526567
27,64.5993646593391,1.9325,4.0734816850782485,2.663354985089976
28,49.15953235071271,1.93,3.1192419296050695,2.8879476022870567
29,49.41731124649186,1.9275,4.195958088746244,2.66415190014789
30,50.62545381549366,1.925,3.297393374816675,2.1802539767281557
31,46.655599273068006,1.9225,2.7382032516784283,2.7352798555539777
32,47.27989979131287,1.92,2.8609388436028826,2.4483878609887086
33,28.94693926043,1.9175,3.015206442355927,2.047416638245905
34,43.42967879457395,1.915,3.1725633163873597,1.6247273114570102
35,27.92424033579789,1.9125,3.2815947492828297,1.739787762378203
36,36.17366843812866,1.91,3.6757648379249765,1.4709152409437165
37,20.096537504951783,1.9075,2.9038589691165715,1.3225464324590621
38,19.543389437454678,1.905,2.832687183030876,1.1728208388706123
39,21.919434508212632,1.9025,2.8351495713828467,1.3962580773581617
40,17.560285739790743,1.9,2.846846344438317,1.1438216059600619
41,14.884357365663476,1.8975,2.8493894027402407,0.7473547335049593
42,17.85718568975112,1.895,3.0557058441289326,1.2882016491610246
43,15.627260183884019,1.8925,3.4827296657956555,1.0467656981706062
44,13.362413172202778,1.89,3.018847409648678,0.9254570879930741
45,17.063964679363167,1.8875,2.9514187025008325,1.031157434047864
46,11.29788527003221,1.885,2.8035542252802497,1.1611391771228707
47,17.774283368120663,1.8825,2.937650135308806,1.0585243235772297
48,14.315717687007776,1.88,2.707040606555126,0.8260702278001608
49,17.533335789890472,1.8775,2.6902052873128564,0.7134779662764477
50,16.601773754109843,1.875,2.824703740024729,0.6457646377423677
51,23.707180287274753,1.8725,2.7408749710457188,0.8747529722385636
52,26.246244194280465,1.87,2.62766236909428,0.7783763355125728
53,33.24762921765989,1.8675,2.85462450018767,0.7809047763729128
54,31.030062252762278,1.865,2.7219713792888407,0.8417306293877896
55,39.72801263623476,1.8625,2.421866531231051,0.6471170220306895
56,51.68026419049597,1.8599999999999999,2.334273918281998,0.5641277939274437
57,54.78009206738464,1.8575,2.3124525821481847,0.5596358837941976
58,67.51370406522511,1.855,2.245175146713024,0.5422899395209068
59,73.17329531852155,1.8525,2.2102046327069838,0.8358133408972289
60,83.39120538253427,1.85,2.21267524544189,0.6527777810461178
61,97.85710520320693,1.8475,2.1596273423577834,0.8964577682873177
62,93.0913953314411,1.845,2.4063861204318324,0.9638444903567654
63,99.45577387982226,1.8425,2.40871065736155,0.6423094495469479
64,107.4185133233666,1.84,2.2499722185312354,0.4759292107389489
65,118.59588564151213,1.8375,2.0923403442653297,0.7187709833371771
66,118.66255313849987,1.835,2.184296253578768,0.6374198899243166
67,110.5879958184185,1.8325,2.3339350636439473,0.513982849576198
68,114.7812354591373,1.83,2.3905164571761826,0.7066718832587406
69,114.37991700196956,1.8275,2.905268556904388,1.0082473420123008
70,103.26572937505479,1.825,2.7129621433129896,1.025457175870787
71,110.53654661150567,1.8225,2.270523908422017,0.9599794299270649
72,86.48845412529599,1.82,1.9967869367743507,1.2005661107175727
73,86.53430351025844,1.8175,0.8127710134383589,1.1355906182757203
74,65.92777272285733,1.815,1.2030142394297936,0.8244782731372726
75,54.684297791207115,1.8125,1.0582575299072587,0.7551986396126648
76,30.184877957487004,1.81,1.1611781618586516,0.6221913731778508
77,22.454696908850195,1.8075,1.0650564275957546,0.7209784708498435
78,17.657524433280997,1.805,1.3757644978829267,0.7450731248977716
79,11.7721582610139,1.8025,1.122596311070713,0.572461336975524
80,9.168170202608508,1.8,0.9270780485189793,0.681006550236838
81,18.324648158358528,1.7974999999999999,1.0636713463581262,0.6589837478604277
82,29.049758014849942,1.795,1.1091136078014137,0.5950173467720572
83,28.963084985356303,1.7925,2.1674705173501034,0.49192034110307886
84,43.026596079975334,1.79,1.8714445283537728,0.8107049887189074
85,59.2986041188826,1.7875,1.044099990090151,0.508083117245546
86,61.50261777696592,1.785,1.162153456671558,0.5890676737477195
87,84.92245999000782,1.7825,1.5904440199803715,0.5354223067131951
88,95.3628431782754,1.78,1.6438099760614517,0.48173471891129643
89,113.66830486168922,1.7775,1.6460445657482443,0.4303644523365408
90,120.53834129503838,1.775,1.7299153172681745,0.46994555884576467
91,128.17474366759188,1.7725,1.686066101184923,0.4111610292189499
92,142.51819049598004,1.77,1.72753486470441,0.4484691348062433
93,144.04097025651038,1.7675,1.8504710380397071,0.3952209626791646
94,136.4439345175909,1.765,1.8251795999436875,0.3850820872354127
95,125.51800733887188,1.7625,1.8971721021639347,0.37245706940536144
96,124.32245566813175,1.76,2.0097852752396714,0.4163382265944627
97,115.77637959099856,1.7575,2.0696863906107446,0.46309096832021446
98,106.29517369117508,1.755,2.0596660836801806,0.4941275090011696
99,96.83217479646866,1.7525,2.1249729137391613,0.41329130641871015
100,84.25643497210604,1.75,2.2656169222643223,0.46407472905290365
101,75.59622755309076,1.7475,2.3998581888250516,0.4139051103641086
102,64.90083895389273,1.745,2.3680815342806443,0.5402713696275386
103,59.65198456409349,1.7425,2.3702178906948195,0.6054838644819709
104,53.161416684690444,1.74,2.4819441091872765,0.6501824759017747
105,51.663097106580814,1.7375,2.743994555631222,0.6427740407645822
106,38.71954626244178,1.7349999999999999,2.7385803237512008,0.5743277794315057
107,33.662907830884905,1.7325,2.8507888779719455,0.4355201843592534
108,26.472132333392608,1.73,2.854770365359435,0.37462941084580176
109,18.914639489166262,1.7275,2.8453986205030186,0.3712115416217514
110,16.137241869669893,1.725,2.9198274196184215,0.3267935631810789
111,13.550991490647888,1.7225,2.9241449806019517,0.2987495766047469
112,12.213223349618772,1.72,2.91015748434318,0.35011101865432054
113,10.25325848065691,1.7175,2.958215408597336,0.30422377092514413
114,11.439479015699348,1.7149999999999999,3.0978322097201203,0.46716379853394213
115,10.44355459427345,1.7125,3.1604939650235795,0.6033024745901906
116,10.821307236344438,1.71,3.0173420531109096,0.6932697055380875
117,10.507685275030369,1.7075,3.0202576039047027,0.6756363566928661
118,12.11640896653006,1.705,3.1651653895904692,0.7588736852574168
119,11.007855593921931,1.7025000000000001,3.201914618255385,0.933827626901585
120,9.756834410429889,1.7,3.0374697845459955,0.7821088537895202
121,9.403901259309535,1.6975,3.025441017689497,0.686679705071124
122,9.364518908181594,1.695,2.9977549405247625,0.5983904808216561
123,9.35362363432364,1.6925,3.004673228403981,0.39155378179235506
124,9.318436575695756,1.69,2.9925386369509464,0.4152244596130833
125,9.315217823508448,1.6875,2.966909861867799,0.3873010208529096
126,9.474061969317503,1.685,2.948124265382942,0.37748951276583964
127,10.062322715630671,1.6825,2.926382836302137,0.3107237282497714
128,11.396286767897351,1.68,2.8798899284317425,0.2905611089972312
129,13.04248287767092,1.6775,2.8551647973191674,0.27240146717669617
130,15.287215989137621,1.675,2.8109682726133807,0.21283897152108047
131,18.50667840169531,1.6724999999999999,2.7911875659746714,0.24807131644662106
132,22.350514591674823,1.67,2.7666368848589706,0.32169853199826065
133,26.70987933952975,1.6675,2.7038123144595563,0.3255690498875876
134,31.128174354684035,1.665,2.674002330097733,0.26823314216671373
135,38.08855100074978,1.6625,2.642961905069862,0.2377950046996966
136,48.25101762979919,1.66,2.59475187815004,0.23402539095664374
137,55.365030455399264,1.6575,2.523773816793525,0.29101296071740146
138,63.8677909915865,1.655,2.540581780721484,0.24536371635543572
139,74.28959466035244,1.6524999999999999,2.4335899285419953,0.3006273466671839
140,83.45839055392418,1.65,2.416120702573174,0.28946818123597334
141,91.94864899163348,1.6475,2.3911212671459983,0.33558659804233476
142,102.74406462886955,1.645,2.3242233908919556,0.4190163787208294
143,108.91313042520162,1.6425,2.2471599874045665,0.3038423450313696
144,115.15844956292932,1.6400000000000001,2.2665991673369073,0.28264863072910307
145,121.59992902392929,1.6375,2.145460561791255,0.33795741878705143
146,122.0549672780924,1.635,2.1738603997670998,0.34271956093847333
147,126.84783289859658,1.6325,2.0246953693290823,0.3936167371257135
148,132.42225340562823,1.63,2.0610475654374563,0.3364027945375588
149,124.14917247949275,1.6275,1.9980766721737837,0.36447345482384697
150,120.68988945051981,1.625,1.865168306640972,0.4363207044102041
151,105.10322692232685,1.6225,1.942155303442905,0.5242033163828845
152,95.47978058501576,1.62,1.8321098147885928,0.44272965625344424
153,77.4696071128811,1.6175,1.9939253787227642,0.42374269824642335
154,63.652902829157014,1.615,1.846455836248441,0.5163682984344838
155,52.79874114562512,1.6125,1.81641459310834,0.5211919453049072
156,39.0723237946412,1.6099999999999999,1.5981873187741562,0.5144523497537615
157,30.691418123967324,1.6075,1.7801380258050084,0.5756170097446315
158,17.96786376878775,1.605,1.4037657233650067,0.6675196614871653
159,7.3443380265699005,1.6025,1.385823644654294,0.5109245026536805
160,14.516556295412926,1.6,1.1949412108045219,0.5058695698769465
161,10.554827885425368,1.5975,2.2785047749647838,0.5698237377391733
162,16.359297604606752,1.595,1.5706535361636222,0.7391543267119689
163,25.951022235020673,1.5925,1.4475159356400877,0.9444943899787633
164,44.65247255525036,1.5899999999999999,0.9897140145731849,0.7029190037103228
165,60.25295881690254,1.5875,0.5908957733581647,0.6395187548148631
166,79.45117367986056,1.585,0.6981624114071265,0.5733713414493837
167,93.77134309792014,1.5825,0.7787852253986778,0.6228567121561186
168,108.36459576557804,1.58,0.8658845893051156,0.3212752404335065
169,124.79622936019956,1.5775000000000001,0.9671686337513683,0.20055796039612467
