Iteration,Fitness,AParameter,Distance,Diversity
55,41.61045701386016,1.8625,3.4266947857034276,1.0422408269840777
56,38.259087313126344,1.8599999999999999,2.8196069449778522,0.9329860239587282
57,34.638375209233814,1.8575,3.2858596673393277,0.9058822398819325
58,38.40011339088123,1.855,2.506163799017829,0.8555978796280895
59,47.890537350931325,1.8525,2.597526806959128,0.9284287022070827
60,52.958687283262144,1.85,2.8189719890912817,0.9954657897441057
61,65.06172734834851,1.8475,2.7095574725991947,0.9450248970701838
62,59.5607177584265,1.845,3.488369478475552,1.0509360311432743
63,59.27745445698282,1.8425,2.5152018284068514,1.4099155521898248
64,67.04325233515033,1.84,3.3077656239026285,1.523193328917738
65,74.35357148644701,1.8375,3.7475994851936387,1.470391465277375
66,73.58053595989693,1.835,3.886737019658392,1.4016172280489858
67,84.94538670680619,1.8325,2.873751200477703,1.2897480740665164
68,83.47874894752893,1.83,3.9477092277892045,1.2264523466490203
69,75.80513471495607,1.8275,2.830454160636497,1.3693302468533863
70,87.99750020088103,1.825,2.510155166211524,1.2721425152706172
71,69.37332526644647,1.8225,2.262094851973493,1.2732864945429627
72,61.28394765751127,1.82,2.4996816230006607,1.428527752161282
73,48.82030053375381,1.8175,2.826775724679239,1.5294473947892415
74,55.921917962918464,1.815,2.620528297364969,1.6268565059091888
75,36.766002454032716,1.8125,2.3772726634342254,1.5067993213761328
76,41.74619160511705,1.81,2.4119021401765184,1.335110517543768
77,37.230847293480785,1.8075,1.960143172185951,1.2451154837519618
78,23.188621027822535,1.805,2.418037442318142,1.39917591339164
79,33.65612945582359,1.8025,1.5488933018444975,1.1494704670649705
80,25.04975232994275,1.8,0.39193884124288403,1.2852613953231522
81,19.391814559097597,1.7974999999999999,1.5350242026157497,1.1463249689132482
82,30.445568206878008,1.795,1.5537452457505216,1.099745823781636
83,36.903679270730805,1.7925,1.8118824011807158,0.914521844409555
84,32.99203668451557,1.79,1.2245716291803328,0.955019064846614
85,39.72688487836224,1.7875,1.1643466405830074,0.9555468779605854
86,50.1270367715191,1.785,1.1632877025593424,0.9598493197584027
87,43.04341662797197,1.7825,0.5068813611644417,0.9413762327772295
88,63.63038791405133,1.78,0.6356648117375409,0.8894715590743498
89,68.034988887725,1.7775,1.2516935415473307,0.7118299039206404
90,76.0242254194105,1.775,1.1139231011753838,0.5019914578459279
91,73.59904333377017,1.7725,1.3069106230330303,0.5262204077436452
92,72.10786476054662,1.77,1.1736576885096557,0.5208070149712427
93,84.97917794922401,1.7675,1.3045886556377337,0.5167855042500731
94,83.74463281038976,1.765,1.480880639872283,0.45662560676095676
95,84.3688077330077,1.7625,1.327081599981086,0.46724756402474005
96,78.58003604417138,1.76,1.343143443373526,0.5616744288078114
97,82.81252092464815,1.7575,1.7381369696248532,0.616286018743288
98,71.0829259697337,1.755,1.5024744081870354,0.7127537747076562
99,70.80816577578994,1.7525,1.9468260302779394,0.7824448445551029
100,52.6654446533728,1.75,2.029340228382555,0.9415355246021214
101,48.545071324570934,1.7475,2.1828258426821816,0.945507712313208
102,55.002608073524186,1.745,1.9449829724637706,0.8432281883203748
103,61.593490526193186,1.7425,2.326606840691937,1.1055973028286192
104,61.24385484025015,1.74,4.715956462718974,1.5965519849952419
105,78.47037257209044,1.7375,2.6015333948186092,1.7388819646171776
106,46.082413373517205,1.7349999999999999,3.039390069568783,1.6487691897334256
107,53.30387585508283,1.7325,2.3491089454750425,1.574264519385322
108,41.904118458496725,1.73,3.0294647256369394,1.2583599641583723
109,50.49989638811161,1.7275,2.9229043308082123,1.071580407206094
110,45.86758391274732,1.725,2.7510706411356085,0.9115722085723486
111,43.18227519311807,1.7225,2.868721106427502,0.8647763798589345
112,30.247248178408697,1.72,3.2187026724834524,1.1511045063767225
113,26.821841300232663,1.7175,3.2265168788257137,1.3083352641454362
114,29.36444814602362,1.7149999999999999,3.0723603354115845,1.0046334012983238
115,26.975443028618216,1.7125,2.7171635287310316,1.0762334593127278
116,20.800164714863584,1.71,2.5838712342420407,0.9473471443438047
117,19.759309550915134,1.7075,2.6909907466435383,0.8702588809337147
118,22.297208173610784,1.705,3.074261463232632,0.695231150568976
119,12.398411272187431,1.7025000000000001,2.877144386929792,0.7168222248096032
120,15.470598897732003,1.7,3.0162230795504494,0.6670348915460301
121,14.09120972961911,1.6975,3.1221439385154586,0.7986546281006655
122,13.012179525182376,1.695,3.055917441296652,0.5500999710347911
123,12.035177541401652,1.6925,3.118971246560934,0.6275371739466203
124,13.335352128186543,1.69,2.9000738889417756,0.7055587401891622
125,12.20042328029703,1.6875,3.075714285501515,0.6395725718747788
126,12.699436964070642,1.685,3.05499784278042,0.8375153235666799
127,13.315935061403337,1.6825,2.868428300480167,0.4058423945726243
128,14.089441927926089,1.68,2.84873694797487,0.4160653858841119
129,15.500590256989582,1.6775,2.828170343776425,0.34316008338236087
130,17.300102994102318,1.675,2.7935315216634695,0.248791023535354
131,20.220005682739114,1.6724999999999999,2.761157136959374,0.48307277216718714
132,26.022817032305667,1.67,2.7287377763294183,0.4066706856170864
133,29.818743862152374,1.6675,2.6621053615049908,0.3313960794219172
134,35.75154670832204,1.665,2.6182474128929454,0.3060367521661548
135,42.53975618995089,1.6625,2.5870305996904164,0.2278016673121636
136,52.51915443227042,1.66,2.5261405840242084,0.2690633293267368
137,62.295003786137784,1.6575,2.4537996260777812,0.26556705850782725
138,66.45265682291988,1.655,2.447167917268665,0.28833392784346745
139,79.07113536766607,1.6524999999999999,2.4061041183642247,0.2789000850354202
140,90.71770423995706,1.65,2.300570169210521,0.3187752114276378
141,103.39754380019595,1.6475,2.3371026660470933,0.3100867137605795
142,112.54602694297084,1.645,2.2018971393449895,0.3146266971117337
143,122.91061791508923,1.6425,2.1774440612462644,0.3699698458282442
144,130.08089050278562,1.6400000000000001,2.099119455838765,0.31622146468569273
145,139.2348764280805,1.6375,2.005342049303516,0.2990321165488294
146,140.2584679855828,1.635,2.002440700536993,0.28360213705467163
147,143.82309636706185,1.6325,1.9636487966691192,0.3143106581280218
148,142.9826106338988,1.63,1.8807461706402486,0.36594046225967364
149,134.27921478800704,1.6275,1.7722290629833795,0.36611182322081187
150,125.97803571358875,1.625,1.7713285942432517,0.38562196467654697
151,115.31674313331007,1.6225,1.6303391042598234,0.42138855892788485
152,98.3430487341817,1.62,1.6386442637041128,0.3776003013310409
153,82.53633249395028,1.6175,1.5208983817936468,0.339038842792879
154,67.91870973939322,1.615,1.5566613887855576,0.3397045749774287
155,50.04425123442899,1.6125,1.1584447881948308,0.40535867314484825
156,33.89154670723295,1.6099999999999999,1.0983760242330372,0.5043392191175302
157,20.630424526420015,1.6075,1.1140425970506,0.649111567837309
158,12.471023912896982,1.605,1.078192476539689,0.6139871839991156
159,4.683806537132227,1.6025,0.15461697052572354,0.7506207974256012
160,3.2365080224884792,1.6,0.12938255857647582,0.6581748923854129
161,5.503676003055347,1.5975,0.16850384745274552,0.32548983258816544
162,11.250749539629169,1.595,0.2410420585390455,0.17075932752040332
163,21.250838166232043,1.5925,0.33428401382737266,0.07770344209109242
164,34.80437898155827,1.5899999999999999,0.43446930831774605,0.07595652231589105
165,52.25800262773505,1.5875,0.5433820222580783,0.05882229616518005
166,71.95121939568455,1.585,0.6511327384026673,0.08636838043620174
167,91.43362849830407,1.5825,0.7575813410834158,0.07729781085722669
168,110.66233789209554,1.58,0.8620883200425685,0.06886239358282738
169,127.280815965863,1.5775000000000001,0.9605920489993125,0.1056845353453149
170,136.8988857802742,1.575,1.0445144578601002,0.13225167460049472
171,149.46008257789234,1.5725,1.146085727884497,0.13090387708574408
172,154.07341304461016,1.57,1.2353086751878912,0.2116842257390686
173,153.87092827801945,1.5675,1.3258795357094102,0.21724866685810235
174,154.19074005504373,1.565,1.3966690425634176,0.23868914329115176
175,140.9856266448216,1.5625,1.4536788180750748,0.2743880430724118
176,133.8498319108854,1.56,1.5326221204796109,0.2816881822958034
177,127.38413373736934,1.5575,1.6139549681392251,0.37842661226703267
178,117.42696309170782,1.555,1.697945274211728,0.3782826317303041
179,107.75855141196583,1.5525,1.7841830232162244,0.41107674008971895
180,100.99462693765906,1.55,1.8821223236987104,0.3970013262373906
181,79.77491339163564,1.5474999999999999,1.9727776847477902,0.4714223572379682
182,66.66715353931258,1.545,2.047099326476034,0.5299321174444506
183,56.43109721386155,1.5425,2.098840801579505,0.4854447978170236
184,50.38459150687608,1.54,2.1613520059198836,0.445715837108247
185,41.96116620079892,1.5375,2.22175573868057,0.5037802692802227
186,32.63681521585026,1.535,2.2730688712938587,0.441156436306244
187,28.37333525311881,1.5325,2.3255718292156935,0.4812995674642394
188,25.404156672150833,1.53,2.545256748588958,0.46903278054224484
189,17.334786818667325,1.5274999999999999,2.4222922033466285,0.4432848098654925
190,15.149575494552408,1.525,2.6340320840030778,0.5078241935580783
191,12.839023908998271,1.5225,2.669809282282546,0.43064621870414665
192,11.19776142932136,1.52,2.7116582059180576,0.3866227301514186
193,9.890224962901641,1.5175,2.724630887510709,0.43056678628022416
194,8.847237024394119,1.5150000000000001,2.760096860636904,0.436399461503221
195,11.958188806107103,1.5125,2.996555410608228,0.4319641522502116
196,9.672073433893686,1.51,2.805714255206748,0.4272591997834502
197,9.814010625821794,1.5075,2.812402388620421,0.5288551335550893
198,11.606282489508416,1.505,2.8254112891363095,0.44548483228515423
199,8.9627759468152,1.5025,2.8297913991194177,0.40706455001977615
200,9.243148094351511,1.5,2.835601882951733,0.45267101060120674
201,8.662111704121628,1.4975,2.8367512131675223,0.6081755782990952
202,9.71395388556725,1.495,2.831068003849292,0.4903568986356575
203,8.232081250263278,1.4925,2.82123004084161,0.4423808119405586
204,8.255790809676995,1.49,2.800181833363694,0.426730604524624
205,10.983776367069098,1.4875,2.792458073940326,0.37414563802405904
206,9.790716250794048,1.4849999999999999,2.7736401355765006,0.5090882761371587
207,12.138597470365,1.4825,2.7538676216886397,0.48794368241787406
208,10.853759961469649,1.48,2.7030290712954517,0.5263639511302386
209,13.434267568907444,1.4775,2.8567798970795413,0.518473193594797
210,16.037500062887162,1.475,2.6380166712234234,0.46349371796147454
211,19.18641947165011,1.4725000000000001,2.597512517652477,0.4644029556163482
212,22.693932588183472,1.47,2.5517739882433403,0.4071008882128838
213,30.11353919866832,1.4675,2.486565471760939,0.32898744803267876
214,37.4934586476866,1.4649999999999999,2.438916617675047,0.42673266204309035
215,44.73793162108569,1.4625,2.383528488797946,0.4609709980430846
216,53.576938006948616,1.46,2.331586968689107,0.4164789659800981
217,62.04444786837959,1.4575,2.270367776798001,0.3933383958020874
218,72.39909758839309,1.455,2.4551619105651548,0.5281679030176323
219,91.266204653558,1.4525000000000001,2.123243349693626,0.4910342389765871
220,100.01198373289068,1.45,2.2578477056616126,0.6273756715734866
221,109.47448325563224,1.4475,2.2530824319825764,0.5133177476854933
222,120.92176941647926,1.4449999999999998,2.141017453919909,0.4695489912188897
223,126.27937828969448,1.4425,2.1544214669518884,0.449896609382957
224,138.59160759020136,1.44,2.03836208456353,0.4216110690235125
225,144.0377912750926,1.4375,1.9385976171906225,0.5002821758503527
226,145.54877874711792,1.435,1.9574575169422368,0.3653052209065715
227,147.6785545887178,1.4325,1.8757076807550708,0.5394776898084558
228,140.158402103085,1.43,1.5581257023143127,0.5100608201122985
229,133.62034664304912,1.4275,1.5024458539023295,0.5152374664480717
230,125.74261070333215,1.4249999999999998,1.4712139673108522,0.45102261305234237
231,113.99348068241936,1.4224999999999999,1.727045744098521,0.41820983240448817
232,100.62580770966633,1.42,1.6985216930535683,0.5710118766837746
233,81.35301013957184,1.4175,1.2078117637938692,0.5795728775741562
234,65.13293593607173,1.415,1.1679013424633258,0.3266648904906587
235,48.33569162963963,1.4125,1.160892544283417,0.2843396451709971
236,36.1097223115068,1.4100000000000001,1.1221598544605513,0.4118541717979348
237,20.27000891682634,1.4075,1.1035352429165406,0.3058944862441421
238,10.907623182399732,1.405,0.9453567753750216,0.2618944989903234
239,3.678467527104118,1.4024999999999999,0.9705358426363585,0.2584085551660361
240,3.3031882905445826,1.4,0.9446659485717775,0.30244225407106134
241,6.411842568788515,1.3975,0.969044862678533,0.22511625252217593
242,12.444818764491416,1.395,0.25354591625249817,0.19785348370358619
243,25.462334605491577,1.3925,0.3668722944722452,0.33228284260581065
244,41.065245050386594,1.3900000000000001,0.473290453955789,0.3242311080262202
245,59.24536161840578,1.3875,0.5804374101144002,0.32403517098012513
246,80.01233852926735,1.385,0.6938837029366275,0.23447449362178388
247,99.66900948634508,1.3824999999999998,0.7990958513809598,0.10005741906789081
248,119.86683781883384,1.38,0.9080010069031504,0.07094483224531996
249,136.0151313098965,1.3775,1.0080065634104016,0.06955014472712566
250,147.6089779171472,1.375,1.0999792958609333,0.0726692311641505
251,155.06510298484244,1.3725,1.1918890144570835,0.10203538677492718
252,158.78574796559968,1.37,1.2845261123816416,0.12565506270758997
253,164.4371093903291,1.3675,1.386860224935121,0.12105559133367028
254,161.4574637738856,1.365,1.4777021404830253,0.14703830825210223
255,157.84548875910042,1.3624999999999998,1.571044919701591,0.20558650944595494
256,152.45031734962126,1.3599999999999999,1.6645765872880312,0.17225992542074892
257,143.23577247894798,1.3575,1.753047906302425,0.2854395057472478
258,130.70744344064536,1.355,1.8363662526561657,0.21808676935347612
259,118.48896270484191,1.3525,1.9197144026967252,0.2601849657591543
260,105.5817078422902,1.35,2.0003354297106064,0.24342572890270214
261,92.638469063518,1.3475000000000001,2.0765228213303235,0.31897404217237957
262,79.76998999476204,1.345,2.149483208731694,0.2690334623192547
263,67.60629692521456,1.3425,2.2197419432037346,0.26445602022186837
264,56.969076842660705,1.3399999999999999,2.2875005300210756,0.36412391316323794
265,46.95095992434382,1.3375,2.351293238408271,0.26641378442122676
266,38.290409838292824,1.335,2.4102239371195107,0.34631129191125465
267,30.839101981401356,1.3325,2.4659966888045948,0.28584019627178925
268,24.7696961819465,1.33,2.5171935701878128,0.2993592072809621
269,21.5132982777735,1.3275000000000001,2.5671744392661076,0.3585463443941138
270,16.45452130098576,1.325,2.610352783736646,0.3529748193866919
271,15.336871885400129,1.3225,2.806436942375954,0.3217071026669473
272,11.612797567869237,1.3199999999999998,2.689032460916072,0.3932233436426166
273,11.434544097902034,1.3175,2.7202429663365244,0.328542046791401
274,9.334140537194841,1.315,2.7484614242857344,0.31711972153118373
275,9.087172234501764,1.3125,2.7727121436231577,0.36855570755940786
276,9.91796861377992,1.31,2.793845387583025,0.29266387936617333
277,9.592301047957179,1.3075,2.8094694732360845,0.3923021714803889
278,8.65279275051509,1.305,2.8192598905836044,0.3713487668897403
279,8.325908712728506,1.3025,2.825526245569872,0.3767073460226874
280,8.30507886226873,1.2999999999999998,2.8279275348502066,0.4016712126837989
281,10.604531520632875,1.2974999999999999,2.8278681810323296,0.4444025542024869
282,9.000408694797699,1.295,2.983943519099251,0.5037866663238171
283,12.081619207227718,1.2925,2.811036827152469,0.6511266143091192
284,12.09567189212737,1.29,2.982682262975383,0.7253999288337235
285,9.931383381651727,1.2875,2.77265227526242,0.5854123020688639
286,9.951615982316994,1.2850000000000001,2.748176332630093,0.54564721013135
287,10.300728722362024,1.2825,2.7189157124818797,0.4813002569023004
288,13.133863368869257,1.28,2.6900731883217777,0.38625338432775547
289,14.561372740630233,1.2774999999999999,2.6520048983259614,0.36680554084323463
290,18.21634883165831,1.275,2.613531867976492,0.3268308831356819
291,21.306694383651575,1.2725,2.7357240246214714,0.3517307804369808
292,25.527085340315068,1.27,2.517487434059062,0.4211443153404434
293,31.1304047501782,1.2675,2.4657007103544344,0.337157227763608
294,38.40273463090181,1.2650000000000001,2.41059104146776,0.2784014317443237
295,46.66501324160169,1.2625,2.3504954290625903,0.2733770818945592
296,56.75086849885637,1.26,2.2873103962474532,0.29135305962922153
297,68.20356050702486,1.2574999999999998,2.219681074502158,0.2867430398986398
298,80.52558852294547,1.255,2.1498726040692975,0.2640674574306718
299,92.54162271510364,1.2525,2.0754595328476326,0.23843180374536255
300,105.53740408352265,1.25,1.9986661613119692,0.23124737500639664
301,118.50534972615714,1.2475,1.919750020618382,0.2372036958198181
302,130.8734494528798,1.245,1.836170151967463,0.19765759925141574
303,141.76237506017344,1.2425,1.7505579019059394,0.21809151319739573
304,152.69837764519548,1.24,1.6648061309618312,0.2785644905998682
305,157.8574221628685,1.2374999999999998,1.571455662073337,0.20083209513536712
306,161.87908201316628,1.2349999999999999,1.4781362303277152,0.22275473288943734
307,162.015201029985,1.2325,1.38164295004342,0.1966763691511924
308,159.27334717426928,1.23,1.285652199257692,0.12475427276166311
309,151.1798297513393,1.2275,1.1832835943441984,0.13585473800333808
310,140.5735004304359,1.225,1.0822094608363106,0.1415102650728718
311,126.27267530329375,1.2225000000000001,0.9778788639406251,0.12877216135894726
312,109.62446250532199,1.22,0.8728860626047142,0.11658190650858584
313,91.13980194683351,1.2175,0.7661810645762169,0.09591128461247762
314,71.82670284402165,1.2149999999999999,0.6583991447997104,0.09188124591030174
315,52.82681115156633,1.2125,0.5492088507859759,0.07271802821300295
316,35.42988716111074,1.21,0.43958012136991903,0.0779078001236824
317,21.397571036250625,1.2075,0.3357915123633553,0.06790065355982772
318,9.500233186098527,1.205,0.22100536681529576,0.05788011056882399
319,2.4497320655512738,1.2025000000000001,0.11138546613996787,0.05102954752015365
320,0.017353199251942897,1.2,0.009353024413229247,0.03896089169803375
321,2.7189271847538095,1.1975,0.11738649373604264,0.023076938792686554
322,10.424120763329213,1.1949999999999998,0.23151903670693763,0.028077179279961905
323,22.196483687657164,1.1925,0.34203552936522646,0.026928255307482146
324,37.74442250524353,1.19,0.4540484560715202,0.028458704916126544
325,55.47109093909015,1.1875,0.56265052039697,0.03161576700956921
326,75.92810799083644,1.185,0.6758592024628008,0.034970693659777737
327,95.33189869944249,1.1825,0.7822275591692601,0.04401501165534266
328,112.75005025040778,1.18,0.8840049021786377,0.06638941048118345
329,128.22715821812858,1.1775,0.9865587602253633,0.10711035137674103
330,142.03245976873208,1.1749999999999998,1.0892538486532626,0.09773684538942538
331,151.92256128608227,1.1724999999999999,1.1894801705268188,0.11402117481828633
332,158.92921767441152,1.17,1.289224693155793,0.1162501649661205
333,161.75054850561187,1.1675,1.391395511139557,0.14900498235014806
334,161.11586457304355,1.165,1.4857987882472627,0.15636703993375972
335,157.57004814503924,1.1625,1.5825660206991443,0.16834463470872935
336,150.0518727522497,1.1600000000000001,1.671353543485434,0.1994779412373116
337,141.48631737935565,1.1575,1.7566797478189897,0.1579109847985388
338,129.70723104946245,1.155,1.851012784021136,0.13340713139008134
339,116.38679362774943,1.1524999999999999,1.935923076061706,0.21219024973784503
340,103.98727647630906,1.15,2.0100171490579837,0.19725476622394328
341,90.31842656763384,1.1475,2.088849343766578,0.2140586240709883
342,77.8818608716939,1.145,2.167759692673521,0.2316861246843917
343,65.15398079059428,1.1425,2.2377930813787272,0.24362657585362008
344,54.263537323036246,1.1400000000000001,2.302177683130907,0.24103346089874816
345,45.36036808577743,1.1375,2.3689446045810136,0.2719439233888627
346,36.90683236402358,1.135,2.423395529155722,0.2748434823647966
347,29.48771743201297,1.1324999999999998,2.477181805742665,0.3215009415812661
348,24.63214527497054,1.13,2.530080419371978,0.37882603199972054
349,20.26184827503745,1.1275,2.574514909311916,0.39107240342865995
350,16.994743871845728,1.125,2.6175876361786337,0.3144221281192563
351,13.142218348429608,1.1225,2.6621256219837544,0.3100561882421998
352,11.654349899254385,1.12,2.6948447384250085,0.2392285932117426
353,10.547768929252314,1.1175,2.733770174787588,0.24914903819831014
354,9.480469338139017,1.115,2.7612800866037746,0.25392720949367253
355,8.63494779673863,1.1124999999999998,2.7835190215212204,0.30057284619952573
356,8.20754143021874,1.1099999999999999,2.8019189423323207,0.3663712928447661
357,10.805323677104326,1.1075,2.8187909008707868,0.456224750078096
358,10.310208009738389,1.105,3.027569769669535,0.482949591510606
359,9.898903093281973,1.1025,2.998257925746266,0.4329194560015138
360,14.03049928196863,1.1,3.030269739205071,0.48222209656895404
361,8.997849612162497,1.0975000000000001,2.84745693332187,0.4719478865990613
362,8.938376258564887,1.095,2.837841372760193,0.3146741893626513
363,8.632356295492627,1.0925,2.828910115723939,0.2653523603880195
364,8.353883763613823,1.0899999999999999,2.810288658908149,0.24522435619561334
365,8.869167776084609,1.0875,2.7817731964712187,0.26597118646682827
366,8.751381791744109,1.085,2.7616076609909204,0.2974705432173884
367,9.622788498055883,1.0825,2.7367202253514935,0.2824099878925319
368,10.885255606304867,1.08,2.7025858236276683,0.2803471591587545
369,13.326053713581501,1.0775000000000001,2.6638878302037026,0.2818021505663929
370,15.693462802221077,1.075,2.627061918887156,0.3181154081986308
371,18.988140063035985,1.0725,2.585370725307373,0.2291859754056791
372,23.272244364120667,1.0699999999999998,2.5339176650491932,0.26052538979249923
373,28.60607368792772,1.0675,2.4919294927299105,0.2193234269412637
374,35.75144640794775,1.065,2.4388337852888724,0.2577945560884291
375,43.156936318143714,1.0625,2.3819501903363918,0.21645335396425786
376,51.52233845267405,1.06,2.3276229354931317,0.22221739442396848
377,61.236292070349094,1.0575,2.2766739750896865,0.18833988566176593
378,73.41932742807113,1.055,2.203509273778581,0.20581792489718248
379,84.18395497641386,1.0525,2.1362216929307993,0.2473759382574659
380,96.46448053422282,1.0499999999999998,2.06500121618012,0.24701547929297457
381,108.87706521664416,1.0474999999999999,1.992388829163078,0.21497971731048757
382,120.68036813305469,1.045,1.9260211235760278,0.1596903423788016
383,128.19053818436873,1.0425,1.8608381896366308,0.18455526670100045
384,134.89140208636215,1.04,1.8059782163261462,0.17144118811291342
385,140.35999234657947,1.0375,1.7414841206984073,0.1803378571428122
386,143.55281324933358,1.0350000000000001,1.675142353297472,0.17528463858259727
387,143.56565225357292,1.0325,1.5944423796696545,0.16163982611584066
388,140.76776727144127,1.03,1.5497285081539198,0.17032378170009643
389,133.4996944659906,1.0274999999999999,1.4738022081558402,0.1855899867285848
390,124.65013166254352,1.025,1.4537372745437935,0.1751653877962566
391,111.65293047920085,1.0225,1.3504325686779377,0.1738336094874678
392,97.15034758976002,1.02,1.2915060570283856,0.14765999975964814
393,81.20696931297093,1.0175,1.2558286763821964,0.15266237782292086
394,64.76239934917035,1.0150000000000001,1.1914702383409106,0.14293742996849185
395,47.65045683437875,1.0125,1.1133520387362943,0.165287317987918
396,33.08935490135501,1.01,1.0329859322592303,0.18091887130663178
397,19.920560562508243,1.0074999999999998,1.0447540636850003,0.16097462885280972
398,11.85886375001185,1.005,1.0710238554284128,0.1285924244680014
399,5.325432526052879,1.0025,1.0275029525108976,0.1642486653286683
400,3.5341247392504727,1,0.9753309086070187,0.13316593451806125
401,8.592336192198445,0.9975,0.9622014062506578,0.2025618333438509
402,17.357259616079872,0.9949999999999999,1.0182155224393996,0.14796535730524357
403,29.79097724516113,0.9924999999999999,1.1185095901440267,0.17245139600017373
404,46.73405291536905,0.99,1.0704423774227623,0.16962107487047556
405,65.19037273700867,0.9875,1.1444316769637886,0.14934578480539157
406,86.4121457646788,0.9849999999999999,1.16662173900372,0.22685582830542267
407,106.57284572871764,0.9824999999999999,1.3244174928475383,0.15682501730245724
408,126.49562853974535,0.98,1.3401737003119314,0.193196595582633
409,145.02415183258444,0.9775,1.4516033367093304,0.17219941684333528
410,160.1668314772581,0.9750000000000001,1.5266602904644706,0.18270376794048254
411,171.52797190965933,0.9724999999999999,1.6145998985852235,0.19328464808634843
412,179.38116563327873,0.97,1.6816657085822164,0.2417784006555213
413,182.99110291313153,0.9675,1.7729759673107004,0.23840461437679034
414,182.07206300707387,0.9650000000000001,1.5732603493619584,0.2654239213145707
415,177.97348026667126,0.9624999999999999,1.9485206769400083,0.2286180077623557
416,170.081147548763,0.96,2.0207930473530022,0.20471053683577006
417,159.59461385872845,0.9575,2.126509812324156,0.21323179116773283
418,147.0553975799896,0.9550000000000001,2.185403381060714,0.2170187489789483
419,132.72631381635938,0.9524999999999999,2.2771994689160953,0.26480929778885137
420,118.02878300527688,0.95,2.347901003185919,0.26415910209251076
421,102.6536553044422,0.9475,2.4261779512083392,0.29059759839088484
422,88.60479775870819,0.9450000000000001,2.51399443877716,0.2874122063481125
423,74.39766841946182,0.9424999999999999,2.57248623266328,0.2381982532208297
424,61.08589829625781,0.94,2.440712766312352,0.26174313986633224
425,49.54329720963784,0.9375,2.5147695618633534,0.18944865710477765
