Iteration,Fitness,AParameter,Distance,Diversity
1,110.02667091657844,1.9975,7.2906422358456355,9.153020633887277
2,90.58864185939456,1.995,5.077563943088153,6.344051190105936
3,106.89668614439972,1.9925,7.173042832864217,7.388152852402165
4,117.09520332590454,1.99,6.667775620458738,7.049194654244724
5,102.19951250746996,1.9875,4.619351276581501,7.527055550867937
6,98.9079369661095,1.985,6.7905814832445985,7.1847379207303295
7,114.65792606916537,1.9825,5.268396118234507,8.633876816242083
8,130.45453160925467,1.98,7.5525560261121845,8.197707161929797
9,84.74804994675766,1.9775,4.038205928949284,7.283585442807952
10,98.96484224491047,1.975,5.584140928134381,6.564102890559238
11,82.66854076075461,1.9725,6.732886152088045,6.611219554441488
12,86.93997771356155,1.97,5.493341719742523,6.6770650365468525
13,113.7902533578915,1.9675,5.371214352425475,6.404692965381971
14,107.23984750590617,1.965,5.041490858623427,5.68250745570158
15,89.84275561546316,1.9625,3.718925709510067,4.999047104299348
16,71.41156245947991,1.96,5.450837979564922,5.152133297714448
17,87.50808514759501,1.9575,5.034629399369557,4.850333620965782
18,96.11121290694047,1.955,3.7543842784712207,5.531540832433722
19,89.8418042066389,1.9525,7.207993899435588,5.886377651384883
20,103.0341463588805,1.95,4.88756752777019,6.214497081452868
21,74.45089850340798,1.9475,5.552866457930941,5.019438364696648
22,85.55930416918319,1.945,5.611522893614205,5.269143642310796
23,64.94930759318223,1.9425,5.26803132933182,3.911757390517663
24,75.44607163682593,1.94,4.574338436300036,3.5365702792699074
25,73.16206586980158,1.9375,4.731072082448964,3.372126075377848
26,74.8861710977304,1.935,4.575121947923353,3.2917246909372553
27,73.728553030227,1.9325,4.667493946625373,4.251231480731516
28,89.69306298482454,1.93,5.034254029809261,4.4351187887122565
29,69.01013085518058,1.9275,4.552952917758267,4.554448825552326
30,85.37928971107907,1.925,6.039527896542661,4.162740014613885
31,76.71567955742995,1.9225,6.509231663727401,4.77987216804147
32,90.16083020607176,1.92,6.05668843210628,5.267848549281667
33,87.77235800661752,1.9175,5.702461721228731,5.268807413352209
34,108.29307454415536,1.915,6.139052984173547,5.114899670745716
35,107.56584714065929,1.9125,5.632025828109083,5.044972766086081
36,72.61985730805955,1.91,4.932253977818699,4.8796204761702615
37,93.76669515383064,1.9075,6.9792353998113414,5.2542996703323634
38,86.04725637247054,1.905,5.448323127552298,5.094407154494793
39,73.62438469540506,1.9025,6.651798362815792,5.164326448793254
40,123.65271133631336,1.9,5.443068895658741,5.3805354541662265
41,82.19534329552596,1.8975,5.906385343756017,5.284720629349408
42,117.51411836362084,1.895,7.914415453396436,5.822395050709394
43,118.70140645284636,1.8925,8.032848897643852,5.630709937195516
44,89.93509106776159,1.89,6.951923583581893,7.084308683120224
45,99.03670374909046,1.8875,5.413032377285401,7.116021681521471
46,106.55618378520612,1.885,5.6490363837783075,6.3690754675132215
47,95.26551604263844,1.8825,5.108823623697418,4.961686286623644
48,98.11752257542865,1.88,6.0719450760414215,5.2407265115209
49,113.35603725058257,1.8775,4.991405456231287,5.675112187141282
50,128.76257716986672,1.875,5.807050405169018,5.7491721409192085
51,99.92188161661234,1.8725,5.8091827698623035,4.702864359908124
52,89.41621754354088,1.87,7.1223456480195955,4.452141445880534
53,83.57886486827023,1.8675,5.3463644035926166,3.2719060595020837
54,69.92461898557612,1.865,4.681211713163259,3.7549931337839775
55,83.91230885447642,1.8625,5.162120912391862,4.605911313713644
56,86.99565707996432,1.8599999999999999,5.06554520978854,3.892260985189504
57,93.93829784604328,1.8575,5.049109397150025,3.8809032367901857
58,93.82140496404955,1.855,5.647283169044243,4.227391746569674
59,87.80174424863341,1.8525,5.371876991969163,3.9373058179515192
60,72.98660298471665,1.85,5.069118449677565,4.0319185325802405
61,100.87919652369838,1.8475,7.029717392768313,4.386689756543301
62,108.72556499875166,1.845,6.829890538355396,5.394362613315515
63,119.78685549354569,1.8425,7.301467476101842,4.4029685699139645
64,86.91049916639125,1.84,6.906811322681326,3.962375804284167
65,112.8931958480529,1.8375,7.406687159867037,3.572996882732004
66,99.73828325277408,1.835,7.293855318738884,3.6484176788526916
67,103.9060204664425,1.8325,8.090392911046969,3.067149394199812
68,98.39837037441833,1.83,7.467253933539251,3.2007443404428018
69,101.84059000474485,1.8275,6.391191084318651,3.6689851441897083
70,101.24640282124012,1.825,6.102955273915042,3.2953216728684276
71,86.95248598827105,1.8225,6.142007548850824,3.2555700906182095
72,105.28041070920744,1.82,5.976754658201068,3.526354287792361
73,88.00150239135546,1.8175,7.121268233756374,3.2733351770087715
74,106.44511270818094,1.815,7.277245373774774,2.7760941784213857
75,104.28879766239776,1.8125,7.244394927402743,2.297654566407419
76,91.55928039011346,1.81,7.5251133486752275,2.2867668710901925
77,103.59670595803296,1.8075,7.7889303336016695,2.5654324582100525
78,121.83049134585947,1.805,8.09821540773159,2.896969769194982
79,110.60887863719083,1.8025,7.082743111155626,2.797583983739718
80,110.93907616476659,1.8,7.127425611822999,2.618763531365132
81,102.2634783094038,1.7974999999999999,7.255768113762514,2.4812171036291484
82,110.38407356747277,1.795,7.493458260716093,2.42985881095225
83,71.8417675372798,1.7925,6.626722512244231,2.833403004833108
84,77.45723538199965,1.79,6.454956339574508,1.8634521718825177
85,109.85717702700144,1.7875,7.15529718859249,1.7412555707408366
86,89.05825695281888,1.785,6.382765018013059,1.853100799094948
87,106.59486170824843,1.7825,6.98004839090262,1.8634106233256809
88,111.25398464585908,1.78,6.837664946530978,1.7347927843869808
89,80.12978772206105,1.7775,6.303253037492152,1.8392983159539074
90,92.4769858347543,1.775,6.316302886757536,2.6154305419838257
91,110.60939828059833,1.7725,6.624804375389309,2.451346040121429
92,101.84088585771501,1.77,6.568222838139551,2.556171930611076
93,91.2730478530028,1.7675,5.904657868257669,2.2503500298495274
94,75.08138580961446,1.765,6.038443570954692,1.8911422669748372
95,88.40033697596598,1.7625,6.073608113519576,1.8423807059126809
96,99.63078449943714,1.76,5.838649404085427,2.4684714054923207
97,83.9927146957998,1.7575,5.872222944159939,2.125918403474412
98,85.54266059520143,1.755,5.479321872498789,1.8352861463151409
99,87.30576795005817,1.7525,6.264798570886001,2.3103677022620444
100,100.26777895314552,1.75,6.027846707473863,2.2316491496984
101,90.93005311591835,1.7475,6.127278588246807,2.195749843214302
102,78.20416130494542,1.745,5.81022044355447,2.030410651627291
103,97.38283996489379,1.7425,6.237841977054604,2.5113600072579985
104,104.30090037212133,1.74,5.800880995539143,2.6340766043281416
105,89.58394341038405,1.7375,5.592563744285125,2.5548086279100377
106,113.06582821060152,1.7349999999999999,6.977980617029039,2.597297364538309
107,89.90136018639645,1.7325,6.014623541041614,2.86926761300426
108,84.13898407694023,1.73,6.1129813658903736,3.0461692972982566
109,117.73361713390011,1.7275,7.187319931412721,4.039825609918254
110,104.22083809689207,1.725,6.044822339181758,4.266378049469722
111,82.37257374919844,1.7225,6.050184295764518,2.951222067360637
112,105.21721877581162,1.72,5.870781646930596,3.606339776380937
113,95.84222192797401,1.7175,6.157574297483956,3.5360262143259034
114,103.25178271294597,1.7149999999999999,6.384365466853989,3.146795805263882
115,100.21346108450562,1.7125,5.905204763218977,3.4465145764315617
116,100.79742316447579,1.71,5.948345022836589,2.822557928815092
117,95.50670782421633,1.7075,5.503888281850986,3.151905578798785
118,107.62147423869143,1.705,5.548869141020895,2.6166337154817483
119,103.011508182795,1.7025000000000001,5.182429992385309,2.2594353375527523
120,102.48822091936887,1.7,5.274792310436571,2.057923923017109
121,110.20479966627897,1.6975,5.134638102429629,2.0450820530837404
122,119.93152944009563,1.695,5.872751490399916,2.8833381625092156
123,113.20816137894762,1.6925,6.351927698154238,2.728599748145834
124,112.63322002912949,1.69,6.150361314261046,3.525545947340741
125,82.67773183299563,1.6875,6.322563632240341,3.7369761104396693
126,107.03719684565478,1.685,6.538674147363036,3.321292662469861
127,109.47893566915582,1.6825,6.150755491834716,3.1650388207872275
128,107.85512625489066,1.68,5.693861232562919,2.4675058501023925
129,101.7608926741849,1.6775,5.9391543503307345,2.495914967917257
130,65.41830490912201,1.675,5.6483764049781495,2.3232586291916624
131,95.17885303143946,1.6724999999999999,5.79421218827846,2.784725725641499
132,89.85019557136883,1.67,5.433129676759617,2.535624302351524
133,101.73636327042061,1.6675,5.600936021060987,2.249451163860375
134,101.30370341845111,1.665,5.014935417013501,2.333470775929866
135,84.54850662232795,1.6625,5.317725913215706,3.039404508649031
136,100.034284161135,1.66,5.256276103829862,3.4904321718674476
137,102.43029574561415,1.6575,5.375447894388093,2.718754846161015
138,95.19133637912442,1.655,5.5125589906170696,2.7422072804906135
139,100.33124091803592,1.6524999999999999,5.450860896165828,3.0832273363780436
140,90.6774204726702,1.65,5.562841289476811,3.080085734956419
141,110.70597592047949,1.6475,5.171793858927153,3.2433342077655154
142,103.47095922742831,1.645,6.018976925090667,2.813910607039757
143,105.35538271578599,1.6425,5.743315665981917,2.8194262821481164
144,82.69908931504958,1.6400000000000001,6.048802128319884,2.7889119277727055
145,86.47766279930804,1.6375,5.630099483002168,2.515298996319006
146,79.58836760244446,1.635,5.764686644409455,3.098259407692575
147,88.99752241494485,1.6325,5.535174848139684,2.601872968019874
148,85.29419333442112,1.63,6.303282299066317,2.4111290505379577
149,82.56391994732104,1.6275,6.536502284465198,2.1023801031947955
150,101.43665850771922,1.625,6.916633145072061,2.83459479703173
151,89.2323989530155,1.6225,6.46316924865115,2.5394932369206287
152,84.7548471490792,1.62,6.606554639641567,2.4395559898739907
153,90.17534187155556,1.6175,6.156447272986856,3.066117113812824
154,84.62398111214718,1.615,6.371225440612804,2.446582719678215
155,88.97245827028758,1.6125,5.847753074783573,2.6376918073415703
156,90.48504397873671,1.6099999999999999,5.939625446478138,2.190638459251408
157,99.4135656193045,1.6075,6.911220734272566,2.183152058478484
158,115.26448598676733,1.605,6.523430193109552,2.1612464314725752
159,112.82739438174143,1.6025,6.2333073259326115,1.932504799841809
160,110.23286234443935,1.6,6.4545125562608385,3.514539565923672
161,114.76577516663772,1.5975,7.394302839061123,2.9072975822633493
162,97.77181219812262,1.595,5.982862030528607,2.938245278770552
163,99.85204333280235,1.5925,6.106167490999288,2.5679011386554578
164,107.27359919573685,1.5899999999999999,6.234387731496523,2.241732568454133
165,94.00828273202023,1.5875,6.07953538744253,1.8091316331398737
166,98.15413755624881,1.585,6.396460179383495,1.7355908183923219
167,106.6345903284788,1.5825,6.0697465726276105,2.131462613652917
168,115.74387778743295,1.58,6.611759758465081,2.1163457063909887
169,111.11458087043755,1.5775000000000001,6.220211266898849,1.8906549608205048
170,120.77567487691108,1.575,6.557441097501531,1.8784655815754463
171,97.40482964415068,1.5725,6.669956748415615,2.0044326215807535
172,100.80386375508206,1.57,6.596964568940464,2.2513121048617286
173,108.09347844046759,1.5675,6.3051518061417955,2.3242273527657953
174,106.77981860116252,1.565,6.2168573421604565,2.5028570704206095
175,119.55739301935694,1.5625,6.612766731662504,2.915950739406438
176,101.30150286687734,1.56,6.547960650488688,2.6969280611942645
177,116.10762479391919,1.5575,6.578806316938339,2.3166104390871767
178,101.75282711905103,1.555,5.856491309260313,2.2833457130501356
179,114.16374199110261,1.5525,5.941668472824633,2.1076079877112477
180,101.76470712449631,1.55,6.35668675441255,1.846741825544101
181,112.00637283581375,1.5474999999999999,6.164714208042337,1.8865686757480162
182,110.5484045569965,1.545,6.131108971266082,1.5862943812196968
183,104.15630118782332,1.5425,7.118492676489984,1.7098895012614697
184,103.40192417156256,1.54,6.908620258961115,2.462958784836406
185,107.99131228903816,1.5375,6.190126336326012,1.8385529065428063
186,107.04112657547888,1.535,6.454342020203166,1.7525673792546352
187,111.72523400494133,1.5325,6.547084144562498,1.7753074968478462
188,115.5978378153402,1.53,6.733738122539075,1.9737810562722107
189,119.0485216546914,1.5274999999999999,6.3211122669594895,2.253394227007966
190,131.3791427703268,1.525,6.185730481456288,3.721660360330195
191,106.6848650766705,1.5225,6.682168616236072,3.2930512806634638
192,105.5163684885677,1.52,6.219601420277214,2.2408607563178657
193,110.25967198755907,1.5175,6.501014698132199,2.5261254487148883
194,114.46465174386773,1.5150000000000001,6.243385462372502,2.1351338031802554
195,111.1633925575758,1.5125,6.857200279858427,1.9807846383227485
196,91.49331475161928,1.51,6.258010568203893,2.1067028625339015
197,107.28654879932333,1.5075,6.199249778708703,1.7589963862983222
198,101.75167949162798,1.505,6.6425397096631835,1.6552845304703117
199,108.95768023415891,1.5025,6.530659256205325,1.7514477491014138
200,191.98921948738695,1.5,10.667095668951697,1.8796371817519035
201,174.9466464586232,1.4975,9.533940451556493,1.685367706197042
202,170.79690620935193,1.495,9.819891290262316,1.2073661865208276
203,166.3062184777541,1.4925,8.43221034151614,1.1562566667699057
204,152.87545152113944,1.49,8.784458124813693,1.0209893899029154
205,149.993525157187,1.4875,8.230537627801258,0.7447000324195379
206,135.7596274583175,1.4849999999999999,8.420657988276986,0.59555222646209
207,140.60805237763248,1.4825,8.732843008398342,0.45337276535478255
208,138.28845744373973,1.48,8.894363974747414,0.5029199194784949
209,137.5782258054979,1.4775,8.91893599586097,0.504452493899443
210,144.3125423804916,1.475,8.938596866904225,0.47840932250941337
211,137.6291548484746,1.4725000000000001,8.883394479234187,0.44275595084882513
212,138.5093952715647,1.47,8.708908049848523,0.42594025465693963
213,133.76606639726714,1.4675,8.77055315525639,0.40785071728630584
214,122.67257372450632,1.4649999999999999,8.811449220762151,0.40941556886362906
215,129.44897174223468,1.4625,8.818557218393094,0.4219863922032009
216,126.28027205825735,1.46,9.00443456284599,0.42541293544453784
217,130.49063849510378,1.4575,8.94203045753895,0.4881825266727243
218,128.46341029686076,1.455,8.821364429289439,0.5326625863815957
219,140.86957120057102,1.4525000000000001,8.945245704945288,0.47350743693604935
220,134.73343464726682,1.45,8.849222139993563,0.42072314070827455
221,147.57878709669774,1.4475,8.634987358926457,0.43989087412406774
222,132.12697739607816,1.4449999999999998,8.789753984909908,0.3731895166418242
223,140.34401401684377,1.4425,8.717438467669341,0.3799245401249278
224,144.25400054603315,1.44,8.800477937124654,0.4050609342651962
225,141.28042177181496,1.4375,8.795401139582214,0.4191950703880477
226,125.9993560915302,1.435,8.781036013773228,0.408840296196734
227,127.9585573575532,1.4325,8.940669046177039,0.39744706754578074
228,126.62817494074588,1.43,8.935932710416177,0.4636205466934634
229,133.88783036066133,1.4275,8.949855704446673,0.483327513434573
230,128.4890438175007,1.4249999999999998,8.86898330572146,0.4136280797970843
231,122.03433242883295,1.4224999999999999,8.914172569577481,0.4809990169660365
232,137.02163821687057,1.42,8.882398949513949,0.5239005692489227
233,142.72508449058114,1.4175,9.036042905681269,0.4880212265796725
234,136.2779001399799,1.415,8.783039386180405,0.4767483282592968
235,131.79114335893752,1.4125,8.818185912718675,0.4390439393314784
236,128.12945868355752,1.4100000000000001,8.879896198807197,0.368163765171026
237,130.10616391980793,1.4075,8.857445598482062,0.3563745287218774
238,130.0250978687595,1.405,8.915003380601593,0.44224924966898554
239,137.45158344577862,1.4024999999999999,8.641286416390571,0.46982859778981256
240,126.58687292925782,1.4,8.908309787755723,0.4667591788467237
