Iteration,Fitness,AParameter,Distance,Diversity
96,32.27824150260109,1.76,2.9798585605965724,0.2724486732519515
97,36.17292641769761,1.7575,2.9252171669779843,0.29773011278532535
98,44.084408541506335,1.755,2.9027486786570553,0.34091538694604734
99,35.54086499686812,1.7525,2.9140712163205853,0.30132830066759364
100,35.71471904344921,1.75,3.0125019701325284,0.326050418919828
101,30.207312172251875,1.7475,3.045055906764003,0.37266613709369567
102,27.130220324305014,1.745,2.9968313317670265,0.3285874166888721
103,31.02914027090391,1.7425,3.0729170042246703,0.3490943785715698
104,26.97016630051796,1.74,2.96398348661968,0.3355773667758909
105,26.251838044037044,1.7375,3.034770113727225,0.331483422905119
106,26.536570425274746,1.7349999999999999,2.955028235214976,0.33186749666315934
107,25.99758880149909,1.7325,3.036898042532514,0.2886061137654602
108,29.9893585009537,1.73,3.006433827768066,0.36647478169633246
109,30.702814949979796,1.7275,3.205873017719514,0.3820672295065418
110,38.92128439703906,1.725,3.0417800620490247,0.4424283446637414
111,35.4702149133541,1.7225,3.0793322339257645,0.4094948988718124
112,38.406577263534665,1.72,3.0252963253026572,0.47532534755514194
113,31.511404081458892,1.7175,2.963457137403179,0.4351469768831956
114,25.625365075537232,1.7149999999999999,2.993430368190703,0.4306714619968461
115,28.01141643140886,1.7125,3.033059024506613,0.48579366617713965
116,32.57606142143901,1.71,3.022540573789788,0.4955210903424153
117,28.36412000908942,1.7075,2.9684953294260574,0.4640540521856457
118,32.90845541228563,1.705,2.985301436449642,0.38393873555169666
119,30.98247608935293,1.7025000000000001,3.0926476331537986,0.4205197625963595
120,33.53158318111167,1.7,2.920071368819419,0.4859669385662076
121,37.32887715335072,1.6975,2.9230434625302255,0.5040108068275336
122,29.174491253900044,1.695,2.994923928600799,0.41919825862574056
123,41.31735355004392,1.6925,2.9016894075027118,0.4010750211822575
124,34.44789984576296,1.69,2.9442100779952884,0.3614285920156889
125,38.50241999921526,1.6875,3.108262890072711,0.3616075194963648
126,35.76951820988515,1.685,2.9575724487979325,0.410232517313197
127,35.03563210553304,1.6825,3.0649041895335416,0.45551355126236903
128,32.19929187653797,1.68,3.1452244731272114,0.45707468747141455
129,33.48929933504104,1.6775,3.081647558180015,0.4713152020807261
130,36.05601746059581,1.675,3.0110748893495827,0.48512834363347535
131,47.58180101989926,1.6724999999999999,3.2572763628790926,0.4723229608164127
132,53.59123589763181,1.67,3.321698425673772,0.4835481563851932
133,44.006119274242565,1.6675,3.1071146757064634,0.5607091288260241
134,37.40133479790415,1.665,3.0956253138450536,0.5162937780260384
135,45.48307020661285,1.6625,2.9755552163178183,0.44911251952613174
136,42.29921172548744,1.66,3.1217254837671264,0.4716114075363674
137,44.21915276153984,1.6575,3.010251865783624,0.3839530896461317
138,32.49720163252326,1.655,2.9991653648307524,0.4093627614695972
139,44.338993017447706,1.6524999999999999,3.000119834601304,0.3899458961930891
140,35.4784906707912,1.65,3.1160424827215945,0.4503099459502347
141,39.76199593670623,1.6475,3.0935110502834515,0.48066974268191853
142,38.664870921790936,1.645,2.93721567398864,0.4812810294815922
143,47.3171324732113,1.6425,3.0086299322463947,0.4717618885691753
144,42.70730302092096,1.6400000000000001,2.943703999524011,0.4305696390458983
145,56.775294577843276,1.6375,2.9082495518422675,0.48389297297273215
146,43.66242782052403,1.635,2.9826906028875753,0.492882322396489
147,36.65566702978641,1.6325,3.025668114589565,0.4872854453890979
148,44.01266208960115,1.63,3.5527457155161586,0.5371577966490442
149,45.433170149243765,1.6275,3.4092640268189767,0.576337492482632
150,46.12366487797129,1.625,3.577276880301912,0.620334733218607
151,43.108301694939804,1.6225,3.1471963558247036,0.5102357785770901
152,40.174335453903886,1.62,2.9134421462919975,0.4868593416654633
153,40.99328366208032,1.6175,2.9851923935057503,0.480455285878572
154,39.219402384335346,1.615,2.9504390527389335,0.4476616478429591
155,47.73236381492062,1.6125,3.014667141102372,0.4471604896185621
156,45.2394806967609,1.6099999999999999,2.9585584814395007,0.440880293723652
157,40.62265772933022,1.6075,2.9543420666104527,0.41122446550768466
158,38.881507437439126,1.605,2.954981804263247,0.456491384793306
159,43.190317094522705,1.6025,2.9772914029900637,0.48150304420508905
160,38.69418080897442,1.6,2.8985046688737732,0.4706380056789481
161,51.03323712755333,1.5975,2.9550667466454246,0.41312812216962075
162,58.02234781149053,1.595,2.8437903812024197,0.4673919601560369
163,63.13790237867259,1.5925,2.807295932983724,0.549328604997821
164,50.46217785067244,1.5899999999999999,2.9401339642190867,0.5318070819234305
165,43.840239587912876,1.5875,2.9233328996039454,0.4278688960742336
166,47.50278700478957,1.585,2.8895695115065863,0.4251796538052453
167,53.66286061441266,1.5825,3.1040260794798735,0.45027034249747044
168,62.82089507876224,1.58,2.8978934655790254,0.47007696587946146
169,53.13400078239461,1.5775000000000001,2.918268030534238,0.4468203563163011
170,55.77303704161373,1.575,2.812931218839086,0.4875061385911363
171,57.124459650967545,1.5725,2.821133903351834,0.5330108174017885
172,62.26411420545186,1.57,2.8790362708720076,0.5468759806870465
173,58.19679988994416,1.5675,2.963495236339034,0.5074879614653718
174,61.3819027571909,1.565,2.990162418860708,0.5085121645772166
175,63.71645943651771,1.5625,3.1162710370795517,0.6145985123465245
176,60.30908536475852,1.56,3.0996247181615644,0.5498874417158812
177,74.8667111197044,1.5575,3.351343037801349,0.6180509417866347
178,64.41638108270477,1.555,2.973385954486167,0.6374661535309423
179,62.9582171319033,1.5525,2.850205155780167,0.5696707635079232
180,59.817420955165026,1.55,3.0097175169769796,0.4913571447252725
181,65.16722380438878,1.5474999999999999,2.9822524051514296,0.49664124518237057
182,69.86168918674714,1.545,3.510264559190254,0.619721815189312
183,67.27565826823745,1.5425,2.9118127500619635,0.6591352104627706
184,58.154149229669315,1.54,2.8643209254390998,0.7130035469931478
185,60.196817335427355,1.5375,2.700005869636687,0.5863655047167183
186,72.31924353374633,1.535,2.699083871820517,0.4539239342598438
187,64.37462978482807,1.5325,2.973434657139904,0.46306483562296796
188,65.73413776582335,1.53,2.8722209139662738,0.5157401606192205
189,61.650677357436386,1.5274999999999999,2.8775904959504377,0.534002111013214
190,58.29757806212042,1.525,2.9475945745985768,0.5327975452335897
191,61.28766438009077,1.5225,2.8854273388008567,0.5226622832527947
192,66.32929590095887,1.52,3.0162483463418823,0.527635007578897
193,57.99745765759976,1.5175,2.940905114296559,0.5563045840460992
194,60.19970233941992,1.5150000000000001,2.729808693217991,0.5573475050931318
195,69.59447501317362,1.5125,3.047307429837648,0.6338970792854403
196,61.05247931483928,1.51,2.852648579718081,0.5975166478916993
197,69.41284192676345,1.5075,2.799546865405771,0.5859969322718573
198,71.83550589161388,1.505,2.711104008037614,0.5415466242834577
199,69.30536917521488,1.5025,2.8126625266480296,0.4627071331440774
200,65.83590030363939,1.5,3.0309188964359195,0.48798336947002213
201,63.937807273248836,1.4975,2.7682004793267527,0.5889940701700238
202,62.31217964877274,1.495,2.7305418764178477,0.5192631525870077
203,59.105644637951706,1.4925,2.943470373788403,0.5882117890632104
204,64.57907243993094,1.49,2.9722607258077236,0.6090984109244725
205,63.31184761098569,1.4875,2.9029040853476764,0.6440109337388992
206,74.11053059714217,1.4849999999999999,2.925112634607012,0.5976680512043739
207,78.5455577323922,1.4825,3.929690493790192,0.6516004524374763
208,68.45675026662775,1.48,3.4246159289045743,0.7518313163236983
209,82.72412103743804,1.4775,3.5376760509747607,0.726894030157924
210,64.27199281791374,1.475,3.0996045741907468,0.7272938987771105
211,72.58513111132748,1.4725000000000001,3.2726017772637057,0.6723912788968589
212,67.94908871262663,1.47,2.6366218343786207,0.9116415699518724
213,57.04551039301335,1.4675,2.9483386019621602,0.705370364013218
214,67.04186702679856,1.4649999999999999,2.8536941898194157,0.6502002385899508
215,64.10671568964749,1.4625,2.863653319689156,0.6290297309859298
216,65.29098428615814,1.46,2.945039577994068,0.6328953548461895
217,73.49126403534694,1.4575,2.839868605456394,0.7201453561673168
218,74.1199196810353,1.455,2.9959967366172617,0.6855859771444448
219,66.11390157700652,1.4525000000000001,2.614962205440705,0.6663144229982244
220,77.10547710196111,1.45,2.4874712031134583,0.6043259689172101
221,84.4377337146864,1.4475,3.274436364437575,0.8032565376649264
222,82.95884855962964,1.4449999999999998,2.5133812975500214,0.7905686640426324
223,71.66683658914651,1.4425,2.6767571503153857,0.9567030565875821
224,76.04481047068224,1.44,2.7508860044695918,0.8172379107952221
225,84.68664294953847,1.4375,3.3118462138681584,0.9868128680712607
226,67.20773854127603,1.435,2.936197048164947,0.9040639628744509
227,62.62586833788416,1.4325,3.0423665054885745,0.8248526882407546
228,64.12212808404387,1.43,2.671695215907752,0.8024861815196068
229,67.66538500345685,1.4275,2.806089950179022,0.7643804445691742
230,68.14409988142172,1.4249999999999998,2.645734555312252,0.677465234817221
231,77.42053005185349,1.4224999999999999,2.969842215457301,0.9076531021884637
232,81.3531508189501,1.42,3.116325052642688,0.7204082814510605
233,65.35513970139797,1.4175,2.66739054503062,0.7591350540146656
234,72.25776597844873,1.415,2.8974683877560996,0.6977475736837393
235,66.39337679045684,1.4125,2.7605768637894257,0.6163250493160743
236,61.76147788055169,1.4100000000000001,2.8484160910034864,0.5874007732590875
237,64.4148673571157,1.4075,2.862211599127388,0.6331267099654831
238,61.14294480034712,1.405,2.877324891109265,0.5893296366791787
239,66.19342143766,1.4024999999999999,2.7951759149065047,0.5812423189100695
240,68.55991154294034,1.4,2.6627185800575237,0.5379095878240298
241,65.89016777014146,1.3975,2.826330240585893,0.5234142405114067
242,63.92815467393603,1.395,2.53855673986011,0.5452368949634457
243,54.907201991905914,1.3925,2.6448967730974866,0.4889925696497707
244,52.905932363354104,1.3900000000000001,2.601166054847363,0.5057136996694502
245,64.48892876100217,1.3875,2.504710024786061,0.5316187072064191
246,49.09635477838824,1.385,2.577643245532249,0.455907352018002
247,53.6662922911643,1.3824999999999998,2.7675219347566156,0.5461343193862196
248,51.914622957859294,1.38,2.6752203362542377,0.53533421857891
249,72.63361558743307,1.3775,2.861029952587083,0.5655957111776445
250,58.24530102232871,1.375,2.76610599373594,0.646258938429631
251,60.722654302115146,1.3725,2.8066900475619896,0.6155326237203156
252,59.37175505814673,1.37,2.5776755845807893,0.7087668137385402
253,61.620015710186586,1.3675,2.6573230036312157,0.6091028981294998
254,67.39465057055726,1.365,2.4568922976886256,0.6139968707018411
255,55.15317786023913,1.3624999999999998,2.695043107019171,0.6249014914475756
256,48.38889858226835,1.3599999999999999,2.606130065070663,0.5814994697373523
257,57.82436075808672,1.3575,2.7594969495365027,0.6069094228984389
258,59.75853759214577,1.355,2.7639089120869986,0.5826317105127526
259,53.423417662535215,1.3525,2.771797763227001,0.6226235947586776
260,61.37737284169404,1.35,2.6091463975842593,0.6583796892603146
261,56.311881175795406,1.3475000000000001,2.625581077841194,0.5670109066103288
262,51.34725678255624,1.345,2.6473411057048035,0.5449691824914547
263,60.49111512364311,1.3425,3.200471703260288,0.6106105223942667
264,76.10866214263534,1.3399999999999999,3.138284578194534,0.6727340521442693
265,69.4870156017371,1.3375,3.031443290726324,0.8567715002074101
266,63.21811323808308,1.335,3.081084982850176,0.8700016619290831
267,72.46079853016894,1.3325,3.1992684768178017,0.7353994897997455
268,67.1866023131441,1.33,3.013656944899854,0.7947069166227303
269,66.73032923839479,1.3275000000000001,3.1672807825059346,0.8455669193940165
270,76.03900883438524,1.325,3.3656767277845696,0.767461848570176
271,77.61123151552886,1.3225,3.150305065696306,0.7179334410606354
272,80.20237933409297,1.3199999999999998,2.578581114424643,0.7241653223967998
273,89.42895382797516,1.3175,3.2487107090847265,0.6963313422981913
274,76.05275982509703,1.315,3.1371080681180987,0.7358704126294289
275,80.67592597970634,1.3125,2.8325525104268934,0.6846601476338127
276,78.05312538829125,1.31,3.7140808119189184,0.8348210375362826
277,79.66453269330421,1.3075,3.096965518920294,0.8129000678047946
278,75.76796482252718,1.305,3.77378024377218,0.7189367041714723
279,75.29380477447538,1.3025,3.0606737365281966,0.7188133432536583
280,81.26486434333005,1.2999999999999998,2.6797038584116466,0.786542359840644
281,67.33314908259786,1.2974999999999999,2.6122870806625045,0.643504483674576
282,61.164959970244496,1.295,2.3711125784693996,0.6253619855929922
283,70.83262418511111,1.2925,2.3729914792814775,0.5691984853774686
284,65.66049169912729,1.29,2.3998320421194035,0.48015553266854927
285,64.29498575873113,1.2875,2.3672311161761344,0.4888166727149109
286,71.60775291684347,1.2850000000000001,2.2922320006215515,0.5214898481924573
287,58.84815478675467,1.2825,2.394832676004699,0.486074109130854
288,63.62571491529284,1.28,2.3618026316177643,0.4796922581449997
289,59.891665542301546,1.2774999999999999,2.559755375591522,0.5181640347999547
290,55.332843676814896,1.275,2.379876701086031,0.5324990431733742
291,60.994660731178215,1.2725,2.65702675646229,0.5701157247342985
292,59.143353057931385,1.27,2.6185609661070344,0.6107386615340172
293,64.41601078985201,1.2675,2.3137637225821917,0.5320863033401979
294,63.112616744581594,1.2650000000000001,2.478148260396365,0.540092470403408
295,58.05841469016126,1.2625,2.5354625499930172,0.5419193724015257
296,57.37918051700227,1.26,2.615592625095728,0.5407899568628373
297,51.24960692233456,1.2574999999999998,2.407720047619617,0.4459346813743202
298,54.29376474236849,1.255,2.381063484281918,0.440819358069598
299,55.248818674388986,1.2525,2.507333080255242,0.5128799910996523
300,49.81971388505472,1.25,2.418969388744984,0.5516960065703607
301,41.7579064880262,1.2475,2.43270460055693,0.4877032466863002
302,44.41268894724479,1.245,2.5912923382602786,0.5368257560182774
303,47.282773661371735,1.2425,3.0427935770315524,0.518088345921796
304,48.39099328196191,1.24,2.338713499578548,0.5626278063449803
305,49.320732715211264,1.2374999999999998,2.406327990974698,0.5960547174665773
306,46.23503641349383,1.2349999999999999,2.4191706686111734,0.5861614203385686
307,44.17322637792409,1.2325,2.360065190241284,0.4954145927454565
308,45.256815960874256,1.23,2.372126785370662,0.45550605327833094
309,54.1183628307377,1.2275,2.361719831963427,0.45603585531526536
310,53.20983628960011,1.225,2.4464425417444087,0.5066498319422696
311,49.395737820174496,1.2225000000000001,2.6061050695826853,0.5276587203060085
312,41.4806941336426,1.22,2.6441139502337547,0.5072393363825347
313,41.665414102205936,1.2175,2.9513777695630705,0.5712863245371149
314,45.080149859949245,1.2149999999999999,3.1099393972697977,0.6338123989723637
315,50.544652256323204,1.2125,2.3994470144943194,0.8077589455745204
316,53.512452118502026,1.21,3.457314090618108,0.743922498993579
317,42.21757660461489,1.2075,3.637977059386663,0.815368315330986
318,45.96437383466347,1.205,2.8451571148995205,0.7316109118472855
319,49.428372082436304,1.2025000000000001,3.263477612745818,0.7359477061537208
320,65.72339473413854,1.2,3.1603624658259752,0.9034434411183538
321,59.42587015941034,1.1975,2.959605614172356,0.9897153152527514
322,51.35146874020342,1.1949999999999998,3.758519114438088,0.7487090038449786
323,63.98400947249703,1.1925,4.57921756871779,0.8110416451850744
324,63.86164704238878,1.19,3.696655649496412,0.8905769834941006
325,49.1001886908093,1.1875,3.3769582869981547,0.9290511091085341
326,50.376462095865726,1.185,2.8974449577017904,0.8276760674535515
327,64.79766587971295,1.1825,3.6638838488303125,1.0315204741475177
328,55.21981204757495,1.18,2.814864592159647,0.8478416371305194
329,50.23947163483909,1.1775,3.164892524054208,0.665812733299274
330,39.9925278487699,1.1749999999999998,2.4530274170763673,0.6560071893661787
331,44.71895699107414,1.1724999999999999,2.4394214070291915,0.551211315882401
332,32.131680809171044,1.17,2.2787415688883517,0.5885187807531789
333,37.84300476382228,1.1675,2.4937308377131173,0.5210927604393834
334,31.91290248373079,1.165,2.419430878456184,0.4639173364402482
335,35.96365234636619,1.1625,2.429193252410128,0.4959420336871136
336,36.72951470305223,1.1600000000000001,2.6449574683031485,0.5502551141055847
337,38.45785801233073,1.1575,2.233434226947702,0.5140124936266072
338,29.124826956463053,1.155,2.414267036864366,0.5089249382127045
339,38.77522040664864,1.1524999999999999,2.310318308039325,0.5538126532791858
340,23.612636392004802,1.15,2.470982890163728,0.5063310786496793
341,31.88133599572477,1.1475,2.4651175235382166,0.5052114327504941
342,33.64233055424785,1.145,2.2491419988784136,0.5259125282137803
343,48.82577148621428,1.1425,2.471869601851552,0.515159529334917
344,32.6235126931232,1.1400000000000001,2.2636775015776305,0.4456701839481069
345,43.61592043503582,1.1375,2.1029005519568007,0.4097450775951083
346,39.0117881534411,1.135,2.2906631952454806,0.47271298732461176
347,32.109777977700475,1.1324999999999998,2.1419413451649922,0.45137214840167006
348,26.794329907133317,1.13,2.198963084366327,0.41755264964228933
349,32.77004471583659,1.1275,2.162985279796338,0.4403268274094514
350,24.24668249419645,1.125,2.203036428116107,0.40886494404358037
351,31.102458509262775,1.1225,2.1696347564892173,0.43152515749154396
352,29.718259606995744,1.12,2.398233654299635,0.4692087977938441
353,30.836966420744048,1.1175,2.223753618671487,0.44039225091558637
354,24.50346384036378,1.115,2.262135738463692,0.43508112830249895
355,29.84934879375581,1.1124999999999998,2.169664306527799,0.4590317738373281
356,24.341111550124452,1.1099999999999999,2.1361802741743556,0.4126621698022383
357,38.83100301061205,1.1075,2.3295517164862862,0.46326176116884177
358,32.961867050803434,1.105,2.1356855223817304,0.46229470016783614
359,31.261999644830155,1.1025,2.2913135034439605,0.5088587786093997
360,24.945517232776268,1.1,2.4106685819506475,0.46287044311224806
361,34.50743833308508,1.0975000000000001,2.340492870058692,0.49269752147785734
362,30.20471031760904,1.095,2.1186234519187708,0.533186490104465
363,22.633300194869946,1.0925,2.908640204326016,0.48463304470676916
364,32.61077644872938,1.0899999999999999,2.0712926877446596,0.5454798921035733
365,22.06889906333069,1.0875,2.062922496272054,0.47983172562906845
366,18.004299805331854,1.085,2.11622126329245,0.47999477718579364
367,24.598120029625264,1.0825,2.1059135286946473,0.4477561604085025
368,18.849109451958952,1.08,2.1202410384519776,0.5083420566949475
369,16.4540032063031,1.0775000000000001,2.1369938974872573,0.4590468663066723
370,19.562592642933225,1.075,2.0649335913774114,0.4406169695830508
371,17.289739115354564,1.0725,2.3669013583727105,0.42891406036976776
372,19.73201815202269,1.0699999999999998,2.2703499895174795,0.47901900861853575
373,18.449136661352952,1.0675,2.221403848662641,0.4510044259049987
374,19.70976424775658,1.065,2.126313594869944,0.41739592245400264
375,23.50911056277407,1.0625,2.1891133639986777,0.47357215478121173
376,18.447999240284744,1.06,2.3971867298706324,0.4872847040311126
377,11.835726015051108,1.0575,2.1653790451463824,0.44616402017683693
378,12.780651133711075,1.055,2.14255102391779,0.47058758479096136
379,14.629067556563612,1.0525,2.2203240886656492,0.416356917017925
380,19.14403010868395,1.0499999999999998,2.0500111060123745,0.4064986079930096
381,16.18484110717492,1.0474999999999999,2.289515281741812,0.417231368665708
382,15.136566632634882,1.045,2.2688049353158095,0.5018364536596368
383,22.376045536121424,1.0425,2.393762313779752,0.45659864868174643
384,22.825461877993092,1.04,2.4187632953714195,0.49089918615697836
385,16.19597131129069,1.0375,2.166830143165777,0.4408157622856265
386,18.534854603144566,1.0350000000000001,2.073714714011475,0.4551431203794466
387,19.33513215853415,1.0325,2.95125047207676,0.5601262152833832
388,20.44106838727859,1.03,2.6122955234772722,0.5500059167321826
389,25.863555977180525,1.0274999999999999,2.022595789433317,0.45722339332955836
390,16.690810371440207,1.025,2.1485363010514273,0.44922064601339196
391,13.5184192185761,1.0225,2.1506159818775403,0.5136726780239051
392,13.913433052072008,1.02,2.281915259840313,0.46567132914965315
393,25.618684894994303,1.0175,2.229081497581047,0.4477767139502407
394,17.018974894595956,1.0150000000000001,2.135157450297536,0.5002106951566676
395,17.546048381301674,1.0125,2.143050309547227,0.4280992765697397
396,14.089220879962582,1.01,1.9252438447588953,0.3692583244232947
397,14.122092873221064,1.0074999999999998,1.9930272448993835,0.4009134718332816
398,10.258760755580951,1.005,1.8414027116362401,0.414856224566367
399,12.334002148999886,1.0025,2.022074160563746,0.40957355952589747
400,15.548782762660863,1,2.073620826077199,0.51488213450413
401,15.28314734611331,0.9975,1.9675195831380539,0.4658122104165713
402,19.789588771550825,0.9949999999999999,1.756549630405546,0.4679389530805058
403,22.468367386069275,0.9924999999999999,1.899355489026526,0.38462945243368873
404,16.743289861463296,0.99,1.7701467205262025,0.3726184467379897
405,6.9759078995472095,0.9875,1.9614272218261954,0.35513423316571435
406,8.274126328722161,0.9849999999999999,2.0379076259197597,0.38559097806831816
407,13.67218110432799,0.9824999999999999,1.964255500406499,0.3759182134802675
408,13.273718438969581,0.98,1.8670860887881202,0.4842001767451345
409,11.85035007620678,0.9775,1.8629702885561452,0.40356640678111955
410,8.615233293774963,0.9750000000000001,2.09511787878659,0.37629258081753186
411,9.848438702510123,0.9724999999999999,2.011076655170178,0.37531992945457
412,14.952550340665653,0.97,1.9539482441704112,0.4014434032178209
413,13.098338757392355,0.9675,1.9798035914760104,0.46817941043533373
414,7.191189298920136,0.9650000000000001,1.922317419593467,0.4328456542001951
415,10.703772572093442,0.9624999999999999,2.128070883974207,0.42962253005736517
416,6.3430242783019395,0.96,1.9630063868872505,0.3929139122701931
417,10.868608166292063,0.9575,1.9259218421304503,0.4205971374132882
418,10.275695726987308,0.9550000000000001,1.9656158046842223,0.38301758789377827
419,16.53773634573666,0.9524999999999999,1.8251574256880383,0.3009415417955247
420,16.160591799441008,0.95,1.8926776676848869,0.34296355007330287
421,14.648527905745567,0.9475,1.9075640308061128,0.33507340732918167
422,14.72830790788467,0.9450000000000001,2.0920702209004554,0.3734764749939723
423,12.689210007162586,0.9424999999999999,1.9601892536797831,0.36532822610114934
424,8.403484350674674,0.94,1.971754986193934,0.42503707993118567
425,11.040419071567086,0.9375,1.9032057932549418,0.35882988292166684
426,10.975386618980735,0.935,2.0859225565400736,0.3592177007183783
427,16.196956816653753,0.9324999999999999,1.9700237371839564,0.46878910514004674
