Iteration,Fitness,AParameter,Distance,Diversity
1,110.62810388339742,1.9975,6.000214809183058,9.84908107811057
2,97.48424622276289,1.995,5.494966354319293,7.366535330181355
3,104.65498203403227,1.9925,6.029509408997974,6.1164887232501535
4,72.55821553604294,1.99,4.904443143024264,5.347151794029021
5,94.11566126087614,1.9875,4.762754524525261,4.8046997011782615
6,67.87824549285843,1.985,3.4013019656662618,4.613927538974616
7,72.96502043905434,1.9825,3.160358850807431,4.0999168544561275
8,62.39893705010713,1.98,4.080756072304767,3.3004914313715354
9,46.39751966394171,1.9775,3.932768111003086,3.5649624356251883
10,66.20283283930092,1.975,4.4956897835760765,3.202979218282235
11,68.36150573812546,1.9725,3.1837181336870954,3.2267182214263137
12,67.06703930272846,1.97,3.2965199941627152,2.668751011862375
13,50.55954035031485,1.9675,4.078911242596694,2.8598906499249748
14,67.34361394608345,1.965,2.663519853808238,3.1699548062244207
15,77.57497920413263,1.9625,3.3859786172596373,2.9628076803711845
16,67.97447984476972,1.96,2.080387978557142,2.649111419555939
17,73.78180965232063,1.9575,4.038336430601771,2.440864438699224
18,54.18558647064097,1.955,4.026507178457042,2.438429556622293
19,66.26533210608318,1.9525,4.239760959731736,2.4755499232787592
20,70.0155264291759,1.95,3.832014046159981,2.195261151118573
21,23.10904748903431,1.9475,2.5914122640986452,2.567253907584454
22,73.57245139730244,1.945,3.809293676315751,2.7989478898009432
23,52.97325910143627,1.9425,2.108907799321784,2.4312779971562533
24,64.42454578049748,1.94,4.043441979963656,2.651987919650049
25,61.29799717962059,1.9375,3.5742874575885515,2.5501537944035104
26,72.12011353631905,1.935,4.0730148425794725,3.034051989724523
27,62.07546199751882,1.9325,3.143867757401675,3.0508400074970403
28,84.91321061922231,1.93,3.9002415925991145,3.047051907308945
29,57.10914595924669,1.9275,4.395419407652587,3.2245942474270195
30,36.26737804507806,1.925,4.388354514164061,2.449021569153884
31,71.64602718186302,1.9225,4.783083440282011,2.839201620582354
32,66.40266507746611,1.92,6.124705361462761,3.3814916728624715
33,67.29039919377522,1.9175,5.6354894182354975,2.8676421968335677
34,56.161007314445406,1.915,2.503252712561462,3.5094406112129817
35,63.254448045289685,1.9125,2.916573134362467,3.301614045356337
36,52.34566467065766,1.91,3.3105890697948457,2.438645585938118
37,63.694727940322565,1.9075,3.04888995165844,1.829682322661974
38,27.03368375302341,1.905,3.701366887066777,1.5094404123284542
39,46.511785354937565,1.9025,2.5796124246151324,1.0709503092245296
40,57.15438478062591,1.9,3.253938453520686,1.4042451140482108
41,33.10443893521433,1.8975,3.5564945175042304,1.2352096394362422
42,30.07848927413282,1.895,3.729358808306929,1.291804255683223
43,30.972390463964572,1.8925,3.1022265394905273,1.2928124025970105
44,22.048373910094966,1.89,3.5968555885907336,0.9470932957151603
45,31.178961192832375,1.8875,3.783432333142234,0.792909077558417
46,28.140970571786397,1.885,2.8546309778174406,0.8830924884930449
47,27.57066045694998,1.8825,3.478194216376167,1.4039118931352812
48,18.72850711385061,1.88,2.8498886609380594,0.8788560945266125
49,19.478669859758668,1.8775,2.9052479988353856,0.6747777815170254
50,19.745742916166876,1.875,2.9146799706238724,0.7068006909477098
51,14.838381516496938,1.8725,3.0856856733483835,0.6706622252324477
52,17.096123057994532,1.87,2.8952002429650383,0.576198136602631
53,20.597450235343643,1.8675,2.7775351931378665,0.5610072826738532
54,23.764047471530233,1.865,2.7706005232680804,0.3418737125765807
55,24.942674514393033,1.8625,2.7501206174923585,0.35547250709883166
56,35.82199957767308,1.8599999999999999,2.6728599074712744,0.46397248081063697
57,40.83345814318342,1.8575,2.8447661664337587,0.5502829056578115
58,46.94887700772059,1.855,2.8347877361560365,0.5462747731895016
59,52.089964296276904,1.8525,2.9110379779417275,0.581590328446525
60,58.22794281695769,1.85,2.8371295554505527,0.7865906847550169
61,60.29303683859585,1.8475,2.6383278698619206,0.8672396937557563
62,56.63652432614027,1.845,2.8293264919057957,0.6410803651969634
63,80.41696999591824,1.8425,2.4438956417317623,0.9065212122648552
