Iteration,Fitness,AParameter,Distance,Diversity
1,125.60310226020157,1.9975,5.692296181387452,8.632718322833755
2,112.78920595076025,1.995,6.974133373123092,6.651141245137444
3,82.08795824749264,1.9925,5.8516566657879565,6.557932526813436
4,92.62271566575716,1.99,4.845372120785631,5.240702104944529
5,96.4246265365203,1.9875,5.218541158361993,4.937985934114401
6,86.21883842772164,1.985,4.4409421356037075,4.7883836645122155
7,66.80036746243724,1.9825,4.781407980863554,4.4650041532891205
8,77.61664560415886,1.98,4.9320970063126035,4.147948320598954
9,88.18798189433802,1.9775,6.087026049477825,3.845246560232513
10,77.52594143723712,1.975,5.751232921714855,3.955737087145961
11,62.666543000806136,1.9725,4.065924195667266,4.105268314869976
12,40.47363744658038,1.97,4.9974388168753086,3.468816826601292
13,66.73140569191293,1.9675,4.673042130869685,3.137416216214396
14,63.60684115612736,1.965,3.553677142609,3.030184801520043
15,54.06789144498855,1.9625,3.7994933804103406,2.6042760477536273
16,71.74464318540308,1.96,4.628582483200687,2.3167615505441335
17,53.68191107214314,1.9575,3.462149532162071,2.261186379903428
18,84.12854460785803,1.955,3.4934754995700565,2.049363049528904
19,68.81867087048195,1.9525,3.6256585105593824,2.6438671159887592
20,75.38483855029449,1.95,3.056122381291897,2.8392479303302793
21,83.30935392178326,1.9475,3.1891704122352804,3.1160711536106422
22,59.8047108934003,1.945,4.154796533747181,2.9238434749842357
23,81.68379953990407,1.9425,3.810244890790017,3.370518777322796
24,52.79238939722449,1.94,3.9053995005719893,3.2689783807534987
25,50.24119028197138,1.9375,3.0477845236931564,2.6415390509991066
26,50.37012436826384,1.935,3.222019349497274,2.577128360092373
27,48.91436288718998,1.9325,3.8210207409019508,2.3912118429930875
28,72.47695523842995,1.93,3.3325074264960772,2.737941348800097
29,47.760145158168825,1.9275,2.9757024117833457,3.1608680611455795
30,44.78703352018957,1.925,2.9198777037273067,2.711067283654738
31,50.92594752442882,1.9225,3.339921109823575,2.41325745843789
32,32.12029882865117,1.92,2.9567384564373875,2.096444916874954
33,42.43524446268219,1.9175,3.328342236649239,2.2266192499152497
34,46.66314183494414,1.915,4.006035619283515,1.9870692818367413
35,34.72754573540517,1.9125,2.844653679540642,3.2176613988305185
36,41.04641238667198,1.91,3.7195194201512116,2.780092084436655
37,52.28449093210661,1.9075,3.465507960180787,2.4833386653729357
38,44.35107816114207,1.905,4.24162287343554,2.463141474466242
39,49.34446493922702,1.9025,3.213915829404856,2.299023038893714
40,28.402517554952766,1.9,3.5982380972023362,2.417586396984476
41,30.720473944918936,1.8975,2.9173067484414212,2.6812320817069137
42,21.581931379503928,1.895,3.4611038759406396,2.6103194363010918
43,36.74584504195059,1.8925,3.0810950972140545,2.1050581720074204
44,26.377142594913963,1.89,3.04825469353599,1.7854189506238132
45,22.379067720303453,1.8875,2.9455940893620682,1.435347484450974
46,29.083743110182724,1.885,2.722674987438989,1.3819672308432103
47,25.05759476938495,1.8825,3.5403041545076466,1.4551165700193358
48,14.992596561801975,1.88,2.811332971397564,1.3592472828063518
49,23.8934387507674,1.8775,2.7419517227861054,1.3056468728963129
50,26.834371130518434,1.875,3.347771620180164,1.2017099618629283
51,21.490557282503644,1.8725,3.0158209381434857,1.452753010652565
52,20.74226694564817,1.87,3.305982901908836,1.076238300399482
53,26.743690015710584,1.8675,2.7582920067572436,1.2001183924095769
54,37.4709654108148,1.865,2.965107960147064,1.6284500389560665
55,52.47324195957761,1.8625,3.3089812408627868,1.5695364055327325
56,48.9103516152943,1.8599999999999999,3.1511894359577752,1.4667739947355245
57,57.52357738934404,1.8575,2.776921358020967,1.2522356257771385
58,53.66232312684418,1.855,2.5860039345410333,0.832604265557108
59,68.26288638811704,1.8525,3.2689016618182283,1.0084183787604093
60,73.70827159183663,1.85,3.307746896459873,0.7687197704571959
61,72.59605541224472,1.8475,3.043349000235521,0.7728754099633922
62,74.59713058471743,1.845,3.2905374018922453,1.033897338306798
63,83.7983807038697,1.8425,2.6206357027365144,0.9290238243225506
64,90.7162319149734,1.84,2.3911240770414026,0.8033240110806863
65,101.16422453871289,1.8375,2.2686044723424685,0.522729605671836
66,96.88331414715495,1.835,2.894653017353143,0.5572535688790595
67,103.14831191235726,1.8325,2.99339645479523,0.8526223592784273
68,110.47375423508802,1.83,2.4336834552800486,0.7535952625340907
69,88.2458427428107,1.8275,2.294317766535069,0.9102350210870757
70,92.86618886686706,1.825,2.338057579894997,0.9776925455666406
