Iteration,Fitness,AParameter,Distance,Diversity
1,79.58651387842674,1.9975,3.3286945187559063,8.414837159638465
2,62.115631748698576,1.995,4.131274604241611,7.159559971254197
3,86.45625486794498,1.9925,3.9339568308300565,5.385132273946381
4,79.17731686620037,1.99,6.287865520422792,4.30203022580862
5,72.00170385908139,1.9875,2.580118115485178,3.9782607813383066
6,77.50784017710303,1.985,4.467158335338768,3.4747745690459104
7,89.73740102929777,1.9825,5.186327533051157,3.527093923483721
8,80.2873636916103,1.98,5.926578481282197,3.6833955146714317
9,81.66589554562098,1.9775,3.8452234950219517,4.34589185187229
10,57.65888440462507,1.975,4.8231116883116565,3.3836340104119116
11,76.31655999281425,1.9725,3.2028750699016415,2.8142392999871717
12,68.3163099704476,1.97,3.1171918951861914,2.2827493700820574
13,64.57106399660823,1.9675,3.8290482888035853,1.9544695456770942
14,77.05164180418534,1.965,2.908130003247802,2.071354302122601
15,53.520939492035765,1.9625,2.6714838833530585,1.8938141456306419
16,58.62960546122096,1.96,2.3102442911221654,2.1873009137629937
17,52.27194898112072,1.9575,3.0421476972174535,2.1074390819097397
18,72.50603759736586,1.955,2.4381339469407957,1.6792835980814746
19,57.27941442817946,1.9525,3.0005708186886113,1.4988516344844782
20,46.21149780265057,1.95,3.5032103005896524,1.7394088268813384
21,71.17057728513151,1.9475,4.25721780166219,1.6253441430862687
22,79.69754734622097,1.945,3.981070597545927,2.080195440960776
23,65.2137777395884,1.9425,3.4731047980851466,2.8613486318234944
24,69.57181172896745,1.94,3.0807217531372486,2.467543763589357
25,68.35291242549924,1.9375,4.1273533027455995,2.4168151223837326
26,78.70425757040897,1.935,3.3940287711585317,2.563037778750168
27,64.97438373171698,1.9325,4.289917278062358,2.996595201103015
28,67.72277918650236,1.93,2.978867673534249,3.266947405667294
29,70.23447203872497,1.9275,4.060148933607453,2.8457114841473157
30,66.37067404501504,1.925,4.279052421141438,2.8180410016388975
31,56.399061130496186,1.9225,4.144509000009455,2.2238763766379672
32,50.45942272508822,1.92,5.091481245863691,2.393967148762882
33,55.29179116760831,1.9175,5.0917849140111855,2.056260648387595
34,50.95851944472602,1.915,3.6185276365345915,1.900565434727761
35,45.763954960286036,1.9125,3.875943613202152,2.2367991858510456
36,44.831477142838814,1.91,3.3036525095156377,1.8213391800727443
37,45.74597829382119,1.9075,4.010327633399705,1.8310559291910802
38,28.1293569286167,1.905,3.702461597564531,2.096895786297567
39,25.450155942918883,1.9025,3.320580865876453,2.4544353109063786
40,28.60734074278922,1.9,3.470924745441561,2.206765016927578
41,24.285156019287243,1.8975,2.902835869114241,1.9304805771039835
42,34.5540165834846,1.895,2.9057846690451976,1.9327063355856606
43,28.988166635125907,1.8925,3.423409782201878,1.665766486057119
44,20.260580670256743,1.89,3.0505636194890617,2.1452169143331608
45,26.086925902977242,1.8875,2.9156531964975114,2.2705704727488216
46,24.8298304724283,1.885,3.147947253595518,1.6441057121241411
47,29.56086131705905,1.8825,3.27389640863337,2.0225395277938767
48,30.1526786719095,1.88,3.563804096505718,1.5198966704088561
