Iteration,Fitness,AParameter,Distance,Diversity
91,102.33636882078386,1.7725,6.398626088504844,4.066439611970695
92,97.58628533101611,1.77,5.63570734466185,3.7319485047448877
93,88.73986347447504,1.7675,5.664564952614872,3.778593558237983
94,110.77764169194896,1.765,5.9829237851236785,3.6616804370942746
95,99.23553023921626,1.7625,6.0429120784404065,3.679991265743895
96,125.3178708115692,1.76,5.858507949916141,5.701726210706543
97,102.09119115307581,1.7575,6.854999657475617,4.82789183351119
98,86.36837671162239,1.755,4.802674311524125,4.84452282915136
99,96.68202304912596,1.7525,6.546565650239165,4.159047372137675
100,89.53877980107013,1.75,4.9310277298511025,4.100124896571023
101,95.97800562473712,1.7475,7.340037871589618,3.4114391819864496
102,93.95181478878519,1.745,6.0192167564282295,2.7276469448628697
103,103.6270893351189,1.7425,5.648175099924926,2.3515805145075674
104,101.40020396987545,1.74,5.921369282291456,2.472978460464601
105,84.46543348571402,1.7375,5.119396058191388,2.6762621626919314
106,104.09449818972419,1.7349999999999999,5.775756914898804,2.6423838298975713
107,120.88797502136107,1.7325,6.403264822437984,2.6223817259082463
108,107.05452420965342,1.73,5.780889429153821,2.811221478457474
109,117.18814105428251,1.7275,5.754215739732917,2.716513564354849
110,95.89185294804608,1.725,5.390658218178964,2.5023814231409296
111,102.81533621538225,1.7225,5.707657566690768,2.0615128796670446
112,96.7607581220683,1.72,5.052910134761307,2.3017199813167046
113,79.89534924511435,1.7175,5.406422534752428,2.1117932017658583
114,80.73087057699706,1.7149999999999999,5.57225245592627,2.2081464782594966
115,81.13107593513925,1.7125,5.837796819495313,2.651034039086407
116,85.55725267493618,1.71,5.795709130566825,2.586469977074258
117,91.95431680115198,1.7075,6.1839275539877185,2.3890542504025145
118,78.58394926131803,1.705,5.293142117053974,2.714873006984855
119,95.32963664080435,1.7025000000000001,6.83536881347287,2.5804078492556632
120,80.66994426936967,1.7,6.420864386217664,3.6568996756836336
121,90.0707573309605,1.6975,6.544213304292882,3.153751080449541
122,109.3543196050006,1.695,7.1626985511730235,2.819363856607122
123,91.94378442012417,1.6925,6.8305303492441745,2.782816637097363
124,82.4897570072827,1.69,6.889012156499642,2.876108080445635
125,83.93140489720585,1.6875,6.714331360881697,3.176143915681546
126,80.19611491402921,1.685,6.016004660739564,3.023354671926359
127,85.61772371116206,1.6825,6.18768715302539,2.640803258655965
128,95.22935016437309,1.68,5.999909485756137,2.309022664841752
129,104.44456637558349,1.6775,6.643336176590695,1.9000559923399951
130,81.67295335322252,1.675,6.400364720932653,1.9136340242107792
131,92.52744310855171,1.6724999999999999,6.048217921057004,1.695781795920205
132,73.25218109059855,1.67,6.225050299170307,1.9062805756757033
133,68.6427038020025,1.6675,6.1312936419774395,2.1095783731595406
134,64.19883469731695,1.665,6.462295220103342,2.2561322099132153
135,82.2683437459246,1.6625,5.949813725637713,2.004489909832614
136,82.6614428798682,1.66,6.261821245843265,2.6729943495182615
137,88.33710995235144,1.6575,5.9882357372455335,2.1902811273342424
138,86.53645969218803,1.655,6.650450764926605,1.77855186114123
139,80.98047878228812,1.6524999999999999,6.434760195044587,1.7129682848718726
140,90.94451719630743,1.65,7.049402574948755,2.1751422115357864
141,95.1603154044972,1.6475,6.2434362965526,2.247258637122879
142,75.14624376746072,1.645,6.576716786840718,2.3796525401423194
143,66.58100555024903,1.6425,6.385861508868138,1.6670412828923298
144,85.09607771958278,1.6400000000000001,6.807959213093342,1.7570830123497636
145,89.0347707407519,1.6375,5.875785159999932,2.0956914810315266
146,83.04707037499978,1.635,5.7905230413563045,2.345489579308632
147,82.23052867125523,1.6325,6.977114036881176,2.388093620044671
148,98.62329881134659,1.63,5.8202454486485005,2.785335952728339
149,92.62989142573069,1.6275,5.967288377153001,3.0779093861097455
150,79.838565720423,1.625,6.774507480076179,2.589895376386765
151,83.52849344220955,1.6225,5.818892392109485,2.3672318764679607
152,101.30813485244195,1.62,6.93397792605894,2.1266341165098086
153,89.70352102339977,1.6175,6.366249182357602,2.091921735529026
154,86.29605101185683,1.615,6.201695501029355,2.062603446062041
155,87.38910266210125,1.6125,7.43385382464674,2.602707348573277
156,82.7444669347008,1.6099999999999999,6.503510078067494,3.025100422724506
157,73.26549672398306,1.6075,6.412712453356725,2.5592089022512168
158,85.17730477882967,1.605,6.930374104004832,2.162148188156098
159,69.9174138290197,1.6025,6.80353219856261,2.236212914287912
160,81.91845946612841,1.6,6.40020340294147,1.6204975978694514
161,72.82182250780804,1.5975,6.491643175965487,1.4829459334883597
162,78.84969094446839,1.595,6.227403197070408,1.5308928911409727
163,81.0166880167431,1.5925,6.200829202763548,1.4258243570909124
164,73.88005679534389,1.5899999999999999,6.065350974945861,1.3440774352820337
165,85.82239488417487,1.5875,6.035290706901768,1.2180546676832984
166,78.32357074545635,1.585,6.2522820639795755,1.1575042878380726
167,81.0963642418602,1.5825,6.3227064296452316,1.0030354755761641
168,74.66026819387659,1.58,6.845951852423521,1.077534952193915
169,75.6146589552275,1.5775000000000001,6.1936614835397625,1.164144586058738
170,65.45083194330873,1.575,6.479515534792339,1.0932720737075798
171,72.45038640772256,1.5725,5.857011964848303,1.1472125453015405
172,71.15723221645791,1.57,6.066060806546365,1.100654183936854
173,86.35018371073252,1.5675,6.0794166967184635,1.3407501605932746
174,57.137003957340156,1.565,6.014555394787297,1.1995194473024913
175,77.69119077973093,1.5625,5.941557688803861,1.1579327671673634
176,79.55060658946604,1.56,5.723927915124982,1.368261178808004
177,80.52490085688396,1.5575,5.893570935160109,1.4418052540008301
178,65.3604015573103,1.555,6.066009517368458,1.3397966223535716
179,52.9666245239519,1.5525,6.147272251811806,1.5946491303870454
180,63.05311114622293,1.55,5.798353989359018,1.77223908699943
181,83.33176822663918,1.5474999999999999,6.035452110492157,1.7774508992091138
182,76.1651602211251,1.545,5.81056337056009,2.136332079070772
183,79.88810697151989,1.5425,5.541505033902005,2.564355996033857
184,63.19956633113664,1.54,6.34420912678384,1.9590683199861527
185,97.60523819236425,1.5375,6.488585149513691,1.5578127732000135
186,96.39369750946952,1.535,6.431355724430572,1.8042991221410236
187,71.71672084832998,1.5325,6.446944813008156,1.8158642554376399
188,69.49617472202931,1.53,6.145194428154224,2.135800445202377
189,73.14585713623728,1.5274999999999999,6.0232168706750375,2.1441736752869924
190,92.60291072605773,1.525,6.022724985723613,1.9338058355881516
191,74.77397726299108,1.5225,6.900928756125988,1.8974503078218081
192,84.47582808266675,1.52,6.42182057594578,1.8642267957310708
193,83.05550525528918,1.5175,6.363054382701082,1.6374910911098026
194,86.57028981467639,1.5150000000000001,6.776702230648738,1.3702877530441018
195,94.27790716116235,1.5125,6.808995644225367,1.5116230621455438
196,92.76123871989368,1.51,6.589161564263992,1.3043043751532042
197,94.08545651893729,1.5075,6.891279988680142,1.295738476267807
198,75.94498572444408,1.505,6.6618987086620525,1.3331071541906359
199,105.75797717362602,1.5025,7.128505996064907,1.4122707463440478
200,151.20680056318554,1.5,9.312915898434554,1.6144364924553032
201,135.8690755280446,1.4975,8.773956386079984,1.351841177526636
202,124.51996344248,1.495,8.582775300544354,1.4100141775986663
203,110.44775308527187,1.4925,8.519383881451503,1.0807772178689337
204,118.47528721050975,1.49,8.51971517286635,0.6721539562660022
205,125.08957633343158,1.4875,8.342719823171642,0.7368858068548344
206,128.8376038979953,1.4849999999999999,8.786569609726746,0.8728565268777079
207,136.74111863803734,1.4825,8.856698751091765,0.9204505480168009
208,125.74039334293909,1.48,8.513342925284919,0.8440351901999568
209,126.65216837115182,1.4775,8.705205324630114,0.7464281177915226
210,113.92491680887983,1.475,8.8518469994241,0.7416887414633264
211,110.669782268827,1.4725000000000001,8.706269452230424,0.8092494732727961
212,102.57463352057576,1.47,8.757332891115604,0.7316443025582936
213,110.6966494383627,1.4675,8.783202006607175,0.7211199795663343
214,97.78278981793618,1.4649999999999999,8.866781433285352,0.744846019819481
215,106.87394055361385,1.4625,8.02247532193173,0.7663943654025358
216,101.94123331680083,1.46,8.873010697683796,0.8226895668725505
217,96.93622268297861,1.4575,8.213560430262941,0.8163196439940581
218,96.13695613099071,1.455,8.274314726410669,0.8678370537955628
219,97.96302208806384,1.4525000000000001,8.15866587546513,0.9120337562979435
220,90.80746612344947,1.45,8.309677031765496,1.3004794772196013
221,96.10023590800304,1.4475,8.300475487016595,1.0650061770824621
222,95.1225743383795,1.4449999999999998,8.149788533029689,1.259579090600862
223,88.57647688275628,1.4425,8.179525553248622,1.003183610654371
224,98.54220742606293,1.44,8.300936078127005,1.1249417589830077
225,94.36259358091293,1.4375,8.280862574722581,1.081957056956361
226,105.66639364043687,1.435,8.498544178601426,1.064901216819988
227,98.63048639518107,1.4325,8.952152083989128,1.0182180710329372
228,105.89413392863473,1.43,8.750384749197835,0.9208259108653711
229,104.27523725141617,1.4275,8.85693715161664,0.8866909607053566
230,108.32988442826543,1.4249999999999998,8.703314265792837,1.2732475548544044
231,101.73293457519432,1.4224999999999999,8.866584620575166,1.7735003760207424
232,109.82806173250437,1.42,8.498246440357667,1.5891930113328063
233,111.46288019080657,1.4175,8.954256898819756,1.2521583047111817
234,106.10202820315733,1.415,8.651396543223424,1.3809521725076908
235,99.9509012691938,1.4125,8.404845933781305,1.368344328455023
236,97.24661846210404,1.4100000000000001,8.243703726858564,1.2629807488931066
237,99.52019537163044,1.4075,8.518607776119923,1.1895583319330636
238,86.19417400980649,1.405,8.348203980823971,1.1059365498751093
239,99.38671623983183,1.4024999999999999,8.673588898886178,1.2248677454789227
240,105.8623096449594,1.4,8.424523655334493,0.9035689520882343
241,97.25640522573276,1.3975,8.40333490032499,1.0562408884531722
242,100.62569569650273,1.395,8.432401850614534,0.8903429313181169
243,92.43576388524733,1.3925,8.455717751947457,0.7494584365379912
244,111.64744780769601,1.3900000000000001,8.386726467751293,0.7261978738763778
245,83.4835433194498,1.3875,8.280815439660914,0.7628189490074205
246,92.78632664012177,1.385,8.363804194220673,1.0559780383190365
247,90.87322390995342,1.3824999999999998,8.365603073656406,0.9577859876063546
248,99.54994140136925,1.38,8.306272525397036,1.1943983258065172
249,97.36315082501423,1.3775,8.30830281625583,1.2052763550327612
250,87.15767339358925,1.375,8.352163491060024,0.9422928363568632
251,97.67256258679518,1.3725,8.449999038714296,0.8252952115602652
252,87.95262064056017,1.37,8.623607470459701,0.9753249964511032
253,96.45051854593714,1.3675,8.526196718896488,1.0560106595888843
254,88.31420439158354,1.365,8.433592512779024,1.132872766146819
255,93.8050920447534,1.3624999999999998,8.205161017328251,1.2143126237969384
256,98.0959076144218,1.3599999999999999,8.190028735873826,0.8682257362116677
257,108.3169957138698,1.3575,8.46397335514282,0.8992565414997744
258,102.7080348206044,1.355,8.35959158999023,0.8505245267504572
259,120.53482835175912,1.3525,8.086382734608877,1.0609371387480864
260,106.7854588031888,1.35,8.373441374552673,1.1151731542295706
261,96.72049310606211,1.3475000000000001,8.409741281783916,1.0014186949189523
262,98.66179780370831,1.345,8.357878350974305,0.8619536085981541
263,91.01838283385865,1.3425,8.391130891693088,0.7036678832709956
264,98.17444934233822,1.3399999999999999,8.491605878927912,0.5986876639318837
265,86.90816767238104,1.3375,8.375565305372877,0.6078420884752532
266,89.55009641394666,1.335,8.273527716299322,0.659685053217614
267,90.80929203745356,1.3325,8.375922868560792,0.6343199663414125
268,103.13463700919056,1.33,8.357397905387662,0.6946671647681029
269,92.3830218314921,1.3275000000000001,8.463784610089288,0.7505133210167888
270,93.34455563182524,1.325,8.275509035534677,0.6785416231575404
271,104.04511804840881,1.3225,8.291298272461022,0.6830027307252177
272,100.34578199561513,1.3199999999999998,8.392766100209052,0.6698046974970341
273,96.98377286736483,1.3175,8.468929878635137,0.5760008349078244
274,83.69099271843879,1.315,8.422693275077352,0.5804400777838328
275,92.65306107204191,1.3125,8.59769720522196,0.5001269815344686
276,99.02614310865123,1.31,8.459835007740814,0.4323162828484767
277,93.18851634300114,1.3075,8.593530949039678,0.3979606106703456
278,98.32528956367722,1.305,8.506672513702695,0.4025646185421727
279,92.27496025789121,1.3025,8.512589186916792,0.42966107692396804
280,94.78546901081734,1.2999999999999998,8.63639943611501,0.44009134932594274
281,102.6522956205845,1.2974999999999999,8.575511586063143,0.46345087590832745
282,103.22204016775886,1.295,8.539754069809268,0.44443266703378714
283,93.81421621664953,1.2925,8.460273281162351,0.39510607731882114
284,98.18328486039236,1.29,8.548995471212027,0.39759906246930854
285,88.57297711487669,1.2875,8.553139401313043,0.410113490032359
286,86.69411697555563,1.2850000000000001,8.660316255822098,0.4401130387583427
287,95.61007738835485,1.2825,8.30189603532565,0.5533998170257116
288,102.03742866339229,1.28,8.632579412365246,0.5819506895379798
289,90.82270845192923,1.2774999999999999,8.483031597037593,0.5225184431770403
290,91.46192017373906,1.275,8.591083775205046,0.3887092489815893
291,86.59596603837943,1.2725,8.751224020091142,0.3848946812532105
292,89.65315032744596,1.27,8.65153484154368,0.42689768382433196
293,85.15655964721685,1.2675,8.68800599412856,0.3977050392409698
294,92.54246026510285,1.2650000000000001,8.477661643588123,0.4508289508203541
295,100.69746497502075,1.2625,8.483731110591133,0.4445299008830649
296,93.31195525207083,1.26,8.534358611122148,0.43606250965022664
297,82.73535123354071,1.2574999999999998,8.632017175149787,0.4101517589015827
298,88.4458305459489,1.255,8.48702789353919,0.44394210896821784
299,88.12262616247004,1.2525,8.590938715297595,0.44779611266608443
300,88.76984624290162,1.25,8.689982056382583,0.386234047262053
301,98.16112283325647,1.2475,8.669697724930229,0.4738613978445783
302,88.58605831373934,1.245,8.683831324263158,0.4764699676455849
303,91.1605348479526,1.2425,8.475981085887105,0.44960456795851317
304,91.34639497240086,1.24,8.53879499057448,0.38802759657925
305,93.73017835908877,1.2374999999999998,8.537476187450284,0.4315261666383877
306,88.42843779804772,1.2349999999999999,8.633375041920088,0.4153608220029475
307,85.7725846434702,1.2325,8.565749924072662,0.37958963032485926
308,90.1686040091977,1.23,8.686421550978524,0.39810413204075346
309,88.35639511138332,1.2275,8.566464839605935,0.38747588366373925
310,82.39862494561156,1.225,8.673098571407206,0.37928613631183183
311,87.79859780153751,1.2225000000000001,8.548520036277045,0.40552199899918834
312,90.86689680781681,1.22,8.462643059845044,0.5141958991234387
313,90.58740087952636,1.2175,8.591128078732867,0.4570628045080574
314,90.22585035868957,1.2149999999999999,8.576639711653883,0.4390146505576995
315,89.80567672889018,1.2125,8.613619500840768,0.40624196496392856
316,87.16163559778641,1.21,8.607022387775395,0.4240143697657883
317,89.8556637253586,1.2075,8.460264759758553,0.3938866210901116
318,85.10633779063967,1.205,8.506711977884578,0.34081662014136727
319,87.85596114751412,1.2025000000000001,8.803214795710382,0.39519453839535734
320,91.22995026610691,1.2,8.478898165783573,0.3564101235618107
321,92.24255260462965,1.1975,8.519071419655559,0.3298240322203899
322,91.41571323025671,1.1949999999999998,8.66588948306889,0.4323660657239611
323,91.57500013037485,1.1925,8.508716391263208,0.40447206306308703
324,83.89022911029421,1.19,8.580527642582132,0.38356574306094837
325,81.51335659377081,1.1875,8.583179549050993,0.34747211334103606
326,88.48832980609575,1.185,8.673382655895246,0.4178160439081357
327,90.74312470530431,1.1825,8.574754638415401,0.41946848695368033
328,83.33028235668047,1.18,8.531566764446536,0.3943624159839018
329,83.06055818603835,1.1775,8.753891790854768,0.3907762739419608
330,92.24657334818873,1.1749999999999998,8.568827324237065,0.4603334021986642
331,89.41066833821768,1.1724999999999999,8.639265943666835,0.4059224163228854
332,90.80030939293425,1.17,8.627532415655443,0.3746196674750142
333,84.17512987408838,1.1675,8.395113782094464,0.39480948995003573
334,86.01161998427452,1.165,8.49735579309396,0.4120906571147511
335,95.03839990782383,1.1625,8.699829651584249,0.4506749924906644
336,92.38192237487964,1.1600000000000001,8.653929090311879,0.464365012466135
337,97.79511603762485,1.1575,8.757109008191351,0.46952359139800376
338,88.34703595975968,1.155,8.654373980617862,0.41403322710368134
339,89.50902336091757,1.1524999999999999,8.639298182846916,0.393043017035566
340,88.73928766546125,1.15,8.617418310287327,0.3912736199316708
341,94.63020479848888,1.1475,8.592333551311036,0.4323356577944396
342,85.24965232239329,1.145,8.612312608514161,0.42058778226513144
343,83.69556925128114,1.1425,8.568361632893296,0.3655597378463783
344,84.37073968148817,1.1400000000000001,8.621144145300844,0.37023734744161685
345,91.48027501972328,1.1375,8.653167777753797,0.4456279708889902
346,81.55099029238822,1.135,8.631154967882383,0.3614469062153308
347,86.50319099130084,1.1324999999999998,8.450032371298374,0.3917304621777167
348,85.10737161883293,1.13,8.559369976558648,0.357094883449212
349,81.4492915962243,1.1275,8.57724556242966,0.3864967988047239
350,90.24314956730714,1.125,8.583461449344554,0.3819065444889821
351,82.70048650715154,1.1225,8.65935933557307,0.40749339639721055
352,82.13528458428856,1.12,8.605706383063463,0.380929613679226
353,85.95029057047338,1.1175,8.483710724935687,0.3430606519963256
354,83.17382706032456,1.115,8.489789999091187,0.32420446889366145
355,86.72364757509534,1.1124999999999998,8.66530239268902,0.31170896345855315
356,87.95616199261652,1.1099999999999999,8.57215417038922,0.33533121409470606
357,83.20559863603967,1.1075,8.578276704466878,0.3541309951136332
358,81.61750112472271,1.105,8.549443447117339,0.35550916062811955
359,79.66777845935853,1.1025,8.564467432186502,0.33227794562047175
360,78.77904587940347,1.1,8.574921399807991,0.323838036875398
361,81.8444827975589,1.0975000000000001,8.573476375825537,0.34421892175278257
362,82.55190076074881,1.095,8.517560892845989,0.33289799098757433
363,87.34193359283317,1.0925,8.550637586465431,0.34101874546307254
364,85.81333147175387,1.0899999999999999,8.630705629727068,0.33275224144439763
365,89.29650394843364,1.0875,8.581665951684899,0.36230629860967395
366,89.40446087213576,1.085,8.440754347985402,0.37312409745136277
367,90.07357586799405,1.0825,8.577130951251094,0.36645653266177036
368,85.82810749404572,1.08,8.560400730016413,0.35451167984423126
369,85.24025438397884,1.0775000000000001,8.649554578534941,0.3949166574869949
370,79.8364909030166,1.075,8.595511838076218,0.31512077527492693
371,87.09543770732941,1.0725,8.543486915197434,0.3261302913552142
372,81.30978082988464,1.0699999999999998,8.521863799091959,0.36916954826389453
373,87.46532190507038,1.0675,8.669957730987658,0.3235765553155801
374,88.19576808013738,1.065,8.471149190030022,0.3501543009577938
375,81.9760490448877,1.0625,8.61313342803958,0.3307658399568177
376,83.39386941342015,1.06,8.502449166278534,0.3229541169073303
377,77.67346277429883,1.0575,8.583230312588833,0.337944526438955
378,81.19920989757462,1.055,8.556601912334358,0.36041770278497526
379,91.8514283772294,1.0525,8.764240320586339,0.3746440168695132
380,80.02510958211214,1.0499999999999998,8.561103343743568,0.3310961265779976
381,85.15249593538618,1.0474999999999999,8.563186318886448,0.32700001715798205
382,82.83818182823828,1.045,8.65590357379344,0.3145270164053474
383,81.50686963900499,1.0425,8.582740749362495,0.31108226031014974
384,80.6432112375217,1.04,8.733993758884992,0.4024746707581734
385,86.22647334058475,1.0375,8.565862622084941,0.3524242346653387
386,88.03669481587869,1.0350000000000001,8.62667247934329,0.344265481472031
387,87.1788035067885,1.0325,8.59632388469303,0.36290349238342184
388,79.2180209557595,1.03,8.536930651019214,0.3524807141946971
389,86.52322676925554,1.0274999999999999,8.516068145772115,0.33390435523610107
390,81.7119542584383,1.025,8.621156728822946,0.32925087762012606
391,88.66923649457664,1.0225,8.462563412405132,0.33851022279106424
392,85.66470064135372,1.02,8.513808698866493,0.3419882431891267
393,82.16092881395107,1.0175,8.584370731451827,0.3272146243842352
394,84.71820617159432,1.0150000000000001,8.516760696829918,0.323362252419372
395,86.13532442812048,1.0125,8.569854712708887,0.35590811563279817
396,84.6182700749901,1.01,8.634708995988362,0.33499936254320467
397,89.85542700419323,1.0074999999999998,8.614229832108444,0.3041872647042427
398,87.6705477110583,1.005,8.601278854012724,0.28660938683917686
399,87.58341739966517,1.0025,8.602550766809582,0.2830788108616594
400,45.419108241518394,1,4.511398992868332,0.2836609831461826
401,32.085832568394665,0.9975,4.427396642914028,0.2953255382979595
402,34.40032740731026,0.9949999999999999,4.447682686613642,0.32147578080324773
403,33.88200076045197,0.9924999999999999,4.234739663314695,0.3285317116054072
404,33.333718281218694,0.99,4.229653392003971,0.30535152841777774
405,33.56318881422419,0.9875,4.333131298786203,0.29563721899507744
406,33.30976747136343,0.9849999999999999,4.248016731617382,0.31965046780262046
407,37.48851382213944,0.9824999999999999,4.237707919580812,0.3125871018462256
408,32.41467151239324,0.98,4.306356378547793,0.31223088525922227
409,35.97771126477693,0.9775,4.312504443052643,0.3099303438126579
410,31.91466568316919,0.9750000000000001,4.259319187354815,0.3656965947089295
411,29.566115671062903,0.9724999999999999,4.434235123250603,0.3318714157999937
412,27.4040443316578,0.97,4.2562839667434025,0.3118323246732263
413,30.87143358581858,0.9675,4.429165173164478,0.3127645466074177
414,27.982425623831645,0.9650000000000001,4.365196199955186,0.3388884026081914
415,32.93748581775759,0.9624999999999999,4.376260731937697,0.3320109576075111
416,30.263946358017876,0.96,4.445609449475946,0.3362533806797997
417,35.76364788295312,0.9575,4.316188122488397,0.3327133322921007
418,29.821613780561776,0.9550000000000001,4.271073220938301,0.3300600844109789
419,27.273682197048558,0.9524999999999999,4.3535142557979185,0.34912206120302475
420,35.65015696957245,0.95,4.357453944738795,0.31648305309858715
421,35.29927757786892,0.9475,4.464376457163967,0.31316959835073016
422,32.63818927938652,0.9450000000000001,4.293521593885935,0.3030020387471555
423,31.027368515593963,0.9424999999999999,4.379548478177111,0.3021637095490484
424,34.18685141074067,0.94,4.403059352310204,0.3189132021610408
425,27.79412780940831,0.9375,4.27887298244634,0.3173283345149855
426,24.116434158749996,0.935,4.354039829585972,0.32223306436122334
427,25.193040378712297,0.9324999999999999,4.2499525168817165,0.30478246686309557
428,27.46433903987956,0.9299999999999999,4.410765717420655,0.32038514958346587
429,24.576132223220696,0.9275,4.325688550009807,0.29612570444254416
430,29.32704908237224,0.925,4.336982203352449,0.29861809848425425
431,34.4944805673331,0.9224999999999999,4.269488859221467,0.3106885937428511
432,31.61458338274555,0.9199999999999999,4.182164304938031,0.3005873891031324
433,26.385092120113313,0.9175,4.302131389964008,0.28619321382609364
434,28.09561980060292,0.915,4.4003920480007395,0.2789335812374746
435,26.207227427132253,0.9124999999999999,4.357595590264332,0.2864385556493175
