Iteration,Fitness,AParameter,Distance,Diversity
1,138.044027260852,1.9975,6.940544379356682,9.27114658096916
2,116.55549116089921,1.995,6.313084288076461,6.688427452975415
3,113.16705993306965,1.9925,7.083961481769821,5.836069592784579
4,104.78223976113516,1.99,6.76102765254141,4.693978862720966
5,117.77885812654259,1.9875,7.351161835227679,5.455542577020664
6,83.35290532787036,1.985,6.267227362158627,5.283684814764213
7,99.8175183142824,1.9825,5.936756826222144,4.964363521572846
8,96.99893142462304,1.98,4.689450987135081,4.318742529684535
9,101.33231921631746,1.9775,5.704547970568269,4.6554102203280845
10,71.53587478334813,1.975,5.8228911202149405,4.1665982396519645
11,105.96639852273418,1.9725,5.580092657001235,4.547974923354806
12,107.01490589139601,1.97,4.534257293224911,4.555157713987073
13,99.10619339075411,1.9675,5.714932941487345,4.577242829945112
14,86.3496051942494,1.965,5.461307371045924,4.419492653708778
15,109.46319572377472,1.9625,5.317697580230161,4.133823424118949
16,89.28894580817314,1.96,6.3232476658251,3.4954435836483846
17,93.43906134775806,1.9575,6.050213960565606,3.998217657831906
18,92.38371194674367,1.955,5.985906915691248,4.817903878937377
19,106.77762202257807,1.9525,7.704307632975558,4.9934223492283305
20,115.09032908936419,1.95,6.843705726316731,5.027198882479831
21,100.19795500125339,1.9475,6.043123209717369,4.754820035968477
22,105.87991023485938,1.945,6.986989837643452,5.218339944180994
23,113.82862198875333,1.9425,6.817911549599974,5.055935555208739
24,113.06620427832164,1.94,7.267835689049266,4.920529449315409
25,104.43348817529538,1.9375,6.80653087244003,5.618215500366733
26,108.7446050078699,1.935,6.139075383661684,5.302672332308127
27,109.07822393425825,1.9325,6.284393989942414,5.183584689945905
28,89.37199612098075,1.93,5.180922109337385,4.172975994057855
29,69.04996231807979,1.9275,5.104474301909297,4.143732260295861
30,94.86591185501939,1.925,6.313386430929481,3.8138278918360933
31,84.01174958891073,1.9225,5.627677088778404,3.719904167000273
32,75.17907002314293,1.92,6.872835707848959,3.4292623696151923
33,84.64312063626167,1.9175,4.738403373804541,3.7803594977998904
34,89.86849695948231,1.915,5.038633515938391,4.208917845142435
35,69.73319301078759,1.9125,4.671851794019222,3.599984715448888
36,93.86595276049735,1.91,5.4804917079310265,3.788119533647662
37,77.51371432755043,1.9075,4.710696698341808,3.173424142124113
38,81.28848797141166,1.905,5.282770415406031,3.4035721716104406
39,94.34315043230515,1.9025,5.330549874885791,4.025899595207355
40,84.35126536101103,1.9,5.521123069231161,3.9778844913103684
41,91.06551978851529,1.8975,4.195166767481934,2.877691571610075
42,95.48953985377644,1.895,5.229289694655923,3.4537467601917826
43,84.29890571868259,1.8925,5.533333920894526,3.3319465306637057
44,88.13726311113605,1.89,5.118110511230247,3.509424510677449
45,81.25849773779248,1.8875,4.618205107431555,3.6927781371680704
46,87.25230415944543,1.885,6.652164674146877,3.8030474878538016
47,90.89034422057681,1.8825,5.167028784449641,3.6840228052702435
48,99.48874527651162,1.88,7.254602340864627,4.133871990183754
49,90.33066202375008,1.8775,5.386638528513424,3.9042990997390725
50,101.3970022220341,1.875,6.018574737331145,3.039928509311972
51,81.02478007198032,1.8725,5.706035489334694,3.160828940433035
52,92.91660983759725,1.87,5.60632450724884,3.0201371120869402
53,60.75931616460794,1.8675,5.729261938639157,2.825438627046354
54,105.65626000860563,1.865,5.85567124752373,3.2352872823489087
55,93.02933911984583,1.8625,6.41556076061346,3.5067769894646617
56,74.86574157606145,1.8599999999999999,5.214294532996304,4.821530049620925
57,88.92082883677608,1.8575,5.402286422192748,5.120401193571295
58,91.0954703705049,1.855,6.112473640195351,3.76108122784454
59,86.65113123422671,1.8525,5.868577711619481,3.1267965936097117
60,78.42706045587784,1.85,5.405676536460288,3.0403520575243594
61,104.14342124882596,1.8475,6.536954740842202,4.052179610525804
62,105.27203323054431,1.845,6.140499577537112,3.874651985211006
63,109.13437617481644,1.8425,6.555245457704178,3.5732161429605442
64,106.16510780383315,1.84,7.74009155713125,4.328695535593237
65,107.58134041342085,1.8375,6.333039172072883,5.025389991102596
66,119.9861471953664,1.835,6.2617237930117025,4.180838265826729
