Iteration,Fitness,AParameter,Distance,Diversity
1,120.57103378724379,1.9975,6.296576552832706,9.94702987256198
2,97.024254241024,1.995,3.399583500066921,8.070153030405613
3,93.51167676065553,1.9925,6.099372305407491,6.636323939578515
4,89.73586039339061,1.99,3.4592140338307305,5.713176508475731
5,67.68042633697472,1.9875,2.0590222198346977,5.001520334641013
6,45.58743820725288,1.985,4.47297478034885,4.319093631721687
7,87.9219797098924,1.9825,5.605386916748645,5.081203870153685
8,114.1168488225266,1.98,6.1545101754008895,5.087530223867122
9,92.03311555005828,1.9775,6.411877646384312,4.527590444113472
10,110.60995520560218,1.975,5.3449717766226215,4.857357116228135
11,99.90881013016586,1.9725,7.309606535993158,5.017028227926275
12,40.51612236998661,1.97,2.8336033502364244,5.430543256408496
13,86.25789413657265,1.9675,3.6656454002571555,4.626010095997434
14,69.53935346616844,1.965,3.922440263088031,3.880389278800319
15,55.12025525929881,1.9625,4.387984501502645,3.216406695323007
16,38.57688181875094,1.96,5.212092121764707,4.765600301956521
17,56.17891919570187,1.9575,3.9556475702748677,4.531596267761211
18,50.33122685495496,1.955,4.1645702484716915,3.298872101016829
19,55.34694200156284,1.9525,2.7741288622929914,2.6993658145835506
20,54.51262381258753,1.95,4.763221762279727,3.076849904610075
21,66.01140136920907,1.9475,3.630650503585074,2.635102778877598
22,43.1862605073238,1.945,4.933669259583798,2.490371250357826
23,38.6019960795348,1.9425,3.343227186657203,1.9723173635899414
24,41.29107386978476,1.94,3.187625958689385,1.6756814337242711
25,26.34486193648607,1.9375,3.4824915893000243,1.4578234570587534
26,26.062021157609507,1.935,2.956532824172782,1.194667991177876
27,36.79774427611661,1.9325,3.134640175482438,2.337216408190029
28,39.79275620906393,1.93,3.073629556308394,2.3215519150584525
29,35.74431221513237,1.9275,3.4850605652247775,2.5876667895421965
30,16.920181180511022,1.925,3.0006838997148146,2.0150152589742953
31,24.105821641213865,1.9225,2.810489500064904,1.8114370342793322
