Iteration,Fitness,AParameter,Distance,Diversity
49,17.587029345796523,1.8775,3.498871470531754,0.6525256593326839
50,17.739748070807337,1.875,2.9664136162062196,0.8410211202622337
51,19.93368381915772,1.8725,2.774697058573058,0.8210782365760805
52,21.934446606845157,1.87,2.7555390801897555,0.7691553587054658
53,28.122665451967805,1.8675,2.7334250243406157,0.5270860171584999
54,34.60604775265948,1.865,2.8367813352607296,0.5338833085420169
55,37.137675780531005,1.8625,2.828108039083019,0.3003488067955652
56,45.56090575255302,1.8599999999999999,2.7636664864771303,0.23291893219196025
57,52.727994542295974,1.8575,2.6968830823562513,0.19864736870415337
58,59.07111005235311,1.855,2.7643098588246175,0.1890123120656388
59,64.44537914562497,1.8525,2.7707650039019978,0.2060544663918828
60,71.54131915861818,1.85,2.6719427127931876,0.25741455248144784
61,74.68183118919762,1.8475,2.6547583641711454,0.27283715922499946
62,78.90692681246573,1.845,2.6554557515214197,0.2954042768238404
63,82.48268702538466,1.8425,2.606368332224692,0.3395771177186072
64,89.68000387766588,1.84,2.703770450245018,0.4512274752789899
65,97.27328329591136,1.8375,2.768740509476511,0.5315053304151547
66,106.44543068131054,1.835,2.94654433311573,0.5859178886436132
67,102.12870084867406,1.8325,2.3880943658147595,0.769772729309281
68,104.64589507428758,1.83,2.082447258606262,1.0308976595774033
69,118.39669442533086,1.8275,2.323758666465683,0.8455234984797346
70,118.04256166546595,1.825,1.7972697396127595,0.7551391604284875
71,111.38844974103138,1.8225,1.318332547353007,0.8800159838675148
72,81.95061505759445,1.82,1.4661397378183842,0.8372393861888743
73,70.67756302155831,1.8175,1.51024974143155,0.718917724136596
74,46.2912701110955,1.815,0.523806860315524,0.845096759810976
75,37.56071110744696,1.8125,1.1408416374568944,0.669182111372906
76,27.915057930765286,1.81,0.3894963074573143,0.702726587839106
77,21.27945862444409,1.8075,1.108856202079345,1.0306622191794426
78,20.05140159068091,1.805,0.3277186231883768,0.9445067075638984
79,9.797808896129112,1.8025,0.22691063370921943,0.8104291489946386
80,2.6248154129454946,1.8,1.0145672741439478,1.5366870048907775
81,4.141160437194301,1.7974999999999999,0.14546842932245396,1.1746577667100617
82,8.945521808004841,1.795,0.21459847413486294,0.7519779830044999
83,18.547424564536186,1.7925,0.3124111812930747,0.453608648137289
84,26.094315002267876,1.79,0.37540599899198335,0.2570320386150196
85,36.47831742272555,1.7875,0.4525251178193782,0.167039550922355
86,45.22397477120589,1.785,0.5120228279735175,0.16886425457083737
87,58.480621809428655,1.7825,0.6034393393982788,0.16858310989797437
88,57.12883978320798,1.78,0.6155126945102213,0.20613920746572129
89,67.60839626861079,1.7775,0.7004471824063081,0.2827380496116808
90,77.04102571230169,1.775,0.765518733774813,0.35284549489074074
91,84.78492310923141,1.7725,0.8591424909046701,0.3594228075967272
92,94.73875634113733,1.77,0.9390228991143018,0.3949000148691093
93,93.68397538070712,1.7675,0.9816586598311787,0.4321860681267193
94,105.5858860158867,1.765,1.0851041903561063,0.5238528310474122
95,89.30204654308483,1.7625,1.0890494644450528,0.5821102073645459
96,91.06904083474866,1.76,1.144924930376169,0.5721972082215464
97,88.04003143229079,1.7575,1.476884744211625,0.789593028627599
98,83.01909103252129,1.755,1.8524764987468374,0.829536895116453
99,74.005708209688,1.7525,1.8325111655629853,0.7118784689786917
100,80.17130157773808,1.75,1.8233514489327918,0.6759212704813112
101,62.23313969447138,1.7475,2.07813308596836,0.8099009613347634
102,70.59355843098871,1.745,2.1615718676746405,1.1193891809045857
103,42.100491840210566,1.7425,2.4685477859596396,0.9296627377521773
104,33.32781018650418,1.74,2.5407739918255148,1.0445455042438627
105,44.61698660417916,1.7375,2.735855240028811,1.1353708228957988
106,32.99380903997984,1.7349999999999999,2.4295820190224475,0.934839111339216
107,41.88509163920803,1.7325,2.8778951923697207,0.9391801029421041
108,40.65243863568177,1.73,2.874122428321973,0.9253541764225789
109,19.651046509463384,1.7275,2.726758171200624,1.1362659483539663
110,26.849807341395106,1.725,2.689429374200538,1.2308732225493269
111,18.244781645692626,1.7225,2.4475204693819217,1.3446440302265015
112,23.641731198901624,1.72,2.487921864526587,0.9718479234034131
113,21.400722541850485,1.7175,2.4480261728950725,0.7985226108278803
114,22.73941943817256,1.7149999999999999,2.576352813870956,0.8460866427888926
115,29.80549402829375,1.7125,2.7157652642378918,0.9166658583409932
116,23.382668174408437,1.71,2.5049816059287204,0.7790559671287868
117,26.94585179594729,1.7075,2.6969124441738304,0.6928880781150054
118,26.763139758553393,1.705,2.8171772786233684,0.6834459569243077
119,35.56874644231762,1.7025000000000001,2.8218714334518236,0.7366971215899804
120,18.083439323381512,1.7,2.777794094365036,0.7082098329710774
121,15.078957978980299,1.6975,2.659366570228879,0.7346695017806631
122,14.537527456088739,1.695,2.6431127848966263,0.5728181225845069
123,11.587503147200678,1.6925,2.996662584814601,0.7283260869673115
124,17.763342762699324,1.69,2.6235319527896115,0.8357372213957902
125,13.132532196359264,1.6875,2.797941145805867,0.809001918519861
126,18.4101349719336,1.685,2.7730562502493923,0.9518831172146058
127,17.423732821616994,1.6825,2.8659516229374127,0.92530751788694
128,16.17375079810064,1.68,2.7480272595679303,0.8772711246238364
129,17.144302409501677,1.6775,2.756152458407596,0.7819595011252785
130,14.420960214308849,1.675,2.675527966504793,0.6508854810778149
131,16.32976937877332,1.6724999999999999,2.6542104705366705,0.686945397999613
132,19.321292485338006,1.67,2.6318911126983897,0.6431557296039487
133,21.947647991262713,1.6675,2.6140747032536233,0.6068373575127934
134,26.40081500359996,1.665,2.54956579693615,0.5490350184678243
135,32.718551725238655,1.6625,2.4974365732422585,0.45335039582115
136,41.67228095859336,1.66,2.4760013568028136,0.4185764424005131
137,52.595068783072534,1.6575,2.4343123905690316,0.4909610751166557
138,53.906893914325764,1.655,2.355346012299606,0.6122478453244835
139,57.30953375658216,1.6524999999999999,2.4467319991276315,0.4486521012669811
140,64.96031699196578,1.65,2.3754018733982183,0.4534678467497514
141,84.30354750182151,1.6475,2.1530935441800128,0.4622856736485674
142,82.2445985229041,1.645,2.4469340475952945,0.577054680341794
143,94.66714025189195,1.6425,2.2783134503611278,0.7671438112599689
144,99.6739830622331,1.6400000000000001,2.0505808052101884,0.6927518846857958
145,102.7637562473852,1.6375,2.3968056859276006,0.4965371058167035
146,103.14615266859467,1.635,2.015632733673306,0.5938425940403004
147,96.87748920978956,1.6325,1.8229067517761504,0.5160523268837109
148,94.9206479655725,1.63,2.2570531615649423,0.7022233447121188
149,93.70845548779602,1.6275,2.3203246503607695,0.735859894634037
150,95.10219125655799,1.625,2.271295804655616,0.6946447145030461
151,84.32966163323673,1.6225,1.8442748498747936,0.7466325825593769
152,88.63025749797592,1.62,1.8822729344936757,0.6446717059819781
153,54.74886960611335,1.6175,2.1118136459949106,0.601106744064866
154,58.8672833816435,1.615,2.2923618942143977,0.6485686020378694
155,63.96974028995225,1.6125,1.9402044066609585,0.6752262135174285
156,49.69749502515925,1.6099999999999999,1.167857107719825,1.036408441517208
157,41.557393130079724,1.6075,1.1902860318392408,0.5860618210670073
158,26.058491274723607,1.605,1.7079376027094222,0.575661402364902
159,17.814716833754503,1.6025,0.772570323511808,0.5150101233926696
160,13.929509005424222,1.6,0.978905634582879,0.5251937009478513
161,20.15755314512606,1.5975,0.9146222391373312,0.4350301706471312
162,27.505211852165317,1.595,0.9943301833050517,0.45084367934096176
163,26.436546939055475,1.5925,1.0655492479943098,0.3962302213107966
164,36.85514659362299,1.5899999999999999,1.1515191154348539,0.3473657769156641
165,56.74824798980141,1.5875,1.1157813880621839,0.4032188303632484
166,66.51114095897636,1.585,1.312075941640386,0.3845049988341698
167,82.09950987202352,1.5825,1.248149272050234,0.5644307710472498
168,98.93262215504308,1.58,1.3820810870252678,0.5906710880557033
169,112.87740664819601,1.5775000000000001,1.4700300721016963,0.41912621514697285
170,118.42556694383461,1.575,1.2552296090912243,0.5494668256394994
171,131.70085670469018,1.5725,1.5283413792862712,0.8874216977558242
172,129.53718596799268,1.57,1.578383581989574,0.6811310983772663
173,129.35893926800856,1.5675,1.5347345571235882,0.5003245124379282
174,125.62899629115246,1.565,1.6069421072449082,0.5485406269006607
175,124.72170096383465,1.5625,1.749899324428059,0.5760988408791679
176,116.09325045850338,1.56,1.6179135274041265,0.6075967952346847
177,108.67037109342093,1.5575,1.7005056049224656,0.6178654263585321
178,95.81590831945002,1.555,1.8112557951519979,0.7835821647087567
179,83.18930516793792,1.5525,1.9473915009172535,0.9664677834443063
180,71.77870527211141,1.55,1.632102954408522,0.8957173786534952
181,58.0455853442771,1.5474999999999999,1.699657117285581,0.6677584633150804
182,62.92673476955169,1.545,1.7459699669123716,0.6872485609421225
183,42.400314361806934,1.5425,1.8109181740596865,0.6928702660099277
184,39.056826459475936,1.54,2.2097547927688814,0.8764265856024723
185,49.99574454096359,1.5375,2.0223181618109765,0.8330924208796413
186,34.93534796828065,1.535,2.008647150364352,0.9430633513458693
187,25.054013788441154,1.5325,2.0236434074913747,0.8493321416295068
188,22.859428557287686,1.53,2.2123943075348036,0.6571169328281298
189,31.72511824494336,1.5274999999999999,2.172674738535779,0.7098745533472826
190,19.007733838173948,1.525,2.1667264779864293,0.6565295958504672
191,24.10607690267757,1.5225,2.207745489700252,0.6718214312163683
192,23.785647657295712,1.52,2.1938290920610117,0.7480992330736103
193,21.956758858643255,1.5175,2.2286561354277286,0.7309352170840384
194,18.75340786144173,1.5150000000000001,2.598678897335449,0.9266225951453302
195,22.15575122172983,1.5125,2.2451310705453995,0.9823400521564991
196,27.793887487149632,1.51,2.494012290464511,0.9652841284887277
197,26.281300607126497,1.5075,2.6514199529474394,0.8746330892523273
198,32.24624348600369,1.505,2.5868796674616745,0.7531945216147405
199,19.39324473790647,1.5025,2.5055237921356293,0.7592109847098608
200,24.393231686503427,1.5,2.5147514217467957,0.7659698109085771
201,13.462621457030693,1.4975,2.842837268182062,0.607773703636543
202,13.913396326063733,1.495,2.6471245839377278,0.8054356113162358
203,17.415879124733138,1.4925,2.6432852704083887,0.6305241296933637
204,15.074899740100904,1.49,2.8053204957068036,0.7123967370333416
205,11.741184494315206,1.4875,3.2526695606026768,0.7988952807631611
206,23.576603381145247,1.4849999999999999,2.602640945718487,0.964631667847673
207,16.72089829750132,1.4825,2.6790401687479677,1.0143471386007357
208,17.233764515806143,1.48,2.730764500020765,0.8492077541304546
209,17.445341055828635,1.4775,2.712585548821974,0.8039271306432049
210,23.79415655238823,1.475,2.829972734775618,0.77517258367214
211,22.701852825106442,1.4725000000000001,3.1416598288687285,1.0114345354908356
212,33.4285313571786,1.47,3.034292390812243,0.8108271225968501
213,31.66656746357745,1.4675,2.561480443809715,0.9715587242023866
214,38.52059069786479,1.4649999999999999,2.463013564476193,0.9649924588877858
215,47.17341804860816,1.4625,2.997917891805439,1.0384756595140139
216,58.59495884325142,1.46,2.918068334901086,0.8969199213860026
217,64.48936173507687,1.4575,2.3779316876110888,0.972931729318382
218,74.56096382642659,1.455,2.88143865381934,0.9739695703467938
219,84.92740941691827,1.4525000000000001,1.9541589325922395,0.9078080566188211
220,100.56833364918845,1.45,2.1187558727411484,0.7780772659143637
221,108.09895156544174,1.4475,2.036312366216398,0.736950562373857
222,115.698119672304,1.4449999999999998,1.727872918059329,0.5479907489201801
223,124.08179781644043,1.4425,1.6436664536072552,0.37277055441739154
224,132.50581578403091,1.44,1.561671408322334,0.33706498791515294
225,139.95550670263822,1.4375,1.4810787143690323,0.31404976641839843
226,144.03579043040747,1.435,1.3948748300588643,0.3287192693103818
227,145.0380852088718,1.4325,1.3071031389363623,0.27586616417391757
228,140.39851206348482,1.43,1.2175295237463908,0.2969070661420241
229,134.1013409915764,1.4275,1.1210381034259227,0.2568642858809155
230,123.97653735283822,1.4249999999999998,1.0211724858720026,0.24121239952560286
231,112.43557899499235,1.4224999999999999,0.9257407138639595,0.22275618884540607
232,98.30003731602972,1.42,0.8279681647956235,0.21252001682244764
233,81.12206906028442,1.4175,0.7241782554372875,0.17005692652912865
234,65.15475851423295,1.415,0.6277035165354206,0.1785505777332465
235,47.9057653300086,1.4125,0.5235883895374878,0.12236165209949501
236,31.82440391804181,1.4100000000000001,0.41691348504785164,0.1272323508840393
237,18.989513508359494,1.4075,0.3165013653479894,0.10656344751944971
238,9.180536540249904,1.405,0.21737306527164754,0.08978739812683015
239,3.010753615917963,1.4024999999999999,0.12357204259583342,0.07691078708378127
240,0.8265239329827665,1.4,0.06486506498608302,0.05618038890602972
241,3.278081220462468,1.3975,0.12898622129613135,0.039854952955560914
242,10.101567034417911,1.395,0.2277844543901099,0.03145311112060875
243,22.47375112769606,1.3925,0.34416064706560817,0.02667705825788917
244,37.566608770164905,1.3900000000000001,0.4513524715643165,0.0242125328287267
245,55.140785129004776,1.3875,0.5582344066040198,0.029934166499634575
246,73.58357392907615,1.385,0.6608528388132617,0.03946419968458736
247,91.24185052352207,1.3824999999999998,0.7606223746064015,0.05082327557094196
248,106.36475074435744,1.38,0.8503023481449821,0.06715530762249286
249,120.93436075288346,1.3775,0.9461623982599299,0.08748661965660834
250,136.69450916644738,1.375,1.052291395128244,0.20136370164473413
251,147.48775531907927,1.3725,1.143213419684675,0.1904511535300854
252,154.49465376804264,1.37,1.239947748226796,0.14316199365689694
253,159.2369940219773,1.3675,1.3309382853357397,0.17780943301284258
254,159.77063426535943,1.365,1.4125683139902083,0.29027008543318655
255,154.8651984843514,1.3624999999999998,1.5112341138808167,0.3509685715688624
256,149.8342272021397,1.3599999999999999,1.599340242362015,0.3164938952214719
257,138.48704063428852,1.3575,1.713839398612019,0.26489517436222865
258,129.1821615443186,1.355,1.7667426459004918,0.27636355587313516
259,119.59794073805207,1.3525,1.824029323385382,0.3139613829066541
260,109.29967805295337,1.35,2.2044080593428435,0.34157944009804525
261,92.51574860365623,1.3475000000000001,2.087859170867979,0.47377313685774014
262,76.33962583409814,1.345,2.1756967021288536,0.3493999270216941
263,63.82017030547199,1.3425,2.2776555705636694,0.2838293003872105
264,51.41506037469907,1.3399999999999999,2.329428417888422,0.2616195129375326
265,40.35128434761094,1.3375,2.4059399916993893,0.33146083446486374
266,31.38168561651942,1.335,2.489213359426279,0.30680714770931133
267,26.589221681750544,1.3325,2.534133539469794,0.2934975662743792
268,21.511185398241494,1.33,2.5730625225498476,0.3306254981628364
269,18.118257369834936,1.3275000000000001,2.6023135185209787,0.3712095063579596
270,15.57083164161341,1.325,2.65744781699796,0.3096665840834657
271,12.616272839800445,1.3225,2.698279360453819,0.32496365373992003
272,11.758692538240183,1.3199999999999998,2.7310173593318443,0.3396557040719407
273,9.72413731680362,1.3175,2.7288775267033087,0.3708185927783774
274,9.365796786043035,1.315,2.7797925186994017,0.4266572971752699
275,10.39217545562552,1.3125,2.81015226306256,0.3545119175658234
276,9.42302376544393,1.31,2.818859757681298,0.37692620818039135
277,8.973459033644332,1.3075,2.8350046652478404,0.35728696674261784
278,11.652223142944052,1.305,2.8231194848560395,0.42508116286490083
279,10.196652650877098,1.3025,2.982447635635281,0.5264715597572855
280,10.455599923678747,1.2999999999999998,3.0079518131635496,0.5039600302075384
281,9.256973185511512,1.2974999999999999,3.005058049653629,0.5397791527152311
282,10.080681815613715,1.295,2.9976280780158437,0.5268716320802438
283,14.117160016542655,1.2925,3.0315301561165593,0.5251389042650185
284,10.03779091920147,1.29,2.9943305728037872,0.5586169977233167
285,9.571644819404938,1.2875,2.951606009403729,0.5834424562582481
286,9.529690162211764,1.2850000000000001,2.7454851775887805,0.4942175485516338
287,10.073573549718617,1.2825,2.735440319663398,0.3951038246761946
288,11.567857921274737,1.28,2.6990643630351374,0.38450536212995534
289,12.931171022779935,1.2774999999999999,2.6655929424336224,0.2949705504322191
290,16.297465790304585,1.275,2.6214502255698884,0.3548849911880745
291,19.80232804157474,1.2725,2.5788114136667715,0.29581378156289884
292,24.482406993349997,1.27,2.5310033254518203,0.297330854239494
293,30.885631928632847,1.2675,2.478434168501096,0.400253983648843
294,38.256631694824875,1.2650000000000001,2.4194427908759057,0.27583824844242205
295,46.097550193603695,1.2625,2.3570505831128443,0.2713400720910549
296,54.846463729196905,1.26,2.299368934784733,0.2753121356099531
297,65.5958349254681,1.2574999999999998,2.234632242572123,0.2745852295246354
298,80.2491937740818,1.255,2.159679349888706,0.2785244304787223
299,90.99412292736247,1.2525,2.0843696949941526,0.22967427277567673
300,104.0647809667581,1.25,2.0086697770508857,0.30080645007218804
301,117.62798934792774,1.2475,1.927618112450038,0.21778640432320057
302,129.45154397672826,1.245,1.8456781085895821,0.2503590641730416
303,141.08417598942253,1.2425,1.7603351769924493,0.25191530529624695
304,150.4464330978238,1.24,1.6674262722219626,0.20435054794674506
305,157.46094185379994,1.2374999999999998,1.5788409460053596,0.20533807405912358
306,161.30607206143372,1.2349999999999999,1.4894542261007329,0.22629975703592847
307,161.9084407070867,1.2325,1.392507595417364,0.15704179375952057
308,158.86197134483362,1.23,1.29681667277939,0.16744019616346578
309,152.5171946955978,1.2275,1.1963485064965318,0.1634890552383573
310,141.68300635285675,1.225,1.0935444993483976,0.14834901152806543
311,128.46791951763927,1.2225000000000001,0.9915880960959408,0.12001985614266189
312,111.9107663202586,1.22,0.8874805172250525,0.10765280936225603
313,93.18208543839305,1.2175,0.7779899169867183,0.1146588153144307
314,72.57769921026178,1.2149999999999999,0.662539394899282,0.08895314097438184
315,53.35791250016381,1.2125,0.5524238517571982,0.08787301708511705
316,35.78001880382378,1.21,0.4421032093458445,0.07180541880696115
317,21.014309236364895,1.2075,0.33292712112193407,0.0660608036882261
318,9.792694674453742,1.205,0.22436625478554856,0.05172263555869446
319,2.473091373588545,1.2025000000000001,0.11192369079809035,0.040783412091411855
320,0.43236539667262264,1.2,0.046765457109970925,0.03513472918036884
321,3.383108217076341,1.1975,0.13110940697596174,0.02091786324441729
322,11.332307367784779,1.1949999999999998,0.2413945944178201,0.018673184106753334
323,24.127218751774194,1.1925,0.35680479374524876,0.015616204724348623
324,41.23460724907496,1.19,0.4740513039309774,0.013229988141637592
325,60.55110731250287,1.1875,0.5876312119297135,0.015763501539769298
326,81.14659430769561,1.185,0.6992151109580691,0.02308122495782595
327,102.31456575717827,1.1825,0.8116960351084925,0.033785959545078126
328,122.83778653246581,1.18,0.9232165093697573,0.05870389087681146
329,141.25866300211715,1.1775,1.0326356523349152,0.06047919756404148
330,156.64305274997818,1.1749999999999998,1.1385980984435595,0.10472561266506322
331,169.18411043011167,1.1724999999999999,1.2471487285463783,0.10339424418251827
332,177.08345676751895,1.17,1.3488889065211902,0.06615070433431898
333,181.16041369584866,1.1675,1.4486552471629102,0.0828387230201654
334,180.80193778074013,1.165,1.5374048039653063,0.10281565128331309
335,176.48935157640025,1.1625,1.6244437720217157,0.10305688188699758
336,168.90875417018947,1.1600000000000001,1.7068090264130664,0.10499651758786407
337,160.8603230006932,1.1575,1.8028017883746192,0.10861719411197794
338,148.50486409716754,1.155,1.876242193890373,0.11935659259465219
339,131.17089120757333,1.1524999999999999,1.940138166387668,0.11620154494105728
340,112.92819549532753,1.15,2.0112852436086346,0.15505931698609443
341,93.3972597982736,1.1475,2.0785545553615012,0.1817357349714082
342,79.89809757798966,1.145,2.1510435383712605,0.22116826641940673
343,67.45835826857186,1.1425,2.2210184488131746,0.23440957280221206
344,56.826293369294575,1.1400000000000001,2.28829712967141,0.1891160980522712
345,46.86334246531949,1.1375,2.3513919055854684,0.25025227705370856
346,38.09536325766781,1.135,2.4110937051806727,0.2278346639556677
347,30.784371490335374,1.1324999999999998,2.4672091974637427,0.24354806568695583
348,24.886798977623172,1.13,2.5202851421298336,0.26384295718142386
349,19.803859881172144,1.1275,2.5687789619272903,0.2995179703544533
350,16.413359398184653,1.125,2.612665692819274,0.2613594606731583
351,13.67902232658598,1.1225,2.6529024832297945,0.27667027668346506
352,10.98882342779848,1.12,2.6901309679866556,0.29228021749508437
353,9.820711343724895,1.1175,2.722395277465907,0.27979113638704173
354,10.279006254570959,1.115,2.751134327762631,0.27867769156540245
355,8.419571438740505,1.1124999999999998,2.7730475240280974,0.3143073776919494
356,8.745381639200872,1.1099999999999999,2.793594937213405,0.2995349219814881
357,8.024830616730128,1.1075,2.8080384453474716,0.3033892736469495
358,8.689583389357935,1.105,2.818093258583579,0.32176680742303626
359,8.108259193855218,1.1025,2.824455222628976,0.2621277243264778
360,8.695108486813552,1.1,2.827128366652605,0.32789161033814274
361,8.140350638006481,1.0975000000000001,2.8240768886207954,0.24545848499379966
362,8.045920212910957,1.095,2.8165922287454515,0.2616714153721233
363,8.001914561991896,1.0925,2.8065175404574245,0.3016954867431426
364,8.123399570192547,1.0899999999999999,2.79125958814756,0.30193937139335986
365,8.978629140157068,1.0875,2.773174230317182,0.33575267745117066
366,8.95294285487239,1.085,2.7470880973993475,0.28906564272840496
367,9.988292863447981,1.0825,2.718544898490299,0.3508442190384472
368,11.619688806862612,1.08,2.6858265127084495,0.2924024055232566
369,13.43415495759416,1.0775000000000001,2.650114531822877,0.23235778836816756
370,16.698576804392616,1.075,2.6109779924045093,0.33190664335064535
371,20.619346486488084,1.0725,2.5663705592346497,0.3872355999378617
372,25.948481802898584,1.0699999999999998,2.519919824403361,0.29608898365606695
373,31.019123657360325,1.0675,2.465794936746043,0.3383168280895351
374,38.57098486565349,1.065,2.4107214499789986,0.25591925357994433
375,47.080146670915,1.0625,2.3511221283605988,0.24396647762978377
376,56.49227912905454,1.06,2.2870538621586065,0.24842363890943112
377,67.67594014326252,1.0575,2.2206846593899257,0.21566167692814675
378,81.29087746068805,1.055,2.1518605084201563,0.1958990577685413
379,93.0809565377115,1.0525,2.0776688454175636,0.19489386572958955
380,105.4308857028346,1.0499999999999998,1.999560588386064,0.1858075806950152
381,118.98089076506736,1.0474999999999999,1.9196468321584566,0.17326947777285082
382,130.84663485376737,1.045,1.8366610360156468,0.17850501359268994
383,142.12709917818867,1.0425,1.7510726079983985,0.1238364699735199
384,150.96476550427224,1.04,1.6624033753361387,0.2217460165837569
385,157.7054742005266,1.0375,1.5710858541757105,0.163685472010324
386,161.56075435000218,1.0350000000000001,1.4777376869528869,0.1593861707807927
387,161.81843241903317,1.0325,1.3821381411120528,0.13792641144481493
388,158.38606652676435,1.03,1.283818625790906,0.13606062072763453
389,151.42411743992034,1.0274999999999999,1.1847260468222964,0.10916104853626407
390,140.44057095913377,1.025,1.0824533357548145,0.11036956144646319
391,126.63429448177777,1.0225,0.979386053274543,0.10737320423402645
392,109.71478154350444,1.02,0.8737133025106743,0.10983485382016693
393,91.40567418661162,1.0175,0.7678017345193845,0.08649879178680446
394,72.25663019906725,1.0150000000000001,0.6606238062479303,0.07334249530185026
395,53.23031312855282,1.0125,0.551607750997605,0.07673323436091524
396,35.89659085613046,1.01,0.4428126658919204,0.05352389217213871
397,20.956281719926963,1.0074999999999998,0.3324412742052475,0.04331094635130948
398,9.853495832570346,1.005,0.22506288126827245,0.04108546307795709
399,2.6005609540769825,1.0025,0.11476665024258936,0.035433108938520794
400,1.1391781502577771,1,0.07617276503307083,0.021845228246699624
401,4.725325287622496,0.9975,0.15533690374257023,0.014953850936353263
402,13.521623616820577,0.9949999999999999,0.2642728004086261,0.01063942510256853
403,27.917885262960723,0.9924999999999999,0.38455454140250805,0.010252576784177625
404,45.98631214166333,0.99,0.5019574825535542,0.006024617469611814
405,67.53466782768498,0.9875,0.6221463859429072,0.005254415313865916
406,90.67411567334784,0.9849999999999999,0.740810392706255,0.003040985802265044
407,114.21071562551842,0.9824999999999999,0.8586160289162186,0.002904305643945761
408,136.98069691786617,0.98,0.9761042310765342,0.0023038000210237383
409,157.48612453715864,0.9775,1.0915655439838066,0.0018859760920664635
410,175.02346992318016,0.9750000000000001,1.2067259113400843,0.0015384618802492366
411,188.50686354703004,0.9724999999999999,1.3194985819945122,0.0015050655998754838
412,197.5113089091739,0.97,1.4296825147095518,0.0019010626879176567
413,201.98727988468343,0.9675,1.5393752146765756,0.0017216253295436797
414,201.8232904033281,0.9650000000000001,1.6472146046277776,0.0027711110301487482
415,197.2334272126236,0.9624999999999999,1.7539194140567105,0.0027391138818193715
416,188.68678093937515,0.96,1.8580876900193621,0.002079051539329119
417,177.08604831247902,0.9575,1.9579697469440491,0.0017425501810961904
418,163.04279931177143,0.9550000000000001,2.0552015790665488,0.0012235643506661727
419,147.50058411796547,0.9524999999999999,2.1486243068907336,0.0015008138088577335
420,130.9775477063764,0.95,2.239524913475622,0.0017576539946015175
421,114.4785283388884,0.9475,2.326043420651091,0.0021582462656274276
422,97.83104255405722,0.9450000000000001,2.412177440963457,0.002755998942484147
423,81.99696546267549,0.9424999999999999,2.4957351689044773,0.004212824696338682
424,67.7662472270266,0.94,2.574311129516279,0.007684372085754988
