Iteration,Fitness,AParameter,Distance,Diversity
1,94.31187990679265,1.9975,4.908949956919312,7.8728175407397485
2,82.70053324776548,1.995,4.4734271660578555,7.219927888705817
3,95.12905526142237,1.9925,4.5409726535028865,5.457373296532084
4,79.99345225287301,1.99,3.317465261948339,4.10400031177405
5,77.87632664022473,1.9875,3.8197346245393446,3.274266689887514
6,73.98090349040392,1.985,3.410610317210385,3.0565296302418297
7,80.93903424262437,1.9825,4.231734487041032,3.3939561227736386
8,66.61787076402409,1.98,4.491955454920802,4.836932602085309
9,80.03968228130405,1.9775,5.238029778226938,4.202027871021285
10,75.44768378748573,1.975,2.9690130181096395,3.4360284882490637
11,76.34938074506161,1.9725,2.02722334117474,2.8223153560425738
12,63.50739871237427,1.97,4.15980783883848,3.0879756213556955
13,77.33451701544706,1.9675,4.023834777733228,2.762424245869649
14,54.34822188967297,1.965,4.766398000370774,2.8812245026256087
15,63.519350538061786,1.9625,3.942296193902398,2.95613810391112
16,49.97304265137183,1.96,2.943683736848133,2.8589151988531087
17,67.59071422259265,1.9575,4.673221806266584,3.4198823059066386
18,89.96814489168557,1.955,3.8108317583216973,3.9706018307805024
19,82.09817233034579,1.9525,3.9683987466830777,2.8343510548855755
20,89.6083799178445,1.95,4.98947790125541,3.6059947200341282
21,69.31039588102469,1.9475,3.9548634279441353,3.5000655640855562
22,61.48374146214745,1.945,4.665763763463129,2.9920017606968963
23,49.924175870986566,1.9425,3.1356427721275595,3.553124683283066
24,90.68618064063298,1.94,4.382656176611718,3.1727727018068697
25,70.86864226530851,1.9375,4.3548193734746174,3.1069428448258574
26,70.42472244228263,1.935,5.892612267519185,3.836208977114552
27,59.5203558028609,1.9325,5.073258471812595,4.485762850999242
28,61.596624723431965,1.93,3.0582916249770093,3.6526860801606267
29,54.03117709848535,1.9275,3.596988507517559,2.8464262704458414
30,58.486204844838596,1.925,3.5880775285286135,2.6372983763457833
31,37.7576175839318,1.9225,4.658199588921026,3.462684669922369
32,52.00961848194342,1.92,4.799402847465025,3.572684769010471
33,36.97199157136893,1.9175,3.2022482082861754,3.895152662048313
34,28.969889897260586,1.915,3.376720584681511,2.8607382124388656
35,58.30782409161465,1.9125,5.160962662725941,2.9336957408096103
36,57.7571380034857,1.91,3.143238477797939,3.1710591169497
37,53.87693290350401,1.9075,3.82554707759647,2.7873133939318393
38,26.18256544318038,1.905,3.10754456467579,2.879641923046128
39,36.13925428338108,1.9025,3.25810111621966,2.273013238725075
40,47.61188160153105,1.9,5.967144453343431,2.569636724677875
41,33.85480981420481,1.8975,3.0635685577365024,2.5681282998437474
42,35.813231793520146,1.895,3.282846744544303,2.2052975806927835
43,25.106675738267214,1.8925,2.925381416163086,2.367975063461931
44,6.6250383367291334,1.89,2.2043940131940114,1.823033897167529
45,38.51623249595029,1.8875,3.386789966558944,1.9242042209478651
46,40.76562125707852,1.885,2.9417312126483033,1.9522359704275984
47,36.81540188560521,1.8825,3.8309462526018474,1.508033903187494
48,23.15233956232248,1.88,2.993169247257451,1.6733446749728844
49,37.40709689406081,1.8775,3.3974112539440555,1.3580759686738104
50,41.82071026879612,1.875,3.2257723580216697,1.180789816669681
51,36.95579422813486,1.8725,3.7944289029074576,1.348027943123261
52,29.73777632597762,1.87,3.388966505788268,1.544341819260111
53,44.33275934142558,1.8675,3.944375532485415,1.5865507843872997
54,40.31606567832703,1.865,3.3078793687168586,1.3832984575570098
55,48.79941443325008,1.8625,2.9042631120263156,1.0763984479989346
56,59.03298799879348,1.8599999999999999,2.6665567842563025,1.041499003679521
57,58.60120014235078,1.8575,2.7134091653041574,1.0374115271944584
58,57.21443936208397,1.855,2.4277458492230726,0.9353395678338803
59,67.59687065887229,1.8525,2.620556533152852,1.1367231879786301
60,80.6809814975523,1.85,3.0360717089815563,1.1968298525647463
61,100.7574835801782,1.8475,2.574308922563572,1.040705233404693
62,91.58647636022062,1.845,2.6904281531205463,0.9525590522186285
63,94.5764892426176,1.8425,2.4086127472994603,1.2903665050390773
64,109.70493784892082,1.84,2.231821882289034,1.2069656609895334
65,113.06103556054424,1.8375,2.3702957386878825,1.1508810638201175
66,111.4177100750297,1.835,2.2412801266840927,1.2377259834588046
67,105.58796405084195,1.8325,2.3532926083344354,1.1305961463187486
68,92.18994450600927,1.83,2.256805319917115,0.9854299310130384
69,83.7407242505628,1.8275,2.1526315172498416,0.8964445355614833
70,90.61235268672898,1.825,3.0641055600007427,1.3086320650386707
71,79.25791319450924,1.8225,2.753135587988494,1.3420604355313248
72,67.79754082141403,1.82,2.0659133764177073,1.28103189654534
73,51.77992264641098,1.8175,1.6120254722274605,1.3334950107108818
74,50.02024713205986,1.815,2.6549613741849494,1.0133654342765397
75,43.949736551849206,1.8125,3.607935366583795,0.9330915783558211
76,38.11071264633342,1.81,1.4397699066593237,1.2745921169817087
77,32.91009491187944,1.8075,2.2519135901669567,1.246168333600619
78,37.2126644666078,1.805,1.5214795761540978,1.1172493933227812
79,25.45629010967494,1.8025,1.4257756711198908,0.859296574921472
80,11.497995744177686,1.8,0.936393990630439,0.9068198475004824
81,9.31755640096695,1.7974999999999999,1.022139908529952,0.7729773956062839
82,13.174063596399407,1.795,0.26358580753284905,0.4457950729893003
83,21.164667054408156,1.7925,0.3417325017001949,0.3535325051276377
84,28.862284102736396,1.79,0.39577120263583454,0.21414291906351215
85,35.9558813964632,1.7875,0.44838793065386146,0.17419098592892118
86,49.305109309410156,1.785,0.5342179157036193,0.15577318798023954
87,58.84321981363814,1.7825,0.6009913386970815,0.1675277461805646
88,65.55191167748225,1.78,0.6489705875504497,0.25978786712888835
89,66.1569258345792,1.7775,0.6856332022781931,0.34538870685883527
90,75.08098907939836,1.775,0.7592884404245795,0.3186964944975107
91,77.91604948102903,1.7725,0.8048659074974251,0.4809500528375909
92,77.8836084823997,1.77,0.8610740569105895,0.47238515435572853
93,74.5393760643366,1.7675,0.8953606890338709,0.5159987534359167
94,75.91653453133588,1.765,0.9475120363288956,0.5530723074973023
95,70.75182259813697,1.7625,0.9920098403973858,0.5572679452495043
96,81.89692231408634,1.76,1.0816304271344763,0.6549290235595794
97,70.56787394429267,1.7575,1.1171462499670803,0.7949558960888745
98,81.9885572654508,1.755,1.378981686257674,0.7426644866068244
99,58.918072756463005,1.7525,1.602892800925263,0.9967264257899254
100,63.959162501293186,1.75,1.7164450361816361,1.1241168048486796
101,73.81230037307259,1.7475,2.0174849098060967,1.1466656647972517
102,64.03150091998619,1.745,1.761726112496003,1.1335388013692942
103,64.11900849328879,1.7425,2.5966388042117696,1.1805047885021684
104,43.943483728316394,1.74,2.661966740849623,1.2443193926064982
105,31.069808894624074,1.7375,2.2440749240153837,1.209358862254171
106,30.275387860539084,1.7349999999999999,2.523084734403231,1.2482724480353808
107,33.96726292078736,1.7325,2.672055550559631,1.0956487212376076
108,28.320705601249955,1.73,2.5129905440922586,1.0220211025997963
109,20.78168218819704,1.7275,2.537070146689937,0.8439517889856243
110,28.36370121179084,1.725,3.2457327540731495,0.8029074735906393
111,24.532970300513597,1.7225,2.873307697325492,0.9669353870399398
112,22.82495693817164,1.72,2.598874871729016,0.9040976868808824
113,14.151937867445994,1.7175,3.037479451336337,1.1644135645090488
114,15.311693496600796,1.7149999999999999,3.2214728470382066,0.8590204545983475
115,14.276371541699177,1.7125,3.046080654064774,0.993997063163711
116,15.577394938528158,1.71,3.0696605668573675,0.819473631557266
117,10.884322115777465,1.7075,3.046182510075801,0.8739424795107166
118,10.095031083735407,1.705,3.0322419732286634,0.7556402653061324
119,14.378920899350874,1.7025000000000001,3.163621287175987,0.6300032773474138
120,11.416742863272248,1.7,3.151803081563945,0.4836455935734218
121,11.977655412968389,1.6975,3.1506122683452973,0.37644569460845406
122,10.846578696011619,1.695,3.182588897407642,0.20941753633496232
123,10.731046804098867,1.6925,3.154940683330989,0.14025080179569116
124,10.247064894933018,1.69,3.1325087324074095,0.08483127442098767
125,10.162015897185185,1.6875,3.1204465751460475,0.04866023760112066
126,10.538388735198112,1.685,3.1022187585778513,0.03195886931626436
127,11.217563483149632,1.6825,3.0736770965440807,0.023361377465796845
128,11.980066656612664,1.68,3.0524111217298717,0.020842392008416658
129,13.598225332653811,1.6775,3.016220224009906,0.024624813036092503
130,15.343207722491258,1.675,2.996379408276226,0.033273483260210304
131,17.715435387130043,1.6724999999999999,2.968235446799037,0.04155417971495409
132,21.180985748590487,1.67,2.9286147322984157,0.05787663780894421
133,24.754678861114243,1.6675,2.9197783399674426,0.06566004443115381
134,28.411680181107613,1.665,2.8978355296589764,0.08314923689978551
135,35.074622357425156,1.6625,2.883008727315888,0.09262797982628218
136,39.77021748551726,1.66,2.85225446046005,0.18816072994646454
137,45.96298255799152,1.6575,2.8020110092549078,0.15021575265261616
