Iteration,Fitness,AParameter,Distance,Diversity
1,111.51829879474744,1.9975,6.663478901024288,8.350434712683859
2,117.16381544072328,1.995,7.276912904407031,7.7279875764690145
3,95.42041293937223,1.9925,5.308567478564823,7.988860342590892
4,68.96238791925197,1.99,5.077100152396399,5.032906693815098
5,57.09792709452759,1.9875,3.342294685499699,4.180558749376651
6,72.56329901564831,1.985,3.9371938161593096,4.440785915918583
7,48.733373316697964,1.9825,2.8896418439898124,4.0132827920429515
8,55.88948005995212,1.98,3.2632753275668405,3.9982649230239318
9,58.51508719901588,1.9775,3.3960518631820684,3.8733329460214008
10,76.72344156990663,1.975,3.248118138694896,3.2647596708735405
11,48.056035951531676,1.9725,2.888396442468228,3.0665645634746896
12,62.53261652892902,1.97,4.552703344237169,3.3275332165156106
13,60.42985461039022,1.9675,4.7990928105856625,3.4356683632484675
14,43.253820564510605,1.965,2.0206367631626336,2.9387585313949827
15,55.74775025324486,1.9625,3.197915225511786,3.1869342493420474
16,40.59670184470718,1.96,3.429009682669093,3.1932131292120216
17,46.41637052249002,1.9575,3.1327775929114674,3.20849264147842
18,57.72574795616161,1.955,3.4488801336376333,2.7184872665602855
19,40.92541424973366,1.9525,3.420383169158803,2.3257719677697817
20,27.86052069441571,1.95,3.454230060007273,2.4776221326850942
21,25.2064855024841,1.9475,3.068780140122467,2.1520781086597487
22,40.85212289706174,1.945,3.3625464182139866,2.1261785083164013
23,28.356877180962982,1.9425,3.494557165759286,2.1888323146859427
24,32.56195871831932,1.94,2.9456848677013054,2.1519920408935582
25,31.541804812421788,1.9375,2.954405757898909,1.7219852106371725
26,36.2106297336763,1.935,3.0486119503224853,1.4187909871280593
27,35.63867793609272,1.9325,3.157278510132171,1.4694816758272116
28,28.85474319112562,1.93,3.0639638352109753,1.561174789641766
29,33.16429604421809,1.9275,3.5816231420767957,1.2873467349425736
30,19.834398554823665,1.925,2.9242727787422402,1.4541226536053578
31,19.98061822677299,1.9225,3.0697516783118637,1.4865148302482294
32,22.057584399690327,1.92,3.571986952407954,1.340967803553307
33,18.587842464402158,1.9175,3.122590350804788,0.9755533402087675
34,17.57944621072062,1.915,3.039286575679648,0.5266160560923503
35,16.275287221278347,1.9125,3.0121747501241236,0.33135929431309635
36,15.625879173658603,1.91,3.1080699112716017,0.28173607783601196
37,14.810197419028725,1.9075,3.088581134372102,0.17183424701254768
38,12.462452831970438,1.905,3.097427449924993,0.15662554435472678
39,13.404845185321477,1.9025,3.093206907927871,0.15249687608636808
40,13.749547566407387,1.9,3.1075833114272147,0.16398250305228945
41,12.713106370777169,1.8975,3.115201571701829,0.16130841965220233
42,12.330692313525617,1.895,3.1075272704810875,0.1589170451816306
43,12.032568254638576,1.8925,3.1797374649836785,0.16259859090255163
44,12.272317585270997,1.89,3.1288498384592214,0.20410892718353213
45,13.046059050576957,1.8875,3.135143939760152,0.22915631859742497
46,12.220382778468888,1.885,3.1079734059059994,0.2198793588050513
47,15.342911489488117,1.8825,3.0830543980234753,0.18344409349929264
48,14.616389491406125,1.88,3.0540070380264717,0.18446382568777916
49,12.40414503752342,1.8775,3.1012994633837203,0.16892768291268256
50,13.032964026954303,1.875,3.104641203769075,0.19573618814313437
51,12.425770968688681,1.8725,3.142242656083689,0.25976540606536763
52,13.044137492657782,1.87,3.078928975662474,0.2504824425374644
53,11.835690282275692,1.8675,3.1171562011145215,0.2139923217379049
54,14.195474730063353,1.865,3.1790179833509713,0.2188001465857805
55,13.2778110048,1.8625,3.1027987960155876,0.21791381894708023
56,13.887919702865304,1.8599999999999999,3.1124990989079495,0.2287359253572548
57,13.261023207371096,1.8575,3.1733104046567977,0.1891289553240055
58,14.633535982790207,1.855,3.079167095813029,0.22870135140312517
59,14.407949132687094,1.8525,3.059240399919772,0.264680470577975
60,12.579719124834313,1.85,3.0652748027543124,0.2653344583117006
61,13.484288280809324,1.8475,3.136894930791166,0.23516959412545874
62,13.687553014823067,1.845,3.1059387206907343,0.22588101282854206
63,13.462403171189692,1.8425,3.083547411883238,0.21261043994075335
64,12.84495992786296,1.84,3.108037836665158,0.240434029565407
65,14.736808627258185,1.8375,3.123762938460959,0.2439020816331952
66,16.411684785437558,1.835,3.1437202684602723,0.28139823485222604
67,15.501976268705079,1.8325,3.0740248332982865,0.2709263618006227
68,16.625628515890185,1.83,3.114750078886101,0.2656657255056109
69,15.136334904499549,1.8275,3.065170034732408,0.2942598317432778
70,16.465328552583088,1.825,3.147113152794156,0.2680642924411202
71,15.985594596851698,1.8225,3.1006033413243683,0.26706350091715525
72,14.33600400326759,1.82,3.0815186748486605,0.25409665893133093
73,17.904728962433552,1.8175,3.1512022430491053,0.2512790425955714
74,15.289519083247797,1.815,3.1828042628464903,0.28025705781603544
75,16.2073895825677,1.8125,3.090155215351623,0.26021240587626066
76,14.764414364690822,1.81,3.190214122819222,0.27948664423355896
77,20.49994741234488,1.8075,3.1046955779802308,0.2913745730977787
78,19.76994554823264,1.805,3.0651384344084565,0.3158552223941092
79,19.243344765341263,1.8025,3.008728890190788,0.32511855585972976
80,17.739779683967328,1.8,3.093104341838898,0.3264074843060814
81,19.355107473385132,1.7974999999999999,3.0183793098587235,0.2766487891757331
82,19.38089456142312,1.795,3.088048218426991,0.335129565231344
83,20.418588942830254,1.7925,3.1379469962244366,0.45988878287535184
84,19.36262990300729,1.79,2.992722472146842,0.405301980870086
85,18.699283592301825,1.7875,3.0240590848353026,0.27290793091444415
86,19.889783915903507,1.785,3.021972810155861,0.30330161084718615
87,18.702043162550282,1.7825,3.1298688402787733,0.3111351641625308
88,15.681033388392649,1.78,3.069593311728492,0.3300798982600647
89,15.529394152888642,1.7775,3.149380224233036,0.31469562683170793
90,21.54177530409227,1.775,3.005463830422571,0.3350645193135171
91,18.066302500750453,1.7725,3.140362146278465,0.3720638271662132
92,13.825837378484692,1.77,3.1191044180326015,0.30162473407074036
93,17.577105661879486,1.7675,3.1317352877074427,0.3246659701706292
94,15.927723993078757,1.765,3.1555097228817934,0.3550072253040387
95,16.425100526487824,1.7625,3.0878580667631064,0.34758248853819207
96,19.54487191359219,1.76,3.1634237844112527,0.33574067900545795
