Iteration,Fitness,AParameter,Distance,Diversity
73,98.06061783785266,1.8175,2.4298530256205346,1.5868864754927225
74,224.58056673349796,1.815,2.5389611314291125,1.4814441660884679
75,148.9843103727596,1.8125,2.4816743848845877,1.574890219345876
76,120.26899361765413,1.81,3.184835940733364,1.678325850483218
77,96.26085285133433,1.8075,2.620345309298905,1.5898500692611008
78,79.84048667682097,1.805,3.24770011466999,1.6373811646071925
79,33.19906752421176,1.8025,3.0116001430396877,1.2424818787049372
80,39.04867504426406,1.8,2.696445628011151,0.902845212204807
81,34.18915600509729,1.7974999999999999,2.486691849337027,0.5816743500920699
82,24.152487955243604,1.795,2.6202969291416065,0.4226518653807321
83,26.554639306767843,1.7925,2.6507062081753547,0.3791752865584792
84,27.507285712803565,1.79,2.4439081918246806,0.274177085999021
85,29.729158067210463,1.7875,2.489315325150763,0.3257660593270475
86,32.00492523537474,1.785,2.435741738682467,0.3334571159350707
87,26.554110209862106,1.7825,2.175209147064454,0.3242283276811869
88,32.817848871986094,1.78,2.0455311888211685,0.34601555063543826
89,32.366753257638216,1.7775,1.9469430593634365,0.3300003041104804
90,31.319479964287318,1.775,1.8155784457865578,0.2882670374874658
91,30.015456481135327,1.7725,1.8882860748356336,0.3510801834760853
92,26.154413331153,1.77,1.5381931206145623,0.361803841671987
93,18.580720605064677,1.7675,1.3992617190486627,0.3550458696049025
94,15.553551267174806,1.765,1.0696576776488762,0.30349258889249203
95,10.033192678527486,1.7625,0.992022942435188,0.23339084334059326
96,7.616660941462939,1.76,1.1331375485013713,0.35019820633685894
97,4.7864648788625725,1.7575,0.8099299089486488,0.2790017682962002
98,2.814794515828333,1.755,0.532657317471727,0.30147521932797205
99,3.460697630743173,1.7525,0.6242642426060164,0.31111858540436355
100,10.891143048234557,1.75,0.571430738867561,0.28803869793883624
101,12.844024493241573,1.7475,0.3446192903744565,0.23888948274306246
102,18.157623235159658,1.745,0.3849192584895626,0.22459638707295743
103,27.853354120119953,1.7425,0.3916772236357725,0.20744443734738055
104,37.74463373386598,1.74,0.46655203605402906,0.1510286236039085
105,54.956971240515,1.7375,0.568002088576092,0.12003405933053686
106,72.50100176068915,1.7349999999999999,0.6898987150049178,0.1404680482964
107,88.66076330992837,1.7325,0.7438933947061241,0.15296918835633205
108,102.18810078391317,1.73,0.7816141966385115,0.1599749263114441
109,129.9904535984573,1.7275,0.8332839536704205,0.22065196338861806
110,141.2835202689085,1.725,0.9096829119671604,0.2554076947587214
111,169.0404282903119,1.7225,0.9028543081972942,0.29952227800324305
112,193.8725271447998,1.72,0.9224997019382747,0.2918031152815335
113,198.5809241841741,1.7175,1.0261107641945106,0.3059367984359165
114,214.08089611532313,1.7149999999999999,1.0302876935151613,0.2592921222269152
115,235.03220755020575,1.7125,1.091016434007006,0.28851059414527513
116,247.6321166825242,1.71,1.0963983492336649,0.3220052611023705
117,251.43139940246945,1.7075,1.0991587339277387,0.384081018821007
118,258.1979341532006,1.705,1.133267178588084,0.4096202777515507
119,259.4355737759593,1.7025000000000001,1.1425581935113638,0.3489058739545327
120,258.1346800213947,1.7,1.1760391183533705,0.36913181262817185
121,265.4751061392745,1.6975,1.1820336010573858,0.3453848786316273
122,249.41086850782432,1.695,1.1283001790146105,0.28232777307242063
123,256.3314455042566,1.6925,1.1026847490396698,0.33648890158301215
124,227.61858195656885,1.69,1.1090639284271568,0.3760480425972599
125,228.32551907565124,1.6875,1.1311153753462595,0.3957532430539644
126,194.40271527835296,1.685,1.033302236762894,0.304034918996494
127,190.36773691430136,1.6825,0.9974515457653697,0.27233022666965906
128,164.80093989258307,1.68,0.8973046820706384,0.26922042841189237
129,140.29480016599007,1.6775,0.8601231561227978,0.3393127685353399
130,126.29035237438642,1.675,0.7772338616294514,0.3100756865980464
131,110.51668113022029,1.6724999999999999,0.8348458289662942,0.2946748093041517
132,89.70874228844482,1.67,0.7095445603346417,0.23569137411892468
133,69.48483169939254,1.6675,0.6570428012955266,0.22942127786540975
134,57.187223192585265,1.665,0.5717597042179433,0.24203994228119866
135,47.078148177964174,1.6625,0.49559184116691,0.2431677562279277
136,36.04912489220155,1.66,0.4098387845297675,0.2197210863645353
137,22.3841555065536,1.6575,0.3594804751498036,0.17755039777519793
138,14.962995283275973,1.655,0.2726608185775117,0.19289997921536112
139,13.51710797884067,1.6524999999999999,0.21196311235315113,0.1495238148756587
140,6.040760933208147,1.65,0.12956559414204166,0.12123832437258568
141,2.634949922700862,1.6475,0.07398251243158302,0.09596386772103663
142,3.8779525784447566,1.645,0.140718703023804,0.07142796149199125
143,5.223445852793771,1.6425,0.24893288453325788,0.06524938574417033
144,10.579610457592576,1.6400000000000001,0.39208569847850094,0.05008546892632902
145,14.974918934061586,1.6375,0.5016334891818547,0.042506828133389046
146,21.402394376535696,1.635,0.6333582991433315,0.045137642791709946
147,26.841069150371972,1.6325,0.7586003136642623,0.06178465655246436
148,33.1303105032899,1.63,0.9074287165829532,0.06603402842809945
149,38.814906770110206,1.6275,1.0684219687899341,0.11633910616420348
150,42.5897445508723,1.625,1.1936837566471454,0.1304322848243365
151,45.10778872036355,1.6225,1.3730133653408034,0.15521737846525635
152,45.76478219242914,1.62,1.527015486941699,0.14359927068445105
153,43.9352424525741,1.6175,1.6946029974627337,0.12389412799044167
154,40.11246996494516,1.615,1.8851818648387373,0.18832064772928095
155,34.60685520344356,1.6125,2.0410688740989626,0.15355195285605389
156,27.99053774466299,1.6099999999999999,2.230793605589475,0.16270263443622554
157,20.166389500613377,1.6075,2.433448986071982,0.19696310594565838
158,13.774985105679168,1.605,2.580212783645426,0.1770625935620347
159,9.228410915214665,1.6025,2.763010505589006,0.17138014743540006
160,7.986385410694074,1.6,2.9903041831238184,0.21449125504923475
161,11.879587460363782,1.5975,3.200132914128012,0.1927292916715525
162,22.29845563017298,1.595,3.3793624815344327,0.13067981813704813
163,39.04734526392487,1.5925,3.4943727009588,0.20476264782196751
164,69.45227975860696,1.5899999999999999,3.6188455776861534,0.24434132939874895
165,110.3687613912375,1.5875,3.815635362155967,0.18064043171203267
166,157.83357909088326,1.585,3.964422406777011,0.16811057300444365
167,216.71365871822294,1.5825,4.130674260883111,0.2076825311415102
168,292.45425075116276,1.58,4.161607717903865,0.23026065093725395
169,383.9610153194323,1.5775000000000001,4.278114603872762,0.4130942021721523
170,490.87400072915483,1.575,4.586215350696474,0.2820649076788844
171,605.8786639188168,1.5725,4.686025877603662,0.2872284849897463
172,744.5091401286506,1.57,4.736603340877461,0.31261484578084187
173,864.6325944810271,1.5675,4.8189981253509115,0.43957933709826325
174,977.2581299348371,1.565,4.961947821481419,0.48314445184035837
175,1130.3494472340099,1.5625,4.964791208982376,0.45250889624778357
176,1327.8144488030548,1.56,5.013634539688322,0.7069772221047731
177,1524.6363293111456,1.5575,5.133418941258295,0.7155191559214475
178,1743.2939221243641,1.555,5.177210725386189,0.7779533296760158
179,1993.278319620727,1.5525,5.336399874799079,0.829155411108314
180,2230.626773291408,1.55,5.394914977506935,1.0471931198709217
181,2480.767174552066,1.5474999999999999,5.434988659469176,0.9133684958109498
182,2744.1085785182263,1.545,5.56106820197185,1.0734786021296971
183,3007.200288893618,1.5425,5.696100120103612,0.8907720973792597
184,3247.375349160571,1.54,5.831802112668242,1.1060877098620838
185,3573.7653070152073,1.5375,5.898619432441892,1.0055789255015184
186,3907.3494949669903,1.535,6.005970794316468,0.9245600200414377
187,4170.0207792334995,1.5325,6.09428716949674,0.8229164371393868
188,4396.729228604639,1.53,6.141530503101992,0.8208724566326019
189,4600.920431988599,1.5274999999999999,6.085397956033154,0.8178873646759894
190,4850.939694179018,1.525,6.196461271195159,0.7759885051155582
191,5020.139431028879,1.5225,6.107893464216547,0.8782122801246828
192,5136.547761338892,1.52,6.281367923831822,1.3784263445763199
193,4770.943603491912,1.5175,6.157203496824647,1.3816416876038895
194,4436.443231261532,1.5150000000000001,6.068250019660168,1.1986390772209599
195,4284.870971782569,1.5125,6.17639831476993,1.2152522160235268
196,4286.771107897207,1.51,5.923206071260996,1.2366723607954506
197,4335.1628363003365,1.5075,6.087519249800604,1.185723914597069
198,4413.520852072356,1.505,6.018219598084585,1.2058537350166136
199,4503.628860364651,1.5025,6.00184249004341,1.345712298094361
200,4546.489166356599,1.5,6.094806282722936,1.3040483878542257
201,4391.539995677317,1.4975,5.929754497271454,1.3921470456109415
202,4411.7162023328165,1.495,5.981284064124288,1.3989401458777546
203,4354.743971562343,1.4925,6.085245941415622,1.4867111494190515
204,4244.175500654681,1.49,6.028985552789025,1.3480500576660028
205,4395.198452692162,1.4875,6.055521237620749,1.6039893872786457
206,4002.908679246176,1.4849999999999999,5.841507031247734,1.6998849490317494
207,3882.2190585459957,1.4825,5.575019073297922,1.4634429630366017
208,3771.052796603886,1.48,5.703534250101902,1.452118423872625
209,3612.6166528138037,1.4775,5.745438150336772,1.3604566233142574
210,3422.8277544978705,1.475,5.599142230214596,1.3873936259348125
211,3251.727389777526,1.4725000000000001,5.519702941171476,1.5175535231903923
212,3061.283098401187,1.47,5.525205836085888,1.316104242781845
213,2897.7230599138097,1.4675,5.451217233645245,1.316003154991558
214,2761.6391945537025,1.4649999999999999,5.555944914844313,1.1710766325513204
215,2460.0671017479744,1.4625,5.602614516847252,0.924829529534137
216,2225.223422353987,1.46,5.4143507770921335,1.130809375219935
217,2085.4855126820603,1.4575,5.346236231332326,0.9506644609296749
218,1868.5889263767954,1.455,5.282695076104458,0.9965659763507567
219,1693.0220823249651,1.4525000000000001,5.172476363456327,0.924066954918794
220,1513.241028758071,1.45,5.147183854334874,1.0679752505367326
221,1375.016694772933,1.4475,5.182016592031193,0.97434904681853
222,1168.6792003856074,1.4449999999999998,4.859850761877683,0.8582803131137593
223,1021.3134429136069,1.4425,4.711616832929865,0.8502556897701167
224,887.2966571580877,1.44,4.695358075406736,0.8091565932993416
225,777.9978794305772,1.4375,4.556664627671407,0.8021123136493479
226,644.4071385452263,1.435,4.4318943042101715,0.8864732071754204
227,550.8508316265265,1.4325,4.358455224378206,0.6863833185520077
228,461.02960546071625,1.43,4.204738784537474,0.6670222116542399
229,368.9018556421324,1.4275,4.165279337250826,0.586429128168295
230,297.97147938127347,1.4249999999999998,3.9003924427873367,0.6444813735247521
231,230.62698487535704,1.4224999999999999,3.8659199335893994,0.5441344671890811
232,180.633860070931,1.42,3.796022642066175,0.5162385732337706
233,135.21647636572456,1.4175,3.7140819912520673,0.43352674384009804
234,97.82958868212233,1.415,3.6949741170541137,0.5041698715548268
235,68.54149836132878,1.4125,3.4852221490424147,0.32014411039387874
236,44.86414134314337,1.4100000000000001,3.4197845028217904,0.3001456532307593
237,27.941713800104157,1.4075,3.335418150756916,0.2328912144105013
238,17.26630471380466,1.405,3.1272847120481364,0.24646386121048783
239,11.270106969056984,1.4024999999999999,3.0414029118539285,0.21747087329324272
240,7.9279828204090945,1.4,2.8661645516524215,0.22321412764140586
241,10.464908418812414,1.3975,2.7562921109951364,0.19802026468489928
242,13.544436533815599,1.395,2.5828825663698387,0.19595434311027107
243,19.752604186059543,1.3925,2.3806112319381945,0.17303137146590294
244,26.328752435892326,1.3900000000000001,2.2044063935451934,0.16993742473749135
245,31.806342112709753,1.3875,2.02042381266649,0.15847747828051764
246,36.792596809379376,1.385,1.8529170172439517,0.1364389292756344
247,40.63160114190504,1.3824999999999998,1.6718387543325501,0.14178495521885093
248,40.84334921518669,1.38,1.4939422818613532,0.16937601802440339
249,38.92302871271379,1.3775,1.3162376900089985,0.14782814724439416
250,37.94327485148138,1.375,1.1799788004602023,0.243555428985779
251,34.139415509681555,1.3725,1.0069082919658303,0.14560771110519663
252,29.324197834400863,1.37,0.8693972364858604,0.11178068571691557
253,24.186945922650263,1.3675,0.7290410733785517,0.11347540815397181
254,17.95948118607633,1.365,0.5810961528793053,0.10639103152184101
255,12.518938944775634,1.3624999999999998,0.45061217743830523,0.09272012694136897
256,6.748454514296443,1.3599999999999999,0.3165294506626343,0.08583578099553364
257,2.8903819795317345,1.3575,0.19978546038168085,0.07433476034355277
258,0.6527793514328328,1.355,0.07041224567637454,0.05463696609578389
259,0.7195759901357037,1.3525,0.07332906659888268,0.03762475379470411
260,4.257374581133523,1.35,0.19415466408607135,0.024113006247330284
261,10.976451260395937,1.3475000000000001,0.3183321535500858,0.025950516755995946
262,21.849362673769555,1.345,0.4360611140722469,0.014962417430678365
263,36.144371288521924,1.3425,0.5446419849038148,0.019829831005223474
264,54.05284547147251,1.3399999999999999,0.6499357018731292,0.02091552328924829
265,75.74822110984879,1.3375,0.7504418756949115,0.032143531456877907
266,98.88269837908273,1.335,0.8362574316966412,0.035461039583039713
267,128.03155729161858,1.3325,0.9258692867550925,0.0423359465052353
268,157.63102740762528,1.33,1.0136598373945527,0.04629806235663321
269,187.4824637760118,1.3275000000000001,1.0840596201272945,0.042985063643514274
270,219.44105751163954,1.325,1.1581567793736203,0.04268190929985947
271,244.0152182360453,1.3225,1.2098337197446327,0.07514837442874527
272,272.9419330023279,1.3199999999999998,1.2651663704625695,0.07663804353382289
273,295.1004632840486,1.3175,1.3058360843932326,0.06716395073818245
274,314.92654945045774,1.315,1.3352003122275773,0.060452500992669
275,327.3701902943709,1.3125,1.3582998155162593,0.0834963225921995
276,338.01275560432583,1.31,1.3758677113631481,0.08995193869941373
277,346.00177145765804,1.3075,1.38312846052159,0.12221604938688249
278,342.8416667572885,1.305,1.3731578958148591,0.15238842500796496
279,340.2636907529531,1.3025,1.3546398057900233,0.1588261256266198
280,340.4022180109156,1.2999999999999998,1.355870451860656,0.16435424809042398
281,337.57470708000545,1.2974999999999999,1.3399964780570115,0.17434591810956834
282,331.90995805101113,1.295,1.337868584884211,0.14683433832958886
283,320.7329262276921,1.2925,1.3216428464456293,0.16387692402352988
284,308.0773645548127,1.29,1.3045939579531964,0.17862710254973832
285,289.76865689672127,1.2875,1.2676977021412823,0.18361055213627564
286,271.1793071382798,1.2850000000000001,1.2332769341003136,0.18947137699255565
287,248.86463793085994,1.2825,1.1998278108995069,0.16703242587553693
288,225.35302858069002,1.28,1.1607073485908819,0.15462958514733025
289,202.5315930421654,1.2774999999999999,1.0896061627956193,0.13130888431999493
290,172.97186720564565,1.275,1.0467770174843358,0.12316328634855296
291,147.8682743385716,1.2725,0.9867432065722498,0.1306548817790552
292,122.9683305790198,1.27,0.8994463377284859,0.16328081749513843
293,98.61699658714483,1.2675,0.8347249749702783,0.11270286316922848
294,77.36188165847918,1.2650000000000001,0.751959346516163,0.11094801851466349
295,57.82942698872312,1.2625,0.6653232989587003,0.1043374832212733
296,40.95878611008586,1.26,0.5728286718509051,0.0974394928470398
297,26.829346321305387,1.2574999999999998,0.483697938028205,0.08075283245016543
298,15.96781240529444,1.255,0.3743612556103675,0.06762255717670332
299,7.826210245945609,1.2525,0.27291282925982385,0.06116985957755441
300,2.7409504027495175,1.25,0.1625332814608746,0.044838704379286345
301,0.671752980020406,1.2475,0.061360607678303314,0.03613487007459641
302,0.9861417585445222,1.245,0.09218356452685834,0.0321445919375918
303,3.8735453253803986,1.2425,0.2214424079614884,0.02519635885841757
304,8.79190026368276,1.24,0.3612343390865695,0.015169603288151043
305,15.759489357701312,1.2374999999999998,0.5107225446188637,0.011890171185440944
306,23.118556908993686,1.2349999999999999,0.6565209216514771,0.018178611977608086
307,30.575437174681834,1.2325,0.8060084669915343,0.023019866244055543
308,38.063457142960836,1.23,0.9677869051087927,0.02340053525619358
309,44.22446585884051,1.2275,1.1272607878002325,0.03300345622073804
310,48.78002239016302,1.225,1.2912176823006054,0.06733635309516413
311,50.997112727735,1.2225000000000001,1.4605986823070525,0.05312194223070939
312,51.20920860016781,1.22,1.6308604090404915,0.06303722876808655
313,48.647747122259716,1.2175,1.802601861344764,0.053675101932996426
314,43.52262433421536,1.2149999999999999,1.9685758998570215,0.07158493040829787
315,37.072996741208186,1.2125,2.1421267190485653,0.044221721004418
316,28.809132990976106,1.21,2.300603051474234,0.0653255724942723
317,20.620394867305393,1.2075,2.4484744679595405,0.12445733839351895
318,13.539064989788887,1.205,2.6050529278479697,0.1634366759843642
319,9.109799457341165,1.2025000000000001,2.8005648619161665,0.14316081354607535
320,8.068576105574998,1.2,2.997423825332529,0.09430205802405658
321,12.253252588595545,1.1975,3.1857890690982864,0.12438410326666308
322,23.69828144047714,1.1949999999999998,3.3917485894276838,0.10449671893204178
323,44.33780055961557,1.1925,3.563973664865532,0.0950148337811801
324,76.10130550535686,1.19,3.7301221398741102,0.08915243189271224
325,120.5192372917839,1.1875,3.8592084931622623,0.10732084993724769
326,181.02608258690293,1.185,3.999354358505071,0.1481134591127245
327,258.7159276328458,1.1825,4.163458080435738,0.1458898443602792
328,356.14901742891135,1.18,4.354040987725467,0.16307923832670976
329,472.6307454366472,1.1775,4.520835145683066,0.15494725561762007
330,613.2331549908091,1.1749999999999998,4.601690242561598,0.17838465979644297
331,775.3130381803231,1.1724999999999999,4.735450117060578,0.2733385021022259
332,947.1604461785344,1.17,4.940113698180234,0.22488196962184412
333,1158.7978383943357,1.1675,4.958820049151261,0.26990790896186295
334,1381.087549667582,1.165,5.12788168358466,0.3090895126998292
335,1581.2288643500863,1.1625,5.237938839558029,0.3213618093703162
336,1864.889280078748,1.1600000000000001,5.364618546333348,0.3208194990550016
337,2107.6160352742086,1.1575,5.396905780365879,0.45872930203654577
338,2355.646821318822,1.155,5.369474225665968,0.4748689239829025
339,2664.289443969724,1.1524999999999999,5.53402699123316,0.49158978995822517
340,3008.1018485149525,1.15,5.732357369496225,0.412045645454698
341,3365.768254881449,1.1475,5.827943394207659,0.4079215502816891
342,3740.5878734066555,1.145,5.973744842687428,0.43915699484084864
343,4120.3534634117605,1.1425,6.06030424202079,0.41752814822200596
344,4510.538373230462,1.1400000000000001,6.118747775761978,0.5899914350915959
345,4904.383266251843,1.1375,6.237806690421686,0.47154288495355595
346,5295.261976760552,1.135,6.294355853734293,0.4082551771612998
347,5685.36333086694,1.1324999999999998,6.32446697348446,0.5296286696074449
348,6068.414174908146,1.13,6.404000499813714,0.6878791300213427
349,6445.173968119781,1.1275,6.47406386878412,0.6291952906767919
350,6789.299590070797,1.125,6.527531074159517,0.5211487298142705
351,7131.399542956175,1.1225,6.62808038396087,0.5038069904053113
352,7432.177117306012,1.12,6.632268073877923,0.5831107056269533
353,7715.782224771081,1.1175,6.698145854914005,0.5617696925972038
354,7968.0197122782865,1.115,6.767347015837421,0.6435655231549366
355,8188.838045994531,1.1124999999999998,6.7673671634010875,0.6227490200172472
356,8370.76917160477,1.1099999999999999,6.740386164065966,0.5417073680263058
357,8513.82990813635,1.1075,6.776346791131428,0.6682606145030299
358,8617.983088909432,1.105,6.7699365949100985,0.5356106818319031
359,8681.030754678293,1.1025,6.741445010368932,0.6079002866205924
360,8707.373147364598,1.1,6.74397144837393,0.7233997216191747
361,8683.058300058832,1.0975000000000001,6.85476353260894,0.7673491183734541
362,8619.152771133642,1.095,6.733344782220403,0.6981505469958462
363,8531.274495991114,1.0925,6.778826803917548,0.7995083306781285
364,8371.902679916966,1.0899999999999999,6.705654239344898,0.6134208501028199
365,8188.736618113694,1.0875,6.713862155498074,0.5656035367957805
366,7970.965013478759,1.085,6.703168209106224,0.577054649191483
367,7714.6907216681975,1.0825,6.679838387533308,0.5269139034560094
368,7433.056418127231,1.08,6.647950046024916,0.5271936836326768
369,7122.4257085310155,1.0775000000000001,6.49324069719692,0.5554747285716367
370,6787.660786924219,1.075,6.469696471481406,0.6478834879125912
371,6437.660653954017,1.0725,6.54934138313041,0.8058803942915457
372,6065.952148320711,1.0699999999999998,6.46107764340131,0.7536103449878976
373,5695.267457688446,1.0675,6.319432448405847,0.6386573668187621
374,5296.811918453722,1.065,6.299275353173856,0.5718886850232984
375,4904.47671054589,1.0625,6.119709994264333,0.6058920009587232
376,4509.47181933047,1.06,6.113163375522713,0.5376661361228113
377,4120.4095020458035,1.0575,6.061264633957996,0.4712641046403002
378,3737.8021376078323,1.055,5.950432609446195,0.3669718100215223
379,3369.8701753805212,1.0525,5.890977960019084,0.4520744956491223
380,3008.4443801784464,1.0499999999999998,5.792210152873963,0.4182780329066066
381,2665.5130403406283,1.0474999999999999,5.593526419341113,0.407706450130643
382,2341.2412778235234,1.045,5.549776947749471,0.34223815757307136
383,2037.956909670434,1.0425,5.39572860680779,0.37826415054526313
384,1753.3676468390222,1.04,5.177240182160616,0.3896486850120001
385,1493.380651680673,1.0375,5.117440435463676,0.39098093237100795
386,1256.3468342015253,1.0350000000000001,4.938861439159368,0.44179898906207493
387,1043.9507931147486,1.0325,4.806862060960406,0.3621177948250692
388,852.6633591260103,1.03,4.691276766978592,0.3440740955446368
389,685.0699807454787,1.0274999999999999,4.561963822856632,0.2430380125665342
390,540.0068780992679,1.025,4.433432061439289,0.26971378234030097
391,416.56726203812116,1.0225,4.31287312632898,0.23090859665694982
392,312.5944425533523,1.02,4.092524066982684,0.22728184878027197
393,227.6259909042697,1.0175,3.9879671453927594,0.2866528846211835
394,159.66794613817828,1.0150000000000001,3.829988685000155,0.22667452584328118
395,106.57448581883637,1.0125,3.671070392342766,0.2534740575616584
396,67.00360521393846,1.01,3.531831382126586,0.19163098709766554
397,39.136778988011635,1.0074999999999998,3.3941915429135596,0.19355849842256942
398,20.954249260433734,1.005,3.190963755964339,0.15021152979328392
399,11.046530240310078,1.0025,3.060695904804671,0.1723984216455013
400,7.494756646103679,1,2.858534313670012,0.2052195174037154
401,8.219568265600161,0.9975,2.651704686168433,0.18661954247075851
402,11.94427975206408,0.9949999999999999,2.467042038186624,0.14255072886591558
403,18.106398170765154,0.9924999999999999,2.2925504410807713,0.1735475164298786
404,23.49519801973326,0.99,2.1184558597376597,0.16337577078570914
405,29.498193999710804,0.9875,1.9396102134941327,0.15083398358744576
406,34.67481836896202,0.9849999999999999,1.7675547697028482,0.16477330390261125
407,37.40605344884702,0.9824999999999999,1.624880814323284,0.11767548977188018
408,39.2566955717063,0.98,1.4747096762812397,0.12217134212632483
409,39.014570141015504,0.9775,1.3055925607021703,0.1265505058458096
410,38.69638538536266,0.9750000000000001,1.1558089982913593,0.1194135240538166
411,34.767395183351965,0.9724999999999999,0.9982596791134968,0.0942073672031998
412,31.397519272838558,0.97,0.8493557841009365,0.09023904669796609
413,26.056181216103848,0.9675,0.7127459251887207,0.10105713239705878
414,18.071030152327282,0.9650000000000001,0.5833726519081627,0.09283159503924733
415,12.884111797987542,0.9624999999999999,0.444487515538069,0.06140875896322952
416,7.3106188146465625,0.96,0.3156735079161611,0.04930662919576615
417,3.186190027739059,0.9575,0.19564687260618052,0.03885703169632025
418,1.4796569980149317,0.9550000000000001,0.08886310032110022,0.03259629098577619
419,2.641032123616432,0.9524999999999999,0.12178980215127855,0.024142826047293363
420,6.7780433207846205,0.95,0.23272747981782685,0.019162553860607855
421,14.175590365139856,0.9475,0.34448782101773673,0.015218472429747915
422,25.382705528592012,0.9450000000000001,0.45821088264668364,0.013340006793420007
423,41.529669917174985,0.9424999999999999,0.571828797733236,0.009147212440600707
424,61.86559056760011,0.94,0.6807013052236274,0.00522053407753418
425,86.92179809192737,0.9375,0.7854724781739019,0.004065726643401805
426,115.53192072763642,0.935,0.8839514057149384,0.003230858570581708
