Iteration,Fitness,AParameter,Distance,Diversity
1,35823.844047937244,1.9975,5.2651054359277385,11.876265980292624
2,32270.772721178735,1.995,4.857881036379826,8.761878906388493
3,8116.6187716279865,1.9925,5.128303805140873,7.05306673655774
4,5140.380747935391,1.99,3.8127285969622826,5.67349416304756
5,1692.2190046919786,1.9875,3.328774309728043,3.9052929327908332
6,909.1168700336005,1.985,3.162619537347513,3.5437914918658735
7,510.8520038654521,1.9825,2.8879332864275398,2.780796307916476
8,529.668046869961,1.98,2.6123044555576147,2.5954360791133184
9,523.8075995465524,1.9775,2.3325317560729437,2.292214013783976
10,325.62291454426713,1.975,0.8848576016185001,1.9447386040287113
11,254.04950720325292,1.9725,1.5325736549634137,1.790879413880645
12,173.6104445689788,1.97,0.8793964562396004,1.4993583190514372
13,174.90133468239023,1.9675,1.8483334405574858,1.377713265683711
14,170.50739927230842,1.965,1.4908095161041193,1.244812707358157
15,95.51895789585839,1.9625,1.0309507269167772,1.2808933856398292
16,106.60532642360027,1.96,1.1470467477212156,0.9866573559495546
17,126.6108949862867,1.9575,1.3753516136764277,0.9587779067696012
18,66.64796951945446,1.955,0.5109405687083586,1.0216778119284313
19,61.67272997296508,1.9525,0.37949540565659867,0.8994758658689161
20,56.870331486896646,1.95,0.4209513139705193,0.7988557402547424
21,89.06388505666325,1.9475,0.4754581675774676,0.6844111994648999
22,33.815204131102405,1.945,0.30008446515554227,0.604105721814382
23,42.370644761225776,1.9425,0.3947602254404096,0.51516048816365
24,61.82264405340644,1.94,0.5008032341149544,0.6241963432081318
25,60.46427139816411,1.9375,0.5299729163056548,0.6407836018228973
26,70.71950796503319,1.935,0.5053807425392105,0.5699427380241117
27,97.03440834724178,1.9325,0.631760403651148,0.62725212645382
28,32.120487686912156,1.93,0.32980310867728574,0.6881682071100077
29,83.0010607216008,1.9275,0.7640661595277035,0.7304246676862614
30,83.70878180420729,1.925,0.49489351385793984,0.6876060319133633
31,54.28416628711426,1.9225,0.34550633292171046,0.7371031709917367
32,31.973238439490828,1.92,0.3560982285768539,0.6312461834397193
33,28.225644849563263,1.9175,0.41426841696226,0.6333011059981808
34,37.00975053055435,1.915,0.48280320909547625,0.6066515099269418
35,48.71393607481133,1.9125,0.5103546540133711,0.5669613286796268
36,30.752044505354736,1.91,0.40762888446560136,0.4516203187227905
37,26.389464365840112,1.9075,0.4594750979715248,0.4284013198482336
38,32.96851698600358,1.905,0.45792479627398736,0.41827653408022625
39,24.62157913845735,1.9025,0.42355218884362367,0.35262236180572265
40,20.843305328840465,1.9,0.3178927727773101,0.3199418298707489
41,12.197902831978134,1.8975,0.370849703542089,0.31110275570850027
42,12.242243200353716,1.895,0.3873430544734016,0.3177323835589251
43,31.418707721129415,1.8925,0.4039513853668792,0.3658750897983182
44,26.818349329111225,1.89,0.4071667065701888,0.3882709570642896
45,21.221793094501688,1.8875,0.33807374221009473,0.37708088715385446
46,32.72605680123681,1.885,0.45560669344209714,0.45014255636392975
47,50.51277146025407,1.8825,0.5887373435343312,0.42662399573818455
48,31.705707854030663,1.88,0.49425992253339074,0.4201029014634573
49,23.003684314042207,1.8775,0.39810526390223433,0.4204074808529092
50,29.294846245254018,1.875,0.433564522125225,0.35733862407657563
51,34.37987151555119,1.8725,0.46218635661444224,0.410729356311675
52,37.07775036395421,1.87,0.4999707888175897,0.4672343890597489
53,47.64051056200132,1.8675,0.46847508824546136,0.4004630822917452
54,37.712959402122095,1.865,0.4650938688447004,0.4066805680506575
55,50.52229257879571,1.8625,0.46507520446142636,0.3506693313336756
56,43.16125531477833,1.8599999999999999,0.5139072485212552,0.29430100235780565
57,31.20916287643975,1.8575,0.4738587174335143,0.3299406388830058
58,37.2907310841893,1.855,0.4832997852010778,0.3405546855865792
59,31.228256412553826,1.8525,0.5109515469313126,0.28404005356329637
60,28.41066249045168,1.85,0.4967814617510477,0.2559211493972381
61,37.68213575822903,1.8475,0.5436154233754449,0.2415400389718712
62,30.13278545281125,1.845,0.5124105412239847,0.33155060379782625
63,28.059092427354216,1.8425,0.5085863153464875,0.2934641394396032
64,36.94169017448047,1.84,0.49705500670554503,0.28811060228355456
65,35.23227986223631,1.8375,0.5143099494866857,0.35741061518062917
66,25.504952466201516,1.835,0.5258898586327784,0.3339559121104951
67,29.13223853741422,1.8325,0.5195763835956142,0.29887641498594064
68,36.900766608586345,1.83,0.5395228480298425,0.32320558690050655
69,41.9039109600941,1.8275,0.5816213617258102,0.3493218570756145
70,32.367101394945514,1.825,0.5405645995192867,0.29775883919108487
71,30.13221117511851,1.8225,0.5616674954752482,0.25525298142749786
72,29.09714194069668,1.82,0.5488201058766395,0.2407308596427317
73,32.200901819953174,1.8175,0.5202778662574291,0.27702526571294045
74,34.29785860194961,1.815,0.5184316643873512,0.2992079460085828
75,33.03016400746627,1.8125,0.5337463188563215,0.252512458468875
76,38.97555112390571,1.81,0.5505982518473286,0.2736802191815925
77,52.9138428866491,1.8075,0.5577403433763215,0.3224823951196037
78,42.879239436291996,1.805,0.5239482948782412,0.35930666228875574
79,37.40315343006711,1.8025,0.5417620484783148,0.3100530331899515
80,34.186855695142896,1.8,0.5170434155899825,0.25850006033743367
81,32.56543218963473,1.7974999999999999,0.5000803314866865,0.29835085893826685
82,35.46309665520487,1.795,0.5147015257131486,0.2714810408267151
83,35.77926103925633,1.7925,0.5230901071213987,0.28092117717567294
84,40.72538117833579,1.79,0.5187403972739042,0.31382050251186827
85,40.62721095097132,1.7875,0.5125514729416093,0.28564036660472125
86,31.09068590462281,1.785,0.5219667931985786,0.2657851993799121
87,34.60577629247033,1.7825,0.47324739034650076,0.25533807069458075
88,34.931501987558676,1.78,0.5395278760678677,0.2580913617009835
89,32.583673139742324,1.7775,0.5168969106235363,0.24079976630947075
90,37.50508954224345,1.775,0.5144821173432568,0.23032139423604714
91,30.08550213151178,1.7725,0.49984529523940574,0.22740360239218432
92,30.98088248422332,1.77,0.4981741473922526,0.25350640634167954
93,33.146410170378516,1.7675,0.5027620921679374,0.2558266057472439
94,36.98345737953706,1.765,0.5362836629858134,0.24704330513088252
95,35.03542913967875,1.7625,0.5271786088381839,0.2746160364718634
96,40.16134676749603,1.76,0.5398884944927919,0.3520242428771973
97,34.985640629541344,1.7575,0.4985992859736353,0.3056481063818447
98,34.43816059253194,1.755,0.5235536989849673,0.34164341494415273
99,36.752367338592144,1.7525,0.5172838169171597,0.2931689586643782
100,33.5219876704304,1.75,0.4948747628296571,0.3181412901732347
101,41.38138591263928,1.7475,0.5478846015832558,0.37254303580133824
102,38.900032714373985,1.745,0.5360662694729191,0.37784433230019643
103,47.184819164906436,1.7425,0.5396943618738412,0.35993332292427527
104,46.62242443916215,1.74,0.5461848855431175,0.3594479227995266
105,35.1522735863073,1.7375,0.5338325165183206,0.32156848210756495
106,34.97326751813365,1.7349999999999999,0.5301011810049486,0.261831719353931
107,38.944685291515825,1.7325,0.5368995589618584,0.27856121738088496
108,32.577234094441536,1.73,0.48453386394509634,0.29364391931583694
109,41.64351015399903,1.7275,0.4880919674377353,0.2822095119084368
110,32.819236635074155,1.725,0.4627326371284754,0.3042170306298527
111,38.06764260883205,1.7225,0.46777444714953825,0.32489389285172676
112,34.19655809937308,1.72,0.48804173628484526,0.2694557756043781
113,36.08908183834091,1.7175,0.5217193498081358,0.270716123471265
114,38.56044288774233,1.7149999999999999,0.5327515229902016,0.28613741708343815
115,32.66298195233823,1.7125,0.49750408839186155,0.30245151901066775
116,34.20136108495894,1.71,0.5327200943869387,0.30372039862326894
117,40.489664292836764,1.7075,0.5475966363443822,0.2864667755662425
118,30.321918525997397,1.705,0.5116301777763888,0.26728604772438447
119,36.643251235246765,1.7025000000000001,0.5535733893013819,0.26197897242600776
120,31.03173521411952,1.7,0.5363760033098838,0.2550645651472957
121,42.45934167211523,1.6975,0.5319877464829915,0.23667127921611017
122,34.140403710771594,1.695,0.5379543957172876,0.2053742906052327
123,31.02587331332873,1.6925,0.5388602076602763,0.21872107977040675
124,32.3698732196829,1.69,0.5488377329258997,0.20556369368276733
125,30.38171817282037,1.6875,0.5193924773481479,0.18036552895969502
126,32.889913223375146,1.685,0.5095653352553794,0.23675438028740636
127,35.037844311622585,1.6825,0.5255522106240192,0.20620235232015643
128,36.68331228885457,1.68,0.5362481745328966,0.1757791994478824
129,32.54910516008366,1.6775,0.5520336777354473,0.2618914895892293
130,35.67177199877306,1.675,0.5366064369999262,0.2947304183432918
131,34.42426257104934,1.6724999999999999,0.5425771819990322,0.23285235561923417
132,33.215315734782635,1.67,0.5099782654686569,0.22194164857804116
133,31.68674361932787,1.6675,0.5233063963022041,0.2209198587282391
134,31.16658125898403,1.665,0.5073327876692749,0.21694469342091294
135,34.58263766662127,1.6625,0.5132322188420482,0.22569762933509585
136,35.78229593772093,1.66,0.5488973625763606,0.2635412235845158
137,32.60330877340478,1.6575,0.5215668374386607,0.24779874867217733
138,34.816351092544295,1.655,0.5358456269917259,0.25813876691305987
139,30.43466808551822,1.6524999999999999,0.5266453296034003,0.23127059871111388
140,33.60110175559141,1.65,0.5378200214750265,0.25694791618372925
141,32.55654762949614,1.6475,0.5269705042127608,0.2969458219595926
142,35.03223533286093,1.645,0.5624090937960836,0.3021545061675168
143,35.39177451995008,1.6425,0.553663033216189,0.2653524195098745
144,33.34779321165594,1.6400000000000001,0.5373886237060225,0.2925000477582618
145,32.650172803764264,1.6375,0.5352771517851854,0.3222239442704512
146,33.521932453014244,1.635,0.5334618164753686,0.321305139661013
147,32.00898074372769,1.6325,0.5269815147656627,0.2760905101729953
148,32.470477764686436,1.63,0.5153811394948136,0.22997128641263886
