Iteration,Fitness,AParameter,Distance,Diversity
140,0.5234645125661682,1.65,0.08223311527871638,0.005149501093559087
141,0.638746119504984,1.6475,0.09330260784179492,0.004939801026857956
142,0.7560026835401413,1.645,0.10677502707270387,0.005508336263322408
143,0.9215404018043994,1.6425,0.11804802500574459,0.005096172586241613
144,1.081063592302312,1.6400000000000001,0.13566236675016702,0.007066023987721435
145,1.2323108502116513,1.6375,0.14900853014189822,0.008602844906080178
146,1.372808928478479,1.635,0.15625934626831628,0.00801362513424306
147,1.5450261598885633,1.6325,0.1776090966704629,0.015679234402219862
148,1.7453456118351947,1.63,0.180848419756562,0.021471457764284614
149,1.951803400681226,1.6275,0.18853808263028468,0.026193447451728163
150,2.189758483602963,1.625,0.20472435141940118,0.023081268723516533
151,2.43451597741875,1.6225,0.2234257583801251,0.026073199804817294
152,2.6305313185031904,1.62,0.22184021398446116,0.024789787137940337
153,2.8372364159464216,1.6175,0.237444856058745,0.02408750695773272
154,2.932072490027256,1.615,0.24586822020423357,0.027966759555711783
155,2.992936993264141,1.6125,0.2477576502534188,0.027412315738216585
156,3.037295921303817,1.6099999999999999,0.26774071210381656,0.04112078953199734
157,3.276587345839717,1.6075,0.2985741697490164,0.04554860975461619
158,3.407618091411812,1.605,0.2875985059957927,0.043048595026528795
159,3.7509360053855296,1.6025,0.30472895454435484,0.04175391473464581
160,4.00884917170829,1.6,0.3265392242909792,0.045921682119870647
161,4.205777482631571,1.5975,0.32129886631175103,0.04759258237273055
162,4.50017569506207,1.595,0.33219194852631545,0.04399828651560099
163,4.79128096988737,1.5925,0.34587646201882144,0.05380010834973513
164,5.008152582367878,1.5899999999999999,0.3441705448004858,0.07022764577528205
165,5.337659519320207,1.5875,0.3298150252059359,0.05995844824496187
166,5.580853910359143,1.585,0.3650485922013586,0.05883580596555935
167,5.88110787855449,1.5825,0.3837920040486426,0.06621148916399609
168,6.342932390221797,1.58,0.38646601021568777,0.07396116206422
169,6.771377281384246,1.5775000000000001,0.38551851220132644,0.05901124171918002
170,6.990840198789991,1.575,0.39661116358336207,0.07843527221191057
171,7.298169316855788,1.5725,0.4212218388195468,0.08136366100240819
172,7.529489047963116,1.57,0.43127343671813906,0.07327832747931629
173,7.903507626688897,1.5675,0.4526732857680306,0.06448413558420041
174,8.183363904713948,1.565,0.484100110905167,0.07226743106739204
175,9.069873018593363,1.5625,0.46562586000726575,0.08415487773412998
176,9.231106719996221,1.56,0.4498902483051562,0.07472205440513388
177,9.189899969127975,1.5575,0.4920678764489264,0.08171738682332792
178,9.738132351449355,1.555,0.4802314970598343,0.08255490363532128
179,9.941466482043198,1.5525,0.5220109978982844,0.08135672848485291
180,10.553355341664458,1.55,0.5416326954746615,0.09550795900923739
181,10.871757028894995,1.5474999999999999,0.5467028364212952,0.08367353992215577
182,11.44512350108181,1.545,0.5559466125042918,0.09176289323756395
183,11.663891310249769,1.5425,0.5349956712131567,0.0873478562451375
184,12.51701787918298,1.54,0.6106139042224823,0.11761868211331059
185,12.712517558399078,1.5375,0.6035513736719127,0.12626683647313097
186,12.904262396390408,1.535,0.5826199449752011,0.13812522765016488
187,13.2148420633105,1.5325,0.6515016520026389,0.11073079395087566
188,13.30664125975438,1.53,0.6293958061753472,0.1239085642421062
189,13.628380250721746,1.5274999999999999,0.6268202810242194,0.12161560819062482
190,13.75919197849236,1.525,0.6435797984381056,0.10631970192938034
191,14.854797616190298,1.5225,0.6608202911757488,0.11588612583776066
192,15.15273226078684,1.52,0.6927272276153115,0.1163023248343742
193,15.645460847096244,1.5175,0.6835860425391183,0.11950997091707982
194,15.719570498125945,1.5150000000000001,0.7026260017210122,0.1329538355758736
195,16.160766568365325,1.5125,0.7000873189596722,0.12872736349872024
196,16.89705022181741,1.51,0.7527817869724899,0.119103419424884
197,16.93362634225461,1.5075,0.695545506436931,0.10353071601501207
198,17.280848255386097,1.505,0.7296860309173052,0.12240070471188573
199,18.07544097942866,1.5025,0.7546695195248877,0.10986737189535574
200,17.79696210887324,1.5,0.767140583766005,0.10263973666328563
201,18.159282783691534,1.4975,0.7841896947246026,0.11550956730671477
202,18.57450874035076,1.495,0.7936400346935067,0.10903482738337704
203,18.919873635482567,1.4925,0.7647762948596182,0.12369400174330702
204,19.65900249656954,1.49,0.7865422801282451,0.138347558523641
205,19.57541855095384,1.4875,0.8055653554330562,0.1097562956022458
206,20.122382170322492,1.4849999999999999,0.7836287568247251,0.09912333595766953
207,20.938787641095267,1.4825,0.8012004180162228,0.12848352540124236
208,21.60316982895639,1.48,0.8225292868465403,0.16232514701978643
209,21.617226546819325,1.4775,0.8375486108813684,0.1573731963008913
210,21.845297671739417,1.475,0.8136471778026497,0.13760438707394956
211,21.963651609651752,1.4725000000000001,0.8925155512023191,0.17576448958382374
212,22.57898981386488,1.47,0.8314458341358737,0.13690506609732572
213,23.631042424354405,1.4675,0.8596239213250044,0.14202034845369696
214,25.639698073000027,1.4649999999999999,0.9175404357448723,0.22241013802640425
215,23.3913721659776,1.4625,0.8855591255191213,0.193453176970129
216,24.320064708176506,1.46,0.881781696676777,0.14067757972980235
217,24.080002684218456,1.4575,0.9130361281556882,0.13371440194634185
218,24.19453190010271,1.455,0.930143369209774,0.14604952892052914
219,24.79650514773651,1.4525000000000001,0.9542341443006234,0.15894917813713122
220,26.241462784790315,1.45,1.0092639657691505,0.14491367362717378
221,25.124958712247434,1.4475,0.96052051911672,0.15536413171122032
222,25.622734906156413,1.4449999999999998,0.995694325912157,0.1491512514244636
223,27.24418904407448,1.4425,0.9786319470597755,0.17783763706550124
224,26.057433247249005,1.44,0.9813953939865891,0.19757030006090398
225,26.414666539396226,1.4375,1.0248979294295852,0.13888145437171392
226,26.853248653742146,1.435,1.0396065280273383,0.1437745909360233
227,28.140840260623886,1.4325,1.0807527987123369,0.17789274826054874
228,26.83158678635577,1.43,1.0455474928483215,0.18397000576473505
229,27.44711232133659,1.4275,1.0430070178352733,0.15550608616995237
230,28.172005325093092,1.4249999999999998,1.0719433797425368,0.1616423085246078
231,28.660358267585288,1.4224999999999999,1.0841545867453843,0.16669251005286428
232,29.313747801733275,1.42,1.100430513317967,0.17356322551213185
233,30.363405238918002,1.4175,1.0632520810284711,0.14396319440064262
234,28.74557085604167,1.415,1.1378467242553512,0.15324872632765957
235,28.796872924646618,1.4125,1.1066586306795754,0.16034868684321524
236,29.536882821784282,1.4100000000000001,1.1216714188023114,0.14982035655104328
237,29.890464530540815,1.4075,1.1230078668534134,0.1627348061886292
238,30.176663582334506,1.405,1.1857200584958638,0.18616886339399888
239,29.980818283268952,1.4024999999999999,1.190203150937101,0.17990794219984105
240,29.943134503962856,1.4,1.193330880226341,0.18327449619660835
241,31.048377484249315,1.3975,1.213182136383244,0.16118558877097183
242,32.59587246453502,1.395,1.2923813896322551,0.1671913184500162
243,31.72511034857903,1.3925,1.2685551945512314,0.1587506661749212
244,32.04620276962485,1.3900000000000001,1.2209786962209788,0.15131942119911895
245,31.400144381549435,1.3875,1.2204366825197572,0.17044739017176322
246,30.953371018088284,1.385,1.255004652499671,0.16976481442201893
247,31.740858628391415,1.3824999999999998,1.2651096736652818,0.1475924600884449
248,31.753396625576624,1.38,1.234602118892791,0.16857156073175142
249,33.144308109606676,1.3775,1.2970718995778487,0.17737342591386898
250,31.544957150039274,1.375,1.3031583074039554,0.17322792593367806
251,32.83114306152482,1.3725,1.318283487603937,0.17840772415989364
252,32.46613191929809,1.37,1.3609914746946046,0.1560732997251602
253,32.868514906863446,1.3675,1.3025926686154807,0.1769098603519875
254,32.63550580295174,1.365,1.299150330402806,0.19981439905834802
255,33.539320243733805,1.3624999999999998,1.3342038093696935,0.1692388739146311
256,32.71462947836709,1.3599999999999999,1.3523998898518659,0.17751660950885007
257,33.44168035245259,1.3575,1.3594000794032313,0.1951915103015561
258,32.78920717098849,1.355,1.3704845925655251,0.1674088381658124
259,32.94064564241546,1.3525,1.3914769074306554,0.16411940331135474
260,33.29158931681446,1.35,1.3909759582786525,0.1558938922028854
261,33.05549079866815,1.3475000000000001,1.434873643579905,0.17467236340820758
262,33.00691393899591,1.345,1.3965301238353218,0.1598222478437957
263,33.44842278251322,1.3425,1.3974311641425203,0.1644295041668365
264,34.392670915133806,1.3399999999999999,1.4784276773701266,0.1606967602489845
265,33.150770305740636,1.3375,1.4616603913446404,0.1487552320491368
266,34.10581477544245,1.335,1.4314223896087228,0.17971010154021738
267,33.65678839975065,1.3325,1.4669702534499784,0.18423473219363218
268,34.30282781604287,1.33,1.4962390098655944,0.19162103878565215
269,33.463265570037976,1.3275000000000001,1.49035537199254,0.1820997203037334
270,33.40588259603774,1.325,1.4842544084056035,0.20314709789245988
271,33.34578596491681,1.3225,1.5176156754347887,0.1825440262107498
272,33.35184788536649,1.3199999999999998,1.4935626872709973,0.1826569997755668
273,33.67280908933053,1.3175,1.5113524166791095,0.15667788281230227
274,35.006409233765346,1.315,1.5807982995709584,0.1962801184007315
275,34.90855686146889,1.3125,1.57007590236388,0.21805217641469485
276,33.106915056892724,1.31,1.5665924687861015,0.18748729417571403
277,33.505353274905474,1.3075,1.5394076543214392,0.20690913906655836
278,35.53833335912932,1.305,1.5212596893328179,0.32736712065413026
279,33.95869059442496,1.3025,1.5522399751168956,0.22103734422061194
280,33.549255882507865,1.2999999999999998,1.6273307279608964,0.18938717558367352
281,33.043617114549235,1.2974999999999999,1.6158092735990668,0.18948304560771506
282,32.95619029764275,1.295,1.6270318105663422,0.2306026525744611
283,32.65883694613194,1.2925,1.6407030193072625,0.17836354984456404
284,33.358921862156734,1.29,1.6401168926789744,0.15068928456882405
285,32.91761945334598,1.2875,1.684793579766478,0.1909732424437967
286,33.12220473449718,1.2850000000000001,1.6720983945511732,0.21608354509310232
287,35.22015568181092,1.2825,1.6318249194030416,0.29846547206404744
288,33.90388627388978,1.28,1.6881376929823668,0.20191981642918827
289,33.510751960306806,1.2774999999999999,1.7376246010271783,0.16032725851348045
290,32.783003889681225,1.275,1.726242387464313,0.16059295594303616
291,33.71053478377904,1.2725,1.733465233505865,0.14860864586330375
292,32.33715652600674,1.27,1.738770247146975,0.18866171704174967
293,32.20118250501527,1.2675,1.7413037031591931,0.18399522059330348
294,32.95573090622766,1.2650000000000001,1.7949784527828296,0.17150209416585543
295,32.00725090793308,1.2625,1.7516079977670875,0.17121781290745863
296,31.180803320258025,1.26,1.7399203171790907,0.16054422081113642
297,32.5732832683921,1.2574999999999998,1.8247501422894261,0.17844722861546386
298,30.722806956261504,1.255,1.8060571222462498,0.17430282887889215
299,32.23910376295799,1.2525,1.8716274260762462,0.16500181553885052
300,31.349958370969834,1.25,1.8526765142295858,0.18413958909986575
301,30.430269057548607,1.2475,1.844961572148186,0.1737000347261341
302,30.309735930684,1.245,1.8650652077739016,0.2620989643884259
303,30.48518582519331,1.2425,1.8595317680872239,0.1959307501744196
304,29.753116965204224,1.24,1.817473055442888,0.18288487840933176
305,29.26263789218111,1.2374999999999998,1.8598979158417681,0.20072588911267036
306,29.922471143814864,1.2349999999999999,1.8976732264706977,0.2105609041362752
307,29.21589845084852,1.2325,1.8992349427313109,0.17935981663741576
308,28.588403509614096,1.23,1.8985294201413,0.1696183382964131
309,30.18841719843702,1.2275,1.8734474708932072,0.20901529477930314
310,29.10284184164867,1.225,1.9683951172236993,0.18458796461736354
311,29.14085280756386,1.2225000000000001,1.963951225895456,0.23025320527268772
312,28.67406827137519,1.22,1.971983681607842,0.24345458596463568
313,29.701234219255767,1.2175,1.9855105566846916,0.23719438221326797
314,28.862289348016493,1.2149999999999999,2.0207995460490835,0.2087662180778853
315,28.585782629467506,1.2125,2.014493440122621,0.19455279980225432
316,27.89865768250136,1.21,1.9909253336384085,0.18510334825141034
317,26.619499414862194,1.2075,1.989023933700386,0.16691713183237805
318,28.147056524040856,1.205,2.037030243240998,0.18115656118214676
319,27.773783021036408,1.2025000000000001,2.0759896605618264,0.17228625292374694
320,25.780429744981234,1.2,2.02588735981053,0.1712605202336212
321,25.409741110852842,1.1975,2.049280999366025,0.17850536527313007
322,26.068015487011596,1.1949999999999998,2.0080065404731346,0.18230683228888306
323,24.584185581957392,1.1925,2.036517212293093,0.1771545842896604
324,24.717818791322284,1.19,2.0753247795881515,0.1889514926430273
325,24.027382922023186,1.1875,2.0673727740523944,0.1848472028795306
326,24.585436433044947,1.185,2.056769387682731,0.16716489818539598
327,23.998532083380184,1.1825,2.1150162855117394,0.12664012389794504
328,23.491790728462338,1.18,2.112829966157502,0.18143538554909133
329,23.056912128153062,1.1775,2.1165651095778024,0.17607981142772935
330,22.82125659835086,1.1749999999999998,2.1244055075792785,0.18869297752563463
331,23.483717882298482,1.1724999999999999,2.1149271572500465,0.16954482582461095
332,22.549178199883993,1.17,2.1426321860734556,0.1957451995902691
333,22.10524171566299,1.1675,2.1495601854633177,0.2236386743301182
334,22.98257419788893,1.165,2.149433026893817,0.2060394015216554
335,20.947550790926336,1.1625,2.1581968491623305,0.16772264942957285
336,20.974982739538696,1.1600000000000001,2.1999663617775376,0.20253826412268242
337,20.572460378481292,1.1575,2.1920977814357956,0.23576756425878242
338,20.509686654262158,1.155,2.202074101988064,0.18203737710775947
339,19.819932260380693,1.1524999999999999,2.1901392533141744,0.17145109379107998
340,19.469015763978465,1.15,2.2174136427895816,0.20089133267498638
341,19.798418952045978,1.1475,2.215531996766049,0.1567682992962169
342,19.51289187516171,1.145,2.2500257338824694,0.17159053827093013
343,20.177876428398893,1.1425,2.271447780184938,0.2059544024314044
344,19.61328397655573,1.1400000000000001,2.2899737090435295,0.20180415070409286
345,17.873363293140496,1.1375,2.276820947812528,0.1981093969123312
346,17.616164026816236,1.135,2.258007900856502,0.16021649795680415
347,18.10526887857874,1.1324999999999998,2.2881866094015977,0.16990265235012406
348,18.488362722093115,1.13,2.3137497767052513,0.19978618638010295
349,18.637703697688853,1.1275,2.365780608428885,0.15857700469909003
350,17.60637804767801,1.125,2.3299995726255602,0.14217451880240786
351,17.231629149798763,1.1225,2.3594920349094353,0.15304773149700426
352,16.605444534284608,1.12,2.340261770856418,0.14189023022616024
353,16.200700395240993,1.1175,2.3650612738012793,0.15686271634595267
354,15.355844023786329,1.115,2.3594646792589624,0.1926743906774513
355,14.798328400409972,1.1124999999999998,2.3672730820236088,0.16501182258449834
356,14.534913975018863,1.1099999999999999,2.3588807473681217,0.1759524050384367
357,14.648874844551042,1.1075,2.370317430374477,0.20013723984270476
358,14.713864893304994,1.105,2.4190629590906627,0.12562391216085983
359,14.482910596812877,1.1025,2.4153249055208494,0.16281039148533372
360,14.070061603827693,1.1,2.4363482701738954,0.1592728798171521
361,14.680252955509788,1.0975000000000001,2.484312773918886,0.14069532827895762
362,14.086178223732592,1.095,2.52028764351036,0.14852116853264177
363,13.33035253051657,1.0925,2.4761313131994154,0.13161818031222644
364,13.509204550611608,1.0899999999999999,2.4537420135078394,0.18833092097145435
365,12.168792690921066,1.0875,2.464089466779086,0.15808165421647077
366,11.941802113654218,1.085,2.4830151606095905,0.14808982174540003
367,11.490446207472548,1.0825,2.4867831462477117,0.14475468052653168
368,11.815315670721253,1.08,2.4831327943155572,0.18091426734414245
369,11.997461761216623,1.0775000000000001,2.4826542365353523,0.17752017642379353
370,11.048676515189893,1.075,2.51269475572612,0.1598697772513403
371,10.848300511463341,1.0725,2.4792678709534717,0.18555430320178462
372,10.997520057891181,1.0699999999999998,2.543346459573927,0.17307645043543904
373,10.466393831105012,1.0675,2.5274762302979528,0.1808479839504023
374,10.074554755453779,1.065,2.5452311308642233,0.1693790968731867
375,9.789395709694299,1.0625,2.5493807446275683,0.17542292995548564
376,9.53635293774698,1.06,2.5446398230670773,0.17021254437941483
377,9.140244585964584,1.0575,2.558311820171713,0.1842374880620245
378,8.954163736473879,1.055,2.5854967980170342,0.16981959816039585
379,8.819097804172307,1.0525,2.6101737059103574,0.1648632251144096
380,8.762198872253508,1.0499999999999998,2.610456499792422,0.1717566669424066
381,9.10812339511686,1.0474999999999999,2.668058140361415,0.19179623847186647
382,8.485328094507217,1.045,2.687363209472084,0.17057010573464956
383,8.484979471193144,1.0425,2.6897583937188854,0.1419862695019345
384,8.012757767507157,1.04,2.692161698575744,0.12480754333831393
385,7.845315462720293,1.0375,2.714165605641946,0.14580184695954237
386,8.015110107365542,1.0350000000000001,2.707714438481735,0.1884812613339983
387,7.541388290712469,1.0325,2.7247893430829433,0.18458745316214378
388,7.448323511723823,1.03,2.731356691226013,0.14158662694852012
389,7.396047132641981,1.0274999999999999,2.741039785604421,0.15189746103370072
390,7.4582351208760045,1.025,2.759489948953909,0.1893915943007169
391,7.5516546024597515,1.0225,2.7757854584130746,0.13488453406928474
392,7.215555082427579,1.02,2.7774516297771896,0.13068693687120675
393,7.302246196677041,1.0175,2.804312613529293,0.1669882763185337
394,7.16135057282793,1.0150000000000001,2.7733297981819667,0.16466741819963576
395,7.203504465524443,1.0125,2.7933808672818574,0.12193650093858932
396,7.112334597361714,1.01,2.7903428162071946,0.14378124016822943
397,7.137130562759862,1.0074999999999998,2.8310270540388136,0.1554211132617712
398,7.406405468220459,1.005,2.8758738439629346,0.13971473724933592
399,7.437890203511337,1.0025,2.8830070893806172,0.14653365716663175
400,7.561441828002467,1,2.887085681084618,0.15525143959033738
401,7.655732108710533,0.9975,2.910406480534067,0.14588427888099864
402,7.67573443085786,0.9949999999999999,2.9049733520202268,0.15457284485447706
403,7.915518506063599,0.9924999999999999,2.9040026983605958,0.13508765276943954
404,7.817047520613051,0.99,2.90623021502313,0.1452365480640457
405,8.133000842120138,0.9875,2.9089164392903943,0.14461115237121225
406,8.21965297010742,0.9849999999999999,2.9101732878581275,0.1407987272785233
407,9.21690068456979,0.9824999999999999,2.9475393680465767,0.1702556306022031
408,8.879293235734655,0.98,2.9994624726851296,0.15522985084572488
409,9.218650832326926,0.9775,2.9890397199041354,0.13111762461358564
410,9.351754666546034,0.9750000000000001,3.0010527056717486,0.13667339796196956
411,9.616617575758642,0.9724999999999999,3.0067955603891328,0.10749235988945671
412,9.869236367227684,0.97,2.976657721169907,0.1397991791804849
413,10.023159204419658,0.9675,2.9949620897315294,0.14176388661652717
414,10.543953526407007,0.9650000000000001,3.006182302305394,0.1555998651882327
415,11.27357177278473,0.9624999999999999,3.0123319068873813,0.1679091585272215
416,11.280598989467455,0.96,3.0462950526631363,0.17336635329446104
417,11.77918474876294,0.9575,3.0768922762825976,0.14307588840731214
418,12.266110758711399,0.9550000000000001,3.094136391512277,0.1310204327385697
419,12.64336142398105,0.9524999999999999,3.0512172638799964,0.11044765595249659
420,13.418987523891971,0.95,3.0795993276478177,0.2135392334294442
421,13.654498388363633,0.9475,3.086506823918222,0.17278200201595767
