Iteration,Fitness,AParameter,Distance,Diversity
1,63989.783210921545,1.9975,5.639338055769104,12.553508585637983
2,16776.424738144913,1.995,4.256222543959841,10.276045500111781
3,7105.331580362498,1.9925,5.228844104090824,8.118211097281138
4,6419.820624506293,1.99,4.110622665468441,6.04655999781164
5,3093.6950472348294,1.9875,2.716316807425706,4.7517821459554686
6,1071.8479130341034,1.985,2.1640475246300785,4.791847171556208
7,962.2105218190658,1.9825,2.2357672523395404,4.499732657514923
8,953.9003949137698,1.98,3.1571629631923526,4.074929583426064
9,1028.5206717626213,1.9775,4.4971651105836346,3.994040936257766
10,438.8812727003748,1.975,7.934308800312013,3.862215052260492
11,1473.0847994122037,1.9725,1.894344583816072,3.4255411004867087
12,714.1501484116766,1.97,1.5780407099938036,2.4982914712961093
13,292.02450191226455,1.9675,1.0904656302517017,2.4098309220705754
14,306.74288515890385,1.965,0.935321331961451,1.5665233552948177
15,406.7539474287887,1.9625,1.0383391306966376,1.3197205031812052
16,408.4061320105492,1.96,1.218159424389341,1.2895752431324772
17,356.15918690695975,1.9575,1.0799686343189905,1.3365714782072682
18,356.7948551763586,1.955,1.8292788812671785,1.2904956422794265
19,282.8108063222564,1.9525,2.1946374878572867,1.5114183812239665
20,264.8651238473786,1.95,1.98141319766837,1.6689232526841402
21,278.16021964096035,1.9475,1.791691137987795,1.8407327129685023
22,215.1469381931271,1.945,0.9512830739895936,1.4055800436693535
23,213.42831196053973,1.9425,0.9218983593178423,1.3574385487040321
24,167.47036129062218,1.94,0.9669016262615495,1.1770849046803702
25,107.11235664354356,1.9375,1.3254832919654342,0.9494138729623949
26,147.3945735953442,1.935,0.8695226107237929,0.8091645655263682
27,118.76457669905959,1.9325,0.8357962551080949,0.7313196075252267
28,127.96517719653423,1.93,0.7546630848887722,0.8363533788877776
29,126.51014254141684,1.9275,0.7018235513289185,0.6965733457348888
30,127.90577543628409,1.925,0.7823524576518031,0.5995867840224995
31,135.37903512860947,1.9225,0.7411485160832734,0.6741636323328106
32,118.16848742502489,1.92,0.7118606451856645,0.7415257224872013
33,102.20538123085025,1.9175,0.6461385399164008,0.7509925289515761
34,125.07488483410675,1.915,0.6685396678236428,0.6705105198709688
35,79.57125016924182,1.9125,0.9053536911670472,0.6768915351051203
36,95.74730370518746,1.91,0.5646296059144436,0.6466285816641166
37,106.83607092090152,1.9075,0.7442656652962901,0.611398924210971
38,85.978097262917,1.905,0.6924536034426676,0.5857214690959704
39,97.61573800143474,1.9025,0.7722624322396842,0.6131836986129543
40,113.57795943059358,1.9,1.766378369706289,0.6509780960822307
41,109.60986388730751,1.8975,0.662667114779809,0.7355293856031035
42,93.92646626277114,1.895,1.9322793662672064,0.7424751386714059
43,113.67020819155259,1.8925,0.7550320579389685,0.9244296014509175
