Iteration,Fitness,AParameter,Distance,Diversity
60,48.951531969173075,1.85,1.8106362560349234,1.0307944561878772
61,16.30382024651269,1.8475,1.9053123078849759,0.9122839213312783
62,24.650723280777243,1.845,1.4843039539657483,0.8165544541072067
63,12.617026299912254,1.8425,1.109618873029694,0.7171409338936869
64,14.367293884967983,1.84,1.606187142750687,0.7703754211103491
65,16.247165711616784,1.8375,1.5314667194145526,0.5415949402521651
66,20.414106171865555,1.835,1.3299428946133716,0.7665196452786922
67,41.913897806135004,1.8325,1.6067972242893014,0.7538745643766794
68,42.27835772706083,1.83,1.5211458203168917,0.7387250663700413
69,47.52501924197067,1.8275,1.9496694711666545,0.599769075773096
70,67.83616405098333,1.825,1.642919507786744,0.7548684253607533
71,47.54503007736643,1.8225,1.6844188880112183,1.025670320859009
72,42.86077556757544,1.82,1.31600123220297,0.972680866230174
73,46.65171031392973,1.8175,1.0026547837933164,0.7911741603155905
74,36.261354810144056,1.815,1.1136163561846861,0.567079286848125
75,29.41415751787761,1.8125,1.206047330362615,0.5337600443191872
76,17.773759268792347,1.81,1.507783101968378,0.5298092296920531
77,20.764948820723824,1.8075,1.4412511174325988,0.48550118083795574
78,25.250252747993336,1.805,1.2973327473907363,0.4542767906607502
79,11.269562791167363,1.8025,1.7684325811791737,0.5370102805751499
80,15.3666720816928,1.8,1.6736551048878279,0.5609340420550855
81,10.62031164783014,1.7974999999999999,1.6958219026567685,0.6328947144207799
82,14.375858831382573,1.795,1.0851867933067403,0.6542909319843778
83,5.560166528586543,1.7925,0.8019338193440421,0.4946502008654776
84,9.924323988709782,1.79,0.7228663799808711,0.4705298213363947
85,8.851200334713182,1.7875,0.6596360078917736,0.3544391607745387
86,11.645328934600347,1.785,0.8546018382875685,0.3711744129709275
87,10.539402043329556,1.7825,0.9300981817292475,0.3848441305715871
88,12.426288335895151,1.78,1.1405149892229907,0.3976652645729726
89,9.742805273798409,1.7775,0.9531252646760381,0.44923054547218444
90,23.524578349439864,1.775,0.9404241155978438,0.3856203744963854
91,6.90918465995598,1.7725,0.8513976266496047,0.340591062346571
92,11.862901976017088,1.77,0.5321065121970345,0.33751512745634565
93,11.167774417684976,1.7675,0.5814844179201539,0.3266444782071608
94,10.902280014360617,1.765,0.5963316512514063,0.252273015024633
95,11.227390384690912,1.7625,0.5277571115379187,0.32145334844100887
96,12.577759207092285,1.76,0.6175769987407121,0.35795163627922466
97,6.292089413875628,1.7575,0.41916416765495745,0.29462905784487287
98,8.570125793779942,1.755,0.5109705285100196,0.2976767352265057
99,7.706478736430335,1.7525,0.47207816078794634,0.25851012699408377
100,8.113835836278039,1.75,0.6805691305245235,0.23594573877778302
101,7.722766833155751,1.7475,0.820530795387518,0.29024892639874383
102,4.41466814709357,1.745,0.5607657402748031,0.2774673011846185
103,6.534399688477595,1.7425,0.43243979976486785,0.2499459655552964
104,3.2568617463040415,1.74,0.42821168746053,0.25187549983087815
105,8.05332211629303,1.7375,0.43976541190728213,0.2712542467769683
106,3.253997196124795,1.7349999999999999,0.4323397629891488,0.2484817876980407
107,3.96163519504955,1.7325,0.5146144927720177,0.22160483206463347
108,1.5609483239166542,1.73,0.5360852779935609,0.19615015462583224
109,1.8028091754539455,1.7275,0.3700491743652599,0.1538031582324968
110,1.7923771778244673,1.725,0.3240441700049757,0.1293652029549845
111,1.4452016937568626,1.7225,0.34620761260797334,0.16227444929858564
112,1.3209678971881285,1.72,0.35936655861566924,0.13032201382372546
113,0.8538860342468888,1.7175,0.31769235631517956,0.11460505320461101
114,1.6274154180405895,1.7149999999999999,0.5034208595730544,0.11763540400176271
115,0.9628742679445618,1.7125,0.4190453941219427,0.15369540614366803
116,1.5321023863496117,1.71,0.35434686275229793,0.1379026569383317
117,0.7590207621964806,1.7075,0.19211108841427704,0.12408197488622445
118,0.613875556979395,1.705,0.26082290738117303,0.12178656810908753
119,0.31921232063807675,1.7025000000000001,0.32745020827639026,0.11747261632968176
120,0.853388047606238,1.7,0.1962117322024358,0.10954776831856197
121,0.8463240565768511,1.6975,0.2781585797037869,0.11221894295407384
122,0.7224180011894106,1.695,0.15089482768642784,0.10781630370174893
123,0.19353853481348748,1.6925,0.16485433694015214,0.1043098350535572
124,0.22580017196563787,1.69,0.21567520899347026,0.08861083854818233
125,0.38981140819034593,1.6875,0.1402370940549095,0.0821579925003801
126,0.422622111086688,1.685,0.13710290427122407,0.10157509875044839
127,0.25291046143589774,1.6825,0.11739243954595291,0.08273706663815016
128,0.25059572281241277,1.68,0.1275706585466271,0.06251612739539963
129,0.1957676452768259,1.6775,0.07935046408281066,0.04601018478990389
130,0.19817377732436559,1.675,0.046222617999682136,0.04174233887441179
131,0.1974987063514395,1.6724999999999999,0.061105286824722424,0.03206256873306455
132,0.2520798826485127,1.67,0.04326596033669647,0.0289487145753481
133,0.19805178390785758,1.6675,0.029587699921585373,0.02990440868721996
134,0.1466090403468295,1.665,0.0334014811143524,0.027656761506673105
135,0.21235394136566685,1.6625,0.04001420116178203,0.019599658201417885
136,0.19632810045553675,1.66,0.03744197177759927,0.016420080214035276
137,0.23242925333198822,1.6575,0.045614693014481504,0.013060636692554566
138,0.31352845473978247,1.655,0.0561930668780856,0.009302946190855263
139,0.4164334543202447,1.6524999999999999,0.06879509348620433,0.006435185045157911
140,0.5454179561242499,1.65,0.07667916352508382,0.004922092338081943
141,0.7050235583864992,1.6475,0.0890869810528784,0.004612165215004998
142,0.8656406352767139,1.645,0.09798984884326149,0.004936071445445768
143,1.0570465281967074,1.6425,0.10783972389134251,0.005242835264816758
144,1.2657313302884512,1.6400000000000001,0.12018087870742293,0.004196585181920579
145,1.4877129217362117,1.6375,0.1324571414892982,0.003903707442010565
146,1.7233197374565727,1.635,0.14114132339971092,0.005563943181156616
147,1.958233458822314,1.6325,0.15264517294845265,0.003828195565326378
148,2.1584384821962876,1.63,0.16048661152350857,0.006211874436851116
149,2.403038482386787,1.6275,0.17053346088576543,0.007202877187211088
150,2.631518421981497,1.625,0.17891073877973793,0.009844910264035958
151,2.9449564597070834,1.6225,0.1907087884382085,0.009691734497657572
152,3.1925212502232383,1.62,0.19802905529071788,0.011570421384615049
153,3.455695331153807,1.6175,0.20844790125598744,0.013441135615129208
154,3.657523862047979,1.615,0.21191629409709753,0.012731756576491246
155,3.8537060153513805,1.6125,0.22014278273987287,0.015370412488824392
156,4.159685234321078,1.6099999999999999,0.2298868927045234,0.02001333686740047
157,4.521577480702737,1.6075,0.24002097664639022,0.02414700225947183
158,4.513683216457898,1.605,0.22556581233166445,0.02838629175816802
159,4.7268672490116534,1.6025,0.2402137787734874,0.035013306146723974
160,5.223534650335059,1.6,0.24610788713456677,0.03523965325445258
161,5.564893846926734,1.5975,0.2662488415044088,0.04611900830908889
162,5.796671347744061,1.595,0.26942390797747173,0.04312483702077186
163,6.213057217443271,1.5925,0.2754921669689916,0.04356211447522872
164,6.544217636988352,1.5899999999999999,0.2757103721875459,0.051380575816904826
165,6.952900049223386,1.5875,0.28255702320539255,0.049870088083108874
166,7.288324301623789,1.585,0.30171900211067576,0.04699317794074772
167,7.683700211025234,1.5825,0.3097869621613619,0.061907144807584115
168,8.608075175696895,1.58,0.3222628834255101,0.06809426621971774
169,8.505971440414157,1.5775000000000001,0.328511599490141,0.05754964523750265
170,9.040001046308166,1.575,0.3352393611424277,0.066906859740105
171,9.454889237950173,1.5725,0.34726011462096984,0.06734702393259542
172,9.978966111754326,1.57,0.3381789516388525,0.06928327986765469
173,10.27464184664528,1.5675,0.3587071976726991,0.07540067885546217
174,10.846064260990214,1.565,0.3651498143292818,0.09727678298733193
175,11.567203767981269,1.5625,0.36997390857350665,0.08208973972379066
176,12.588878779726226,1.56,0.3992830152653911,0.10795895659047627
177,12.482016080248654,1.5575,0.40294699776285575,0.0874807278234459
178,12.773902992042837,1.555,0.40693610564980476,0.06474149903837674
179,13.116461259811,1.5525,0.4218923071900027,0.06793994921091015
180,13.50143746909109,1.55,0.4317081709832088,0.07420362204059872
181,14.026306491810157,1.5474999999999999,0.43688602912261715,0.08427170700617237
182,14.478160505381707,1.545,0.430647575101953,0.08350508120061825
183,14.913082324444042,1.5425,0.45573512021359797,0.08514507030234691
184,15.401176549344394,1.54,0.4477945388475061,0.09265018855849669
185,16.296245260349167,1.5375,0.45090877408332786,0.09416302456930217
186,16.722418150616846,1.535,0.48408908240863285,0.09815045328450353
187,17.09428680135286,1.5325,0.46517366129355686,0.11827757436212132
188,17.816640239129864,1.53,0.4952153451075457,0.1119328729180985
189,18.336755886280223,1.5274999999999999,0.4991808924248912,0.10245232693362079
190,18.438266670534706,1.525,0.498520800520361,0.11112281360892935
191,19.63371108830788,1.5225,0.5217233199153789,0.10903167969625602
192,19.649859097872707,1.52,0.5139016848888337,0.11163681428624166
193,21.367421292409553,1.5175,0.5115190616157622,0.13453576320156652
194,21.840893956429323,1.5150000000000001,0.5403870031634419,0.11839363992125489
195,23.10477195938114,1.5125,0.5775631364566004,0.12294859281121681
196,23.032052952070153,1.51,0.6065748765145051,0.11938409075689375
197,24.24897495942928,1.5075,0.6245778003953316,0.0922305432427952
198,23.376245819707236,1.505,0.6142771646611721,0.09075533988545034
199,24.30530695848675,1.5025,0.5961457871654916,0.12728241429046605
200,24.00800542785933,1.5,0.6190218636579399,0.11402803014801499
201,24.748088963351346,1.4975,0.6112112454261756,0.09870227548236148
202,25.130766099270343,1.495,0.6220603962196005,0.1134255384859977
203,26.22290244584643,1.4925,0.6443102560563195,0.0950168021472332
204,27.057239821305146,1.49,0.6872419621722407,0.10884692733333715
205,27.393761153753964,1.4875,0.6769508471182607,0.0953270696851439
206,27.55712935821987,1.4849999999999999,0.6741341666274598,0.10368552804965778
207,28.752151483135744,1.4825,0.6742341197553166,0.10424982659776308
208,29.419322653250635,1.48,0.7023336489175835,0.11314594645518121
209,29.646776636324475,1.4775,0.7154240527103285,0.11178067323302913
210,30.162176616304528,1.475,0.7156448025614053,0.13388594766654177
211,30.476774140862783,1.4725000000000001,0.7124438196490895,0.11714800588665379
212,30.70099501265856,1.47,0.722050858967189,0.13070840814035822
213,32.302879810993744,1.4675,0.7321504626405967,0.14598245025687923
214,32.527243593879476,1.4649999999999999,0.7431276719990393,0.12641857499278014
215,33.213884874185254,1.4625,0.7796924394201012,0.10773568293735761
216,33.288569484239446,1.46,0.7539655243603396,0.10847607946428132
217,33.59917696807706,1.4575,0.7890327307015677,0.12029793600991061
218,34.45675969530251,1.455,0.7743002784208062,0.11265216534411955
219,36.72563624963217,1.4525000000000001,0.7755362671243958,0.1220169428843915
220,36.640662702055636,1.45,0.8462919812598367,0.1353282950763673
221,35.572663891865595,1.4475,0.815977358045281,0.1199063387080282
222,36.3839574123147,1.4449999999999998,0.8268482210293253,0.15935202150725739
223,38.81810622034833,1.4425,0.8519294159012727,0.151805885076606
224,38.47277045938511,1.44,0.8880611447775713,0.14762330842941113
225,38.30475177543721,1.4375,0.8471464470109253,0.13146776925639675
226,38.60558224754912,1.435,0.880083545186429,0.14329847267846774
227,39.085281623289,1.4325,0.8606763323565778,0.1364787148307298
228,39.71231696981542,1.43,0.8718446299732658,0.137391296430252
229,39.62837256174247,1.4275,0.8878356315157241,0.13044354309688483
230,40.8570694440213,1.4249999999999998,0.928673328245463,0.14939407119791312
231,40.73993466084226,1.4224999999999999,0.9264225147074672,0.1442633548222828
232,41.16586160927088,1.42,0.9234239245683268,0.1510078931099504
233,42.145513559959156,1.4175,0.9470796194277995,0.14796291532794945
234,43.08804658243382,1.415,0.9613609750167122,0.1480279606123336
235,43.167887592394145,1.4125,0.9515341296857358,0.12831489779127264
236,43.98419223278366,1.4100000000000001,1.0058379483310729,0.12958563969625234
237,43.68696299498809,1.4075,0.9809936903087811,0.12419791084624072
238,44.83673050513986,1.405,0.9956455904763641,0.13817496412571378
239,45.06222526093965,1.4024999999999999,1.007238256702068,0.12262288921333062
240,45.100849129785374,1.4,0.9765731193220755,0.14337315828506875
241,45.84600117260423,1.3975,1.013392392249128,0.16882892385373527
242,47.64090947375684,1.395,1.01506063701508,0.16717776690826489
243,46.98162766781128,1.3925,1.0088469352954326,0.18868655148450308
244,47.58366602760079,1.3900000000000001,1.0284430902488721,0.184804348373038
245,48.883608085905756,1.3875,1.0677455153196138,0.16159280877164492
246,48.20223380912795,1.385,1.0516880545000757,0.14806274091126262
247,48.653971321495,1.3824999999999998,1.0751450192493242,0.16791028993518992
248,49.23066249030835,1.38,1.0693865147127213,0.18551427098511758
249,49.04498925936654,1.3775,1.0994249269618412,0.15741943206735487
250,49.591297471254954,1.375,1.1096298033337988,0.14238406124766004
251,50.1956107339341,1.3725,1.0976977476959904,0.14693997684274013
252,50.17255841748398,1.37,1.1317285470468128,0.1417500217887311
253,52.54880564628204,1.3675,1.154747085837111,0.12268586971764175
254,52.39940202521684,1.365,1.221259218149078,0.10634214674209283
255,51.68053176381027,1.3624999999999998,1.1910389253380418,0.10631539357889686
256,52.03420964663143,1.3599999999999999,1.2057199633925786,0.10880010402301302
257,52.72540817218367,1.3575,1.2106511120895525,0.13332326571558775
258,53.513503106131324,1.355,1.2455463007716374,0.1203023160712724
259,54.19547416977465,1.3525,1.2664617559962736,0.1087848870645386
260,53.55346230379904,1.35,1.258446121434808,0.12203426580241854
261,54.351199275953086,1.3475000000000001,1.2774226246120892,0.12402099496650776
262,54.26134931435941,1.345,1.2622689464073698,0.13110132849860506
263,54.96814645191656,1.3425,1.3035151003443566,0.11354708054018507
264,55.182015883588015,1.3399999999999999,1.3109599462890034,0.10809747722796308
265,55.23450648528951,1.3375,1.326269134903272,0.12016887472508417
266,55.647460572747725,1.335,1.3239358431114094,0.12525287617180852
267,56.2375388361085,1.3325,1.3494800876394208,0.12972647760120154
268,56.50547093297728,1.33,1.3152716154791375,0.1243301824849303
269,55.698771694850684,1.3275000000000001,1.2911002609815256,0.15643653764594742
270,56.679685502569505,1.325,1.3053916697845767,0.1506347084725797
271,56.737147436938635,1.3225,1.3575741195484456,0.13227544868343294
272,57.28534926096771,1.3199999999999998,1.3818671712419295,0.12980631157344152
273,58.1743664119201,1.3175,1.4086537116802629,0.14388648198614065
274,57.48958655577957,1.315,1.354206464596085,0.13119083455748157
275,57.59305377592188,1.3125,1.3900084911287853,0.15110379773651314
276,57.57340003310034,1.31,1.4233167310380594,0.11936604232326424
277,57.862690206041236,1.3075,1.444464709262836,0.11934882336556532
278,58.074382085964345,1.305,1.4397822791527513,0.14048751122025943
279,59.07640002199747,1.3025,1.5201591943267343,0.13278560245356236
280,58.97335101763394,1.2999999999999998,1.5192245967579472,0.10535436559209647
281,58.8068705960443,1.2974999999999999,1.5138002334204024,0.10627131284865424
282,58.70153253022996,1.295,1.5540809060373755,0.10960691842969919
283,58.91511601480996,1.2925,1.6003474163766245,0.12413349159012806
284,58.88984648648014,1.29,1.6048900720266948,0.08008419675109323
285,58.85045706381734,1.2875,1.643032936291254,0.07734253018650003
286,58.910451988069504,1.2850000000000001,1.6442394587246143,0.08161131309052443
287,58.46984912476147,1.2825,1.700882348135616,0.08163454530090154
288,58.40024492275468,1.28,1.7285791313209995,0.0658070373854522
289,57.77496739867432,1.2774999999999999,1.7770899589565268,0.05309062015184628
290,57.43363718527976,1.275,1.7892242129618487,0.05248301869717571
291,57.12178755710558,1.2725,1.8248923378874242,0.032822519620222375
292,56.35742858497536,1.27,1.8477797830452238,0.029677608383368664
293,56.01874876561738,1.2675,1.860153437874462,0.02935237106339208
294,55.21601509411589,1.2650000000000001,1.8952756661825645,0.023490439074520374
295,54.36328679157142,1.2625,1.937274581143178,0.02097206787004297
296,53.80451115811384,1.26,1.9519059739019764,0.019822875588219865
297,53.38347529772848,1.2574999999999998,1.9689458357817358,0.018753178568309086
298,52.79762145740684,1.255,1.983640629733202,0.013851159093669133
299,52.07819593081097,1.2525,2.016422635926539,0.01969899228558588
300,51.336084281436676,1.25,2.0403481743018284,0.02143399671582678
301,50.57172633286107,1.2475,2.061598662820522,0.03307880655055691
302,49.63082597263743,1.245,2.116166325888642,0.038010520675680726
303,48.758276804898166,1.2425,2.1275647274480645,0.038720148552902886
304,48.0620171189012,1.24,2.1536069745802715,0.04607930632134585
305,47.300940987714824,1.2374999999999998,2.1794702934405232,0.05826795650413754
306,46.533680089303445,1.2349999999999999,2.1991584761811223,0.06661864153946442
307,45.43897633010662,1.2325,2.2219083671983597,0.06793496269516947
308,44.05089766733955,1.23,2.2810224087845117,0.06293541720192876
309,43.117990248869816,1.2275,2.299539106898663,0.07422983204932745
310,42.59065288591125,1.225,2.327327877247134,0.1004592785380739
311,41.58101459157954,1.2225000000000001,2.4163157094382455,0.09942972763645533
312,40.9468006415369,1.22,2.374689327678526,0.1040361371055412
313,40.6873316809207,1.2175,2.3835321436987393,0.14449333274521112
314,39.94707832115708,1.2149999999999999,2.409682418777643,0.14480108296790964
315,39.42986252230913,1.2125,2.4539829402086175,0.1351884104739633
316,38.88992739420431,1.21,2.4518028752819148,0.12042754435891549
317,38.34973806577972,1.2075,2.442389375191395,0.11804575591835346
318,37.857036637187896,1.205,2.4575344754403896,0.10619790233256983
319,37.344335182681455,1.2025000000000001,2.4626686373638225,0.12018369936091178
320,36.82476018918189,1.2,2.485165911684335,0.11041410405385281
321,36.33676750150979,1.1975,2.4774476817049513,0.12704586827646452
322,35.85199554377566,1.1949999999999998,2.4952424067742287,0.12166237143060692
323,35.34938291297027,1.1925,2.48764118898249,0.10157855592744329
324,34.78247176489879,1.19,2.5074638819483424,0.0972191008356269
325,34.27952675037286,1.1875,2.5139124700588127,0.07967396196688233
326,33.79140400504106,1.185,2.5337424402350774,0.10904639127579377
327,33.28060125461008,1.1825,2.540832493367588,0.09361683366362976
328,32.78164076776836,1.18,2.555125390365297,0.09319683837183848
329,32.24842735122384,1.1775,2.555738387097061,0.08499980412268554
330,31.765088840041507,1.1749999999999998,2.577678914555247,0.08148135666050493
331,31.43389674489059,1.1724999999999999,2.59264019090219,0.09620237942298895
332,30.731008877379825,1.17,2.586605942701244,0.10015445306051149
333,30.278631560772805,1.1675,2.573064015980915,0.10485591347186511
334,29.85047592105643,1.165,2.572816734270712,0.09772042350786565
335,29.25236416606959,1.1625,2.6155914505720403,0.08341197897626446
336,28.728981196113807,1.1600000000000001,2.613322008785987,0.07919474304802185
337,28.258488051821097,1.1575,2.623714341496605,0.07932325282652526
338,27.760675484826503,1.155,2.646989181624577,0.07609563943572163
339,27.275161290342396,1.1524999999999999,2.634225873915466,0.10932024572989787
340,26.735742084163068,1.15,2.649469931796547,0.08664239473719221
341,26.338344591571968,1.1475,2.6685485711264656,0.0832288955038441
342,25.805880172934682,1.145,2.678818334755092,0.07922072343887526
343,25.37139552366739,1.1425,2.6899821205362215,0.07928905692912011
344,24.852713519418877,1.1400000000000001,2.6852344166056867,0.08617779347709707
345,24.341030309544173,1.1375,2.680232520061148,0.07514476062983741
346,23.922355359403568,1.135,2.6881807357362413,0.07110671492457359
347,23.406167359123344,1.1324999999999998,2.7094038905718976,0.06836254758945134
348,22.902070330059374,1.13,2.719860519809395,0.07798327792244493
349,22.466429561683295,1.1275,2.7290615916898093,0.06888615916829835
350,22.032349010862056,1.125,2.7378022891566376,0.06751235405067564
351,21.557742393307944,1.1225,2.755130847929626,0.06616067665185439
352,21.10717849128815,1.12,2.758884278095602,0.06579154652735386
353,20.66108440722968,1.1175,2.7671227245317622,0.06619782539568947
354,20.291159424813998,1.115,2.7776901933877634,0.07125549012717068
355,19.76670366900369,1.1124999999999998,2.7715301361912648,0.0681157768468402
356,19.32813030334037,1.1099999999999999,2.7788452403653996,0.05256327278282692
357,18.89834218571873,1.1075,2.78962495150476,0.06629407401742128
358,18.47146829472757,1.105,2.8026695865658464,0.051403704099928636
359,18.102579683262704,1.1025,2.8248550513479893,0.05327632400877078
360,17.67602106190285,1.1,2.806264659163986,0.054050970805698005
361,17.2403411102576,1.0975000000000001,2.832624327921046,0.05145451485987509
362,16.85831157643843,1.095,2.8431059074619984,0.053306809978437876
363,16.46919125570026,1.0925,2.848864728705801,0.04700543015194839
364,16.105749730186766,1.0899999999999999,2.8468654387102927,0.051871278396786194
365,15.688430465264775,1.0875,2.857269793796722,0.05049003042394595
366,15.322502190139891,1.085,2.8698938287634856,0.03702233543564924
367,14.96379317818274,1.0825,2.8762032270730034,0.04034398156162102
368,14.604272241315517,1.08,2.882232737275156,0.038577099341071126
369,14.27769276192104,1.0775000000000001,2.8998725504398064,0.03784560317274269
370,13.928309746932737,1.075,2.903942465603853,0.038664511499617894
371,13.626649403577892,1.0725,2.9149158529545334,0.04167228441270161
372,13.300419764803605,1.0699999999999998,2.925467027576818,0.041457171424627404
373,12.979362443946423,1.0675,2.9301112782896297,0.03515291370564544
374,12.66596398084543,1.065,2.9378556990754063,0.032654603606373483
375,12.371814516248437,1.0625,2.940213895180682,0.027202756824453604
376,12.095014431883602,1.06,2.951602024059528,0.03314281439175036
377,11.816005171685159,1.0575,2.9627738431853623,0.029498637946709223
378,11.557126013620001,1.055,2.9672927233887374,0.025325567777204162
379,11.304048732138767,1.0525,2.9775453034108588,0.02582176273661958
380,11.067205323899554,1.0499999999999998,2.985657134897573,0.022363879855253614
381,10.839281310496837,1.0474999999999999,2.9923100874611688,0.029700196041766373
382,10.625924196121037,1.045,3.00624389536905,0.02015323232832287
383,10.4115988098671,1.0425,3.010052268731678,0.02168872981325144
384,10.21622264854757,1.04,3.0188617729432563,0.01964939394050213
385,10.034168332851735,1.0375,3.029131197188261,0.01783334385470383
386,9.866571307385419,1.0350000000000001,3.038978291025443,0.01885081571003861
387,9.709891727297569,1.0325,3.0467001793147475,0.01634988188119835
388,9.566313533506897,1.03,3.0507637029777244,0.0134836743090453
389,9.434056350475663,1.0274999999999999,3.0610534366546087,0.010865396885857918
390,9.320101128462618,1.025,3.0721304078651976,0.009767910949134722
391,9.221275523475528,1.0225,3.081717784377299,0.00996095218747024
392,9.129813506217324,1.02,3.0879771868657913,0.010227437557256993
393,9.055223996398578,1.0175,3.0967945349306754,0.0075506693297968846
394,8.99720349989477,1.0150000000000001,3.1056873840006793,0.006132025108452779
395,8.956314684419919,1.0125,3.115222021957346,0.004514047221150185
396,8.925564655066509,1.01,3.1223737036689947,0.005760555421506373
397,8.913231144587307,1.0074999999999998,3.1307268664410244,0.0046253172626242595
398,8.925773753598145,1.005,3.1411248672878975,0.003074143650794477
399,8.953532184194891,1.0025,3.1511304111544316,0.002129924861483258
400,9.003897285160884,1,3.1622074266366833,0.0018658501647080988
401,9.079639596439312,0.9975,3.1734825147708663,0.0012260507702082824
402,9.174576772811834,0.9949999999999999,3.184246082789286,0.0012613140885874106
403,9.287327126936534,0.9924999999999999,3.1942539669145478,0.0017717117074959679
404,9.435339497267417,0.99,3.205645026019548,0.0018566681482974454
405,9.599406167191141,0.9875,3.2158485299666095,0.0018319516062369368
406,9.781911227939226,0.9849999999999999,3.224774685012348,0.003443062530950137
407,9.997536466167219,0.9824999999999999,3.235178569645366,0.005494854856663401
408,10.238910014726532,0.98,3.2449963140606624,0.0061171216403634356
409,10.507957065319225,0.9775,3.2546853152403084,0.007204318025746041
410,10.803392902304523,0.9750000000000001,3.2662802862072007,0.00838276463339832
411,11.125797191038524,0.9724999999999999,3.2759247959755875,0.00513349469758485
412,11.475235751794672,0.97,3.287937402225075,0.006855126691281169
413,11.853361866223189,0.9675,3.2976829424367,0.00787168044424663
414,12.261343545876596,0.9650000000000001,3.3086578570546097,0.010285608707270482
415,12.698636511813753,0.9624999999999999,3.318883619492839,0.008854697751728955
416,13.165297976000739,0.96,3.3296288519063832,0.009284610487878863
417,13.661598639443127,0.9575,3.340737130634787,0.019657393081509395
418,14.189111259324509,0.9550000000000001,3.351262624319877,0.014955581604870729
419,14.748082516935144,0.9524999999999999,3.3611956577271602,0.010672430725389514
420,15.338253070306175,0.95,3.372134202943054,0.020735941669446867
421,15.96008312939814,0.9475,3.3832850923129785,0.018575241208524444
422,16.61642113988004,0.9450000000000001,3.3938725981623445,0.01418770515000486
