Iteration,Fitness,AParameter,Distance,Diversity
1,73608.37762826582,1.9975,6.484738058457068,10.170248816338532
2,62670.17306980001,1.995,10.123636240765762,8.485131958861055
3,12313.735471710455,1.9925,5.203296134068711,8.501258049382509
4,1562.1274460325205,1.99,5.445341637246844,6.316656080779192
5,3675.0050965592577,1.9875,5.734976753873187,6.043109033534179
6,3493.786958192881,1.985,3.657134148310503,4.748561823199143
7,3234.172081599107,1.9825,3.304555031094439,4.01289065702509
8,891.6849558635267,1.98,3.1198872050843627,3.792624331114932
9,894.9815967859829,1.9775,2.842857007700064,3.551599504594468
10,757.8074511740203,1.975,2.5017143539017224,3.51129848770679
11,777.8125248189631,1.9725,3.1149248470673356,3.921238720445327
12,508.71621779680845,1.97,4.476421422525054,3.1697151067878977
13,428.00982242419036,1.9675,3.8862291358978283,3.0965136929574246
14,261.0632559983718,1.965,2.15470428854777,2.600039419571005
15,175.73736348168575,1.9625,2.461921717172036,2.127619556991429
16,239.293967053678,1.96,1.5172768395060712,1.8543966231897944
17,176.73217469915548,1.9575,1.6923287189824796,1.5297270207384206
18,91.62658998269796,1.955,2.820785307970997,1.5061561275856719
19,185.7653259651166,1.9525,2.221610458644342,1.587971218195735
20,219.43189090249794,1.95,2.4379368193331548,1.7481961820475618
21,136.59299549280666,1.9475,2.9484741807817163,1.6801687608235354
22,264.7708208078724,1.945,3.27185038571756,2.358811060388475
23,148.86273645385782,1.9425,2.5553200055265113,2.3781711376246517
24,229.20011168848697,1.94,2.2645268317682397,2.307978321820703
25,221.12936477956924,1.9375,1.9555646597562386,2.0837376976306397
26,124.41771890811864,1.935,2.037486461034051,2.347172059368556
27,118.66449549471675,1.9325,1.912390417355755,2.1589055387290776
28,100.12144173319413,1.93,1.8946027306754445,1.8550825197453116
29,114.36731605018413,1.9275,1.1517357435758222,1.7460391639562232
30,115.75808001666014,1.925,0.9460328074521815,1.4654747663737204
31,149.67282005114308,1.9225,1.6280737339309541,1.2490802702415285
32,157.069867548484,1.92,1.8231959388434196,1.4367602550265102
33,187.7413456835797,1.9175,1.5187461719046644,1.5588266805201276
34,178.23252666558827,1.915,1.9997286006970818,1.5662494154458997
35,224.34646987661193,1.9125,2.848338209848061,1.4366838346355058
36,153.93275175270918,1.91,1.9262642847799247,1.5355293261886662
37,168.38407549815597,1.9075,1.2563601479322253,1.4654448471381518
38,171.97204626657833,1.905,1.8960916544050384,1.3615538656068167
