Iteration,Fitness,AParameter,Distance,Diversity
1,106613.02946997341,1.9975,11.614973649370322,14.286913011846156
2,62522.9381325288,1.995,10.787905076929285,13.46045800565465
3,14194.345345936139,1.9925,12.45601567226185,9.701930886806055
4,6419.603044133863,1.99,3.307830690433364,9.004701082151318
5,5585.549845789635,1.9875,4.422325361149658,9.131087123967513
6,4005.9103080031296,1.985,3.3492250617826422,6.075398005753323
7,2952.303938786529,1.9825,2.8250825991321404,4.2610091584683705
8,2353.9139244787334,1.98,3.849974250152834,4.464389543787946
9,2286.344937244988,1.9775,4.3336562347110315,5.62558184955137
10,1256.1562023864103,1.975,2.557961662194632,4.768232788476212
11,511.35457290354105,1.9725,2.0343484322128167,3.2867670420817987
12,797.3401176448638,1.97,2.9763099446568533,2.0417443969476716
13,344.256977741194,1.9675,2.3749369564845737,2.122028149829463
14,244.23011647637966,1.965,1.5856077431569693,2.095217483204162
15,450.52262820369873,1.9625,2.0405961389189815,1.880127185374641
16,308.70976065336214,1.96,1.4307460575264477,1.6612896964065538
17,339.4968667799902,1.9575,1.8357366474785282,1.6624524317991174
18,340.5238059286952,1.955,1.734397554443435,1.4778647687690225
19,259.4358830012881,1.9525,1.8852907955418388,1.5973846455422152
20,161.58627597710444,1.95,1.385233177076915,1.443573896336106
21,183.43204276134003,1.9475,1.3747640925304672,1.4467002814733134
22,159.9058535045035,1.945,1.5746268480401642,1.3868208497603365
23,161.42801792590333,1.9425,1.0986293105719205,1.4870360328141854
24,192.05871150332652,1.94,1.2587110214604589,1.212003906876343
25,233.03106126583586,1.9375,1.4725063635538242,1.4841633109072947
26,141.92404287364957,1.935,0.9298516997703796,1.2295280587518123
27,127.51347542853257,1.9325,1.14910847301115,1.0354703777261802
28,115.30400971927176,1.93,0.7965238505423569,1.1848249647858937
29,154.2850121700314,1.9275,0.7383118262304547,1.3051606315785849
30,110.16864863611337,1.925,0.7069701733983447,0.9368297337304208
31,92.30734483916767,1.9225,0.9024500168794838,0.872114213429106
32,140.16978469627486,1.92,0.6035934998228675,0.8388937719499158
33,122.44786089566017,1.9175,0.6982487122624552,0.7402828065590886
34,93.45388885970368,1.915,0.4637530753201743,0.6067869400658819
35,102.30530331322348,1.9125,0.5936225310169978,0.5237635205285408
36,107.32554437528792,1.91,0.6308631138707594,0.5908852299888259
37,57.235875625980576,1.9075,0.5496934719856581,0.5231956419039475
