Iteration,Fitness,AParameter,Distance,Diversity
103,43.65715329636703,1.7425,0.5842029676827641,0.4611292214305146
104,49.43888372684146,1.74,0.5649158789169745,0.42397151140901385
105,52.02486382348029,1.7375,0.5928867667770544,0.3213462947790534
106,47.531967558420135,1.7349999999999999,0.5944129523560855,0.2844941692291411
107,41.77879785304215,1.7325,0.585994660462049,0.24246871733977432
108,38.916218126910955,1.73,0.5563883590979757,0.2058250016243151
109,36.88939044359032,1.7275,0.5492005703936632,0.22524653329791072
110,36.81367480262961,1.725,0.5534867857467644,0.22678539585547425
111,37.72552331010141,1.7225,0.5644973218997013,0.21009166700977056
112,37.26647920148659,1.72,0.5503814474382146,0.21645885060893183
113,37.99982138437024,1.7175,0.5629688014400526,0.20218316347204954
114,38.33975295160313,1.7149999999999999,0.5717643619843958,0.20289539742664378
115,34.92449882633471,1.7125,0.5366337130581534,0.17719187931068497
116,33.52886811616103,1.71,0.5434997349783469,0.19369624309477018
117,38.30512948134384,1.7075,0.5782263505833167,0.1793242482759376
118,41.10545733189516,1.705,0.5775703558338267,0.16346316686842371
119,39.48455722814229,1.7025000000000001,0.5675550654797706,0.20319278643613775
120,39.716961093871696,1.7,0.566103309745053,0.21542555461618523
121,47.177505263042484,1.6975,0.5814194438158734,0.20430114990189546
122,37.039154433308646,1.695,0.5547886288408785,0.21012174906697254
123,37.83158882713562,1.6925,0.5559341278313717,0.18578504629533893
124,40.18918654471497,1.69,0.5719706475943274,0.17226747798287612
125,38.805691661193876,1.6875,0.5550331734075395,0.1975009139734023
126,38.56652388612954,1.685,0.56832142284626,0.20265586763147656
127,40.15887340560577,1.6825,0.5922561935050208,0.2020775232335775
128,38.1228446846564,1.68,0.5545748699272907,0.21069958138799313
129,38.93373483702348,1.6775,0.5683032459434973,0.23813394903571733
130,37.92115056036417,1.675,0.5791317659102428,0.22447838265560133
131,42.093971033122344,1.6724999999999999,0.5656086732081983,0.19039063613201065
132,38.32593122440129,1.67,0.5468661053053628,0.18782588496561742
133,38.70215010364452,1.6675,0.5678211841967084,0.1762978739309206
134,39.10321119964364,1.665,0.5724112296490123,0.1669369084583379
135,36.620356220872104,1.6625,0.5625679186204112,0.18469837968919522
136,38.54528709361827,1.66,0.5749407965431935,0.1758062298509355
137,36.03978701398004,1.6575,0.5340846506400754,0.185453487527267
138,35.33527895192755,1.655,0.5387880568687903,0.18805856966283793
139,35.23480286215341,1.6524999999999999,0.5308228709139564,0.20499662093954338
140,38.005838482551056,1.65,0.5273938920897882,0.201563492014163
141,38.6737121420455,1.6475,0.547308780727271,0.18359635714487116
142,37.56738152285088,1.645,0.5379360232630018,0.14955337172044825
143,35.75598527237163,1.6425,0.5222063011591328,0.1513307450722895
144,33.70461105689537,1.6400000000000001,0.5202805041540642,0.17085717263512448
145,36.0021569072543,1.6375,0.5151870691970398,0.19711134049798953
146,32.940556560645575,1.635,0.5133950420799833,0.17664840332530815
147,38.07665175483718,1.6325,0.5290356430443299,0.1951150425029935
148,41.74274446616418,1.63,0.5748191990406613,0.19712793731421255
149,39.960431405574845,1.6275,0.5483811410819946,0.16711108043778303
150,38.18547945389919,1.625,0.5532827815036745,0.15302824162362288
151,40.02772296182122,1.6225,0.5975575960717446,0.17355558598545748
152,41.507668651000266,1.62,0.5705954953133183,0.1782010291242923
153,41.83275839440742,1.6175,0.5555013521788142,0.197823772261695
154,42.39145192958414,1.615,0.5672097464564385,0.1954015857459964
155,42.659639636664856,1.6125,0.5513039606270729,0.19130368006048853
156,37.76967107203322,1.6099999999999999,0.5423511539591043,0.2151344043960953
157,37.86729405854133,1.6075,0.5607429679245807,0.2255846436312816
158,38.37489088797754,1.605,0.5519516710829725,0.22324698230501777
159,39.23520871130808,1.6025,0.5358285873171039,0.2122725184895863
160,36.27397044275977,1.6,0.5494253380253603,0.18988720648613355
161,36.136227770240595,1.5975,0.5165177492317928,0.22305115936452924
162,35.4431462491204,1.595,0.5402012567105064,0.1930632037420748
163,35.55429634056982,1.5925,0.5638799512324182,0.20055958801836216
164,36.453363238624085,1.5899999999999999,0.528416809804269,0.17581607609269606
165,34.6597295691119,1.5875,0.5358882132866801,0.16918089206726988
166,38.01829174165707,1.585,0.5319709732776194,0.2279737279183721
167,38.545190212889665,1.5825,0.5089905410394391,0.2373423335184443
168,37.06136569454289,1.58,0.5447745705505385,0.2304550724891541
169,35.70972973143391,1.5775000000000001,0.5366898821361302,0.21595714236461916
170,31.270900346568894,1.575,0.5146403340874975,0.1867722097918088
171,36.916481617382,1.5725,0.5281804924845014,0.20480495714220287
172,33.35364023058845,1.57,0.509757090070445,0.18456217965344163
173,34.63635544929503,1.5675,0.527409751947721,0.17902430744910763
174,35.00963011177439,1.565,0.5310239568853447,0.15324273576614844
175,33.300050637847875,1.5625,0.5311388830509532,0.1847308294620979
176,34.062991910704135,1.56,0.4957697431804749,0.21599070028974193
177,36.43675477832468,1.5575,0.5158599829420772,0.18986733737912886
178,37.3412693862682,1.555,0.5385555444907704,0.24833294886217808
179,33.24833800003125,1.5525,0.524527368745132,0.22680672840743812
180,34.40126261352026,1.55,0.5224629919793724,0.24864874532245956
181,37.92687079900361,1.5474999999999999,0.5165429064107072,0.25258114678746457
182,41.404934411872325,1.545,0.5309817073246577,0.21646587819162408
183,41.03635642932928,1.5425,0.5879266014261849,0.2317258517403471
184,39.74847951931474,1.54,0.5621158749399361,0.2018535343258403
185,37.71151403331729,1.5375,0.5675427168503587,0.16219680607154735
186,36.97510659301401,1.535,0.5556544442321729,0.1632379375666569
187,37.82328231091197,1.5325,0.5571239945159435,0.20176466516698727
188,37.2729927562328,1.53,0.5554122170025166,0.20808107568544446
189,36.58996863266765,1.5274999999999999,0.5603048983892192,0.17864872357945522
190,39.03327468276508,1.525,0.5647725785477741,0.15687162189349074
191,40.344181308656296,1.5225,0.5655969235245328,0.18693446030930116
192,38.452015513208764,1.52,0.5518131357846764,0.17646147979280494
193,38.74975571152822,1.5175,0.5582284065689439,0.16706974720203202
194,40.113921430290745,1.5150000000000001,0.5467490885105982,0.17493359709801318
195,40.945913125330016,1.5125,0.5366894593595599,0.1824993525605145
196,38.572412566259764,1.51,0.5670507521976261,0.1852017944547086
197,37.913402491631274,1.5075,0.5441319284770907,0.1774895644291563
198,40.88125987566903,1.505,0.5532654064913202,0.2171044527646781
199,47.00376998518743,1.5025,0.5408214489044595,0.2330694303445117
200,1936401.2686378127,1.5,23.152237105610286,0.19984369377445663
201,1897742.4937615504,1.4975,23.055051476082614,0.15312939743081683
202,1852171.0976761617,1.495,22.93749515363696,0.1449579842341301
203,1817924.9998753655,1.4925,22.844847452090885,0.12520461265689214
204,1782836.263876818,1.49,22.741784332231003,0.11955467159588715
205,1734712.8216314756,1.4875,22.584948557038576,0.1499522746368664
206,1686176.565099484,1.4849999999999999,22.387309048713767,0.27764872029664994
207,1628591.4687203034,1.4825,22.04336313715968,0.509681458660747
208,1587785.1406070548,1.48,21.747281146775048,0.8345020019096536
209,1584837.6549908868,1.4775,21.745912790527896,1.927319004917202
210,1581865.673641398,1.475,21.759948306927992,1.9058972341822453
211,1583433.5512042162,1.4725000000000001,21.757440077836286,2.286627937256644
212,1582021.110198317,1.47,21.743257450988278,1.480331915554161
213,1580006.961820894,1.4675,21.758740633520762,1.6852425869347276
214,1574267.4180855865,1.4649999999999999,21.74128206887459,1.6254056710692697
215,1570039.74628837,1.4625,21.7127484281775,2.44937062641872
216,1561845.5614729447,1.46,21.686685786384484,2.4691116465705365
217,1535719.572914508,1.4575,21.605165207121686,1.9506386692815734
218,1524156.782232468,1.455,21.566309954284936,2.5865869320331014
219,1514994.6646826155,1.4525000000000001,21.558276587630097,2.012341931278322
220,1477216.4748578547,1.45,21.397873891589963,1.7964579700879892
221,1422529.528427057,1.4475,21.028957870356642,1.9284957331482502
222,1392986.9538065682,1.4449999999999998,20.58038831044887,2.6065698495043144
223,1385100.3123475502,1.4425,20.543865656633066,2.932231999534084
224,1384591.3752081473,1.44,20.52770185355306,3.1892393614419676
225,1383268.2893589747,1.4375,20.52658652398911,3.540257769855432
226,1383093.2609024765,1.435,20.547556157602312,2.911032988249792
227,1384687.1011625668,1.4325,20.54704987682352,3.3993335317970677
228,1382966.0144748231,1.43,20.517633209185426,2.745887502226981
229,1383536.8817741158,1.4275,20.569601160127203,3.045931686198011
230,1382413.3767426598,1.4249999999999998,20.52411191898472,3.3492131297297845
231,1383010.7979545563,1.4224999999999999,20.508631862984103,4.054381542898233
232,1381687.901431136,1.42,20.59458297554761,2.8014353323192376
233,1375572.6492789548,1.4175,20.55795781756013,3.6000869168949508
234,1376535.6873358712,1.415,20.487836904793078,3.163901136817975
235,1371477.4582639756,1.4125,20.594657871418146,2.8475993556246073
236,1364310.6643133112,1.4100000000000001,20.48168884824356,2.7516360534919238
237,1350188.9022640828,1.4075,20.43900846357279,3.2287693147959464
238,1320820.7577546472,1.405,20.457848664745548,3.572559155365023
239,1274613.777131424,1.4024999999999999,20.174324242070814,3.0984842120019325
240,1247069.8474333338,1.4,20.021188707463008,2.6399048912852723
241,1208199.9953782593,1.3975,19.881760990302094,3.409328450196179
242,1182192.0025329762,1.395,19.621486755607986,2.6798545993248353
243,1159293.6975849862,1.3925,19.445394103238222,2.79431457744519
244,1142115.4762422398,1.3900000000000001,19.272656131116598,2.852146947454299
245,1126095.802764863,1.3875,19.28377222790883,3.770675557299813
246,1127820.4885175948,1.385,19.27152547187217,4.258057784362822
247,1127004.5077281147,1.3824999999999998,19.22473484137613,3.6985549386001564
248,1126782.3665365786,1.38,19.337902036018644,3.8180544430807073
249,1131045.3130407396,1.3775,19.37663548940255,3.3429425673966415
250,1126874.571711536,1.375,19.335010594962235,4.1790135836926146
251,1124742.4292155618,1.3725,19.280937865642958,3.8694553674002505
252,1123184.7043949156,1.37,19.263530548957572,3.4148396505380854
253,1126148.1665344802,1.3675,19.28616158126366,3.660828332326497
254,1125778.119206009,1.365,19.219339452758216,3.646552478456132
255,1123302.7736673385,1.3624999999999998,19.286835986307274,3.6430697771459633
256,1126685.0316328641,1.3599999999999999,19.3260588817834,3.6022825203617166
257,1123009.3033688427,1.3575,19.291245932895293,4.510035700362584
258,1128139.5458152592,1.355,19.24601740084838,3.28363765946627
259,1123534.8070439238,1.3525,19.239255744509823,3.072583208421164
260,1125213.8663029368,1.35,19.229036205010686,3.120019587701409
261,1125013.5402418033,1.3475000000000001,19.208998691669063,3.4933890299443
262,1126431.1103578806,1.345,19.34356351184104,3.2765722271292455
263,1122814.1224366412,1.3425,19.256848817721668,3.2524859886802036
264,1124862.9629619606,1.3399999999999999,19.298924891640556,3.2219306425132124
265,1126108.5697146633,1.3375,19.276877405697384,4.531565478283776
266,1123801.4455019701,1.335,19.230535515229853,4.334328212415183
267,1128273.1994486696,1.3325,19.319237055948488,4.962876707306144
268,1130148.4621822918,1.33,19.479350004455107,4.086337148712073
269,1127015.514274471,1.3275000000000001,19.355424310919,3.6665650525110194
270,1123967.6158949593,1.325,19.309374644586025,3.369947669244225
271,1125569.8870419357,1.3225,19.346924772705794,3.1527371653312604
272,1124847.019804233,1.3199999999999998,19.30573375431199,3.049565827379893
273,1126456.8167584497,1.3175,19.3577610430539,3.267998225179645
274,1127700.0535433062,1.315,19.354375110631413,3.4231316295594403
275,1126509.8676400303,1.3125,19.3114291758175,2.8185709107431047
276,1125372.3929054376,1.31,19.23075858809463,3.024877794962775
277,1125023.8045763224,1.3075,19.30698854170948,3.362941230762204
278,1124970.5326912212,1.305,19.240586836731463,2.9812596701221095
279,1124137.4228718467,1.3025,19.259289913056193,3.4316741447590884
280,1128669.3306102315,1.2999999999999998,19.315637964812574,3.887360283541173
281,1127633.8428382725,1.2974999999999999,19.256555804118303,3.9015471695091497
282,1125413.0729294817,1.295,19.324091431111004,3.805306041144944
283,1126917.7982501874,1.2925,19.2319534582406,3.9864078578610225
284,1125670.2002610716,1.29,19.31351232481811,2.94379182884266
285,1125602.7397312364,1.2875,19.196929742331214,3.3779655453580544
286,1123042.674993041,1.2850000000000001,19.26393100648738,3.9243152264190555
287,1128056.7551515147,1.2825,19.26247708267163,3.691280113623596
288,1122910.6924236754,1.28,19.288211632067302,2.852163992540161
289,1123317.7305140046,1.2774999999999999,19.23122515930653,3.4382939266414554
290,1123755.0536658424,1.275,19.25607352849783,3.732563677700783
291,1129262.888784649,1.2725,19.370754227735056,3.3390171787882372
292,1125988.180605219,1.27,19.24759237970423,3.4775968417571854
293,1126770.2146508805,1.2675,19.245818890893798,4.067422858014301
294,1124036.4212760632,1.2650000000000001,19.22060836833503,3.2802001009924147
295,1130325.596747682,1.2625,19.39707259402156,3.3530784823540913
296,1123526.5832691689,1.26,19.22010843512398,3.482181827176877
297,1123257.00293909,1.2574999999999998,19.25489882833659,3.5461217900595265
298,1129448.0838554874,1.255,19.25630163891562,3.4935060890023935
299,1125990.35661098,1.2525,19.33082015667657,2.8196840511314374
300,1124463.1589247244,1.25,19.310912387955685,3.462538425639253
301,1129627.9054603684,1.2475,19.355023493262895,3.9224705187755857
302,1123585.7042134022,1.245,19.296695728651553,3.3654265336933227
303,1123989.0922850561,1.2425,19.285159739685106,3.5717117673075975
304,1123551.027613574,1.24,19.233283652334915,3.3098588191948117
305,1123490.7276833658,1.2374999999999998,19.28023923826577,3.549890417181774
306,1129951.3864310305,1.2349999999999999,19.260176138172096,3.487853009731295
307,1124115.3946780688,1.2325,19.320930183819947,3.6889225031993234
308,1123199.1386577592,1.23,19.221214198698306,3.209494277129342
309,1126309.1852349625,1.2275,19.1913701065159,3.0986131394580867
310,1124220.4068380068,1.225,19.215626696571142,3.2025309956301724
311,1125322.3708162128,1.2225000000000001,19.285786925603638,4.073451220161441
312,1126342.8442694242,1.22,19.290757246312467,3.191479755961069
313,1123322.5161993261,1.2175,19.251254423911014,3.5710280386240627
314,1123399.7687097131,1.2149999999999999,19.309477281931617,3.905103935114029
315,1126561.7388877303,1.2125,19.20874204666997,3.8825686562825803
316,1122911.973052249,1.21,19.2377567473665,3.5502256816289326
317,1124706.3444170954,1.2075,19.27404416701777,3.337924635847563
318,1128013.5909967604,1.205,19.243920424970586,3.5701237795513827
319,1125591.8896765593,1.2025000000000001,19.235562182949486,3.446860632513453
320,1133589.1822960055,1.2,19.367629502745825,3.291503835568855
321,1125559.1045908807,1.1975,19.26285205228365,3.464830964647662
322,1125731.3365432809,1.1949999999999998,19.33684817950742,3.98004547359537
323,1125195.5160877495,1.1925,19.23220979411747,3.0749022270029713
324,1126223.6096232752,1.19,19.273405520731753,3.3337086408759538
325,1123463.012953957,1.1875,19.257671951911224,3.2650650249438202
326,1122864.7534864426,1.185,19.254784384431417,3.7136418261660666
327,1125856.069040314,1.1825,19.35770311354055,4.245462418397382
328,1126230.0898000253,1.18,19.397647303030354,3.832200068622464
329,1126857.2258089886,1.1775,19.369162762600062,3.7806151155692036
330,1125590.2112523073,1.1749999999999998,19.35407779702862,2.709661057163286
331,1123871.1763933129,1.1724999999999999,19.218001707972633,3.2504639915481803
332,1123659.8551006082,1.17,19.324346580149253,3.243950178047566
333,1125320.7192299599,1.1675,19.341249921902367,3.016368060001013
334,1124312.8435254723,1.165,19.295997667396417,2.768818971999863
335,1122479.612381552,1.1625,19.287954661272966,3.12467381817728
336,1126495.7096425947,1.1600000000000001,19.413395356600258,2.724637986131698
337,1122902.72843913,1.1575,19.22552109115868,3.4358175798527077
338,1125606.5845971366,1.155,19.19184573078386,2.920585659305626
339,1129705.26967385,1.1524999999999999,19.35281668158939,3.0356175920428
340,1124460.880502336,1.15,19.27711299086171,3.084856390446031
341,1123383.8312119674,1.1475,19.276822965782994,2.9151952610208838
342,1123459.799799002,1.145,19.27670932808089,3.263986466230776
343,1129892.7424047561,1.1425,19.214062102607013,2.8888610880227765
344,1123970.7994044533,1.1400000000000001,19.26816227667352,3.000581866314722
345,1123551.8943812577,1.1375,19.22013811043509,3.416381346444232
346,1123574.6537142359,1.135,19.220226869126552,3.3847477025774957
347,1125083.0495240304,1.1324999999999998,19.221403290348633,3.626116466109341
348,1123911.2406437679,1.13,19.22451837527893,2.470527617614196
349,1122977.8948573912,1.1275,19.294527827534996,3.094850008127974
350,1123791.2383951608,1.125,19.249773765736375,2.7546901156530237
351,1123786.9685457752,1.1225,19.302598151640872,2.6113046335646364
352,1125425.145788386,1.12,19.321487751486547,2.9622875879748003
353,1127243.8582893738,1.1175,19.29822763920265,3.8359697773892094
354,1127146.3246801915,1.115,19.39981597906421,3.4412122002238568
355,1125920.8791174565,1.1124999999999998,19.406589217216688,3.206481211656702
356,1123062.741233738,1.1099999999999999,19.297356877572508,3.004939906417838
357,1123112.8426832596,1.1075,19.283877117256463,2.4468307740317137
358,1124078.5096125265,1.105,19.327817387543696,2.3752998286116775
359,1124561.5339987779,1.1025,19.31386697079106,2.878275822117658
360,1124584.1830458953,1.1,19.276206879912927,2.8212957765471693
361,1123266.8952235086,1.0975000000000001,19.29861046512151,3.523598773785802
362,1127548.8795171906,1.095,19.242147783263302,3.2208471255313027
363,1124742.0302969117,1.0925,19.31810967137362,2.40930939368792
364,1123527.2388683013,1.0899999999999999,19.252836127642446,3.02315472755806
365,1122991.0242480726,1.0875,19.307887261030675,2.9147420388216903
366,1123283.504940766,1.085,19.201371469167402,2.8603578991636893
367,1123063.0323404907,1.0825,19.203020236999773,2.3401364437088086
368,1125221.6511203684,1.08,19.266676919032065,2.9256700652888736
369,1124395.4560678154,1.0775000000000001,19.245893763807583,3.13583639448892
370,1124773.9081702002,1.075,19.327278141258446,2.606892447834899
371,1125050.5799109738,1.0725,19.302991516637054,2.792187998386697
372,1123045.6266094174,1.0699999999999998,19.222978920133446,2.850011838207471
373,1121689.9215684,1.0675,19.2552066946943,2.346551496619403
374,1121806.472794221,1.065,19.23472200260511,2.695704465437792
375,1122642.5471866352,1.0625,19.225267030805764,2.5907852237023663
376,1122403.6249404787,1.06,19.281565027923637,2.8851788575394353
377,1125122.627256446,1.0575,19.23705082505404,2.798678597858704
378,1122872.4704050322,1.055,19.30039409428719,3.558355612600966
379,1122997.5985792326,1.0525,19.19933435773044,3.4132466327085673
380,1124389.0468802885,1.0499999999999998,19.300236746502744,2.320486385675062
381,1122734.6744172217,1.0474999999999999,19.33936112937775,2.6787653996611747
382,1121819.5471951081,1.045,19.25038960793297,2.8490322505173515
383,1121869.7435144659,1.0425,19.30282915912856,2.7869255038518927
384,1123626.9583832375,1.04,19.21827794070005,2.4271846862195146
385,1121547.851730733,1.0375,19.2782221912068,2.8922807562316915
386,1122382.4684011405,1.0350000000000001,19.26165998060636,2.7615081459590596
387,1122003.9946904294,1.0325,19.214002988297693,2.5206349268198744
388,1123297.0442017799,1.03,19.194037893909034,2.6017953182540423
389,1122011.3426647536,1.0274999999999999,19.215673022880317,2.6165753260924967
390,1121775.4384822838,1.025,19.230129442953665,2.5297609150313294
391,1123019.0190971019,1.0225,19.252090039966046,2.622415035042417
392,1121948.1072006444,1.02,19.292725438275657,2.8511297393102764
393,1124571.921433974,1.0175,19.263479604733945,2.54215800697952
394,1122745.90279901,1.0150000000000001,19.21972989419165,2.6206744372519553
395,1122330.9598947878,1.0125,19.27765102842431,2.857502481665318
396,1124957.5224707907,1.01,19.303920377855604,2.389051887327684
397,1122499.1685104675,1.0074999999999998,19.254748859424087,2.9999968948718423
398,1124124.0246688249,1.005,19.359328983955788,2.465212841534777
399,1123627.4877342638,1.0025,19.369415580792893,2.8919736452507303
400,327652.2182108817,1,8.56588355626548,2.4751575203730036
401,84490.39827524334,0.9975,6.108278081000537,2.197974396731744
402,35909.54976203274,0.9949999999999999,5.0342304309633406,1.8074354848261738
403,9901.709825898612,0.9924999999999999,3.9065754178489787,1.4678538014403457
404,5331.720053538027,0.99,3.852557128417056,1.1270457778634468
405,643.5498849482153,0.9875,3.5732505947829276,1.017674899087676
406,310.5436941866593,0.9849999999999999,3.364297250053509,0.642338451727752
407,70.56840538374566,0.9824999999999999,3.699417501851072,0.38970034745556126
408,72.83953504184052,0.98,3.697969580311766,0.30369449997188636
409,70.48348602030575,0.9775,3.6845693055113826,0.14683661660506037
410,70.29578566552792,0.9750000000000001,3.695517592916063,0.11182497404160252
411,70.29922321777495,0.9724999999999999,3.695638219703083,0.08958510177644302
412,70.30548333060477,0.97,3.6974643216906196,0.08686662190861402
413,70.30101132162761,0.9675,3.6989748665293645,0.09718172136441053
414,70.37735239925014,0.9650000000000001,3.706929112725711,0.08454502722929977
415,70.37998918128454,0.9624999999999999,3.714320836846753,0.08771555609805719
416,70.30722950955489,0.96,3.712685078770371,0.08188752640580768
417,70.3258382429644,0.9575,3.697911049220646,0.08873560622789158
418,70.35666047881901,0.9550000000000001,3.705243938646106,0.07746673019904497
419,70.27292754167969,0.9524999999999999,3.7059255991125655,0.07773080946043479
420,70.31022423937682,0.95,3.697737024878009,0.08534315163438845
421,70.3430059260298,0.9475,3.695021080985114,0.09539238089443369
422,70.30110927172579,0.9450000000000001,3.6985413768307156,0.10334975198674849
423,70.44197297118174,0.9424999999999999,3.7123493858402523,0.0881669622380267
424,70.41131477896818,0.94,3.704590166055239,0.0852726333114027
425,70.42766491957369,0.9375,3.7215204349963433,0.09969952198954483
426,70.26926639006786,0.935,3.7046118629530578,0.07233542132387458
