Iteration,Fitness,AParameter,Distance,Diversity
97,13.769054915094724,1.7575,1.227209725530684,0.4901584936229737
98,5.1018817552537,1.755,1.0394062992719242,0.4857230464883212
99,8.251759733086445,1.7525,0.9520850547072695,0.42125164891437794
100,10.145027223716276,1.75,0.6850549420451323,0.3908703603507421
101,16.414723628030877,1.7475,0.585286035967551,0.2933455812650245
102,27.65785244365036,1.745,0.6855132479959151,0.4737164383450268
103,44.40042760777727,1.7425,0.7887750313757055,0.4043990761727721
104,57.65170791420101,1.74,0.5457378654604794,0.3711699790308452
105,79.71501907140795,1.7375,0.7347198319212209,0.43610021974428453
106,101.58866646711076,1.7349999999999999,0.7559057432945946,0.39531974140975135
107,122.64704131117456,1.7325,1.0054660513420803,0.3222228985844299
108,143.3850826089024,1.73,1.1421110044445129,0.27421437384484
109,164.46937537150822,1.7275,1.1304050604421363,0.20851575274145837
110,173.2699942963492,1.725,1.293058179440056,0.27083245516061843
111,199.83870515008388,1.7225,1.363464576594362,0.2979652336209601
112,225.46341130778177,1.72,1.504013454882509,0.35984760491663526
113,247.6081809904635,1.7175,1.5760729430573697,0.27244308590328625
114,267.2816956506548,1.7149999999999999,1.7316160331860821,0.2538087322745095
115,294.79431229771484,1.7125,1.6446394035562282,0.27344345775161905
116,297.83735551440964,1.71,1.670305207225611,0.28807768446816906
117,302.5169276556088,1.7075,1.9028588931803296,0.34594764135139433
118,296.8615016829822,1.705,1.763742859732269,0.37125052852044815
119,290.0206430987426,1.7025000000000001,1.9338924066503806,0.33668732080429065
120,292.60384833891106,1.7,1.7370302106879276,0.33298304282061536
121,280.6041069362803,1.6975,1.5926899065704931,0.40401388026284835
122,292.58826645184587,1.695,1.500604062537339,0.39914315910978565
123,279.6621351356161,1.6925,1.5011834714264307,0.4402757148720404
124,263.5866785185377,1.69,1.4814834066512836,0.3458062825410041
125,256.8103832152017,1.6875,1.4673817553684707,0.2823466753090208
126,231.78937604864143,1.685,1.3284562818024777,0.2474818683325505
127,218.8406636113396,1.6825,1.4120120520606039,0.2824426806638759
128,190.09930585355158,1.68,1.3630215014933025,0.25122492856446865
129,170.28902390765322,1.6775,1.2147424087988523,0.2689202432250223
130,151.88478665092296,1.675,1.2913101784460073,0.32141144292349705
131,124.60288057629799,1.6724999999999999,1.378830622427617,0.30108942018377044
132,103.00973445925666,1.67,1.2559838042031977,0.26496494975730356
133,83.31688499712533,1.6675,1.1454508389675664,0.26603596403936475
134,70.34713046356846,1.665,1.0171428125986128,0.35058508572238034
135,51.919165644159456,1.6625,0.9222196848620462,0.22380999800011242
136,38.72311133984148,1.66,0.849639117572204,0.18968906857134377
137,27.669251556508325,1.6575,0.6630873041960378,0.25295101235403833
138,15.65738163447593,1.655,0.5508952980753525,0.14823028803286487
139,9.145969642615414,1.6524999999999999,0.41036122766294497,0.14814127008907138
140,3.7972232150314937,1.65,0.24988524993170103,0.15368519618138224
141,1.9946033080859984,1.6475,0.19057177195043395,0.10387360257489198
142,1.6711588115574092,1.645,0.09530241633250744,0.08635071376046798
143,4.3089891723449805,1.6425,0.20177100368220613,0.06400232733109498
144,8.167288399886793,1.6400000000000001,0.3737119048390418,0.07146855705209099
145,12.563992093057244,1.6375,0.5251352897218785,0.055832402855923766
146,18.72533898621096,1.635,0.6635508707239867,0.0624675817966626
147,25.436111444105602,1.6325,0.7901985466420138,0.07232155625466238
148,31.304368716261365,1.63,0.9337533118703009,0.06987207985716545
149,34.68115637893055,1.6275,1.1694553158833347,0.1012165406706866
150,37.280362135156096,1.625,1.4106947151147933,0.1324410595146408
151,37.92092461250342,1.6225,1.6031853128492959,0.1568251817201645
152,36.998442215588796,1.62,1.7427655524983594,0.16623160398441533
153,36.695127116705876,1.6175,1.900925895251124,0.15729284828261528
154,30.359110736887732,1.615,2.0689320828628217,0.1773295559329157
155,26.666537443957644,1.6125,2.178810517119927,0.22042884371822669
156,22.27818683292143,1.6099999999999999,2.371758108847637,0.2429999477347115
157,16.573179872563504,1.6075,2.5633845584000974,0.23836174797210882
158,12.693136210870081,1.605,2.653542075100877,0.17273111827484805
159,9.54467016623412,1.6025,2.895598041612534,0.22436501688383287
160,9.145948611863702,1.6,3.012264729766646,0.18082101280120838
161,12.289908672197207,1.5975,3.1721681157347743,0.19948200156954082
162,21.656717668077317,1.595,3.348463532255307,0.17935371329693992
163,38.64752074418578,1.5925,3.554057864191395,0.14181981183266654
164,64.51499330089644,1.5899999999999999,3.7394864233752636,0.1420917976603446
165,101.34875804228639,1.5875,3.8949421353906666,0.1536403999967206
166,146.27431971241558,1.585,3.9230743461620765,0.1842275763342231
167,204.99608865454533,1.5825,4.112766030710851,0.217925746980778
168,271.5699141872863,1.58,4.246009218956919,0.26205119504986363
169,354.73719838931095,1.5775000000000001,4.333346609359062,0.2957581307175007
170,456.4599097355642,1.575,4.422530451739285,0.3443501907884616
171,583.8602859526161,1.5725,4.609773792564934,0.3970294745084299
172,724.4757838554948,1.57,4.719069305947005,0.375377373757977
173,890.5236427481989,1.5675,4.731886222085221,0.7559720520780017
174,1076.1444587469214,1.565,4.852106992440354,0.7235027097995885
175,1285.660249410256,1.5625,5.0160372537962346,0.6981061523712813
176,1511.1489085147668,1.56,5.145328603278021,0.7732889311854851
177,1780.8405486962574,1.5575,5.282507881271123,0.7585211125318747
178,2035.7369093032346,1.555,5.307563428544251,0.6087025837884291
179,2334.582452997244,1.5525,5.483004163990444,0.7575100236954108
180,2679.4114202147753,1.55,5.631635133328737,0.7016563470461514
181,2989.671538653277,1.5474999999999999,5.723318233045251,0.8246139412768118
182,3275.511631936129,1.545,5.720742935046013,0.8606742930164261
183,3570.161279165274,1.5425,5.788848585567885,0.8851766801008752
184,4012.500050307192,1.54,5.894143157204201,1.2517484025469305
185,4297.539308723442,1.5375,5.976438784748128,1.142176765914167
186,4646.4246404719,1.535,6.133144639462788,1.2547227152477727
187,4976.126427782238,1.5325,6.18642108115544,1.7898990346825159
188,5299.642760065939,1.53,6.80056128554521,1.7027926556060233
189,5676.197283661408,1.5274999999999999,6.241784099902402,1.5319738431151981
190,6001.059110112458,1.525,6.502938952534151,1.5168731112909302
191,6164.275442086875,1.5225,7.201879036055128,1.5619796398134311
192,6469.055674034312,1.52,6.6523770531594,1.8902035016848822
193,6727.633452237833,1.5175,6.561126416370816,2.0110891595436975
194,6936.954048792283,1.5150000000000001,6.581946022395515,1.8843156698044887
195,7117.600628485437,1.5125,7.224955261905903,1.6847733769132334
196,7282.917219933493,1.51,7.18839649239393,1.8530076849933035
197,7531.186569535058,1.5075,7.471202947739295,2.2084815480309135
198,7561.1780449158705,1.505,6.855001660854552,2.7439568665132246
199,7533.92122611306,1.5025,6.92113778736494,1.8925061431976657
200,7566.961341888599,1.5,7.2493911811427685,1.8316208011859803
201,7329.821604030918,1.4975,7.463479464386795,1.9195358023819271
202,7293.30766591471,1.495,8.038204803059456,1.9083835584453688
203,6855.342254021401,1.4925,6.790333375094578,2.019558137767869
204,6576.683135278947,1.49,6.611665720214655,1.7469896737513715
205,6419.9616800859785,1.4875,6.325863978438233,1.644808262312587
206,5873.053394144679,1.4849999999999999,6.199495928289154,1.4444543713503708
207,5765.977715017232,1.4825,6.3373137278755065,1.4578986407095094
208,5301.279675056453,1.48,6.132845292700658,1.5434588982765631
209,5132.522232670237,1.4775,6.138273759779667,1.8733879537674003
210,4857.450647007223,1.475,5.930059226691157,1.4882541303897927
211,4503.053856818892,1.4725000000000001,5.830221223123633,1.5094041770578828
212,4343.650169696169,1.47,5.813722613799819,1.7334128492598768
213,4057.4983683175333,1.4675,5.723931654987268,1.403959526171539
214,3722.906890999041,1.4649999999999999,5.682451917179507,1.2787157614226419
215,3434.38638623258,1.4625,5.5125814254536705,1.2455809452030355
216,3175.8628704523185,1.46,5.538342070482837,1.517401295163244
217,2899.473226073467,1.4575,5.57395825179617,1.3627798218233838
218,2647.6185135238497,1.455,5.294005178955664,1.512732854088667
219,2315.7668613175856,1.4525000000000001,5.290650052374203,1.5230519312987383
220,2123.3369862905447,1.45,5.720398309812645,1.9719075426740251
221,1978.9010672398758,1.4475,5.10528252986657,1.5539124235634043
222,1640.5074550627216,1.4449999999999998,4.929633997763591,1.9705247900417562
223,1416.2509235306823,1.4425,4.829987543510258,1.3973410058879734
224,1230.3341747658228,1.44,4.688029804218647,1.6164435178259509
225,1090.53520199222,1.4375,4.686605064702289,1.3001884627139115
226,889.8655386720791,1.435,4.62420464446095,0.92557680292996
227,728.0538188643983,1.4325,4.496667625959358,0.6950937801305106
228,608.5654704786604,1.43,4.335085371796821,0.6664139706427397
229,485.31148389237734,1.4275,4.159143109342672,0.7285816786726812
230,379.1830042570871,1.4249999999999998,4.073775301126316,0.6788699913706624
231,305.47279992981015,1.4224999999999999,3.90305032122432,0.7123855669076837
232,222.4332388734074,1.42,3.9609584412350025,0.606528319801549
233,163.59115014239376,1.4175,3.8590145236057336,0.3996854260476432
234,116.16837278773711,1.415,3.7142834556025366,0.35049961872963975
235,78.82472360342709,1.4125,3.6608275705914775,0.3299690265334093
236,51.74721426955696,1.4100000000000001,3.510522765835573,0.2576782158378118
237,31.14587315760134,1.4075,3.3436863791008835,0.21483990447281034
238,18.546151677435585,1.405,3.157980938448912,0.19359662390327564
239,11.906983630966431,1.4024999999999999,3.002680394036828,0.1947105813978242
240,9.709316644477862,1.4,2.8562724009533857,0.1604259792645134
241,9.464324270642123,1.3975,2.668367752481969,0.1614374982496679
242,13.965863188753534,1.395,2.4581553653107466,0.1754447697603027
243,19.014087795523093,1.3925,2.3081879083563392,0.24680180153124529
244,25.102106169413958,1.3900000000000001,2.1540180074774598,0.21137986141270898
245,32.62699770204008,1.3875,2.008981878557827,0.19199551845951762
246,36.36915931693314,1.385,1.8000612822889204,0.2561104445636205
247,38.88448662365882,1.3824999999999998,1.6283206375637822,0.20063879534364842
248,39.97914207396269,1.38,1.4651957467054886,0.16683299943743937
249,39.43025529528451,1.3775,1.306356990221388,0.16208018010658848
250,38.19357688632765,1.375,1.1754858450356003,0.17647187499413036
251,34.97398148202807,1.3725,1.0077228416140462,0.15027782082324845
252,29.83024028014905,1.37,0.8430781626246393,0.14816810792607912
253,23.62494287172032,1.3675,0.7250435572718473,0.12885053619248807
254,18.467197928931935,1.365,0.5698260322442409,0.12959401227615872
255,13.041718380282063,1.3624999999999998,0.43878616454303637,0.1259496943129685
256,7.505837330511849,1.3599999999999999,0.31276237288111514,0.11095078532063947
257,2.8733091512376214,1.3575,0.19746833103430433,0.0813451872340966
258,0.5684435923041611,1.355,0.07025270134629272,0.0551393130064309
259,0.8944662981562502,1.3525,0.08129722419213309,0.03708161680297009
260,4.020941133833636,1.35,0.19872856089570923,0.022737665021962068
261,10.556574723766383,1.3475000000000001,0.31629260431789785,0.016458441645404824
262,21.46368357103438,1.345,0.43703431612365334,0.0112027324735712
263,35.52110088862517,1.3425,0.5438916097833905,0.013084758871096686
264,53.359777248693106,1.3399999999999999,0.6495175470497924,0.020633581968709687
265,74.91604349203241,1.3375,0.7511089370479763,0.031231332672501954
266,99.8377476441266,1.335,0.8477941127852563,0.02287420429197293
267,127.66173381077598,1.3325,0.9354505109763709,0.04234250702486008
268,155.66309881087957,1.33,1.0131553049408686,0.0505090248030121
269,182.12259396532767,1.3275000000000001,1.082096971642627,0.044454738803870374
270,209.42323098527794,1.325,1.1464225538974577,0.0489659750209451
271,241.47573100755096,1.3225,1.2031569070158714,0.05671567445696566
272,263.89965004018904,1.3199999999999998,1.2498408576461018,0.06865266857775891
273,287.5088558192766,1.3175,1.2781264947832125,0.0767350349948732
274,312.9486376188667,1.315,1.318336582312464,0.1074140068178967
275,339.0238045500618,1.3125,1.3602539005679604,0.14531849560946578
276,357.4997753954433,1.31,1.3958645110684187,0.18184603916954392
277,371.84536977304214,1.3075,1.415543436534333,0.13847522002843649
278,384.2329391669937,1.305,1.4256242082364885,0.15066840001461237
279,390.18261298597474,1.3025,1.4354629455305865,0.15613830270862555
280,392.944266738396,1.2999999999999998,1.4442316217441928,0.12740017883448412
281,392.5085430432982,1.2974999999999999,1.429102316248431,0.14398515039416332
282,383.19271695050884,1.295,1.4175758426123974,0.16199433437025196
283,370.51944578294473,1.2925,1.411137515971946,0.1179742606712644
284,354.2811799103124,1.29,1.3781104727537654,0.10170925440363261
285,333.9859200814445,1.2875,1.3610347512698968,0.13660759458603872
286,310.1576125735187,1.2850000000000001,1.3203354450141263,0.12136240572649541
287,283.19018460606657,1.2825,1.2715904170601489,0.13968130770137416
288,255.08225705094702,1.28,1.2298322446002943,0.12553534462574784
289,226.48308100264538,1.2774999999999999,1.1786013217031754,0.12895606070794577
290,195.87144918901342,1.275,1.1177617850340262,0.12007491572151334
291,165.2061967540139,1.2725,1.0512574996374335,0.11006347621946903
292,137.82946112723315,1.27,0.9751647302064222,0.10037204970925855
293,109.11986262886144,1.2675,0.9017736959505084,0.08106985120666048
294,85.37229790564344,1.2650000000000001,0.8184497662869625,0.10364989546559691
295,61.93315097883769,1.2625,0.7276125382813403,0.080383485986523
296,42.29950733336285,1.26,0.646366449310595,0.07030299425168605
297,26.70750054872163,1.2574999999999998,0.5353886823597953,0.059951107204425494
298,14.044565930030721,1.255,0.4347100488845983,0.053466106319340026
299,6.8215691320916525,1.2525,0.3195606750721069,0.07065587825385411
300,2.3526757473935174,1.25,0.21309145476129748,0.0633195032920939
301,0.7864302522861872,1.2475,0.09746148712825115,0.044424944386915785
302,2.250983205591849,1.245,0.11872356337339099,0.030967144126033703
303,5.068751027019109,1.2425,0.2375640114504589,0.026542311479938113
304,10.529285148150091,1.24,0.3775881708252287,0.021725888437135656
305,17.68255502186449,1.2374999999999998,0.5193774000479515,0.015871059165542014
306,24.876416975187315,1.2349999999999999,0.6783395108899632,0.012290111236812177
307,32.48986060779667,1.2325,0.8276006788717242,0.014601864380550037
308,39.49296523497236,1.23,0.9804376182342387,0.01845653748894612
309,45.250156070781784,1.2275,1.1399459250809298,0.02407827607193035
310,49.53107464500785,1.225,1.3036774382419793,0.02921722070601405
311,51.90136862417552,1.2225000000000001,1.4694719919488395,0.03990645458482521
312,51.96161447972077,1.22,1.6421252216802402,0.04980414744666391
313,49.620852162191866,1.2175,1.8134107762403728,0.04843566658800614
314,44.93106923881275,1.2149999999999999,1.9944355681929,0.06008845830949028
315,38.360448128876456,1.2125,2.1741609319844906,0.059002330275888824
316,30.506905681381557,1.21,2.3601621721333728,0.0422198894079933
317,22.430750442416343,1.2075,2.539949084710781,0.05550608465200936
318,15.017448287077626,1.205,2.732726899532298,0.060596913669103726
319,9.981016208796298,1.2025000000000001,2.9185290166579234,0.053624540337157835
320,8.83024269055117,1.2,3.114479573821656,0.035879506256922336
321,13.28039084280679,1.1975,3.302776978111889,0.04338684729529467
322,25.600041327419742,1.1949999999999998,3.4813113392103734,0.028805438710739983
323,48.2053115401165,1.1925,3.6426170451023614,0.02945348935782413
324,83.47373761729088,1.19,3.8345653101767154,0.032825206138142896
325,133.48931502635222,1.1875,3.99959346720898,0.0519849416844614
326,200.13413283822956,1.185,4.166256163908703,0.05543444732148854
327,286.80337689453034,1.1825,4.3600016917232525,0.06264475503175197
328,390.8006593760566,1.18,4.5197666856129946,0.07337936914086586
329,511.57097233200324,1.1775,4.6397572655331025,0.0802941102479552
330,650.7290828633875,1.1749999999999998,4.741223055575245,0.12155059315945502
331,817.6388443914595,1.1724999999999999,4.8749425086084415,0.15585533314712668
332,931.4503262062861,1.17,4.9536607394649845,0.1748343914340738
333,1120.0550492664643,1.1675,5.089518517854898,0.25638514042863914
334,1344.23211656776,1.165,5.22113215688959,0.23868203899484636
335,1595.013412635919,1.1625,5.33797509630315,0.2335713118177833
336,1872.4301462568565,1.1600000000000001,5.472545645847831,0.34456075956038057
337,2173.6637399069505,1.1575,5.5904615353064075,0.3307341166273093
338,2499.8763008299625,1.155,5.735931080215424,0.37328400889744373
339,2845.685184182232,1.1524999999999999,5.853674180861441,0.318711996068785
340,3212.0714204198566,1.15,5.936871239912123,0.4059172441830353
341,3593.5752384373736,1.1475,6.050148889231109,0.4382793343816392
342,3990.27432960044,1.145,6.179398639793712,0.45069340230689087
343,4400.846639542732,1.1425,6.2738172551423625,0.4434577428003367
344,4814.900632907656,1.1400000000000001,6.372566540346206,0.3714875304009051
345,5236.432454735231,1.1375,6.456160871420559,0.3375392701821142
346,5657.704947687392,1.135,6.539332522254987,0.46910670036570384
347,6074.394757722863,1.1324999999999998,6.631702425068185,0.5078079317943142
348,6491.473730273345,1.13,6.684709862781098,0.49098248243127235
349,6880.7738879206,1.1275,6.780727641426912,0.5186711980440191
350,7264.507528170268,1.125,6.823555464286404,0.4883225277298452
351,7622.52320633642,1.1225,6.888272940721956,0.4875518324223062
352,7952.163637382308,1.12,6.946287994692444,0.48782593355281206
353,8256.371971854516,1.1175,7.0005483665502055,0.5692195438275347
354,8528.07364327022,1.115,7.035487061308678,0.47313871366996685
355,8769.500705953862,1.1124999999999998,7.083917941274269,0.49711473897861247
356,8960.6490594497,1.1099999999999999,7.098150993271851,0.5062483554404952
357,9119.349930646702,1.1075,7.1213767884626025,0.5585929614255603
358,9227.429877207156,1.105,7.143828857689103,0.48574468224752854
359,9298.058193820709,1.1025,7.14491210538806,0.6410547489239827
360,9318.773199854038,1.1,7.166511100001788,0.5079004951425385
361,9304.41111435827,1.0975000000000001,7.131367277990005,0.4774730223057048
362,9230.069430668116,1.095,7.166422489557487,0.4668347559161129
363,9120.587358202327,1.0925,7.1247725952685235,0.5743175801559273
364,8960.08809635553,1.0899999999999999,7.093118078411114,0.5004627667616461
365,8764.25305351384,1.0875,7.073280337876636,0.5181558596224219
366,8544.470895983883,1.085,7.053131062070573,0.6083567359429666
367,8256.851376970393,1.0825,6.990061302661014,0.5563448075417684
368,7950.578191879873,1.08,6.945476540341832,0.5800857916141199
369,7616.753358879489,1.0775000000000001,6.898273364833735,0.44328004877139077
370,7257.617145590982,1.075,6.8413317306484585,0.4190269329651488
371,6877.823348247943,1.0725,6.778321374258522,0.471905242659907
372,6482.061523522573,1.0699999999999998,6.695276859799882,0.42761460955935454
373,6072.367467356718,1.0675,6.623940099277659,0.44961685600193996
374,5658.950656512097,1.065,6.53585312699115,0.4574600315275174
375,5235.904155559009,1.0625,6.471259458356023,0.4972472606743195
376,4817.679823563834,1.06,6.373592382139059,0.5005140347981205
377,4399.933899873168,1.0575,6.252375554739546,0.4056922827294224
378,3990.3280772904022,1.055,6.154469007906108,0.4426968445048615
379,3592.171273943951,1.0525,6.07059386113209,0.33094956916131135
380,3210.5416141379915,1.0499999999999998,5.933952595106791,0.4174949414335941
381,2844.84585066515,1.0474999999999999,5.819884778370569,0.3439368492890081
382,2499.144346413488,1.045,5.72942532919747,0.3069116766210961
383,2173.2662639186065,1.0425,5.590287589222961,0.3017270426505387
384,1872.7956045727442,1.04,5.4779476041174355,0.29629074446872317
385,1595.3335873393914,1.0375,5.318817918949037,0.29598928654701784
386,1342.6530147150847,1.0350000000000001,5.190772872423715,0.25897435665912316
387,1115.3171296531332,1.0325,5.053581842098175,0.2502546748233766
388,913.1908730530407,1.03,4.923157577521423,0.2239104496678964
389,734.8286874768594,1.0274999999999999,4.783142125176151,0.21526468315094088
390,580.856412869702,1.025,4.646672712083564,0.22206652808328903
391,448.71909467762237,1.0225,4.488620196900157,0.1679604977751375
392,337.97895007086123,1.02,4.340202301020229,0.13776481240433552
393,246.98882998187727,1.0175,4.198792413601147,0.13101387110949878
394,174.12566475775762,1.0150000000000001,4.031135439523088,0.14498154378973788
395,116.86683363029891,1.0125,3.8901822140821083,0.10239934053590942
396,74.33614467858317,1.01,3.7322458745498235,0.09294269014999554
397,43.77439752279747,1.0074999999999998,3.5824538753413298,0.08787159136343754
398,23.827973772910067,1.005,3.4405379733326833,0.0794036696969473
399,12.884151092641805,1.0025,3.267736938978488,0.043476253976224635
400,9.01902972736185,1,3.1033706852914844,0.043799705116863055
401,10.653007925055789,0.9975,2.9133034246810077,0.030550437285862153
402,15.735539545427908,0.9949999999999999,2.7359059910102963,0.04011489987405516
403,22.957793281370805,0.9924999999999999,2.539955417257095,0.033647871136831806
404,30.798910823087773,0.99,2.354294112447419,0.0359920782554292
405,38.41842571604611,0.9875,2.1694741735853786,0.03406153892105987
406,44.92436762118742,0.9849999999999999,1.9930097858749698,0.0482209958440175
407,49.52399312248526,0.9824999999999999,1.8155476136553004,0.04189310514836112
408,51.86630256806316,0.98,1.64325282707271,0.04759488334215221
409,51.80250363140769,0.9775,1.471027471193826,0.03397517855544339
410,49.372909698064745,0.9750000000000001,1.300990705622955,0.04147561285248977
411,44.88605325617347,0.9724999999999999,1.1366036175728405,0.029097802837712766
412,38.66672555682437,0.97,0.9745262115770885,0.030056864916098935
413,31.32016125378307,0.9675,0.815031481710384,0.031163538524040985
414,23.462147097318372,0.9650000000000001,0.6601354952626197,0.01918540246435201
415,15.735053374955394,0.9624999999999999,0.5086720866466005,0.023151149763620597
416,8.88455686476868,0.96,0.3617158618009493,0.017719995632427675
417,3.5863143228339927,0.9575,0.21740319783394016,0.01237881771755627
418,0.5334959529324645,0.9550000000000001,0.0787399511015714,0.008614229322829672
419,0.2728427547427859,0.9524999999999999,0.05489232005101099,0.006150463758251859
420,3.4299184177343336,0.95,0.18702029122936467,0.00532233262568512
421,10.436963917234197,0.9475,0.3138801109478483,0.003236307287534416
422,21.683239020887456,0.9450000000000001,0.43617476938274014,0.0032943921286456186
423,36.87020281023793,0.9424999999999999,0.551536196019026,0.004109250170217073
424,55.789104270583536,0.94,0.6598771357543932,0.006604386259085886
425,77.5723013697988,0.9375,0.7591035596511138,0.008707505061021135
