Iteration,Fitness,AParameter,Distance,Diversity
34,97.927677913156,1.915,1.0504075928667924,0.7084844523262551
35,55.67349373847778,1.9125,1.3479886659269316,0.6684367807991503
36,45.15986258316113,1.91,0.8949475434354573,0.5569315313562634
37,35.539090764172755,1.9075,0.7535736621549608,0.47809128772836784
38,52.086379191264555,1.905,1.1347465673626607,0.474970699808743
39,31.771074399757605,1.9025,0.9680684808703123,0.6472122019459627
40,39.98414977928457,1.9,1.1206474367709893,0.5824277602313593
41,36.79999487832399,1.8975,1.1598646891652407,0.646314644343859
42,22.937447571934086,1.895,0.9278694912166642,0.5138356525446977
43,18.174577575583957,1.8925,0.9808848566714925,0.5237991811704981
44,32.94283550222068,1.89,1.057180208049214,0.4442314842570033
45,41.19561943988588,1.8875,1.261059382804978,0.44165520687612025
46,29.548825749363775,1.885,0.9086944253586291,0.6247213511732064
47,30.627191846080333,1.8825,0.7420452225525408,0.6658808662721241
48,43.41711729365237,1.88,0.7475028166722679,0.607929624556463
49,40.41268360889494,1.8775,0.7373087340058196,0.5775742828561146
50,44.416894655024315,1.875,0.6594966074439802,0.552406201435782
51,102.61918159333601,1.8725,0.737982584508809,0.773214174418653
52,65.43957587840046,1.87,0.6077922762519798,0.6750360791798931
53,71.62115798140319,1.8675,0.756580517097189,0.6056783792263668
54,67.12103982154672,1.865,0.7536960124532173,0.5593106696663136
55,54.25736811572179,1.8625,0.6146682035135215,0.4930661343242052
56,58.61481047290089,1.8599999999999999,0.7793830498945654,0.5385125740669403
57,27.01503030838555,1.8575,0.6572840543178741,0.5537729412191664
58,73.08229060548966,1.855,0.6314373501257203,0.5605606063080784
59,30.0524400650279,1.8525,0.6520567691338073,0.6099498962355814
60,42.4466962077501,1.85,0.880817976540793,0.4642316247271808
61,18.48543606287019,1.8475,0.7231361071722764,0.4559297585946327
62,21.02199954776849,1.845,0.7049460305806943,0.4367712857657165
63,23.112553895150633,1.8425,0.6055015967647003,0.4012023924978786
64,14.689742669353658,1.84,0.6517349598146909,0.37371672689176616
65,15.0643919182994,1.8375,0.7418072382086421,0.35825532648060865
66,19.84998115818702,1.835,0.672447067570608,0.45767782314241334
67,31.840452236923266,1.8325,0.8655370639807176,0.49596020805224805
68,41.201103073651886,1.83,0.8423805003490085,0.5066273282833026
69,38.37614734079654,1.8275,0.6101167051325866,0.46838930351733044
70,24.211339467344896,1.825,0.4607740216881231,0.43454909221478405
71,8.881242843747007,1.8225,0.4800733286608615,0.39221702869052366
72,10.039504655602311,1.82,0.5133518659972681,0.3477108128331486
73,20.386541809364545,1.8175,0.5389835072235597,0.421272106533475
74,13.240934490713498,1.815,0.6192790328183141,0.40319904416742486
75,13.378415547934573,1.8125,0.5895920243768361,0.3840994113999787
76,14.660043046909642,1.81,0.44973816115123155,0.34148023053375076
77,13.669980422264294,1.8075,0.6801820655705066,0.3762617278579775
78,20.806032862736153,1.805,0.644459608728227,0.3888348326212492
79,10.823263173957429,1.8025,0.5272264276657974,0.35069365691788906
80,10.776030578271456,1.8,0.6406370244255345,0.3510551999782297
81,19.309466559139636,1.7974999999999999,0.5149225901037705,0.3321712406258887
82,11.948449679881701,1.795,0.514920899348763,0.30652795233774427
83,21.17091099168941,1.7925,0.446685077872401,0.29309717262518
84,17.1800220629074,1.79,0.4980065542325937,0.27283265943957385
85,12.824660158558487,1.7875,0.32491217935461625,0.2752852712674009
86,11.61569452891443,1.785,0.3785814330155871,0.25590033233331344
87,19.48611018863583,1.7825,0.47506034302959316,0.2186127653610057
88,19.03620756247051,1.78,0.5715549582171313,0.22156095029237588
89,12.77162345927168,1.7775,0.5671184597368685,0.25495994751820356
90,8.004827540703214,1.775,0.5085174027006598,0.22976175353546863
91,6.157234341559094,1.7725,0.5255045153641944,0.1810892520582254
92,7.839211873349387,1.77,0.4726686547668198,0.18496040019823584
93,5.212809728509943,1.7675,0.4646237330824403,0.18996676457350334
94,7.782975189354234,1.765,0.49591494678073583,0.19751859857069887
95,4.964080918542404,1.7625,0.3929401140744533,0.17845526973650458
96,2.195437308580946,1.76,0.3122260338031649,0.17183408004587333
97,3.6116935918275708,1.7575,0.2776749520202594,0.14996909234396436
98,3.1980836410754128,1.755,0.28664967779684375,0.17121946215903766
99,3.899578901507903,1.7525,0.27775920613683325,0.14860299758058465
100,4.130861193853465,1.75,0.2749810488096243,0.18476912331916978
101,4.265518589939172,1.7475,0.3190439834329036,0.21092633205230515
102,6.046819820168603,1.745,0.2778788512806944,0.19278589271395769
103,2.5012933664977526,1.7425,0.3172178003318463,0.18581236523365297
104,2.9343849170033605,1.74,0.2749765580098127,0.1891442186130167
105,4.148848135032875,1.7375,0.3319918285396244,0.16627999006878638
106,6.915489168883684,1.7349999999999999,0.3083333933097565,0.17818759465265566
107,8.065151327013423,1.7325,0.32103164396152917,0.18683707276061673
108,2.7574131114163047,1.73,0.2616991373530747,0.1796178959876353
109,3.6636025410033195,1.7275,0.28519247593049557,0.1077082655047797
110,2.0504418289798796,1.725,0.1926470631401016,0.08732641446198469
111,1.0472314239076235,1.7225,0.20724788350064854,0.0775745200450155
112,1.1515758199267403,1.72,0.20875623318080105,0.08684246231505872
113,0.801735865189374,1.7175,0.17947187936868766,0.07506756819386529
114,0.8504354424843396,1.7149999999999999,0.18727211232547744,0.07629963125129154
115,1.4235716055584273,1.7125,0.16849773151931993,0.08693809172144534
116,0.5870350858857726,1.71,0.17477313025842434,0.0892816104149452
117,0.577621457677622,1.7075,0.17334040618997462,0.09920345857938749
118,0.7594592465741903,1.705,0.18128778140900728,0.09255748042740522
119,1.4616214857763645,1.7025000000000001,0.16246732964317126,0.09593949169328
120,1.5897701845890562,1.7,0.174796133611727,0.09522414598188855
121,1.1159066766826145,1.6975,0.14837996765351374,0.09155754523940149
122,1.9950500696301319,1.695,0.17273785756905768,0.0959780291250886
123,1.7806723196371141,1.6925,0.11522004275927838,0.08987542138475813
124,0.8530284467378916,1.69,0.11967956590204057,0.08487776357396
125,0.44806492853240354,1.6875,0.09653561291237836,0.06604918372018817
126,0.2853782584074716,1.685,0.07367896642796827,0.04555260608974169
127,0.19457050865621528,1.6825,0.07584308865380655,0.04121994384925174
128,0.20054975435906952,1.68,0.06521384864104202,0.0322889963443382
129,0.17177983337889505,1.6775,0.033874597993689734,0.026826618522765956
130,0.0872525521028749,1.675,0.036377115159552484,0.025552535905920704
131,0.11346003068906853,1.6724999999999999,0.0315102286440567,0.0229972526479001
132,0.13776458323423513,1.67,0.03223091369261055,0.019389624219257856
133,0.08316086267436691,1.6675,0.025279477560954715,0.019687629800820138
134,0.1304434419136763,1.665,0.026652055591693254,0.016290823514506614
135,0.14815749735409928,1.6625,0.03433315190486346,0.011920381759237628
136,0.18047382138340448,1.66,0.039159103631204915,0.011981714124904345
137,0.20923966792994353,1.6575,0.05537142023459909,0.008533982808821469
138,0.27528609008288385,1.655,0.05906191814838587,0.008668351685400285
139,0.33806672986680325,1.6524999999999999,0.06642261962598488,0.008675050744485414
140,0.3942658057385028,1.65,0.07511469901839687,0.007227473373434512
141,0.4712996553955354,1.6475,0.08458498044492885,0.008252420973064587
142,0.550718081419029,1.645,0.10007376958042392,0.010633797884309053
143,0.6788285819847056,1.6425,0.10814563890269706,0.011233681602741616
144,0.788889520036678,1.6400000000000001,0.12018434602190312,0.012625534107142358
145,0.9588104253973889,1.6375,0.1250755538812806,0.016060875536174756
146,1.064455538563813,1.635,0.158284665501685,0.017818490818836
147,1.249442669494842,1.6325,0.15715000582022048,0.029441421652676804
148,1.434890233749614,1.63,0.17008349062704672,0.03479350123820814
149,1.65056866807767,1.6275,0.18554377024434604,0.03395990599629891
150,1.8701194845470643,1.625,0.20773593515908226,0.032545353833778295
151,2.014194184714772,1.6225,0.2026130837078699,0.03513252254493656
152,2.0870866046098824,1.62,0.20968467432223448,0.03520597623392767
153,2.3170234904889773,1.6175,0.2265017910780824,0.03327094864467875
154,2.708863003158955,1.615,0.2581909855146385,0.03269139470439916
155,2.83289592913964,1.6125,0.24849355234867526,0.044426851456319985
156,2.926225561910845,1.6099999999999999,0.2515621010601368,0.04306896197909569
157,3.1048416111508903,1.6075,0.2759270960888798,0.04875439176176288
158,3.607246547515913,1.605,0.27396232197589815,0.05007558166298739
159,3.5907256818490674,1.6025,0.3090241392943638,0.046437092986939474
160,3.9030298331034166,1.6,0.29006852643687275,0.05599456531968282
161,4.055247339517821,1.5975,0.3214190112926231,0.044616816181071925
162,4.403276499126493,1.595,0.33012138800998364,0.04818940402522175
163,4.664276352660649,1.5925,0.33719511391715096,0.04842113094221208
164,4.90135548416372,1.5899999999999999,0.36470471515564107,0.06329066129522348
165,5.164033477000683,1.5875,0.37265316157738376,0.07901973224089201
166,5.365750038134086,1.585,0.36219420681610237,0.06686464433675024
167,5.748291797759832,1.5825,0.39477728156767444,0.06845510925347567
168,6.087174220946233,1.58,0.39078531090021645,0.06704976670779768
169,6.263556316217397,1.5775000000000001,0.394578069886124,0.06801258802880554
170,6.653874345128985,1.575,0.40523900506343336,0.06823197183483055
171,7.08182466440325,1.5725,0.41382701396923344,0.06326901802405588
172,7.62510995350048,1.57,0.4554554596881398,0.08438210775562811
173,7.602977741498088,1.5675,0.4225521636055582,0.07324546245145241
174,7.989595704246909,1.565,0.4330700318704604,0.06066651514254814
175,8.240836247722813,1.5625,0.45170215154579263,0.08454857598224565
176,8.621336844163096,1.56,0.45052657287611786,0.08635255464679362
177,9.833227236704568,1.5575,0.46938618928900405,0.10390624371323343
178,9.314138099144913,1.555,0.5153614120542048,0.09989681192379722
179,9.903654843516323,1.5525,0.5171255475949548,0.09455163074517792
180,10.776002968877807,1.55,0.5286558312696666,0.0877229562388411
181,11.481765223150955,1.5474999999999999,0.5242199414563028,0.08026894707052472
182,12.26926154238169,1.545,0.5006137131229073,0.06648830647974327
183,11.708161607775445,1.5425,0.558645661713547,0.07486392959046136
184,11.95164687422368,1.54,0.5764764308474304,0.08373986585008625
185,11.976987143503884,1.5375,0.583344135678779,0.0782442684533963
186,12.040663771033302,1.535,0.5601263491592846,0.09699889098732006
187,12.848250378768663,1.5325,0.6297292455788865,0.1338024751971451
188,13.034409344033765,1.53,0.6063646317330561,0.10222834677065411
189,13.636981786502568,1.5274999999999999,0.6336539663891625,0.1036781602134536
190,13.912972245371451,1.525,0.6475051612303803,0.09075278127449066
191,14.144696171109322,1.5225,0.6550256005491368,0.0896389184594735
192,14.672891587979343,1.52,0.6346799956963639,0.10527958526256372
193,14.556448164826312,1.5175,0.6530675162986219,0.10741200418852777
194,15.30312027984292,1.5150000000000001,0.6651249789993777,0.11454018220042128
195,16.248868061390763,1.5125,0.7311780041113471,0.13598517033259944
196,16.501271656285752,1.51,0.6591214423889797,0.11715800484617307
197,16.70675575788812,1.5075,0.7105796102535726,0.10792427174346897
198,16.81371238268271,1.505,0.7545839520856582,0.11367343607924012
199,17.510492664217065,1.5025,0.7616230196138513,0.11203904883265567
200,17.647722940842186,1.5,0.7607034697338552,0.10620915037118757
201,17.204916009949848,1.4975,0.7510568960052532,0.1052205989390503
202,18.534848253719293,1.495,0.807005676239715,0.12043085610024547
203,18.863979776683,1.4925,0.7948913545781008,0.13683463610306434
204,18.60957399924299,1.49,0.7813616791781497,0.1400951254416532
205,19.33150330995552,1.4875,0.7848074348249499,0.1385408445129964
206,19.53448797329857,1.4849999999999999,0.8256548543001834,0.13869244794575164
207,20.240867307068473,1.4825,0.77210174256106,0.1414848278395388
208,19.964590234348467,1.48,0.7990710133853198,0.15188416173874233
209,21.059723022779888,1.4775,0.8469308405889034,0.136284286099301
210,21.371120764061107,1.475,0.8648049455406855,0.14257292735487062
211,22.323105837603002,1.4725000000000001,0.8004900014407276,0.14374186764806185
212,21.527869956469022,1.47,0.8487457271126505,0.14330820813931608
213,22.564170031445194,1.4675,0.8211561106611135,0.13627406041892437
214,22.689145758109735,1.4649999999999999,0.8868158974257703,0.12722642526607103
215,22.905137663418895,1.4625,0.8608132760157894,0.1425142431729569
216,23.42420134819646,1.46,0.8525259448476267,0.14256900554965118
217,23.5772994089565,1.4575,0.9317442211146064,0.1452671164347341
218,24.560740182008196,1.455,0.8717486647347222,0.15048541186868153
219,24.47443464901461,1.4525000000000001,0.9746206827457539,0.1443846021892424
220,24.735758246067043,1.45,0.9526839155201595,0.14344006913627644
221,24.621477548416305,1.4475,0.9380710287504003,0.14232638558093785
222,25.51298389284958,1.4449999999999998,0.9680228996345821,0.12178449563688956
223,25.09781801252059,1.4425,0.9817797305829046,0.14384266719562472
224,25.564698202220267,1.44,0.9998564110980495,0.17559843665047564
225,26.397204456710018,1.4375,0.9987282206607365,0.15959067907262317
226,27.012643874386868,1.435,0.9950012901934995,0.131503796109189
227,27.60387490109666,1.4325,1.034664302082134,0.15693006430942844
228,28.000881471842053,1.43,1.0239965446807908,0.19319673922283534
229,27.311313564981962,1.4275,1.0828135281068259,0.14183362749531064
230,28.244502711695095,1.4249999999999998,1.0972812509454186,0.13524311345149345
231,28.72039551559882,1.4224999999999999,1.1055565330538444,0.13172487757192333
232,28.84722574551233,1.42,1.0946171055659675,0.13244693506771252
233,29.014381500262868,1.4175,1.105635781109294,0.1565631843608293
234,29.966366308113834,1.415,1.110891779355225,0.14949968134058503
235,29.44564682821663,1.4125,1.1175733835659445,0.13270306966534243
236,29.407103861855393,1.4100000000000001,1.1365643515422903,0.14876850600588712
237,31.43473573471401,1.4075,1.1697912042083782,0.18011250460864528
238,29.758473595127235,1.405,1.1664910946474827,0.19111151401658014
239,30.012558491289262,1.4024999999999999,1.1843167592231272,0.1579033728358507
240,30.39196315201435,1.4,1.2167067945128547,0.1754297065354477
241,30.359451010477883,1.3975,1.2141393828062168,0.16025758926158046
242,30.837176130072688,1.395,1.260175654010898,0.15385713766435277
243,31.905630338598293,1.3925,1.2416661838783307,0.19581793737059208
244,31.58067628268014,1.3900000000000001,1.213608538911114,0.1706427963578929
245,31.164528473282168,1.3875,1.2256899501814467,0.18056827912468157
246,31.789254855114336,1.385,1.3035572504860986,0.19894309249692232
247,31.653957475657904,1.3824999999999998,1.2994375873611796,0.1898335622732592
248,31.952992640492827,1.38,1.2592727994404753,0.15271221153827436
249,32.170869644548375,1.3775,1.27014430465841,0.15395484281628458
250,32.916109027950725,1.375,1.3463116608642862,0.18264908027732218
251,32.49686629583053,1.3725,1.3280755286979389,0.1656808592669172
252,33.017276277166445,1.37,1.326676886916511,0.1746076977691608
253,32.86720402643842,1.3675,1.310569760452394,0.17091752952864525
254,33.336732303404645,1.365,1.3094430492631166,0.18703998467762523
255,32.935561335319406,1.3624999999999998,1.3794199225202668,0.2061650545303347
256,32.59038703783089,1.3599999999999999,1.3982475226438968,0.1796012275710268
257,32.98999341802496,1.3575,1.3988969341407584,0.17310689893537995
258,33.050990877890435,1.355,1.3844685995197996,0.19671251797514117
259,33.80886530763916,1.3525,1.4082982303221998,0.186661022811799
260,34.16162862191931,1.35,1.4404802747832932,0.1933127717227467
261,33.69412865307149,1.3475000000000001,1.4539482829818795,0.18018529640039063
262,33.58795442351772,1.345,1.3934157455982221,0.18870814858240242
263,32.845548124362224,1.3425,1.4477609235572277,0.16364615269288357
264,33.74121872358698,1.3399999999999999,1.4397497664818835,0.18506201731451014
265,33.46327117584736,1.3375,1.4780150595507953,0.14937334457535492
266,33.820466822797634,1.335,1.4489448125309425,0.15857693845263413
267,34.13963665450855,1.3325,1.4671951462483155,0.19544403312717212
268,34.289751335677195,1.33,1.4756775754807947,0.1805728676219413
269,33.33953156478872,1.3275000000000001,1.4825979030901728,0.20167934160131212
270,34.745569686748624,1.325,1.460537318013852,0.19042154043397894
271,34.29807080414812,1.3225,1.522678645479995,0.2044232034526547
272,33.916819532499574,1.3199999999999998,1.5140212607760741,0.1779959783034713
273,33.43516419457825,1.3175,1.538621018521448,0.1511745575905642
274,33.76176347591446,1.315,1.5903847263114392,0.1624437307033883
275,33.868411792842345,1.3125,1.5382748714105996,0.16641522573470496
276,34.40336950321306,1.31,1.5651079299682689,0.16538301085502702
277,34.248862381005154,1.3075,1.570493592089981,0.1716590623942797
278,33.56852850906248,1.305,1.594747131174186,0.1923749587441914
279,33.41362579691772,1.3025,1.634138250506205,0.21443863336138672
280,33.309325160443734,1.2999999999999998,1.6125694088718456,0.19436098674840413
281,33.25950761910698,1.2974999999999999,1.5948155491321825,0.14120045408008286
282,33.17071905108273,1.295,1.6765345106028886,0.14170368479855164
283,33.544307637546304,1.2925,1.6006924674689307,0.18608272689988642
284,33.33293717289161,1.29,1.6157823218657406,0.19835396151437357
285,32.32490165488501,1.2875,1.6565506915069657,0.18337266347071274
286,32.66961232848027,1.2850000000000001,1.644801219722083,0.21478632847338494
287,32.44294749171341,1.2825,1.6710025964342579,0.17888808080860488
288,33.01482777223879,1.28,1.6479686016812445,0.16531927418815137
289,32.43841452137071,1.2774999999999999,1.715051864437771,0.1802887419461866
290,32.431666790746874,1.275,1.7511432982605457,0.16184439085623675
291,32.28950570449073,1.2725,1.724771920350077,0.21890375604378068
292,32.66142661260447,1.27,1.686423389599493,0.1919155167696377
293,31.47368167344572,1.2675,1.7262555126638761,0.1789002200770209
294,31.88182092098031,1.2650000000000001,1.7101101993879477,0.1785103763462207
295,31.810187240312832,1.2625,1.7811137198517664,0.19425938829247227
296,32.51428706160027,1.26,1.821188085310847,0.18413185198922155
297,31.533307943517457,1.2574999999999998,1.7617163679696366,0.20893025665073023
298,31.244994420888194,1.255,1.7750164071847119,0.18137157373075033
299,30.634624293476005,1.2525,1.8068629763857758,0.17758083240677341
300,30.343390602065558,1.25,1.8254300127268546,0.1665661935261996
301,31.025005496200993,1.2475,1.818109168076219,0.1620465826796817
302,30.905516768697606,1.245,1.8578917988964812,0.16224164500119606
303,30.090999471249216,1.2425,1.810002441795007,0.15495839004452713
304,30.403604056769925,1.24,1.847652972728591,0.18440032220148836
305,29.94092356648057,1.2374999999999998,1.8165625582413594,0.20716403559976132
306,29.830925567314946,1.2349999999999999,1.906479260391518,0.18200818861874124
307,29.390851628495923,1.2325,1.885055465516773,0.2026435026594612
308,28.95495306484188,1.23,1.8973783665193809,0.17916015804231755
309,28.998000994460156,1.2275,1.8874727128619118,0.2007916513676387
310,29.765250042831347,1.225,1.8918579142745922,0.1986267634652553
311,28.51228333966785,1.2225000000000001,1.8945788731674933,0.17494774075720027
312,27.754940144657176,1.22,1.9302257925538764,0.187549299027189
313,27.520277998117397,1.2175,1.92669219019016,0.1872999616795959
314,27.314327690726724,1.2149999999999999,1.9337771651029352,0.16532314625267536
315,27.24123491513164,1.2125,1.9717034297331855,0.17114723188417497
316,27.07582839261568,1.21,2.0002440715442003,0.22223233403098477
317,26.314575751680064,1.2075,1.9973270314512563,0.20103222680440025
318,27.5942543854237,1.205,2.010826475338011,0.17660394933695012
319,26.398038258172697,1.2025000000000001,2.017057427618629,0.16797022541638112
320,25.72763221682889,1.2,2.028476248030142,0.16843976335548888
321,26.19612063190954,1.1975,2.0246006878210854,0.1832200476476165
322,25.340263226391066,1.1949999999999998,2.0523837581884297,0.14440864406256973
323,24.94499662350189,1.1925,2.0563417485774518,0.17972151493913563
324,24.511400916895237,1.19,2.053288460969607,0.16747838142853705
325,25.365192558402157,1.1875,2.0213142832267157,0.17142777870691064
326,23.74015816813151,1.185,2.0686512805199833,0.24359458468711587
327,23.606571938261066,1.1825,2.0736948504112305,0.1714650805476117
328,24.298085535769538,1.18,2.0503462034878384,0.19250587424141155
329,23.58441154084553,1.1775,2.1020784735704714,0.28496171615427335
330,22.606123799028282,1.1749999999999998,2.1051249265824996,0.19927243341125828
331,23.30347707001783,1.1724999999999999,2.13124174122736,0.21504161168560149
332,23.555777002569428,1.17,2.1185382366311774,0.20249463923619188
333,22.63993465475785,1.1675,2.143607658484653,0.21453149855761144
334,22.153843086265823,1.165,2.103890612549788,0.19455055848781178
335,21.67186891052601,1.1625,2.117867149639291,0.1822698885876354
336,21.579144285309035,1.1600000000000001,2.1286179285292177,0.15881646958682283
337,21.920467601042333,1.1575,2.192465425180766,0.18201624245069734
338,20.98455610961333,1.155,2.2107007667592073,0.17800723349480613
339,20.898893351389155,1.1524999999999999,2.17212005117274,0.17814232625953613
340,20.567056891862144,1.15,2.199275332574247,0.1641084933077009
341,19.773982993391485,1.1475,2.1964686853168147,0.17233076451329396
342,19.729038635650628,1.145,2.1943233015947343,0.20136892943356505
343,19.929766544510063,1.1425,2.2241826964890956,0.194430793523464
344,20.18557872034379,1.1400000000000001,2.2994563862396595,0.1701529683777158
345,18.238730951022138,1.1375,2.244704757379467,0.14228014504452294
346,18.082681537188634,1.135,2.2674767632510795,0.19915589268474404
347,17.363069561796273,1.1324999999999998,2.27758176029092,0.18705593346791227
348,17.131092855804148,1.13,2.316296269287185,0.18146967911079723
349,17.08246987624355,1.1275,2.3337100442704033,0.18288058943800006
350,16.81455871211874,1.125,2.31299534200808,0.1669277646743515
351,16.074306048090428,1.1225,2.348964983948374,0.20107373775158727
352,15.70313353802225,1.12,2.3317720861257225,0.22613927552870178
353,15.425930057504093,1.1175,2.347517597139783,0.21468322575073687
354,15.447597562193291,1.115,2.366484583278183,0.20464802847236782
355,15.803547983930322,1.1124999999999998,2.3747500650834037,0.22179912756907968
356,15.552218844478691,1.1099999999999999,2.3481562929511113,0.22597980704138307
357,14.322412982820566,1.1075,2.3680662117298596,0.2037466945177559
358,15.238566870020584,1.105,2.3743959614421604,0.19189548771438644
359,13.896450723532766,1.1025,2.4418363613299148,0.17455065944419879
360,14.332701293108716,1.1,2.4637552164717222,0.14864902023889812
361,13.228780107924107,1.0975000000000001,2.4454605800080107,0.15273019352951578
362,13.757389005858954,1.095,2.4969205109611337,0.18769605893340433
363,13.054086378332528,1.0925,2.491609104400303,0.15082732232283982
364,12.635478343402411,1.0899999999999999,2.4951327130949386,0.1571189264770679
365,12.309972738465259,1.0875,2.5107101218220946,0.15721285510272653
366,12.019681017139717,1.085,2.510529735087487,0.14558790654259166
367,11.711519866415443,1.0825,2.52939167225912,0.14897635877001217
368,11.388595582570977,1.08,2.53210732379286,0.15493090615872873
369,11.118856393049038,1.0775000000000001,2.5439486672709117,0.14737441312981317
370,10.76636819777368,1.075,2.5307835628240567,0.15605553131158187
371,10.665313858239678,1.0725,2.535250415923797,0.1606691834763638
372,10.429146344662763,1.0699999999999998,2.534959521204279,0.1724982013935966
373,10.30243786843479,1.0675,2.5643525692937676,0.15533542289406824
374,9.733500734480867,1.065,2.569090199073062,0.16508752190431836
375,10.07492073505361,1.0625,2.5760082986686803,0.21771943410016287
376,9.48022494110966,1.06,2.56443668827453,0.19986486692234204
377,9.271487431160697,1.0575,2.5810444726227453,0.19491237069642725
378,8.93166429825595,1.055,2.6131564706095536,0.1729365960790168
379,8.778880649225057,1.0525,2.633095868810972,0.16063478808992324
380,8.60953474653364,1.0499999999999998,2.632766893258898,0.15882418196529166
381,8.442801468973633,1.0474999999999999,2.614955702320623,0.1567946076130853
382,8.396561233684537,1.045,2.6778664884164196,0.17012796972312777
383,8.337617571163676,1.0425,2.6428782645143154,0.17714047373078318
384,8.035957658885511,1.04,2.6616506631978023,0.1864265204136733
385,7.984508740629353,1.0375,2.6774187596364745,0.16346208482253394
386,7.954022032169869,1.0350000000000001,2.658562120505014,0.17107195588075338
387,7.675402314699792,1.0325,2.6774914777064756,0.20289270679256016
388,7.783803059766865,1.03,2.7244803133922915,0.16495894861527094
389,7.553303452334741,1.0274999999999999,2.7535262776026177,0.15131606784986096
390,7.4080060820415055,1.025,2.766895159554366,0.17935594490987955
391,7.3946038971957115,1.0225,2.7619459800710744,0.15213041188103546
392,7.316927563463512,1.02,2.7588453111830957,0.12973172187948392
393,7.275428450693745,1.0175,2.782272878686588,0.16097288427645826
394,7.304672673928389,1.0150000000000001,2.7775633068290024,0.17820222340506048
395,7.196192333578269,1.0125,2.7693490751792624,0.166451312966016
396,7.208591056411024,1.01,2.815834569824967,0.13543344675036673
397,7.178331602343887,1.0074999999999998,2.826731197519583,0.14764648200154024
398,8.142851317603883,1.005,2.8328933214584646,0.18616288751185456
399,7.358127119677689,1.0025,2.8335912510215837,0.17097094756401404
400,7.5498301869033675,1,2.8191178469361415,0.159580126762278
401,7.497647925936748,0.9975,2.8433676587367542,0.1463699406008791
402,7.4135984248687254,0.9949999999999999,2.853906142054219,0.13209158792527712
403,7.709362584678516,0.9924999999999999,2.8965636193733477,0.1337050971423047
404,7.815365082105567,0.99,2.893616489833876,0.12458464000121458
405,8.025270148627044,0.9875,2.930102039403354,0.14089203908466935
406,8.208201073612043,0.9849999999999999,2.9644504162264513,0.14211881589541345
407,8.322435854718517,0.9824999999999999,2.9422742502101187,0.16567480847761812
408,8.535733256263644,0.98,2.962246999526063,0.12822713553222717
409,8.676062540783906,0.9775,2.97408172809588,0.1482399986383783
410,8.828447138258165,0.9750000000000001,2.9647414838265638,0.11338992763401694
411,9.080056682487887,0.9724999999999999,2.9785319911217067,0.1213025513713056
412,9.373747230106737,0.97,2.938701480526372,0.1270757369627823
413,9.576377454992164,0.9675,2.960635334507741,0.1386643683341888
414,9.919257534377163,0.9650000000000001,3.0151104736419607,0.15062121251055594
415,10.361981721960861,0.9624999999999999,3.0305829353804143,0.15023832084683425
416,10.622509467353787,0.96,3.0274479934755028,0.14550570422970377
417,10.969909434227212,0.9575,3.034102394252048,0.12972071489685105
418,11.608967621069858,0.9550000000000001,3.0462699630016625,0.16135227417661774
419,11.949157276747947,0.9524999999999999,3.0905973426486932,0.12439795001235501
420,12.202245109603869,0.95,3.0398270534882954,0.12654556071252246
421,12.648687690005785,0.9475,3.0520221787210455,0.1624476930518149
