Iteration,Fitness,AParameter,Distance,Diversity
1,5790.651187198811,1.9975,3.978909899253506,13.17978826306871
2,8229.558318081612,1.995,4.619259592216122,10.37683749628521
3,3281.565402674937,1.9925,5.901915912221494,8.463685050330929
4,2054.5092119360947,1.99,4.245540680205461,6.593143679101516
5,860.3614730167892,1.9875,3.2225069763624035,4.262367458558827
6,678.0165125558394,1.985,2.4132060323977687,4.172794908303624
7,595.6591284565445,1.9825,1.8786980349590492,3.015928064977141
8,391.827389919998,1.98,2.138121158521154,2.104011866203845
9,125.74277887787851,1.9775,0.6152409699258312,1.7624301389519708
10,106.42585494885358,1.975,0.6257072086614337,1.4728069088506899
11,50.218420333940216,1.9725,0.3931666046059465,1.085589962772414
12,56.668097330732635,1.97,0.40781550359869545,0.7473506293665754
13,47.265494944661576,1.9675,0.3848376556717402,0.6002227467700055
14,48.34643257519846,1.965,0.4068804549295876,0.6119924311480873
15,43.0943250726685,1.9625,0.35907469934910935,0.4962181769451461
16,26.631429515299427,1.96,0.40781861121191587,0.4136575697536344
17,25.555091511421033,1.9575,0.35953467553258533,0.3490835518010571
18,23.364796821148623,1.955,0.3619270594847651,0.33358324913168524
19,22.380486785310385,1.9525,0.3391744871331507,0.31404998181147714
20,27.36015597793958,1.95,0.3297285084604549,0.34822120598012657
21,27.222378240255797,1.9475,0.3390784452699892,0.38348544480468194
22,25.86609361344965,1.945,0.36262909080334765,0.3496925279741944
23,20.75823442939478,1.9425,0.4067187163843,0.3180331719817434
24,21.918692893705398,1.94,0.3842989333391568,0.29404965132190936
25,15.17724831894129,1.9375,0.3914776173050772,0.3058066951504011
26,22.078709247917903,1.935,0.4845265357567387,0.32016091550498726
27,30.485335549680407,1.9325,0.40524323267499207,0.30683880932911023
28,29.197198686581693,1.93,0.41440903785561617,0.3526825070867331
29,20.609440488138784,1.9275,0.47548176001376996,0.39502619739108225
30,17.379084405906497,1.925,0.34556188170167795,0.37731430281725464
31,36.269286934118696,1.9225,0.39538502524264674,0.39656034544258517
32,12.469030889352801,1.92,0.3872799017217915,0.4635366037658314
33,29.756624133014444,1.9175,0.3695724987391203,0.4766413912736775
34,26.246774219698935,1.915,0.4506041568278311,0.49915020774620367
35,53.96363204217305,1.9125,0.4641957579978346,0.5037961403901947
36,23.500223324919094,1.91,0.346167102016393,0.5077940665679023
37,36.80249311604785,1.9075,0.376453369268259,0.5341646546044816
38,40.10525339400124,1.905,0.34254852513696926,0.48053166777390094
39,33.27426540488979,1.9025,0.43490341210572664,0.4950915912433329
40,20.80320189991161,1.9,0.31242786178701554,0.509681671347182
41,51.33897110404981,1.8975,0.4568842998667311,0.5584906931689775
42,48.234880828617676,1.895,0.4926933483712073,0.5832617767450218
43,75.94961023861657,1.8925,0.48022663204702426,0.5458576085921366
44,33.407380937267575,1.89,0.4334678106115816,0.5601593980704945
45,45.41260458951607,1.8875,0.41577832609168985,0.5034039053233663
46,34.51875614723465,1.885,0.5342880478069876,0.483236658418726
47,36.438564043678504,1.8825,0.4313467048807674,0.4334339434840424
48,34.372733393543825,1.88,0.4502399598965644,0.34611874474475346
49,45.24817195821374,1.8775,0.44259874196387095,0.39779312672236666
50,59.10323135431596,1.875,0.5126118103002931,0.5249598657309706
