Iteration,Fitness,AParameter,Distance,Diversity
1,41039.16815323058,1.9975,7.812392970563925,12.544594726709905
2,12349.49507370427,1.995,6.209291735685618,9.746594825401472
3,11175.826088608543,1.9925,4.134416266101697,7.830191667813137
4,5209.212098752524,1.99,4.8811852262961635,6.619803592475227
5,14555.188429377662,1.9875,4.960518506610212,5.404191700120872
6,7581.64975276946,1.985,4.550154699848988,5.272206230304791
7,8554.902688109843,1.9825,4.855401404777253,4.16619062423938
8,3254.2634221848016,1.98,3.3862153022466432,4.432119574809748
9,2819.657863789387,1.9775,3.2449706996023173,3.8731899132692122
10,930.4886182924602,1.975,2.972158831277378,2.94110934688235
11,591.1515812404573,1.9725,2.10313168203969,2.365052871169
12,275.58206178941805,1.97,1.9459315234441559,1.9783177632768756
13,308.92520240882556,1.9675,2.3937434800569193,1.8166211539142931
14,337.1534736676592,1.965,1.532165674300016,1.6417761684880632
15,255.8302183612333,1.9625,1.1690769517163309,1.4665547135566896
16,150.2914692353697,1.96,2.160836043331478,1.8343473780468718
17,152.95296332961078,1.9575,1.698383292640424,1.5025727712540142
18,144.43354429386454,1.955,1.0223134388469195,1.1273384884020805
19,93.82654578972756,1.9525,1.595916820108139,1.1638937632276805
20,73.05016213901172,1.95,0.4786187447747073,1.0715192440783423
21,184.06685030991957,1.9475,1.9784140593647088,1.4011419727000856
22,92.29756140523605,1.945,2.053181720469367,1.389568985084615
23,114.19968458434074,1.9425,0.642518095748673,1.2330590255772673
24,122.4821860408491,1.94,2.265983787237085,1.0537430194374502
25,194.48082867610134,1.9375,2.421992131813224,1.3907749692389444
26,242.08506578392362,1.935,1.015918531303634,1.0850180705179697
27,224.7053686929018,1.9325,0.9567957310691695,0.9325940514038745
28,143.38283956725894,1.93,0.8096571175089741,0.8419624596012136
29,106.77190050158828,1.9275,0.7393527969318394,0.6275055473085818
30,70.8965425424978,1.925,0.7160483490197074,0.6467657020630023
31,72.33383581776056,1.9225,0.6801313602804434,0.5268828302686057
32,76.01543665447916,1.92,0.740214358744433,0.4671069732660154
33,75.56288378085878,1.9175,0.595670824407324,0.4445951148079376
34,64.46289599863444,1.915,0.5999239436026481,0.48313939775397285
35,57.8855613238251,1.9125,0.6165996135420174,0.5422915723609762
36,44.97879241531267,1.91,0.6462243768150123,0.49067396452317735
37,23.537570951298065,1.9075,0.4906559594053332,0.4919598655406053
38,42.52167792225281,1.905,0.5139173553514852,0.4995536594128266
39,56.117230541508874,1.9025,0.592413599073051,0.48762967649728034
40,61.020207588990715,1.9,0.6554681016629702,0.5000792598029786
41,48.36982351177198,1.8975,0.4687620360816157,0.5599337412256375
42,74.60594723883969,1.895,0.9121047666187335,0.557177934443574
43,78.6722917079104,1.8925,0.5070985214379223,0.5027728588699658
44,48.232581484059466,1.89,0.6125898774768189,0.45565605162593004
45,59.765490485924666,1.8875,0.6630468539318306,0.42254175365786956
46,35.07364272680522,1.885,0.5709394937595802,0.4438485997434511
47,24.289131238638557,1.8825,0.5328201941133329,0.39616361508606657
48,22.057511463382365,1.88,0.488088835914168,0.46933352176243615
49,32.87303361278159,1.8775,0.3763346842098375,0.4524575051723441
50,27.534688825095998,1.875,0.5429468177155353,0.4644035769886732
51,48.169674968831416,1.8725,0.5545551670508864,0.5100679097155618
52,32.061258036409406,1.87,0.5030315310196389,0.5216167672102314
53,48.37970061634032,1.8675,0.6007595012898824,0.5026359928147774
54,51.18208611887622,1.865,0.5355132778443493,0.470097970387538
55,62.06127783012228,1.8625,0.5300785551754131,0.5225898011219068
56,40.39944320085742,1.8599999999999999,0.4776288664502301,0.5168918529642496
57,53.604920857151896,1.8575,0.5379197129998463,0.49670049445576503
58,63.45742445707537,1.855,0.5934437536092256,0.4395350659176297
59,55.668540549048316,1.8525,0.5202330422240459,0.5332248733464378
60,52.48722347966564,1.85,0.5360893530053662,0.4497784054344466
61,46.319950526846476,1.8475,0.5225537885697236,0.43289543229189126
62,35.27358483297906,1.845,0.5258200540915003,0.38209963692046683
63,21.058752654236727,1.8425,0.5089807814309728,0.3619694147180886
64,15.190293529845661,1.84,0.34410093174600204,0.36920706713540913
65,33.861550129538735,1.8375,0.5844656773285759,0.3571073798582635
66,26.522071660981208,1.835,0.6071975152833061,0.3507749750596475
67,18.468945920590766,1.8325,0.3902549434824483,0.3658558003602923
68,12.98316644421472,1.83,0.5849709021959374,0.36662055645696984
69,19.274563521876537,1.8275,0.5339418441298058,0.30082019756165324
70,18.155492063884445,1.825,0.4482184892706217,0.29599958670279314
71,6.519933847538159,1.8225,0.5375381159097734,0.2701661056792178
72,6.8811456311983985,1.82,0.44875691633935505,0.2776173891290524
73,18.57552605963285,1.8175,0.5851982604756335,0.3065231998683871
74,19.569528842074433,1.815,0.6817021876762965,0.3335442878428553
75,26.964225846399565,1.8125,0.8162560669865482,0.3570988836554015
76,6.8218879270484845,1.81,0.45403209095790525,0.3208920860550709
77,11.710246399956754,1.8075,0.48228645303693096,0.3261021997662852
78,11.904563973507495,1.805,0.5071635819940052,0.3476293021379258
79,5.882952116775238,1.8025,0.6145997278723249,0.35317204588507434
80,12.415560546231655,1.8,0.5310396193617669,0.3387031748797105
81,10.390237951225595,1.7974999999999999,0.6204450613479112,0.2911131898861126
82,13.301660305699134,1.795,0.5059735941504214,0.31849365137419317
83,10.235252134139152,1.7925,0.4420060208183502,0.29329574113958296
84,13.268521879964679,1.79,0.4259569715965694,0.28462132137798446
85,8.108734608288454,1.7875,0.475169174221362,0.26610038131744296
86,14.531594033241218,1.785,0.392753550196673,0.2902457706994042
87,10.741459566114315,1.7825,0.44260435328897824,0.3124400969052137
88,6.040044338941339,1.78,0.39817539952687925,0.2496682772647655
89,8.731577190878912,1.7775,0.38097619893875234,0.2044726842171766
90,5.167029143296547,1.775,0.4565723681080595,0.2086173751449809
91,5.675929124830043,1.7725,0.44607616338754086,0.2172545893264986
92,7.801152051637413,1.77,0.32546872834619606,0.20467834911425387
93,6.988673366945138,1.7675,0.4153962378795109,0.20536533648769356
94,6.007432699625709,1.765,0.4807930357181174,0.19715946973125695
95,6.8241864069661675,1.7625,0.30852734879976085,0.22244449314881845
96,3.743292125743277,1.76,0.33417320755771374,0.22354787165196063
97,5.409971797235334,1.7575,0.438054268848309,0.1848530243428588
98,3.0194975247535667,1.755,0.260945703517756,0.18111974093417288
99,2.2585384043795114,1.7525,0.3046957983269637,0.16756265218738764
100,4.581639660564604,1.75,0.22479843072260297,0.1733225241980524
101,7.335187088230045,1.7475,0.2779865880609166,0.17904279238037857
102,5.464752190136066,1.745,0.4497384283906072,0.20631975576128792
103,2.8803870373580334,1.7425,0.33074318377453577,0.22596222099576524
104,4.70715601815734,1.74,0.35761398122295657,0.218236071002748
105,2.8807081682340883,1.7375,0.3870771421492566,0.19149130682148754
106,3.938498665232461,1.7349999999999999,0.3304506522368834,0.1549470722531961
107,4.81281940278508,1.7325,0.3443176992569964,0.16230482661748874
108,4.908983238500067,1.73,0.3668139632424533,0.16035413515300068
109,2.1735753110108234,1.7275,0.23135164851492102,0.1692995540184927
110,4.057396203448794,1.725,0.22764343048003036,0.13829119406961962
111,6.161674408367239,1.7225,0.24720100219390118,0.13961561525638586
112,5.64677333975845,1.72,0.24553877841320337,0.13107414156332878
113,2.8055332555438164,1.7175,0.2678972709573296,0.14070997354076986
114,2.788184553782518,1.7149999999999999,0.20167617396812634,0.11366232338520917
115,0.8957550861743644,1.7125,0.20772982907763288,0.11657713067150437
116,1.2061937951840083,1.71,0.20225130521634943,0.12622018710562427
117,1.1990438547403925,1.7075,0.16131538738450035,0.10566890040986483
118,0.8287719537206716,1.705,0.16235367924567867,0.09096569241309707
119,0.834433991937881,1.7025000000000001,0.15586388444762936,0.08711295065202729
120,1.3506220609021242,1.7,0.10986307297611513,0.07812186753848382
121,0.6281720182304248,1.6975,0.1234448155127334,0.06751334086844028
122,0.2566415714204395,1.695,0.11544572634695544,0.058693795406408886
123,0.33573727162360406,1.6925,0.085391730377882,0.06421126352991544
124,0.26294300294209777,1.69,0.09246950235099889,0.05483017973457632
125,0.31242640687987366,1.6875,0.10196982279133666,0.05019271577725985
126,0.2009463832708053,1.685,0.07485462893637877,0.046832073818365
127,0.35655199789889513,1.6825,0.0555806405947095,0.043597524354146086
128,0.1307188252609793,1.68,0.03903780552434397,0.04092458907491282
129,0.1721767447784609,1.6775,0.038917286701291895,0.0339574747937409
130,0.085758002293222,1.675,0.028271347099251422,0.031228386770752715
131,0.13947287364015806,1.6724999999999999,0.024390045420217568,0.025900317024582887
132,0.032859073405232704,1.67,0.01344129212534537,0.02217186818229078
133,0.08554540912039535,1.6675,0.02099238535552482,0.018402997328525614
134,0.10568954649266513,1.665,0.02442938925936383,0.016285890895231716
135,0.1256774173063177,1.6625,0.03136265545546543,0.01327327315457874
136,0.15080881449785558,1.66,0.0394241069845201,0.009994348209017867
137,0.20438557030214927,1.6575,0.04629324450552008,0.0075658597405136585
138,0.2651195814117994,1.655,0.05777512391494934,0.006351286621300019
139,0.3526839896110572,1.6524999999999999,0.06601139606329563,0.005852597542109991
140,0.4472530756467499,1.65,0.07492664076312701,0.00427428053903847
141,0.5826779708897893,1.6475,0.08589636437773888,0.004955227130092004
142,0.6994743705467089,1.645,0.09471384935577835,0.005871304904349108
143,0.8409362547105825,1.6425,0.10542600486570554,0.006778191981735524
144,0.911277251559831,1.6400000000000001,0.11083826264217679,0.01025593497461218
145,1.0645682537371097,1.6375,0.12139294348460493,0.010338348640934943
146,1.1967125846889286,1.635,0.12922175929565488,0.01509367099591657
147,1.2905070116785038,1.6325,0.13595321465832377,0.017998036444318834
148,1.4075095640864657,1.63,0.14278060944628276,0.02365715284955146
149,1.537935026329164,1.6275,0.1503693829975236,0.024251152143286735
150,1.68872162224039,1.625,0.16061354372022682,0.025936307383386543
151,1.947737184940422,1.6225,0.16583643863611183,0.03395254094697704
152,2.1787460588283496,1.62,0.17553908382673972,0.03612443972309661
153,2.424588888173358,1.6175,0.18392643576278161,0.04212616662490999
154,2.681639528260244,1.615,0.19514753701351292,0.04940465958296482
155,2.761968054283711,1.6125,0.2035888563512028,0.04800476999035233
156,3.0963781957209195,1.6099999999999999,0.21207026074682245,0.051360171958129995
157,3.344157548540702,1.6075,0.22638586849966844,0.04718099552133673
158,3.5634307410561545,1.605,0.2320004808484387,0.058137481697172644
159,4.035723784817964,1.6025,0.23885423608388243,0.05323323931088102
160,4.127000013108372,1.6,0.25372153876663556,0.048093164199956295
161,4.628929419482835,1.5975,0.25962294993254675,0.07468972414429251
162,4.596284503071538,1.595,0.2726841882310658,0.07304546955740177
163,5.079292061246508,1.5925,0.2840111843570844,0.08293866834383985
164,5.228690129686451,1.5899999999999999,0.29283042590998565,0.07838552464991491
165,5.62171305215731,1.5875,0.30155534191113703,0.06534654754675714
166,6.043148812206647,1.585,0.3142673306614045,0.06944451941958665
167,6.284851175837114,1.5825,0.3264630792429395,0.07234928075676236
168,6.670952410623595,1.58,0.33140625522108974,0.11271749984955821
169,6.735333281255112,1.5775000000000001,0.3397760207239961,0.10403801260606853
170,7.185365101670559,1.575,0.35352545065676055,0.08213447144946044
171,7.4378966530296,1.5725,0.3615192373495299,0.05622422943245374
172,7.74499839471823,1.57,0.3676223166796019,0.07913925454579553
173,8.085870515049132,1.5675,0.37848987191550065,0.0852457235736215
174,8.930743195927333,1.565,0.3833420368903023,0.0853990885955301
175,9.123188186169958,1.5625,0.3937126569666819,0.08957756786435053
176,9.27457196576736,1.56,0.4060810251195459,0.10199064672210019
177,9.735151553557742,1.5575,0.40886412792983695,0.08593391528056919
178,10.115762339812738,1.555,0.42485943008159793,0.10370037140978121
179,10.598664562179982,1.5525,0.44431146889686624,0.11614901025210984
180,11.955878198125287,1.55,0.45103746908253795,0.12868686277430352
181,12.080117619957793,1.5474999999999999,0.4706258075914091,0.10078327005563059
182,12.644825826837572,1.545,0.4775534373284307,0.0936229195945647
183,12.472234408276124,1.5425,0.47973793175276486,0.08784166472225446
184,13.347211156898972,1.54,0.5045562630808684,0.07069666187943431
185,13.01089960373112,1.5375,0.5061379155653344,0.06958703192325523
186,13.235780623753897,1.535,0.5129207727777576,0.07953132609675165
187,14.160562833329365,1.5325,0.5254101488077109,0.07429193363009491
188,14.128669132502669,1.53,0.5334678015207291,0.08749076299451926
189,14.104573042798496,1.5274999999999999,0.5326687865825447,0.10698598048749317
190,14.367825132273184,1.525,0.5451872743994528,0.08340927754057126
191,14.912829503723229,1.5225,0.5475454214044123,0.10798389706809888
192,14.847704966713044,1.52,0.5581345299710967,0.1038761908934152
193,16.088119231138187,1.5175,0.5644408638853504,0.11155947595051788
194,15.694160344587985,1.5150000000000001,0.5744363019434718,0.12504429935748093
195,17.079963222554323,1.5125,0.5917929360991221,0.12413688127506221
196,16.77691695536411,1.51,0.5893253395264089,0.11692104267222651
197,17.674338494765838,1.5075,0.622322925635685,0.12799835531907308
198,18.39117226147452,1.505,0.6315892786423529,0.12986303279763314
199,18.17044422387121,1.5025,0.6342634065351622,0.10715689221465394
200,18.539578669527693,1.5,0.6357423630272503,0.10893801501670294
201,19.129649251554845,1.4975,0.6561227684595988,0.12929227079104538
202,19.715617179413947,1.495,0.6702146441008172,0.10820037924471512
203,20.104018681432432,1.4925,0.6637708347106336,0.11313880696724839
204,20.266219445798622,1.49,0.6739414565218422,0.1081318003166913
205,20.384865453323847,1.4875,0.6830834786945196,0.12720062292490236
