Iteration,Fitness,AParameter,Distance,Diversity
47,248.79124742571108,1.8825,3.3615807564766182,2.8390133692419637
48,486.7878106266511,1.88,3.1887573130269327,2.566101364533135
49,304.85905011657337,1.8775,3.267537303175342,2.6933621221797464
50,345.36178554596904,1.875,3.714529887676246,2.583106710809976
51,286.65120567488214,1.8725,3.9509059222090452,2.8593361486072153
52,357.9248210221483,1.87,3.2892193653388087,2.79275664250044
53,494.99237976610164,1.8675,3.49011569206685,3.0167725508322847
54,714.7332796359645,1.865,3.7433312229091933,3.097205353160757
55,357.2445709828635,1.8625,3.2790942796479827,3.322261880800332
56,177.22303016230455,1.8599999999999999,3.5936009206818293,3.27251618572742
57,432.13517708844006,1.8575,3.850291908075081,2.9312649975347225
58,347.0500472012816,1.855,3.147003766602001,2.5887513525130506
59,146.120017118548,1.8525,3.4180872922741496,2.2380225781657552
60,742.6250455323561,1.85,3.4867499925513856,2.4464313272662372
61,411.5132299203815,1.8475,3.285309581163697,2.96774713184722
62,496.1807693843585,1.845,2.86040695906617,2.965881010282053
63,583.9385973731964,1.8425,4.063299307545433,3.443062854485656
64,650.5849357826637,1.84,5.2668666111331275,2.9903734827011257
65,566.2657147703482,1.8375,3.7889295937900593,3.365237522417614
66,502.75293236202157,1.835,3.369527564723736,3.2859280476413817
67,270.72781831087514,1.8325,4.246349701450662,3.073669082673722
68,428.43386537574224,1.83,6.147641426947641,2.786572109346889
69,443.62394802953133,1.8275,4.575966767170559,4.360940334154316
70,371.07815839781085,1.825,4.002617364984733,3.775487874261318
71,304.4757675775598,1.8225,3.5939872710793233,3.1857908060694724
72,280.8131970102037,1.82,3.083621392111205,2.984822296681343
73,136.80493859593565,1.8175,3.242677026159056,2.344915400752984
74,229.41792567869595,1.815,2.714603669356676,1.6905863854291634
75,162.6588139223266,1.8125,2.9977637865224955,1.3969972710429874
76,150.70229275106956,1.81,2.731906892130117,1.1168810759820484
77,76.3719247736228,1.8075,3.0061431770260887,1.4354444037796805
78,52.15403177207305,1.805,3.2046183026568538,1.0126100734958337
79,37.64703753371526,1.8025,3.1574576922053437,0.7315458371480321
80,27.92420262600161,1.8,2.887622111756836,0.5159346139511295
81,21.341061795356786,1.7974999999999999,2.780456502261616,0.398012073993557
82,22.653288856854115,1.795,2.7406439353859304,0.3929288403787877
83,25.359886645167414,1.7925,2.7828544912512427,0.29540052079188744
84,26.83923246242846,1.79,2.6270072835769174,0.2758701239379301
85,33.7550095394701,1.7875,2.399565439558334,0.2312813543025504
86,36.54112513988339,1.785,2.1878659364009074,0.20256201374222166
87,41.4801214647107,1.7825,1.9755587249131212,0.17423477818049196
88,43.02304527760185,1.78,1.840211112459043,0.20704444207117367
89,44.74339691186902,1.7775,1.6419468824698509,0.21875525937483348
90,44.67599988417203,1.775,1.4290771609993953,0.20627323821544746
91,39.57072331487616,1.7725,1.2883790952109668,0.24792411240739926
92,34.43867406864031,1.77,1.0683674849612803,0.20886394500903155
93,30.710577884583454,1.7675,0.9879714005407129,0.3011605183690905
94,22.79826504413466,1.765,1.0165772342107404,0.2869413682614764
95,11.119831576305835,1.7625,0.7365635956106837,0.21122954103593786
96,7.77427684258207,1.76,0.5824044622665739,0.22819877204607092
97,4.652283244669199,1.7575,0.38936438766917475,0.18890857404018896
98,3.1899627175988625,1.755,0.3326203675470324,0.17906534742773061
99,2.872177217928731,1.7525,0.10590437868116805,0.11653671429684534
100,5.312388489152087,1.75,0.27440877174204564,0.0865870059599125
101,11.630070633974434,1.7475,0.35599587207859024,0.08964141796668261
102,17.99830036797063,1.745,0.45681568592814464,0.08197912938014681
103,27.60485477944126,1.7425,0.5858420862200874,0.06653873032555743
104,41.021599845887046,1.74,0.7167678265321334,0.08776302433995767
105,53.91427522583387,1.7375,0.8371889873648214,0.11817981221096452
106,72.12069618239353,1.7349999999999999,0.9823750999775948,0.11725977545977702
107,84.84575921807847,1.7325,1.1550748290281105,0.17433792331114334
108,98.92574450422829,1.73,1.1401360939537648,0.2035293562564889
109,112.03293557284108,1.7275,1.0922398393429422,0.24047040276186654
110,127.0673919735572,1.725,1.2966002850102654,0.19375037080515986
111,136.12838277140636,1.7225,1.32708746519622,0.2020263989206998
112,133.80999847346632,1.72,1.422019643384973,0.3352788653358433
113,153.88765463423542,1.7175,1.4233276896723188,0.3493163223822036
114,158.72198868331026,1.7149999999999999,1.3730815312470033,0.3736639158307965
115,163.88072956542075,1.7125,1.3723723542104231,0.3526083078104391
116,159.07619804736856,1.71,1.5284954515896247,0.38780533526329836
117,165.87310845545704,1.7075,1.462507495178715,0.4065976853710521
118,187.529571824729,1.705,1.4609716521922322,0.3638338894396677
119,185.74510500516814,1.7025000000000001,1.4484772671242288,0.3774247652985908
120,179.6453770920602,1.7,1.533630389998821,0.45128675394835077
121,179.13535532391606,1.6975,1.5664747260799141,0.47229412690598666
122,178.58189285176493,1.695,1.4736285124508646,0.5226125105665614
123,188.06695544112102,1.6925,1.7722855245593105,0.4941317790374831
124,171.68869527076214,1.69,1.5785785107155241,0.4708568494244417
125,165.58342582670167,1.6875,1.488836837922495,0.436218217918777
126,147.24336288682215,1.685,1.41664674767362,0.4982768474076823
127,171.29415145277443,1.6825,1.4180263760440348,0.4909545467192714
128,125.66919078698326,1.68,1.3723670444057388,0.4588503197561133
129,111.83277389074863,1.6775,1.2454760781277734,0.4383352262591848
130,105.7249139359839,1.675,1.2703668354419,0.4103289910542614
131,84.82663148921303,1.6724999999999999,1.1734063506922494,0.3321705934229739
132,72.68455338732859,1.67,1.0037059832464734,0.3316309416405327
133,64.42184235681836,1.6675,1.0076021042897494,0.34157068919067984
134,47.966080168872736,1.665,0.9676741188775041,0.3541783174052805
135,39.21670472815593,1.6625,0.8119818324900963,0.3628076577561511
136,33.636590306154794,1.66,0.6190250012281074,0.25482477600951625
137,22.375883113082786,1.6575,0.576128480954831,0.23882165043330686
138,14.600711507358142,1.655,0.6023920341550852,0.2386819256805739
139,9.339834097194156,1.6524999999999999,0.34174520358691823,0.20519056676829103
140,9.506672758701761,1.65,0.24486290185430865,0.19535133963405596
141,6.876851367501345,1.6475,0.27040935352885287,0.16270843055962736
142,7.79850341327952,1.645,0.2295464910403729,0.143687216302825
143,9.0134934626577,1.6425,0.2714400956765255,0.11890681724431099
144,13.743835526881236,1.6400000000000001,0.41872057669000395,0.10182271653012101
145,19.013792834739686,1.6375,0.5529305189337054,0.08491567424063395
146,24.933591547437665,1.635,0.687569590322743,0.06502699025085165
147,31.831874429520322,1.6325,0.8592624827605986,0.05406878113468917
148,37.792011807250475,1.63,1.0133078251174814,0.05176412625748281
149,41.49916546441763,1.6275,1.195414700927077,0.06536576204958103
150,45.20582270016007,1.625,1.394565285240992,0.07647299252334973
151,46.15947915255909,1.6225,1.5946597569088794,0.07982818031277522
152,45.72067487001237,1.62,1.7370118924978923,0.10095189804524078
153,43.60059168700715,1.6175,1.9555729588874589,0.11496386330255133
154,38.89903529152862,1.615,2.1119487119807916,0.12662820702753622
155,33.387426144268964,1.6125,2.293089929250299,0.11992687880071151
156,26.499315704964612,1.6099999999999999,2.4396982664628424,0.12173964045158794
157,19.10659576000175,1.6075,2.62598406576746,0.17890319782845493
158,12.502380954664217,1.605,2.823863540674312,0.14061476518317143
159,9.111629907376209,1.6025,2.9793453446219913,0.09436435822947527
160,9.574684096777965,1.6,3.128599639779194,0.07767182081950234
161,15.044475377861309,1.5975,3.3254694819897472,0.0727149401755448
162,27.432330207714283,1.595,3.461913528588185,0.07837404864069296
163,46.67485787633129,1.5925,3.6011188047204854,0.11194567391147991
164,76.37901357093841,1.5899999999999999,3.7839759913674054,0.13290485481252695
165,117.65416402352798,1.5875,3.8930979823984297,0.14615421599139997
166,162.40607228866958,1.585,4.0431364036878135,0.22423403725588126
167,231.7980191282893,1.5825,4.1823787193093365,0.2347878656408727
168,315.871310942009,1.58,4.352746173733028,0.206352983679436
169,407.5693894089079,1.5775000000000001,4.417623993993309,0.23978550744624574
170,495.0466277536415,1.575,4.438085322305036,0.31841418334925786
171,622.5373090262252,1.5725,4.643150162380737,0.41012339080801946
172,727.5545050874849,1.57,4.723330974257756,0.34205631860998553
173,874.6342497969042,1.5675,4.913276029924452,0.34907319089250294
174,979.0269422051836,1.565,4.914271471118148,0.3787246116357638
175,1093.4668622315692,1.5625,4.93658971791334,0.49098432544640874
176,1312.8857436670773,1.56,4.979389614684793,0.5817044265957068
177,1520.0563517835221,1.5575,5.075004952826578,0.7050287338721618
178,1655.0002326268348,1.555,5.0838389895070515,0.7724959320205833
179,1859.355122568624,1.5525,5.207968092630308,0.771439799441253
180,1983.5205167218953,1.55,5.251191788518289,0.7274691512049993
181,2235.1597555600483,1.5474999999999999,5.352433100294041,0.8976053473015984
182,2557.1523705416193,1.545,5.5249173566267755,1.073879414642443
183,2710.634586872673,1.5425,5.467077322088005,1.0422149928170983
184,3012.0524156790325,1.54,5.552509047511914,1.179351159768601
185,3249.08952202051,1.5375,5.661246361512242,1.7768084031588498
186,3514.9415434188977,1.535,5.703431950556144,1.6109553763706266
187,3730.0682893349026,1.5325,5.822489248508268,1.6323596902069604
188,4004.70925022933,1.53,5.999397392273196,1.6437294481322984
189,4250.878089474039,1.5274999999999999,5.955774017410372,1.1173467837171782
190,4494.274554205517,1.525,6.158204838593097,1.435937828808435
191,4758.014361498248,1.5225,6.266933423867917,1.6164336779432298
192,4975.094366353353,1.52,6.166095030473165,1.7935228568047243
193,5057.787163698515,1.5175,6.217935012297713,1.687812142116761
194,5497.3011106763,1.5150000000000001,6.597810616666762,1.6962601424009005
195,5615.874978402213,1.5125,6.366085199820564,1.7629480989346125
196,5614.929219415133,1.51,6.317856110987864,1.6267841823949307
197,5596.847369253467,1.5075,6.309451613070328,1.665206883289983
198,5852.278755550926,1.505,6.191788075071447,2.0104048273643267
199,5772.082670283524,1.5025,6.325219449329394,1.7096712531701386
200,5819.835409827806,1.5,6.304615065232622,1.6184758802783257
201,5789.319928535715,1.4975,6.379360556775079,1.5550428857899052
202,5704.516450971593,1.495,6.36971861219733,1.466080382311089
203,5736.458038637918,1.4925,6.318159544871987,1.546528369496331
204,5540.310189808385,1.49,6.270462983603209,1.5312540371830246
205,5401.199076845771,1.4875,6.264973403732245,1.843980363357397
206,5270.479591388658,1.4849999999999999,6.202445629139604,1.560485655290098
207,5172.961400937713,1.4825,6.185843808361532,1.7786819735271748
208,4985.3860196812075,1.48,6.0879816636493755,1.7139579191705046
209,4744.418269484023,1.4775,6.167435166846065,1.55916975807554
210,4460.886674931789,1.475,6.035487454120792,1.5274414736837065
211,4300.788114250873,1.4725000000000001,5.877192647006092,1.5620929373840782
212,4073.182029445562,1.47,5.902275942690372,1.2607109163795451
213,3764.849590977794,1.4675,5.872212746412075,1.3059644412786249
214,3490.5675217671915,1.4649999999999999,5.734242523827493,1.434658643127896
215,3248.4731564875824,1.4625,5.634923522881691,1.3497031220495836
216,3007.2511500174173,1.46,5.643426624557809,1.0805841481901493
217,2753.340753487094,1.4575,5.542217657314903,1.0086596885442478
218,2486.4966563789376,1.455,5.405827583810811,0.9761935531301102
219,2251.3321866974643,1.4525000000000001,5.409082664862058,0.9870152446734599
220,2027.3708847607531,1.45,5.34956222906613,1.0533607706240873
221,1767.6305064573755,1.4475,5.132852980339961,1.1142959493974511
222,1570.8307339628573,1.4449999999999998,5.079158854325921,1.0129484384548686
223,1366.7961222748859,1.4425,4.995252092151129,0.9807655372173254
224,1177.5095856532405,1.44,4.857953487602751,0.836570195313533
225,1011.9899102342574,1.4375,4.813136302899968,0.874223543468629
226,864.7909166587082,1.435,4.612816813960297,0.7339113690766667
227,740.8981910183425,1.4325,4.600914459772454,0.7937406152591053
228,619.3558964204863,1.43,4.384613998345596,0.8564155391463668
229,479.7840500448936,1.4275,4.316188588552792,0.6603573949853969
230,385.4747314846719,1.4249999999999998,4.150281930268026,0.6601964170393442
231,295.7940432338141,1.4224999999999999,4.125392078631534,0.5921767570112071
232,232.1828042481528,1.42,3.9501803909636752,0.46093499411757116
233,170.44908930974273,1.4175,3.9780789131026815,0.3516326830454509
234,121.28525163404117,1.415,3.8418667463382317,0.2625710996853689
235,83.45266905992375,1.4125,3.7174605058996977,0.26239615945864025
236,58.552531725530685,1.4100000000000001,3.553881328510855,0.29478551339449593
237,38.02107226599415,1.4075,3.426111074304204,0.3040531141934774
238,25.17835505297678,1.405,3.2864386268103774,0.24839754582740214
239,13.256057813855902,1.4024999999999999,3.180344959242642,0.19530999261818394
240,9.871309744594793,1.4,3.0496535439873402,0.16982774717316487
241,11.082381822325363,1.3975,2.8913786917019415,0.10087267925805636
242,15.66304763967916,1.395,2.7313263191455732,0.08955975981383851
243,21.113524705406633,1.3925,2.6019467785768424,0.07039480300186207
244,28.967713173886988,1.3900000000000001,2.4074248179920152,0.07750217293950652
245,36.7555743813391,1.3875,2.2477669635443522,0.09719036708047449
246,43.529947161362024,1.385,2.0471259615164974,0.08814379122716512
247,47.41706109668293,1.3824999999999998,1.8520629774392028,0.06615300196173234
248,49.550955940701,1.38,1.6987580374437243,0.07410601845641898
249,49.10916901615371,1.3775,1.5285403835594822,0.057662360207503705
250,46.63414512627721,1.375,1.3470510955248103,0.06956013571005165
251,41.14870548454452,1.3725,1.1919814610172808,0.06332261016069524
252,34.86259768884675,1.37,1.0358727947033217,0.07481963363463531
253,27.651464528299844,1.3675,0.903162607564706,0.0635097325138966
254,20.881574392070547,1.365,0.7368514308174049,0.06210112738721703
255,14.069682825055695,1.3624999999999998,0.5909229214595147,0.061663486205427276
256,8.101564000088334,1.3599999999999999,0.41321146336110415,0.04585791654333414
257,3.5405374385008064,1.3575,0.2616157979846359,0.045110338480596604
258,0.6157232338994363,1.355,0.08931356116053821,0.05603836375644773
259,0.25693041133978406,1.3525,0.06962061381895583,0.04647331478888029
260,2.821813051321712,1.35,0.20064400179870504,0.026460870001491242
261,8.593144917795884,1.3475000000000001,0.34147385077850234,0.026328969064969076
262,17.85632193839378,1.345,0.5112756520762476,0.033465957898672224
263,30.666742692458122,1.3425,0.6719917440120251,0.0424280422401061
264,46.431910104083464,1.3399999999999999,0.7947357031340139,0.055993574276301125
265,65.38475733081833,1.3375,0.8946958245707372,0.0819026470046954
266,87.24753350455251,1.335,1.0081202170612016,0.0873128911343756
267,110.7915841446565,1.3325,1.098193304635155,0.11097925404041335
268,137.79965701852734,1.33,1.199944275870348,0.08642202967908627
269,164.12134968351052,1.3275000000000001,1.2931520822840532,0.10750147881139507
270,190.35871110462352,1.325,1.3764564077113028,0.14798649194309854
271,218.29207819560133,1.3225,1.52139673799043,0.16151185001713417
272,245.46759260493542,1.3199999999999998,1.5670546272091603,0.16625297019077273
273,271.6865594674133,1.3175,1.6225334556729145,0.15082543228155515
274,296.4798021240174,1.315,1.5988631423186304,0.17520227260555993
275,316.3926322238221,1.3125,1.6772147198667313,0.16620430635757255
276,335.382973061562,1.31,1.8297060140109267,0.22678915041524936
277,347.39875445152575,1.3075,1.9422995801244645,0.22346533249912906
278,357.3105142739789,1.305,1.7947143323312285,0.29128952701642713
279,359.5615670936504,1.3025,1.845061761271205,0.25588407339972424
280,366.31382943192676,1.2999999999999998,1.8908972251537106,0.2118830136001594
281,359.6935183534257,1.2974999999999999,1.93733211609674,0.2281391333522572
282,346.9801013207393,1.295,1.8212475318010106,0.21865456370076455
283,336.61481574126435,1.2925,1.831585009787469,0.19318680990036183
284,321.9734594053848,1.29,1.7594935571369168,0.21846170054399403
285,303.54118166555196,1.2875,1.6706553196428482,0.2368480759937294
286,283.2981140927512,1.2850000000000001,1.6953034477083508,0.19731863740671865
287,260.494148258027,1.2825,1.6307385167630535,0.18174693743785936
288,235.73754263669596,1.28,1.486615513834514,0.2054857383147255
289,209.247001941745,1.2774999999999999,1.4234064602957919,0.1680247287669061
290,181.69687252770137,1.275,1.4035608832201867,0.1611557566869639
291,155.69907850111903,1.2725,1.3389088215434313,0.13290693426985714
292,129.3259491815239,1.27,1.2057171832062414,0.13843739340868338
293,104.88964505301274,1.2675,1.1258243955973504,0.10895340288714624
294,81.91457160679886,1.2650000000000001,0.9862097278197631,0.12351930785860268
295,61.38720864863667,1.2625,0.8739942341673291,0.12775289685967345
296,43.56085999395879,1.26,0.7557885862387024,0.106575057653543
297,28.70232801427449,1.2574999999999998,0.6275212247688866,0.10353580409822036
298,17.244095980727263,1.255,0.4660503940199887,0.07685833640623654
299,8.897608106809955,1.2525,0.35576783756759395,0.05653610786286194
300,3.0872541343276683,1.25,0.23402457439232174,0.045745001224805806
301,0.5941204692929393,1.2475,0.07256421087537766,0.030717591579690125
302,1.6911788364095122,1.245,0.10547227915941597,0.0298113249421167
303,4.402749995492584,1.2425,0.243278599591703,0.02260758802969381
304,9.46684586349521,1.24,0.3950486214304032,0.018535326012801008
305,16.29102421084836,1.2374999999999998,0.5517202396304282,0.015140880136422837
306,24.019564415027798,1.2349999999999999,0.7268049715522833,0.016701096838218167
307,31.84636709992495,1.2325,0.9020399678196999,0.02547511173516275
308,38.909509917907684,1.23,1.0813421173614575,0.03379297832803999
309,44.949783674873395,1.2275,1.2585210849296837,0.05049216520501039
310,49.21183638136855,1.225,1.4412498515703702,0.06055295565066891
311,51.64429302328037,1.2225000000000001,1.6206954612083464,0.05348678736233546
312,51.677171964999054,1.22,1.7853699237168656,0.04729825801231545
313,49.25532202613851,1.2175,1.9657980529458596,0.04138245721256445
314,44.595542277743576,1.2149999999999999,2.1366405695498285,0.04178108236146963
315,37.97854270723134,1.2125,2.303624665465851,0.04781992435076727
316,30.19220019169759,1.21,2.4805900371747898,0.04254645285168146
317,22.23610752874709,1.2075,2.6510116829574897,0.039806849020785504
318,14.88018847343813,1.205,2.82259515033751,0.04345427818306873
319,10.081834037897346,1.2025000000000001,2.9960712221007912,0.03570400206042709
320,9.053823328206903,1.2,3.162610228426256,0.02210324032938092
321,13.776370791598415,1.1975,3.3396716676456806,0.016421607991595883
322,25.90512387256941,1.1949999999999998,3.510228672589137,0.018680580818741167
323,48.84046458665176,1.1925,3.6859592027827213,0.020330320060775238
324,83.69532297084454,1.19,3.8539707279254296,0.02087773358324357
325,135.44637679747862,1.1875,4.035830217702925,0.028576708177149423
326,203.11373533120988,1.185,4.198978355618187,0.02686263565657405
327,287.39620432572957,1.1825,4.340607885630507,0.03704703609565264
328,387.0029786161564,1.18,4.44817293960821,0.07756741584449794
329,514.0514735416976,1.1775,4.588191399939341,0.09111558522142116
330,646.2021675091023,1.1749999999999998,4.710088692281362,0.10517882208958287
331,823.8701609686178,1.1724999999999999,4.87198688381518,0.1268786800023708
332,1019.4979498178513,1.17,5.004558701109554,0.14722849480430455
333,1226.0937001977113,1.1675,5.065737370218208,0.17840247972589632
334,1461.5338478306219,1.165,5.134318488706829,0.3137088414695862
335,1735.145995448369,1.1625,5.279930843074692,0.3842551262152071
336,2038.3794990551185,1.1600000000000001,5.405633139681545,0.3375336465516376
337,2366.1263021977734,1.1575,5.5458339858281285,0.49647975589179094
338,2722.793548450747,1.155,5.690229890032462,0.49771678957222065
339,3100.082014484956,1.1524999999999999,5.806688107284467,0.3907017138943826
340,3497.179957359792,1.15,5.911702778031089,0.7166254393654956
341,3913.7531575461358,1.1475,6.039761996586836,0.634437003923699
342,4346.332432423559,1.145,6.127752949897752,0.6175038338623594
343,4790.1214884434,1.1425,6.249437674108751,0.6212548511989401
344,5247.177621580931,1.1400000000000001,6.373222915672884,0.7888035339461548
345,5701.381862364301,1.1375,6.454544886366161,0.668139141216762
346,6160.935236206428,1.135,6.545042779217282,0.7214847817863027
347,6620.82470274928,1.1324999999999998,6.670043755308417,0.6719537706702712
348,7065.813220990789,1.13,6.731400310479364,0.674155134681866
349,7491.448655713025,1.1275,6.815709520761124,0.613133010291808
350,7900.102721053961,1.125,6.886246403104283,0.6102629235776598
351,8291.881290110712,1.1225,6.97037085042759,0.7743055514217934
352,8655.193638293207,1.12,7.018139888506361,0.9510448042496413
353,8984.174618461344,1.1175,7.069854123209494,0.9673174802257345
354,9279.247702707069,1.115,7.101555743419972,0.7921942447619904
355,9527.706635165772,1.1124999999999998,7.149623258924803,0.7926273938358814
356,9743.572651551725,1.1099999999999999,7.204497138146837,0.8001220840604869
357,9910.20646624195,1.1075,7.220671536815518,0.9257303629424823
358,10034.778971075857,1.105,7.204342473622672,0.6813503863245309
359,10102.73156189494,1.1025,7.257970323068078,0.7143295509881193
360,10130.429567829648,1.1,7.262482031572848,0.9142639738940161
361,10102.444204412608,1.0975000000000001,7.246209488216255,0.9931015588806046
362,10027.667024853328,1.095,7.242799774221672,0.8965015322537543
363,9905.860994828985,1.0925,7.213103491940686,0.8458126127937726
364,9739.741865124699,1.0899999999999999,7.187773996753401,0.7243809527853752
365,9529.409510100317,1.0875,7.111070761797846,0.6839544987742956
366,9267.224846972424,1.085,7.12150586989874,0.7090225676719515
367,8974.074909038116,1.0825,7.062935630331659,0.7239377136223097
368,8645.584340704374,1.08,7.036448079092814,0.8978598112974666
369,8289.051863329223,1.0775000000000001,6.916088100248558,0.650467972690794
370,7909.470568784359,1.075,6.9453916324318135,0.6612777432655006
371,7483.136969199725,1.0725,6.810820631286637,0.704670196079727
372,7053.58968499684,1.0699999999999998,6.716913771738266,0.6775956163707896
373,6611.282742432435,1.0675,6.637545551163034,0.6448234716498564
374,6157.142945258973,1.065,6.569273485781127,0.5995563215281702
375,5698.945818588193,1.0625,6.442347777819355,0.6376645184400328
376,5241.061866319306,1.06,6.351097017816711,0.5717928622354819
377,4788.17066163177,1.0575,6.253384649931406,0.5914067058860759
378,4343.870399976675,1.055,6.154998332533594,0.6878155680898332
379,3914.0021494077546,1.0525,6.02626551636595,0.671051062749301
380,3493.2581633006894,1.0499999999999998,5.909443685972858,0.47994955142551127
381,3097.2675166034287,1.0474999999999999,5.776172954025206,0.5139303006833935
382,2718.083481532851,1.045,5.6640179434240405,0.4147842736417773
383,2364.064134474934,1.0425,5.541446779368117,0.36841177244843887
384,2034.5884849310348,1.04,5.423560450531622,0.42435128413294204
385,1732.7812500580565,1.0375,5.279247816916751,0.42399676656850005
386,1456.8956052310975,1.0350000000000001,5.161776110516249,0.36517872068966845
387,1209.4185648348605,1.0325,5.0342485125156795,0.38651319225054953
388,988.2637044298109,1.03,4.871813684958982,0.3187772769201148
389,793.7528443942858,1.0274999999999999,4.741373352528639,0.26914209146483375
390,625.7216770573812,1.025,4.601088586727131,0.19984089035011882
391,482.1688735770389,1.0225,4.464311932390315,0.2375463693281982
392,362.14062317866944,1.02,4.320365588420392,0.20398225482929777
393,264.9780734580415,1.0175,4.152582300267787,0.1600214438776161
394,184.53689725010398,1.0150000000000001,4.028510462346095,0.1689531466372725
395,123.1986771200166,1.0125,3.890258718908836,0.15467764633407954
396,77.54425683577153,1.01,3.7397935737430115,0.10629102846083778
397,45.331464883064285,1.0074999999999998,3.5967006256915606,0.11137533597437443
398,24.4818730332914,1.005,3.4519184863814845,0.06611278831949861
399,12.973297406797169,1.0025,3.2896400969880073,0.05312041155355631
400,8.77486036454279,1,3.116706684267753,0.041570607754621056
401,9.97941946991938,0.9975,2.950168047095104,0.03140080776214237
402,14.725610691420917,0.9949999999999999,2.758774760613783,0.028003614112404325
403,21.110164987536862,0.9924999999999999,2.5675028242808824,0.028084581546684296
404,28.526471481523735,0.99,2.3811055385550586,0.03387946159825765
405,35.00578703371182,0.9875,2.210176636385715,0.03625892127956981
406,40.576790380063706,0.9849999999999999,2.040324457280973,0.04730080816115347
407,44.066821133171295,0.9824999999999999,1.8811468954052835,0.04622369160650373
408,45.76119387253155,0.98,1.7315103089049588,0.055799220590891895
409,45.59207566450683,0.9775,1.571126088428054,0.055373655810265744
410,43.36820441904718,0.9750000000000001,1.3975598885196254,0.058849505251054604
411,39.36026237359394,0.9724999999999999,1.233083721679097,0.060686528222490765
412,33.9020903871285,0.97,1.0583472791368824,0.05469663872980366
413,27.445265393827167,0.9675,0.8913965054805265,0.049565721019211736
414,20.500767352542855,0.9650000000000001,0.7305460371637408,0.05557667275816521
415,13.742423234934327,0.9624999999999999,0.5727995454041895,0.03828072533249251
416,7.78875589925883,0.96,0.39538227933492004,0.034748770052918446
417,3.228948958351486,0.9575,0.256004799408696,0.028205314147005094
418,1.000490661310014,0.9550000000000001,0.11198684430740932,0.019927134679597065
419,1.094191562012615,0.9524999999999999,0.07135790915174763,0.01654454754517671
420,4.684604151837388,0.95,0.18748161623822712,0.014568784418163677
421,12.310829647976927,0.9475,0.31512153846042995,0.007662667481298728
422,23.975409891261833,0.9450000000000001,0.4342661258486636,0.006268395708038797
423,39.9617567133312,0.9424999999999999,0.5567086363020917,0.004718663355558332
424,60.398446754408845,0.94,0.6678717196689361,0.004003819666753984
425,84.89731787345775,0.9375,0.7725781088572556,0.0038250504339549427
426,113.29041843731915,0.935,0.8753234217367891,0.0030673762046455246
