Iteration,Fitness,AParameter,Distance,Diversity
1,15448.97921599764,1.9975,8.70577348092841,12.713151859191479
2,12389.356319638471,1.995,5.08306780641278,10.279373257781318
3,16855.25357642532,1.9925,6.868255218720112,6.974012237259004
4,5046.350348814538,1.99,6.686855004034635,6.638900508170451
5,1966.4282006945964,1.9875,3.3569133567071443,5.814672851431712
6,1228.6176199575123,1.985,4.051680331126756,4.6944784066983924
7,761.5498463362687,1.9825,4.266757920381913,3.745595883070126
8,566.6590473940612,1.98,3.896036761483171,3.2160246140559083
9,288.2745254062112,1.9775,3.1928703826358458,2.5337698893255562
10,328.4360584074755,1.975,3.1543988559906153,2.46112827220669
11,356.91992092918736,1.9725,3.718959877741441,2.592542629119971
12,388.30149129735213,1.97,3.189727847089156,2.0558424016675056
13,194.25514039447526,1.9675,3.7294520712807326,1.931513744066058
14,221.23204012069962,1.965,3.695710484525817,1.9488212387293409
15,119.48802099268674,1.9625,3.605068986254492,1.833774347180653
16,192.06459432004488,1.96,3.2149443140356686,1.8766496258179628
17,206.06575577485495,1.9575,3.5364523369012173,2.0319245269963178
18,464.3123858457,1.955,3.5879054134562236,2.312875777238292
19,722.7445061676171,1.9525,2.9498560186660985,2.3483803044326823
20,1095.9760343993196,1.95,2.733724365544666,3.6651895799017944
21,425.29556383593155,1.9475,3.6227612368472286,3.362175847106239
22,732.5404182036016,1.945,3.4530851577962736,3.177160368390296
23,1353.1285689686276,1.9425,4.160487461958466,3.4815629818686835
24,620.9941767151665,1.94,3.2661034946735983,3.229477048947293
25,1106.965826820569,1.9375,4.570711281158802,3.3243240029167587
26,422.20394005065793,1.935,3.8884977113421213,3.249307945250056
27,642.6224824116958,1.9325,3.6109475364467696,2.492080655926771
28,729.0291950516224,1.93,3.714768715182931,2.681483337151154
29,660.1654378427988,1.9275,3.5460550335686576,2.873517450659149
30,1036.4059968716724,1.925,4.578263591585613,3.2342586782516456
31,473.40123536703175,1.9225,3.3707045135418463,3.0433012869671403
32,950.163714929308,1.92,4.2726411570341805,2.69398395146315
33,582.9332008973369,1.9175,3.7185559199910645,2.687454000461046
34,1146.7877140157989,1.915,4.343545058932756,3.1508312940967462
35,1020.7145576112274,1.9125,4.6945489658441,3.147557789292542
36,821.5119796808909,1.91,3.9381557537470706,3.560089244696499
37,1418.7131845595122,1.9075,5.063687062518602,3.1444783191678956
38,851.1205283537024,1.905,4.285080237670265,2.9601898886260263
39,1134.0893659500346,1.9025,4.6393620285699875,3.0621061196387687
40,879.6258154655955,1.9,4.061057410520212,3.2440294374883414
41,1090.1994892744556,1.8975,4.22512945588322,2.706043908544051
42,752.7192034900047,1.895,3.8225123177619524,2.6864022834161005
43,1314.436919624049,1.8925,4.49668231747772,2.7533609493496254
44,1417.0100591823223,1.89,4.193796713322057,3.0945827204959473
45,892.9033513558725,1.8875,4.681698001117624,3.5538993041431666
46,748.2172042706081,1.885,4.528564921975468,2.8502933973345637
47,955.4303468477219,1.8825,4.429308417258565,2.374546972786171
48,1083.665095336597,1.88,4.4321592830471825,2.264877849625654
49,642.9658304154159,1.8775,4.429962926169926,2.5471656913880474
50,863.008698194302,1.875,4.215542128401472,2.4164214872997927
51,995.9265630356824,1.8725,4.540776819983386,2.2882994455235557
52,500.8852620306917,1.87,4.01490994379388,2.526839739868823
53,692.2861498870966,1.8675,3.922583671305082,2.079041410589917
54,634.7912704256569,1.865,3.869266310789157,2.75890747809902
55,644.3978602185751,1.8625,3.9717590180331825,2.553188783079097
56,1042.454935122595,1.8599999999999999,4.5824395025274995,2.543163803611631
57,398.16552275497907,1.8575,4.01518949011837,2.2593963287928203
58,282.6133710412875,1.855,3.680269129351193,2.0056877285804844
59,570.0580354697826,1.8525,3.914985984052456,2.3207884418336144
60,317.2039558070695,1.85,3.5867420149619647,2.3126722488996725
61,193.28246176731216,1.8475,3.7941360705116502,2.0096052904275012
62,351.27107946801146,1.845,3.049941913862081,1.9360365797780261
63,182.5883928402472,1.8425,3.780962563428213,1.9254791302926084
64,160.56811972140656,1.84,3.321482947635479,1.924892094748003
65,149.86790429415038,1.8375,3.571489582683798,1.7869170443900182
