Iteration,Fitness,AParameter,Distance,Diversity
1,61170.91432489815,1.9975,11.895390546069644,12.622415397462682
2,47606.81853693986,1.995,7.01988389081934,12.440873102267371
3,5557.691172833306,1.9925,4.2331562544415045,10.626740802814215
4,1606.7398023065523,1.99,3.717260789490647,6.815370285812643
5,1593.722806978562,1.9875,3.238053102795039,5.987001350493313
6,1051.524762652045,1.985,2.2176910273818895,4.719005293227568
7,611.0687751165246,1.9825,3.1316884442806563,3.614959669184247
8,439.29102685006023,1.98,4.170547451049307,3.3474605579313277
9,435.3231216511218,1.9775,3.494343697350663,2.9103956154257196
10,212.76682771595463,1.975,2.3317593978683693,2.4845196965533205
11,143.30419029279895,1.9725,2.6000965725016063,1.9401187575304468
12,109.83039022351062,1.97,4.66413780036352,1.7175405995727604
13,112.80046289481061,1.9675,2.266220683980934,1.5700357039263857
14,174.39062493306315,1.965,2.8915752650068463,1.8469589774911512
15,118.20933310173854,1.9625,2.2722992946827243,1.956889269937245
16,173.8543561935179,1.96,2.736144602415326,2.0594506201103586
17,135.88476900804287,1.9575,2.9068481370414068,1.9126974158890317
18,118.05924350609547,1.955,3.4360844826325083,1.6493065309294945
19,181.68927390101962,1.9525,2.6691620476510622,2.067901730734574
20,148.71866243021344,1.95,2.4941395681566783,1.685916069689176
21,114.86571640816034,1.9475,2.8592755605451274,1.723521039919295
22,197.46555067813807,1.945,2.926799468028644,1.6031825538343962
23,162.70685909557778,1.9425,2.3144995392172643,1.7827135837454555
24,295.4302506065039,1.94,1.4111263757194643,2.06008457916667
25,346.47606475433736,1.9375,3.2581969674839057,1.9177944693973736
26,192.91429571033422,1.935,3.2344191613078803,1.7888986034095424
27,214.96760938125271,1.9325,4.223031559171826,2.6781455939984857
28,203.4779902741049,1.93,4.806439541502897,2.582098993432024
29,258.36987862151136,1.9275,3.9920032314187095,2.457725731309294
30,210.13946921515355,1.925,6.063612286954113,2.3496449395782912
31,126.24678485271369,1.9225,4.204196464943182,2.4749994739550645
32,225.61493307115998,1.92,4.339241880171222,2.2814382073629087
33,136.9133193527313,1.9175,4.541848377691491,2.8152232504136427
34,97.35083619651023,1.915,4.152552395148953,2.865399263664499
35,362.6853821251223,1.9125,8.445604357590792,2.7575684625260166
36,207.03472131196142,1.91,8.289633929845323,2.514914287204824
37,163.467401560696,1.9075,5.803116964103761,2.5870718433802873
38,198.51986810513597,1.905,3.651557161301271,3.141425173425741
39,170.68031433928,1.9025,1.5057347829699674,2.5535874925801405
40,63.53753336133046,1.9,0.7484822634367673,1.970134131921157
41,48.67681881476747,1.8975,1.0054617388655678,1.12610559161914
