Iteration,Fitness,AParameter,Distance,Diversity
1,45845.92765192115,1.9975,13.371616985958024,12.561225054648613
2,34260.15155941841,1.995,6.619491671028938,11.002926307345037
3,3936.6606037167226,1.9925,6.419065790676698,8.324020179043073
4,8042.962250876036,1.99,3.219614516631435,5.6695261629251075
5,5586.29110185765,1.9875,2.7239120280676183,4.497694853198717
6,4559.461832023457,1.985,5.609072243016742,3.5287271250407732
7,1207.029462034438,1.9825,2.5772190255918064,4.067652078032562
8,571.9616037572137,1.98,2.5600626864574165,3.146600175629735
9,394.6995424039151,1.9775,1.840765344162089,2.697670551295034
10,220.13502401582917,1.975,2.486914389479432,2.455335633772127
11,358.4811646286577,1.9725,2.4679319667493433,2.45129823775624
12,375.6612668086413,1.97,2.6740377597774727,2.527154400768822
13,267.102751678096,1.9675,1.9618507963796152,2.8651280342477072
14,258.960432163833,1.965,2.697778664607076,2.624965838891702
15,253.533447846145,1.9625,2.06775466359306,2.854007695990069
16,124.78119344995211,1.96,2.6319100348554225,2.592888931554633
17,109.73287332183124,1.9575,2.8266444829425925,2.4774472799658724
18,105.35035191606893,1.955,2.1007180196892286,2.1295249675327113
19,93.9995179603101,1.9525,2.4256703726300954,1.9837846736657063
20,161.5368134208272,1.95,2.105492543103905,1.891561834260634
21,136.79802577346373,1.9475,2.270172748583322,2.0987625027530608
22,273.2704799412881,1.945,2.6509461600946516,2.558387166510212
23,234.7189153678937,1.9425,2.3204440592218254,2.7879992932378816
24,208.4219384632821,1.94,2.389856860704765,2.2342475943995934
25,177.56710415107992,1.9375,2.984200136709436,2.3452150020568423
26,147.80336346961934,1.935,1.3686764085531686,1.972330359244974
27,119.71028813671364,1.9325,1.194053906723351,1.7044575032335672
28,143.67660635924406,1.93,1.8699046918758515,1.4106042714898512
29,129.17871236657712,1.9275,1.7353795325493078,1.3491765770060042
30,118.25499552679858,1.925,1.9133175289446134,1.6068140433279812
31,61.045407873270506,1.9225,1.7590064784839976,1.5269775072806062
32,145.61408061362837,1.92,2.1755883824111475,1.4008266306490342
33,197.14610590656486,1.9175,2.145935871761544,1.3446398804960822
34,122.50308949986531,1.915,0.9162211549607328,1.4135020347624558
35,194.055965729041,1.9125,1.2861960550145803,1.5824182745357267
36,200.00105725921546,1.91,1.8948755714445604,1.5520743407240025
37,149.50641782380194,1.9075,2.080189861458674,1.3788042766045534
38,203.08476219309108,1.905,1.8740294826270683,1.3878921725585895
39,148.96933899164762,1.9025,1.321116981613037,1.4045184790441736
40,79.51073525441639,1.9,2.0901206960230962,1.1797578605945653
41,96.14661098737511,1.8975,2.374014808446651,1.4988567284650656
