Iteration,Fitness,AParameter,Distance,Diversity
86,27.35201664551966,1.785,0.4982646298322676,0.2799049430499957
87,24.907438381714865,1.7825,0.4678590384944058,0.24904780629203244
88,25.483611028017336,1.78,0.4779223063575241,0.30060488255807083
89,32.26285180413131,1.7775,0.5097644748181155,0.2933236962241695
90,27.109591580942656,1.775,0.5120634480844185,0.3256172180616477
91,22.793769248984308,1.7725,0.5219135064665144,0.369094458610644
92,24.280589000302932,1.77,0.45731925091579656,0.35249499063016065
93,18.717897714878184,1.7675,0.48550795563484583,0.37252392175464716
94,14.86684695366159,1.765,0.4614784505838862,0.33864916279659835
95,24.210842452097122,1.7625,0.6283980032085799,0.3292483681716152
96,21.7703490450923,1.76,0.7639769214512544,0.3193863765380162
97,19.075360472514397,1.7575,0.8565976552702307,0.3383943002406268
98,9.790998164325961,1.755,0.7494394373528263,0.30862086190026766
99,7.487154497586345,1.7525,0.5106295326523629,0.3583718452754207
100,3.249260336611473,1.75,0.6287640124028488,0.32569265478356924
101,13.627099694161622,1.7475,0.6163776578888324,0.3011623674025376
102,15.920608398612494,1.745,0.7689301955475019,0.35096154478586217
103,25.127512289091417,1.7425,0.6426869129760511,0.45349720424909784
104,34.08250645719491,1.74,0.5484645787537276,0.4465689138035704
105,15.503899397834621,1.7375,0.5525803632803659,0.4430835244413112
106,17.9736515631963,1.7349999999999999,0.48563157050022926,0.4220257691945063
107,16.024906287995908,1.7325,0.46770993764016483,0.42090936164246084
108,10.051970361154153,1.73,0.4443155044218057,0.383470571186418
109,19.435113060338274,1.7275,0.49638007852352295,0.34570649184771723
110,15.0001549538053,1.725,0.42523932606998766,0.3079085035212937
111,13.522195458317189,1.7225,0.5796961049740295,0.31050993113841746
112,8.87285194843425,1.72,0.4911837904413703,0.2997980038662543
113,19.375546512859387,1.7175,0.4845428277294048,0.39481193678329674
114,21.001020083340382,1.7149999999999999,0.5492516392525351,0.43532670763096853
115,18.909023745411503,1.7125,0.3932884866418638,0.4425106367047599
116,21.03475180321878,1.71,0.5896528559167781,0.4173203748966463
117,16.194034750268727,1.7075,0.6869775227392482,0.43534969658035055
118,19.405318753549075,1.705,0.7938839699281127,0.4234893655524806
119,25.198674639276742,1.7025000000000001,0.6091038339702571,0.39077073979869414
120,25.446026418099958,1.7,0.9335386402421346,0.42508423817703245
121,23.185706175520693,1.6975,0.8634502244886322,0.582023985702273
122,41.88218659904924,1.695,1.094663491839995,0.5153979361205157
123,30.342501668231105,1.6925,0.8842671059062933,0.48130373898222806
124,11.92951909871351,1.69,1.2369874768661433,0.5214012225050103
125,29.98959486475936,1.6875,1.0989170636832508,0.6177296667996789
126,6.872848185625722,1.685,0.6344694017883549,0.5260131570765835
127,19.133797497611095,1.6825,0.6590336225782208,0.44302745628541984
128,13.253448593185762,1.68,0.4803484002027571,0.4432672519142291
129,11.952372780229929,1.6775,0.6680357290517843,0.4195000146930978
130,5.574554671035321,1.675,0.5775880885014067,0.3745637034948079
131,10.471046995527034,1.6724999999999999,0.480728285956069,0.3149560423486206
132,10.037907152125065,1.67,0.48635856309749737,0.33901648610858287
133,14.335530430146633,1.6675,0.4821854312695718,0.34396923942399443
134,16.398637759915438,1.665,0.5239264272925255,0.3094696650426093
135,17.178439787663834,1.6625,0.4812439968823545,0.2775499214957105
136,13.161859361553358,1.66,0.5858221033314425,0.33785571931988573
137,9.655863779094762,1.6575,0.6351169641255531,0.2913163513543898
138,5.664004243108552,1.655,0.6852090614016091,0.2968093054945396
139,24.02871900279547,1.6524999999999999,0.9127123547580945,0.3580183197142279
140,26.620763753281082,1.65,0.6441070852120365,0.35667496317846886
141,16.187045626387263,1.6475,0.7184314250757967,0.4070481069344477
142,21.459032829200513,1.645,0.7723476618467042,0.32907827238858195
143,16.99423845544895,1.6425,0.5852162617867388,0.3305745368169129
144,15.243996697979018,1.6400000000000001,0.7315266013019934,0.28601356597074157
145,20.120979329037667,1.6375,0.8888305413086441,0.320655222984397
146,12.599273124168356,1.635,0.6212289384568647,0.31470659589312844
147,18.977344962468425,1.6325,0.836889420710513,0.2799780574340828
148,20.82792495831413,1.63,0.7305687019204979,0.2640749643918983
149,17.62751663297716,1.6275,0.5578882414287938,0.2494843020156267
150,18.464510811892904,1.625,0.6489225815610224,0.2762886846603608
151,23.33173870619439,1.6225,0.6920553673353897,0.2200725028507366
152,20.90005552526924,1.62,0.7706310437126309,0.26857196365398345
153,24.777040925818014,1.6175,0.7634158390829504,0.231202934411409
154,27.142441858023346,1.615,0.893663070693963,0.29205270207278133
155,24.55503769069791,1.6125,0.875422687638865,0.32688390228139863
156,24.689284008725235,1.6099999999999999,0.8874005012890404,0.30527159824120065
157,19.493356329780315,1.6075,0.823643466232458,0.29862978580960153
158,18.657577762118223,1.605,0.7896488134251448,0.2904401662449027
159,16.52067301122737,1.6025,0.6816771496248448,0.27965417638329904
160,17.229885310266422,1.6,0.5573896964399039,0.27893580975538745
161,20.823657367242063,1.5975,0.5682766105181989,0.22838039658125892
162,15.069521974618112,1.595,0.6224427542164975,0.23715783579480965
163,17.012775257501485,1.5925,0.523739737858504,0.21811974165973508
164,20.871313381363237,1.5899999999999999,0.4955963930604848,0.20064037494968695
165,17.657710857266196,1.5875,0.7595516683397564,0.2738479914190969
166,16.402612688081856,1.585,0.6783380458759145,0.2940397691604276
167,16.91814658976239,1.5825,0.6761108576850758,0.24454173987994476
168,20.185292284794787,1.58,0.7199755540699336,0.2598806461007986
169,16.560760159259036,1.5775000000000001,0.715137273286787,0.22106186741764863
170,21.19611985886858,1.575,0.7081766642846714,0.22838235911926766
171,17.87651876101028,1.5725,0.742498615296576,0.32874761069041125
172,22.593930606476682,1.57,0.7518858401599151,0.33893549374300747
173,20.94088641559129,1.5675,0.671884989365099,0.310856901538741
174,17.784759242495454,1.565,0.7860439933876291,0.2867316468720755
175,17.530948685650717,1.5625,0.6398395514231472,0.23767359782294975
176,16.74115976422069,1.56,0.7169072988978299,0.21065471545373113
177,17.927650177244516,1.5575,0.739400448701546,0.19204333928780193
178,19.077562638123194,1.555,0.6977652703249746,0.19264619525719368
179,17.941391973834744,1.5525,0.820153890003475,0.21456786471037415
180,20.097044119266595,1.55,0.6732889190410168,0.2504575974487942
181,18.223509762914897,1.5474999999999999,0.6429437833626623,0.2551724431162541
182,22.058496833805037,1.545,0.5413133446395249,0.2571372179325421
183,15.872036994074033,1.5425,0.6396255672567693,0.2669374443450495
184,12.92951449955574,1.54,0.6581059145723395,0.25624729653111045
185,15.799920295595259,1.5375,0.6178162638077125,0.20364143616098285
186,16.09937356059928,1.535,0.6548403472491579,0.20688620838082777
187,16.580155373091117,1.5325,0.7406114366811993,0.2426488606106131
188,22.84177646976264,1.53,0.6419720675254723,0.29628813933777054
189,18.37599954647967,1.5274999999999999,0.7055266642167197,0.2696478523339764
190,31.522725028854218,1.525,0.857252867632194,0.3048108764497728
191,19.91509431281671,1.5225,0.8219560315601636,0.3039241875242459
192,19.626746081880984,1.52,0.8968886799999942,0.33154994401387455
193,27.061247164820376,1.5175,0.7247063249687757,0.29381615334591693
194,17.383597782169318,1.5150000000000001,0.6055992438837665,0.30380038160035094
195,20.117068336442056,1.5125,0.5168943899359462,0.2734285641443841
196,23.5307701632158,1.51,0.8051612591575666,0.2808657102982724
197,20.21205072129442,1.5075,0.6654392233246365,0.2708629847662952
198,19.26571636735847,1.505,0.8140053526940846,0.2960444566046048
199,18.745209442831538,1.5025,0.7812301330812101,0.3061339079134091
200,1938059.9180512188,1.5,22.981556928671736,0.32163136852928453
201,1827201.2975842531,1.4975,22.72072136124764,0.3297292994289893
202,1804444.948423259,1.495,22.745559202826175,0.34254390580914673
203,1754863.3109205891,1.4925,22.486010334630418,0.2982333578406961
204,1699473.9355269677,1.49,22.29749884983329,0.4312134187072759
205,1649813.0074160786,1.4875,21.977959192158014,0.48939943938066877
206,1601274.426812068,1.4849999999999999,21.652141181801962,0.8545232747974911
207,1582669.3452204273,1.4825,21.623435586056303,1.4362056114456476
208,1567729.4464352173,1.48,21.672753615004464,1.6602782886062293
209,1546367.1837163537,1.4775,21.550190321828786,2.084042643171842
210,1531929.0359088213,1.475,21.516734735224567,2.1402191987163364
211,1516170.4404901038,1.4725000000000001,21.39656939634986,1.853001279404792
212,1508829.5303309583,1.47,21.372371373181412,2.3559308500390026
213,1490819.847963676,1.4675,21.316490500341178,1.6615851223410747
214,1463079.384034626,1.4649999999999999,21.053377129308036,2.3443991027705477
215,1397841.1280598186,1.4625,20.46330299064029,2.185981250843495
216,1384200.9319534737,1.46,20.541138249605247,2.340682704266624
217,1363441.2073464212,1.4575,20.09778710377847,2.9792306620146816
218,1359718.466744848,1.455,20.154761047570467,2.9971730600593722
219,1372148.8220995662,1.4525000000000001,20.346239227408482,2.9741747810613495
220,1352320.3200109196,1.45,19.883016488580683,2.861458998971944
221,1343624.6505882107,1.4475,19.825913729786507,3.287263463712555
222,1339994.7622725305,1.4449999999999998,19.681560868550992,3.3454808706872763
223,1329436.4519972051,1.4425,19.345944211896484,3.477481057261145
224,1329581.9854122777,1.44,19.233006619259758,3.6665207215474047
225,1314685.3073581767,1.4375,19.222058956412845,4.867693358149914
226,1301214.814242822,1.435,19.266280138266783,4.683378866439
227,1276904.951119328,1.4325,20.231728210644953,4.640046531994726
228,1258041.9574331068,1.43,20.58924802351136,4.001981342898395
229,1190062.635555498,1.4275,25.30251929420232,5.063945079355446
230,1152663.4258576878,1.4249999999999998,37.26233450635482,5.97745600739271
231,1160135.3580946124,1.4224999999999999,35.30600741555303,8.437067585180431
232,1162285.7510923229,1.42,38.94271750094311,8.229279241637022
233,1159642.1508682542,1.4175,49.973080765918084,9.126625638594124
234,1156210.801415862,1.415,42.16459667149266,14.603739769442942
235,1159334.3520803733,1.4125,43.41366581542818,10.649981666988861
236,1152148.6988233828,1.4100000000000001,46.499432717532954,12.473512078080544
237,1152236.3920048845,1.4075,42.63243128545341,15.83486459174643
238,1145407.3788683668,1.405,43.04431311121839,13.534725797100005
239,1123295.2083299286,1.4024999999999999,38.97450111216168,13.187096799713293
240,1109790.911145623,1.4,40.20334946764193,9.514249646558502
241,1093008.7576533756,1.3975,41.41549797565385,10.54374869420215
242,1066349.575037488,1.395,45.80639579191877,12.10141112774925
243,1036655.9578581,1.3925,32.39909110794858,16.414930876419614
244,1000786.4936874002,1.3900000000000001,32.077242255245324,12.7199366871675
245,959588.2785036445,1.3875,38.47403457914727,9.827706783762558
246,926086.881855891,1.385,32.40215174897377,11.377904108408627
247,926749.9597177077,1.3824999999999998,42.412426518162796,15.09159995758075
248,914325.2172070703,1.38,46.15498582506227,11.447988343971609
249,910419.1232128801,1.3775,41.094027734935906,12.321599324261786
250,917491.2313080025,1.375,42.78246392531109,11.725313585916204
251,921346.4531200343,1.3725,32.23589506188101,18.10572446598951
252,916182.2818242752,1.37,49.658236052041914,11.272899770137432
253,915423.5097322442,1.3675,42.61035128329172,11.580490394117492
254,908144.0963182452,1.365,38.50082920886535,10.674603489548044
255,921102.3505283241,1.3624999999999998,52.7981586426503,16.324978878248377
256,910402.1753519612,1.3599999999999999,42.77869665000491,15.547157147752491
257,910585.8241629995,1.3575,37.03393126932835,12.67441980963569
258,914593.4695550151,1.355,41.90852041539733,12.31679713351758
259,912855.4576257045,1.3525,49.43286298448465,13.59202720768127
260,908526.4045754343,1.35,45.26948665872658,11.094415549283326
261,914478.9604705907,1.3475000000000001,37.07927386627229,9.210824699183156
262,912945.7094330257,1.345,39.95290410552109,11.252373634118747
263,913701.3739109593,1.3425,47.703406754966196,10.91100466750608
264,918354.6986366387,1.3399999999999999,32.649588476807644,12.313787541874223
265,914055.3277947976,1.3375,39.51416211441976,16.080881484462232
266,920530.8054416286,1.335,52.429088406660426,12.605216710559183
267,918693.1026743152,1.3325,43.960126874372676,14.982925012454421
268,915462.8132292315,1.33,39.61762606682545,12.021987014281054
269,917075.5401462872,1.3275000000000001,38.77484546597162,10.05715602536468
270,911344.0199529725,1.325,37.577960037851525,7.845345418298386
271,914601.6845884684,1.3225,40.59020436769875,10.394253215926808
272,916338.1334671214,1.3199999999999998,40.264038271665044,11.618622916121327
273,909472.2560900085,1.3175,44.71427634958969,16.044659661350735
274,915730.6066471434,1.315,37.351150491062214,14.431575215081455
275,910792.9552056182,1.3125,40.395430996482276,9.964016302654466
276,911798.4881988745,1.31,46.33890498693922,15.72189589784306
277,913559.6683905486,1.3075,46.7045853006823,12.905455062161531
278,907628.8461582202,1.305,43.227781239626516,12.312924282290307
279,915459.0061250727,1.3025,42.5544310107927,10.730616303465343
280,916195.7067265232,1.2999999999999998,45.473430793893186,9.864738429109027
281,934044.0353228722,1.2974999999999999,44.95349516336864,11.079085964036578
282,918947.2471181109,1.295,42.68317186261685,13.69910471445373
283,911000.4564050445,1.2925,48.83261791060835,14.81146036915936
284,917823.602445924,1.29,42.48127496260947,16.433953802478296
285,908718.6091048231,1.2875,46.068158581650714,12.941287182047693
286,914031.3701086189,1.2850000000000001,37.43757052698737,9.21993509995089
287,913805.7087369129,1.2825,41.59685395774513,13.137998568609039
288,915310.1134791801,1.28,38.474384503503764,10.93961932647243
289,913717.1412950937,1.2774999999999999,46.284757768600414,11.186809788015669
290,915751.5017643821,1.275,41.483117789923575,8.912868594163852
291,916439.762031337,1.2725,50.69590661674132,13.878020641233837
292,909801.7666939811,1.27,46.35219836092504,10.416865284343285
293,914784.3885156056,1.2675,42.62539899658566,10.642936603293904
294,910838.740691529,1.2650000000000001,44.59301690369437,15.461554128939685
295,909119.2080695493,1.2625,37.812372283133776,12.180352002920046
296,914651.9545644555,1.26,35.18904965064411,9.733614624410487
297,913237.9340476098,1.2574999999999998,43.299093281443675,10.859325835616385
298,914854.7266685943,1.255,37.68248407547542,11.600386286463443
299,913386.6338323852,1.2525,48.99121156727153,10.946126872628664
300,910897.8064489971,1.25,44.18576223624941,12.802949098458388
301,909485.735044196,1.2475,37.58619040051378,11.446238994792246
302,917416.0257208031,1.245,44.15737446301769,10.631958691677266
303,909219.5429522829,1.2425,41.896612225035646,11.525803706626082
304,912676.0416122372,1.24,45.73983617686825,9.730463636611608
305,914672.2312548928,1.2374999999999998,37.203831329389985,17.215672188368806
306,916036.987687992,1.2349999999999999,40.26298360220102,13.1709671023637
307,914110.0007946303,1.2325,43.67826425560586,11.73763059632083
308,917989.7890952242,1.23,39.515919827704266,8.372317993838614
309,910316.8826317914,1.2275,44.04867680242674,11.384178364203681
310,906239.8982256058,1.225,41.31462576005435,9.79907743937671
311,907615.9699025424,1.2225000000000001,39.4368891627266,11.543208271646293
312,910953.5184560665,1.22,43.985299385670295,9.954032096495439
313,907625.3430859789,1.2175,46.074036316005675,10.77301940983776
314,938265.7147525294,1.2149999999999999,34.094094395198596,8.366329472558547
315,915438.6686766016,1.2125,40.702166785334626,9.679642895501207
316,916196.1245920822,1.21,39.528152705278075,10.811190655033819
317,905570.3246644994,1.2075,40.77247279215828,10.006349815095577
318,912841.9029077644,1.205,42.653610596596494,11.150235981440346
319,912537.6127066922,1.2025000000000001,40.796350365783184,13.555060392607945
320,911144.6374481025,1.2,36.385066676010645,15.268830683797386
321,924220.1155769998,1.1975,39.14108523693935,13.328431996593341
322,911093.5768641278,1.1949999999999998,41.67535452385042,8.559463217443543
323,906459.9439223958,1.1925,39.65391736696754,8.766636312917775
324,914895.2561772196,1.19,34.81065912024121,8.861209671344666
325,905396.5500552912,1.1875,40.90152721894157,10.243661677385333
326,915892.1983429743,1.185,41.222020311670335,13.420772900783115
327,909658.1035249706,1.1825,44.59518364786421,11.726468620901333
328,907943.798768837,1.18,44.027191744515754,10.254313152078252
329,911103.6176878383,1.1775,39.02510632154711,10.637119206619975
330,922720.9121975236,1.1749999999999998,42.256823413469185,10.53733438853533
331,913681.8449673019,1.1724999999999999,47.516579012456994,11.23654664980328
332,915151.1800093403,1.17,49.11773425928068,10.531920665157752
333,911017.9376942427,1.1675,37.56602101476084,10.856131402748138
334,917096.3699332097,1.165,37.377469820254895,9.236536163738448
335,908017.4658606235,1.1625,37.50928807387474,8.559605517756323
336,908490.5334071656,1.1600000000000001,39.475851874461036,8.113911471737719
337,906823.178994795,1.1575,39.13481058510925,8.20389904441058
338,915486.270807586,1.155,33.73508224343173,9.833776642866395
339,907408.2568964395,1.1524999999999999,42.61482042916962,8.880385542226557
340,911995.1993756645,1.15,37.37680904702347,7.5959663391340655
341,910884.4552271004,1.1475,40.636442956737646,8.211408416885764
342,910791.0641286763,1.145,41.91966547683392,8.471745364920743
343,920390.420733266,1.1425,39.81143042884881,7.442389550994243
344,915573.7829407783,1.1400000000000001,43.43329961060672,8.38720698292644
345,914961.0871621908,1.1375,49.39032965925029,11.280596790161457
346,908012.9292200707,1.135,39.84843390190848,8.583921616883217
347,908429.7077170695,1.1324999999999998,41.618583281166565,8.07679289204978
348,910963.089335527,1.13,39.183419529250784,9.936547647079646
349,907934.9429464672,1.1275,42.23561820381961,9.494214008309722
350,910178.457472612,1.125,43.19601308453234,8.632135038278948
351,912600.3238942624,1.1225,39.39567220849859,9.695099150159242
352,914347.4175016342,1.12,38.650788431265454,10.78946001873683
353,914567.9748725324,1.1175,37.4768859089965,10.125953173838411
354,914029.6536663501,1.115,44.89068501507302,9.0001162337675
355,909036.6824377555,1.1124999999999998,41.9029892860317,7.064251289624361
356,907403.5080894618,1.1099999999999999,39.30140222677956,10.436629727969425
357,910116.8763988616,1.1075,45.75861529184241,9.12130682359985
358,917094.354097423,1.105,39.18123808846286,10.114126596432
359,909942.8966946821,1.1025,40.986376911368694,6.602867728621563
360,915815.0950456532,1.1,35.99230767916355,10.076637385213436
361,908823.924347597,1.0975000000000001,42.25273885751226,7.7776017702799125
362,905442.9044760569,1.095,43.008675851920955,8.794102344931936
363,913010.6597049243,1.0925,47.6795336758911,9.103055259716694
364,910454.4142472382,1.0899999999999999,42.325885486589975,9.894946401274705
365,906395.2941531012,1.0875,43.959453296006295,9.727855362927226
366,906931.5664876774,1.085,43.26369695890707,13.08972768767732
367,926550.1664060751,1.0825,37.83117267340251,11.058602393777527
368,905658.4474826456,1.08,40.79189269437091,7.855013706195509
369,907259.7241020188,1.0775000000000001,42.43797861317615,8.834653399319585
370,912018.5661287465,1.075,43.49667770280454,8.878010064623561
371,909745.7208431833,1.0725,42.685027419217505,11.658038382753892
372,908059.0675004902,1.0699999999999998,41.38693176785156,9.794857627620768
373,912528.9771061286,1.0675,46.75127222357547,10.56009165969056
374,912838.7981933414,1.065,44.034290918831196,9.080785020816023
375,910839.2093026681,1.0625,38.31757910558995,10.32986120503072
376,909905.6129477082,1.06,36.18926183299563,8.331497627051702
377,908205.3868400949,1.0575,39.294292161828544,7.535167269280028
378,914221.40316334,1.055,41.99636782938723,7.073558349441363
379,917725.5881028728,1.0525,40.15224572069241,8.198547527083084
380,909375.4788942334,1.0499999999999998,36.70263051761284,6.202083616736996
381,911796.0697262129,1.0474999999999999,39.914087185598426,6.928143755115373
382,911109.8980183774,1.045,40.188180985048206,9.131554529946879
383,909084.9890878267,1.0425,40.18423590181162,8.827154411530163
384,909048.8808763237,1.04,44.44604979492442,11.763281758744338
385,910066.6553294575,1.0375,42.94663831332938,6.804850199670748
386,911165.0440798651,1.0350000000000001,47.99155113323465,10.563330824691885
387,915188.1993818103,1.0325,49.189575620594894,11.768172480271597
388,910039.6553364235,1.03,36.16106592665969,7.734482703857462
389,911441.384659897,1.0274999999999999,42.376529869541315,8.977180294412253
390,907795.4478368462,1.025,42.28940300179744,9.61559798159367
391,908643.0650065702,1.0225,42.318268953306465,8.08017309629638
392,907554.5099437948,1.02,42.78870594789217,6.908835494432546
393,909836.574255961,1.0175,38.7188907415168,8.306490969855373
394,907057.5658435832,1.0150000000000001,40.63887720587701,7.592560340248326
395,908568.9295615265,1.0125,45.23954242337767,9.503826251283245
396,914934.983301028,1.01,49.08899881834895,8.032176134886521
397,905861.2524252804,1.0074999999999998,42.45469223005589,8.27025544314959
398,907186.5988509079,1.005,42.8025319121093,6.83723739295755
399,908668.0151026911,1.0025,41.90330873966935,6.413048245148987
400,575829.7744460038,1,41.23020831028092,8.885832958325292
401,333390.26318317465,0.9975,42.44200103776674,8.2503848088091
402,76010.79740748799,0.9949999999999999,17.943572226987065,8.951413280142052
403,33959.96952375477,0.9924999999999999,13.766116075772628,7.613576212910803
404,17659.532779799312,0.99,7.009068935434285,4.640712703883878
405,12051.49813836499,0.9875,7.635011387444779,3.7959238957861055
406,4776.945764312692,0.9849999999999999,5.663646281920144,1.8524877114872003
407,4092.478678920569,0.9824999999999999,5.2091689271458534,1.3906933916804594
408,2954.92521257062,0.98,4.215313697412778,1.2161690863390702
409,1582.0188724079926,0.9775,3.8916544482647164,1.2066961698375933
410,910.6955857792401,0.9750000000000001,3.5195502578464595,0.9110676843701754
411,577.9923678418039,0.9724999999999999,3.2806268098366895,0.9075199566547937
412,107.2414091234637,0.97,3.3110193132091155,0.8161549010178408
413,69.52083355384468,0.9675,3.53165881378821,0.38432792367518176
414,60.94757837493053,0.9650000000000001,3.5437687558454356,0.25162090219012273
415,55.81778811151448,0.9624999999999999,3.634163225306812,0.2195202662464315
416,54.24977449464759,0.96,3.5964892627928258,0.14506995419563043
417,54.31616628738665,0.9575,3.621175338956092,0.1311897913148074
418,54.20411364020278,0.9550000000000001,3.5931785957328093,0.10177308095232092
419,54.33208111547288,0.9524999999999999,3.623440905549692,0.09878147859279575
420,54.277469546075494,0.95,3.62705579329185,0.10554596956669057
421,54.282837255448506,0.9475,3.612277078441876,0.11372023906873244
422,54.29829288062795,0.9450000000000001,3.617980012543084,0.12249940847408922
423,54.23808322059265,0.9424999999999999,3.6048053001659897,0.1192147255162824
424,54.51480118896313,0.94,3.5861309496979046,0.12258422704818087
425,54.68643100928241,0.9375,3.57960632397883,0.12653336086207628
426,54.15896475013499,0.935,3.60656078578375,0.12145166754418919
427,54.20759911979593,0.9324999999999999,3.6066334985973634,0.11082318692370859
428,54.44412972283163,0.9299999999999999,3.585854162965555,0.11349308164522316
429,54.33504920530587,0.9275,3.6016355785430463,0.10887189245811406
430,54.336894042210275,0.925,3.5977281455056485,0.1058910572477935
431,54.38544359917554,0.9224999999999999,3.5872528802894617,0.12579608703637052
432,54.298056127950005,0.9199999999999999,3.6046025008067284,0.10920781847432862
