Iteration,Fitness,AParameter,Distance,Diversity
95,14.639545750000524,1.7625,0.596441467441149,0.42388498982322276
96,9.93717741961452,1.76,0.6462044803590251,0.42930913518243363
97,16.8207858806686,1.7575,0.7179415239675214,0.3468920456173265
98,14.48667289864247,1.755,0.6159459296186655,0.28360133764848716
99,9.9437060690728,1.7525,0.5855711163753998,0.293419723374389
100,17.999420733222465,1.75,0.6944105858751154,0.32715633855976173
101,9.1984486535765,1.7475,0.7211612477439374,0.3504211366064758
102,23.236659256087318,1.745,0.6533395714464366,0.3618488601154974
103,12.429124519741316,1.7425,0.654993905206829,0.3996161145994038
104,12.826679249170233,1.74,0.7739124396920999,0.3907581784359511
105,7.991907947089224,1.7375,0.6929475504004181,0.3593938027011694
106,14.021390929270494,1.7349999999999999,0.6933661534735317,0.3721952622185779
107,14.044745232829886,1.7325,0.7114658351985385,0.41695942269364517
108,29.804384091104758,1.73,1.0212554409371908,0.48640401169467473
109,15.635664612290798,1.7275,0.8801548229290167,0.5622265194844748
110,34.80825273279069,1.725,0.960676250883618,0.5494526854647666
111,19.6517622850012,1.7225,0.7828682876685399,0.5005081905633019
112,14.94769064220935,1.72,0.7615234769912474,0.4534435494851806
113,17.54556715951071,1.7175,0.6004537732610857,0.4615656210210545
114,14.965048561311361,1.7149999999999999,0.8058001054843558,0.4406719311243106
115,17.874484148084726,1.7125,0.6687085307273771,0.414926383269009
116,17.903868193693906,1.71,0.6668146734747751,0.43761516540442813
117,13.157331488851295,1.7075,0.49791341038594544,0.426074269047819
118,19.937680696869005,1.705,0.8016131045641608,0.37365310351726466
119,30.640152055725785,1.7025000000000001,0.9111631298756777,0.41348006759745515
120,30.049845435788015,1.7,0.5220285401847716,0.4163829019552132
121,16.52678366964637,1.6975,0.7177616576343908,0.3851164211919676
122,18.140658747452346,1.695,0.8051628916205266,0.3851625862305922
123,17.52612142918104,1.6925,0.6052889735679738,0.38737199582105736
124,10.737493205780517,1.69,0.5291815184214226,0.32812430104087165
125,23.884517322682107,1.6875,0.48536737661867163,0.3852512025635141
126,9.911772588457588,1.685,0.6926873723174877,0.4440276601798886
127,13.018454847552054,1.6825,0.652633884965055,0.41628726243223857
128,15.332829631491226,1.68,0.6454230591711599,0.39544435871133166
129,15.389564006288452,1.6775,0.6023925752441207,0.3494065998329989
130,16.36099905852631,1.675,0.6650313057558788,0.3394614096008507
131,10.198510303817486,1.6724999999999999,0.5273505446868362,0.331938780643615
132,15.790540988399421,1.67,0.8856710450170018,0.3485203676328726
133,21.217244585551104,1.6675,0.5599062460384708,0.3404443511099031
134,19.209972168212932,1.665,0.7605120401989975,0.32669178296335943
135,13.86048401070322,1.6625,0.7339141462621814,0.3186210504533729
136,15.228485352058746,1.66,0.5285390569988446,0.2907677405698009
137,18.137941823124667,1.6575,0.4729698376166498,0.3093736175372109
138,11.19446963272085,1.655,0.5250978446880231,0.32496332181401055
139,18.932580715440892,1.6524999999999999,0.458981947428183,0.27171521978198243
140,18.15203241900338,1.65,0.5885351918700796,0.3264708630902253
141,14.039508401512657,1.6475,0.6204582087163614,0.26635164104815756
142,16.164335482426214,1.645,0.9019176515167943,0.2355705027797746
143,14.705487691395394,1.6425,0.5627176401557314,0.22298186818428117
144,14.962639442435286,1.6400000000000001,0.5941944959839265,0.2112977358186987
145,10.202796476373104,1.6375,0.6471106358144791,0.23373664764168764
146,8.935468135958104,1.635,0.5375154833632653,0.24930995657647287
147,8.231711350824094,1.6325,0.6005488942083095,0.32059453410188443
148,14.765151748782962,1.63,0.6194384124033868,0.29054670498637936
149,19.776053869147542,1.6275,0.5173974614611011,0.3059229169204258
150,20.41863225075173,1.625,0.6286118372845177,0.30640299188576325
151,5.321159295288874,1.6225,0.5145968317309525,0.3378391453198667
152,22.04731832743379,1.62,0.6797336436421307,0.34250840066942234
153,21.640524816690586,1.6175,0.9640579360590156,0.3576469221076857
154,15.069326194269388,1.615,0.7291991648266272,0.2895957646378794
155,17.59848836163105,1.6125,0.5237238233516432,0.27960127563731385
156,6.032348429369818,1.6099999999999999,0.5968475118491121,0.25043943551638054
157,14.312940919648021,1.6075,0.6876815668640248,0.24696655526004938
158,11.270330240776447,1.605,0.6196411096058,0.22055483501678624
159,11.670744751954675,1.6025,0.5955086273567879,0.22386515637427024
160,14.214779763564684,1.6,0.7975864288497495,0.23213567889649173
161,14.254321119770543,1.5975,0.7001465971038328,0.25039199077490004
162,13.59882232625577,1.595,0.8214297526634574,0.28141938589393434
163,14.371781454941214,1.5925,0.6981744339549258,0.31627679715681406
164,16.68223678629541,1.5899999999999999,0.8034634229095045,0.27754343308631124
165,11.275769832483498,1.5875,0.6750322671004962,0.26508790444688973
166,9.656588043235006,1.585,0.6780055834317444,0.2333369619090094
167,5.90591429788421,1.5825,0.6267208485311097,0.26159748902444413
168,8.340181564300666,1.58,0.5597543799416054,0.2569137486557379
169,7.87135038770814,1.5775000000000001,0.5980470828693355,0.2246740409292753
170,15.19252906181704,1.575,0.6492765330315332,0.28315383002059535
171,5.251154238651198,1.5725,0.6659310506104348,0.2818960985913987
172,17.291889972737973,1.57,0.6707582684017687,0.26398131088150667
173,9.506518131203444,1.5675,0.7075737365248084,0.2657359077193999
174,12.533944976529359,1.565,0.8518045748329368,0.2942525843435496
175,10.456739879707884,1.5625,0.6409125605817088,0.3036077404098158
176,15.622553267774805,1.56,0.6002359265127365,0.3388305472784357
177,4.177481358418401,1.5575,0.6119337557662013,0.2825721111254801
178,9.449956631738488,1.555,0.608249914139612,0.2528104550415659
179,7.330018278302868,1.5525,0.5808022266905681,0.22289285817154939
180,9.083109437393698,1.55,0.5386153953182407,0.2294473022782298
181,5.329608967490747,1.5474999999999999,0.641830361781205,0.2399420147005545
182,6.814070434598538,1.545,0.6810590651602234,0.2669423775971294
183,8.93841427175007,1.5425,0.782825752363314,0.3062942095706395
184,4.812649492811563,1.54,0.7469935342696074,0.3057332928574109
185,11.219621408319766,1.5375,0.6489397856230512,0.3315545864537454
186,5.865330665924721,1.535,0.6601754435435084,0.3240373333814493
187,12.600651036585871,1.5325,0.7333459104130196,0.3494146118550225
188,12.292204465019893,1.53,0.8224340989367254,0.3694110283079771
189,8.35668842305324,1.5274999999999999,0.5914408829521295,0.35403171810895384
190,10.857730979555445,1.525,0.6723925758662833,0.27933289094806274
191,8.130946812154512,1.5225,0.48560003929825246,0.2922758871618789
192,3.5073398616684903,1.52,0.6609678837589691,0.26122322260670544
193,6.680451834678793,1.5175,0.7216617150226737,0.24341700413518952
194,5.992004693294793,1.5150000000000001,0.7393487771513976,0.26416427769534595
195,11.8160716964607,1.5125,0.7252948295450252,0.2682671551780057
196,11.047797081848271,1.51,0.799551259406178,0.2823223598935685
197,11.164712848150122,1.5075,0.7837858047755637,0.30886200816058823
198,19.114770635955004,1.505,0.8146011424675349,0.2950358300932501
199,9.844541727513473,1.5025,0.6287854084856632,0.3103005039372724
200,1959883.4888046233,1.5,23.116505036121282,0.2601371662655448
201,1903281.3881322993,1.4975,22.960024238538555,0.2278270936546624
202,1880806.3771567023,1.495,22.951508854084874,0.22114462474391025
203,1853520.0086291065,1.4925,22.8298669655877,0.17904452009776092
204,1819054.5634827,1.49,22.76901654690257,0.2042418378496619
205,1773286.1839344143,1.4875,22.738501629034072,0.21612610909154828
206,1695211.2684554798,1.4849999999999999,22.32311527061983,0.3560864735453707
207,1631869.4379146125,1.4825,22.106319090022325,0.4896067771131494
208,1583196.077647636,1.48,21.676063661993947,0.8492983974311186
209,1565456.3130668516,1.4775,21.783419167393134,1.7005361343252372
210,1495551.7860165061,1.475,21.534547938505384,1.6894999339469485
211,1472449.4741620473,1.4725000000000001,21.464212756595405,1.8208800309468782
212,1416672.2726519923,1.47,21.165777348063337,2.849313199377664
213,1387437.2018394803,1.4675,21.08308241596522,2.6260320045080863
214,1336035.1779168646,1.4649999999999999,20.69854293493991,2.4136597042037953
215,1340696.372976469,1.4625,20.70727625629436,3.844778684674705
216,1331941.2931506017,1.46,20.594129814931105,2.936904808594564
217,1328069.9790160374,1.4575,20.61764977414278,3.9406454832608633
218,1321730.8384216307,1.455,20.63935621759493,4.505032734537524
219,1320461.8594747672,1.4525000000000001,20.623614387071974,4.150394979941443
220,1314403.0310594414,1.45,20.64476468540617,3.5236603693652646
221,1316985.3742578134,1.4475,20.644192196026825,4.443381402443615
222,1314115.1034319103,1.4449999999999998,20.64359227907824,4.797883554681487
223,1309246.0159930584,1.4425,20.552997588190365,4.953678118162298
224,1313390.8549115337,1.44,20.572240296170193,4.158166547990819
225,1313100.7360790435,1.4375,20.542835532755984,3.497868574853013
226,1301800.6567219698,1.435,20.46780303594541,3.3797236687935097
227,1301227.0360097392,1.4325,20.506428280595042,3.052362490194354
228,1290545.5681081542,1.43,20.527315501816695,3.7709997655850516
229,1280757.021423343,1.4275,20.503325080488207,3.344006531476198
230,1267943.1431228062,1.4249999999999998,20.36866029286998,3.1562618682583814
231,1258785.2629748508,1.4224999999999999,20.516265910245668,2.760543682205212
232,1228144.3868780748,1.42,20.24651070788566,3.6671126457584755
233,1195366.6589580192,1.4175,20.11046043925362,4.241529359406866
234,1136782.2207449866,1.415,19.483957655783815,3.69608673679612
235,1122045.8669725503,1.4125,19.47232439503792,3.7254996209434403
236,1117700.0126958196,1.4100000000000001,19.261716178318196,4.42390412495943
237,1121246.2225602327,1.4075,19.21507641103147,3.8213388124688974
238,1119129.0468436144,1.405,19.340223138572966,4.352635941680557
239,1117829.061179488,1.4024999999999999,19.384213479970757,4.221195268101716
240,1118364.788935865,1.4,19.224511146382397,3.4240836998331323
241,1120241.3713825764,1.3975,19.336626123303773,4.472972148885682
242,1117264.1841067383,1.395,19.348476274765773,3.9079390814268833
243,1118628.0930575412,1.3925,19.308599089010112,4.496157757054598
244,1131033.8540691903,1.3900000000000001,19.348576976988735,5.242656505379837
245,1115654.9860893073,1.3875,19.21371827564806,4.0299142900913845
246,1116490.9275159677,1.385,19.25499643874291,3.735752419500178
247,1115519.5611406667,1.3824999999999998,19.325477794781918,4.013170036101095
248,1113035.7683220059,1.38,19.3073049445494,3.3528205862128884
249,1116288.1572650475,1.3775,19.39702607593824,3.8235617862588582
250,1108746.852397501,1.375,19.156419056987517,3.235282722097851
251,1109855.327672081,1.3725,19.206233205035932,3.6374489579394904
252,1107718.882235227,1.37,19.407604598359168,3.5529217410615117
253,1102861.3718530275,1.3675,19.159876270589926,4.2225589040020335
254,1103784.4327792695,1.365,19.158880670998887,3.9227789691702357
255,1092722.0911984665,1.3624999999999998,19.162576963380662,4.579675071436648
256,1081738.8300221027,1.3599999999999999,19.07454057085649,4.158873401602671
257,1062694.6400313524,1.3575,18.980407694258975,3.35515248580725
258,1025291.0942539661,1.355,18.82824200768442,3.5896523047689164
259,980376.0876071154,1.3525,18.68491991991703,3.141293760349197
260,938322.880855042,1.35,18.3634881478249,3.5653618322563583
261,935207.8421152664,1.3475000000000001,18.260830121027233,3.787412302685916
262,869403.4979940422,1.345,17.85313506432871,4.040840317834898
263,869970.854086831,1.3425,17.774609696561452,4.118396512454224
264,862475.3963816677,1.3399999999999999,17.920409057327056,4.009376947313873
265,861433.1724872455,1.3375,17.822771553424218,4.406873340669383
266,856346.5966254682,1.335,17.953741214357894,3.364329280691191
267,850713.3014962141,1.3325,17.733745403263963,3.2697929427213532
268,847966.8085734015,1.33,17.784634072138342,4.758541673978608
269,832735.6129363959,1.3275000000000001,17.707474004356364,4.002959093222614
270,841321.7028366224,1.325,17.641371064364435,4.616241704745796
271,839370.3916338239,1.3225,17.72683670056665,4.300055996953647
272,828182.5617205454,1.3199999999999998,17.624545598007785,4.2252301112751685
273,789074.2254179947,1.3175,17.40144195253675,4.62844067819235
274,791212.0020317233,1.315,17.503877134423817,4.300449693046212
275,756876.7994051646,1.3125,17.215590730116997,4.476885807842446
276,745899.3528400417,1.31,17.140859676968432,4.710047033399949
277,728989.8150206784,1.3075,16.83683138127411,4.165455506980252
278,724744.0329047899,1.305,16.80617789996519,4.299134986550918
279,722183.8783293706,1.3025,16.761792937147728,4.913513101587064
280,728742.8037405432,1.2999999999999998,16.62476404576992,4.594220517162141
281,715982.7055058664,1.2974999999999999,16.551203098221386,4.55604026245336
282,716243.4428284329,1.295,16.517293690619613,3.692279947077606
283,715673.5721467091,1.2925,16.414750803485823,4.420929534403792
284,727702.1202017372,1.29,16.4928912338997,4.8694874106786195
285,713853.6586850075,1.2875,16.348236668107287,4.575207890668897
286,718993.9556234665,1.2850000000000001,16.424644025793654,4.19174813621063
287,714192.3405845652,1.2825,16.313427665517974,4.733823346798294
288,712146.073542432,1.28,16.28399646458036,4.479303306014861
289,716923.454577402,1.2774999999999999,16.516898687805412,4.599563536376155
290,717022.5095787344,1.275,16.795340083640756,4.439639888605045
291,711635.6266916376,1.2725,16.30972356749711,4.481058805287473
292,714390.809070426,1.27,16.364444103251,3.9473115211990004
293,712848.2009802226,1.2675,16.595322483013994,4.247035626519555
294,711212.0606345835,1.2650000000000001,16.47427853407932,4.099730971615054
295,713803.924129983,1.2625,16.489137981465085,4.522246065258527
296,712382.3134371785,1.26,16.64987994722604,4.247260498728719
297,714922.6198582132,1.2574999999999998,16.508151276717683,3.766160772394651
298,715238.1786632456,1.255,16.285717343030395,4.212545054341593
299,716710.0379502195,1.2525,16.790638741875835,4.438764123763418
300,713618.1070409522,1.25,16.48021421360316,4.1827761498718505
301,714368.7546960411,1.2475,16.50686646431892,3.845236047994215
302,713243.4730735553,1.245,16.59558787652483,3.5942257245647347
303,720368.7236572779,1.2425,16.459977879707825,4.424232401577303
304,713007.9398926764,1.24,16.545287560087807,3.652425321094242
305,713293.6099793937,1.2374999999999998,16.5930050071436,4.348118779483313
306,710889.1782817722,1.2349999999999999,16.4142637288497,3.834400023930171
307,712735.0886544981,1.2325,16.461204787197367,3.989497941520873
308,716787.1007842935,1.23,16.63845729933277,3.763816051134558
309,710422.1076967062,1.2275,16.377980434165348,3.7793694724846354
310,714152.1176247817,1.225,16.470606275270075,4.092421849808792
311,712860.8988541015,1.2225000000000001,16.446968580997837,3.5658472206745557
312,719318.7294993162,1.22,16.612014673066597,4.081329945213795
313,715696.6922466224,1.2175,16.45333396325511,4.258345938719573
314,720402.0622180318,1.2149999999999999,16.63923236617889,4.730542948871922
315,712090.8957451993,1.2125,16.315559901043837,4.350798463300725
316,714739.9999545857,1.21,16.69161475058768,4.112455340979002
317,720489.4995274124,1.2075,16.791853076284042,4.171779516409348
318,710853.7229881583,1.205,16.284436487292066,4.030373403732864
319,711324.1458304746,1.2025000000000001,16.336965301372256,4.220135597786269
320,714811.8131509421,1.2,16.423636495790728,4.526720581395439
321,720050.4177342443,1.1975,16.41991553315038,4.185193603245508
322,721292.4506367885,1.1949999999999998,16.549207356790856,5.493132044366066
323,713123.9231852933,1.1925,16.35333117579736,4.64492916498576
324,714517.1807911152,1.19,16.357760110381367,4.197287860597013
325,714133.297548161,1.1875,16.646839971082468,4.064134557894638
326,712257.4030689176,1.185,16.324012361184217,4.244559060209349
327,710947.5285783005,1.1825,16.32909867817034,4.3222835988942085
328,713077.9759048612,1.18,16.2656508768876,4.012077963077224
329,714087.1466935343,1.1775,16.50691258632051,4.248359845669882
330,718888.563169423,1.1749999999999998,16.805210407098738,4.515281791980229
331,711783.5199746655,1.1724999999999999,16.40226589003398,3.841632921849609
332,713277.1815334356,1.17,16.608821825244924,3.5803798034869976
333,716599.0489665993,1.1675,16.637531703159297,3.871471979709862
334,715474.3300519718,1.165,16.369843456168343,4.342738200623806
335,713185.4173884891,1.1625,16.477732884668026,3.6642901177355385
336,714735.4897690205,1.1600000000000001,16.355565667819747,3.9006036507186708
337,712722.6898530147,1.1575,16.315851544356537,4.027428704674767
338,729225.0420430173,1.155,16.6568964095315,4.508400462272822
339,717750.9251223318,1.1524999999999999,16.59823734344587,4.620039692309264
340,712444.4370729496,1.15,16.37071356644358,4.359208682103956
341,714586.9862444181,1.1475,16.25658295417646,4.221391516053794
342,711702.1339102127,1.145,16.28065555860993,3.6053109965208696
343,716514.5335837557,1.1425,16.301068615716133,3.818397977714941
344,718752.332248534,1.1400000000000001,16.59487860816876,3.791000500040945
345,717076.7137029218,1.1375,16.56818487917534,3.3527130219749544
346,713888.4103975244,1.135,16.369520786388513,3.487961576062541
347,715015.0830497118,1.1324999999999998,16.641651293293684,3.8494761166175806
348,712630.6225498848,1.13,16.52259160549432,4.00324129812864
349,712865.0468483833,1.1275,16.641864295485608,3.906480844794352
350,717144.1436842292,1.125,16.851880886353467,4.185764403304875
351,718154.5928368717,1.1225,16.33803406643422,3.750406534588256
352,710560.47643203,1.12,16.457839781228003,3.79471517346562
353,715214.3090215537,1.1175,16.50321023879017,3.4398837043546124
354,713925.8930990451,1.115,16.430292234539724,3.4291520156025674
355,714869.7306195388,1.1124999999999998,16.64145382230808,3.2194147320023427
356,711844.2653457279,1.1099999999999999,16.358692249978592,3.2789877303599737
357,713803.7900385028,1.1075,16.601887610199007,3.40279235074824
358,710521.1204994924,1.105,16.371845207749605,3.4770655682251452
359,712590.8523518363,1.1025,16.64327240230571,3.73100624788466
360,711338.972864093,1.1,16.232177102100835,3.832419389332402
361,711524.7054673634,1.0975000000000001,16.300979217897524,3.2546235561083456
362,710375.9368660091,1.095,16.45454394417653,3.0042482359344644
363,709968.5501178283,1.0925,16.263479531138994,3.2193078321834525
364,710387.4728913873,1.0899999999999999,16.230989238748048,3.5378406386846315
365,710363.5386419434,1.0875,16.276440994651644,3.6806950760141426
366,711022.9947824007,1.085,16.483753235302213,3.2711174941613534
367,712042.4512218635,1.0825,16.607008793341315,3.714994688796139
368,711666.8824776713,1.08,16.599502914606433,3.4480476081915605
369,719609.8811703314,1.0775000000000001,16.510990870131014,3.4930927975935524
370,713565.5626657344,1.075,16.49304947406109,3.4500731282473693
371,719410.5528522253,1.0725,16.38830362653409,3.1750048881926345
372,712491.883018123,1.0699999999999998,16.319985042700072,3.8358033426665847
373,714513.9137422506,1.0675,16.50134190303345,3.312070072553201
374,715057.4110365331,1.065,16.593773171566678,3.3491824233421132
375,713416.2504230422,1.0625,16.706050174703986,3.2930277916110535
376,712156.1645392572,1.06,16.24293179139868,2.9464963260489725
377,716486.6727609561,1.0575,16.256309034999163,3.9187619432788106
378,715892.3044273995,1.055,16.35644797889806,3.4975600148681862
379,718874.7706255403,1.0525,16.312635844700008,4.252385714108963
380,709719.42007916,1.0499999999999998,16.237050976947092,3.335622507346727
381,713914.5111106256,1.0474999999999999,16.46320668194949,3.5951048843739506
382,711528.6764303624,1.045,16.352928156506078,3.2969177657435145
383,711045.7599566543,1.0425,16.494599916887495,3.7917257399033324
384,711341.5378741226,1.04,16.336253315913975,3.5262302815363524
385,718630.906516755,1.0375,16.331020533421682,3.9191013477325933
386,713546.6301935244,1.0350000000000001,16.295482132467217,3.6264531451893793
387,711009.1245985013,1.0325,16.233529973725833,3.647816408903251
388,709310.7471038378,1.03,16.340068359064997,3.688939347054107
389,710326.7123146323,1.0274999999999999,16.18739333960548,3.898173355239237
390,711119.879656413,1.025,16.25692069184333,3.447433133908352
391,710267.5525045741,1.0225,16.319202788974955,3.183783491113541
392,712893.835546035,1.02,16.30882424471017,3.0824369566982766
393,711665.5216883947,1.0175,16.28515197294141,3.5025159024544985
394,713021.6250134691,1.0150000000000001,16.324745999219207,3.0967656067403633
395,710637.8082551928,1.0125,16.175183524000463,3.166969516818417
396,709831.6830736815,1.01,16.234009786701662,4.192054092185396
397,709219.6816551955,1.0074999999999998,16.35471317118265,3.526296879525463
398,722970.3246535504,1.005,16.599618316467332,3.44020929866521
399,708352.9001418769,1.0025,16.103823382358755,3.045005957757091
400,276883.1921912465,1,9.045750930122182,3.7908206773461783
401,92294.5635682158,0.9975,6.706569528817141,3.017807140227978
402,32493.536957324985,0.9949999999999999,5.105335891985469,2.038241724287481
403,9593.352154814966,0.9924999999999999,3.9833607857737805,1.7507876920950565
404,7558.2140222668995,0.99,3.7341861708011237,1.4225512402519356
405,1925.2499591232636,0.9875,2.8560609424938086,1.1477643681174938
406,1057.5742971146806,0.9849999999999999,2.809789237350693,0.9553756446241399
407,891.2194794265824,0.9824999999999999,2.8919494978906006,0.8252427219745085
408,270.8064093660801,0.98,2.8032029505945464,0.6720589660385307
409,214.1453809383154,0.9775,2.9712864778641404,0.6383062589794035
410,139.89194938895653,0.9750000000000001,2.9476348690794705,0.45128090966990564
411,66.32163373086232,0.9724999999999999,2.9960826001984833,0.41682892076779465
412,63.92291225139227,0.97,3.064655289161411,0.3756921002561001
413,55.569406722511346,0.9675,3.0564662787002703,0.33284743007803985
414,53.48411906215079,0.9650000000000001,3.0835482940385486,0.33354745070337705
415,49.017599481937715,0.9624999999999999,3.2217574064809025,0.3177332453712193
416,44.34432704536322,0.96,3.2149173138864984,0.23835957161054813
417,46.31880425652118,0.9575,3.272047810029097,0.31546115455804374
418,45.20778231308931,0.9550000000000001,3.3167686198059014,0.2690240092251253
419,43.786101312539444,0.9524999999999999,3.2943572143536772,0.20729198921294797
420,44.48094017139249,0.95,3.4139709977019783,0.21649656892058428
421,44.45688184507093,0.9475,3.4016930729925243,0.1514604059325919
422,42.980145668596805,0.9450000000000001,3.3723974149741975,0.15637836802587968
423,41.929593814457604,0.9424999999999999,3.4125567417271108,0.1556181280268194
424,42.10692469092205,0.94,3.477951313684874,0.15645783588818532
425,40.864389783101,0.9375,3.4793957125845822,0.13804729879204922
426,40.34577400655238,0.935,3.3845229494089435,0.1378452803011777
427,39.902921317401656,0.9324999999999999,3.381559661582136,0.15049896523908018
428,39.585213572377,0.9299999999999999,3.3839037194279875,0.1417448461688205
429,39.56565161623476,0.9275,3.37912186076313,0.1541678277006874
