Iteration,Fitness,AParameter,Distance,Diversity
139,7.878928252757703,1.6524999999999999,0.5961690934445337,0.30058312120296593
140,16.86705530519744,1.65,0.6645509525329462,0.3397989787461681
141,14.114701987324107,1.6475,0.6491223023951446,0.38732507437737324
142,8.180181198497017,1.645,0.4572539169135042,0.34417713813270556
143,13.964629391029835,1.6425,0.5473167134647393,0.3181953291739911
144,21.233618763856285,1.6400000000000001,0.5395353093600443,0.292144111107114
145,10.751114708263088,1.6375,0.5932510094309572,0.330300994590141
146,29.818416046042138,1.635,0.5368742527925923,0.30036877696281095
147,11.130462435497662,1.6325,0.8122298390164621,0.3398601349953267
148,20.94304002142169,1.63,0.628662511261684,0.32863928802839204
149,23.95632006824682,1.6275,0.650881904500497,0.28544065575412214
150,33.723342813565104,1.625,0.7989400885593964,0.29065442382630036
151,25.010140200271547,1.6225,0.5737582837195467,0.2901084548104794
152,24.328574063114544,1.62,0.6841216521087873,0.29266863622628153
153,21.28565671278436,1.6175,0.6194351307357342,0.2756972170647088
154,18.15644849612035,1.615,0.7092968053411722,0.23852103257229942
155,14.029428008727848,1.6125,0.6159005455280023,0.19871055706175966
156,15.531807224365226,1.6099999999999999,0.5688307606129438,0.21753446229651385
157,15.06415765603715,1.6075,0.5736680564695705,0.20880732732131935
158,14.084256818859538,1.605,0.6207032341134376,0.21165934474197773
159,9.581492967410696,1.6025,0.6384631823600638,0.24027694709429256
160,14.228750766158345,1.6,0.6822770380184954,0.2427273596343807
161,8.475911668909472,1.5975,0.591001012239996,0.2794877181757212
162,17.285286829873048,1.595,0.5590513286106739,0.2352019598042565
163,18.008966798340648,1.5925,0.5513468666808106,0.20991997901430862
164,16.8828979497552,1.5899999999999999,0.5485111962632714,0.21295761290119644
165,19.37017241821781,1.5875,0.535432669511901,0.20099325153400524
166,9.332934223870337,1.585,0.592108939303892,0.19847105636967377
167,6.5109971510012095,1.5825,0.5650336975404434,0.19986872949432005
168,9.923962056564498,1.58,0.6708330845643712,0.24357709279347417
169,13.692611363871775,1.5775000000000001,0.4732096240520217,0.29059164065924803
170,5.7259750495420665,1.575,0.494634809117974,0.27027154130084496
171,13.854972355039893,1.5725,0.39338544078832277,0.25862805422512386
172,17.94453086685133,1.57,0.4550861213149129,0.2722655015267747
173,15.7037709544807,1.5675,0.42906144881748043,0.28498261111114576
174,14.988883578221714,1.565,0.4255976687407552,0.2721209798843757
175,12.07421412597673,1.5625,0.4187452290491994,0.26067781509262705
176,17.420552997593617,1.56,0.42656365024199155,0.31314364515380494
177,14.045159113939253,1.5575,0.4597769977197065,0.28142982418210793
178,16.40590630213157,1.555,0.41856130172089395,0.26890672184146214
179,12.671356051194659,1.5525,0.5292812382623021,0.24848338250847885
180,10.18747907545684,1.55,0.5072856642103126,0.2518159668138424
181,11.34364104918809,1.5474999999999999,0.4566852065742689,0.2655935403585861
182,13.694264446441945,1.545,0.5439449509234979,0.29816740334177044
183,10.384465343538238,1.5425,0.5438913452447696,0.28188433504327753
184,17.721213795243244,1.54,0.5705751141592795,0.2345667835371375
185,17.752832729308818,1.5375,0.5572314413476743,0.20488792592193916
186,19.807539125870314,1.535,0.5552138541005371,0.24680849411244915
187,30.275811988481518,1.5325,0.8632324543245522,0.26976903623578247
188,20.9722617286547,1.53,0.670182204436155,0.24873970785101407
189,18.700103485285453,1.5274999999999999,0.8478058106580066,0.22138663329694985
190,14.518961262840369,1.525,0.8205428335811723,0.2218897181761914
191,10.909597228166506,1.5225,0.6561788270032882,0.20414828111982466
192,16.05093381484729,1.52,0.609455753388616,0.23950117413072824
193,14.017841939370705,1.5175,0.7298419863475037,0.24104097947156172
194,12.73574038031315,1.5150000000000001,0.6668998760795609,0.2619901494515833
195,13.039448855098318,1.5125,0.7370636741808552,0.24355845039493582
196,14.28265676917903,1.51,0.7059445917861091,0.20660396288166555
197,15.126171251500695,1.5075,0.7300860906089194,0.21734318699026528
198,11.247708092235403,1.505,0.7420256686170007,0.2315196217201628
199,7.746157193128873,1.5025,0.5703288214556097,0.23470030068998304
200,1982284.3893600632,1.5,23.22617247526393,0.2256624653760107
201,1947826.0019797126,1.4975,23.119418549397608,0.19947589954831307
202,1909196.7853518885,1.495,22.99490313925463,0.2389578378465354
203,1849040.5814797715,1.4925,22.836497138330493,0.19854082962645372
204,1782703.8884074085,1.49,22.67304716391578,0.20997590371974093
205,1770715.4433414284,1.4875,22.658990352910656,0.2515927608502039
206,1719104.9335368164,1.4849999999999999,22.48528821232789,0.2718914725484199
207,1666898.7987132776,1.4825,22.28306961061338,0.3185329853951964
208,1607489.5128312411,1.48,22.075515059931487,0.3984548271643849
209,1557983.9700445645,1.4775,21.927312384517826,0.5260558503045571
210,1469771.5954749596,1.475,21.506100812423,0.8719789170690244
211,1415377.1631669025,1.4725000000000001,21.161333235293917,1.1853112218735582
212,1358017.3368768897,1.47,20.846686075186806,1.3943232074491232
213,1312916.8704617412,1.4675,20.53923864084914,2.0325477307458018
214,1300674.9033016588,1.4649999999999999,20.48872141910314,2.1893954436192873
215,1275706.4674926882,1.4625,20.375371029338844,2.2433692559240397
216,1234114.3564155356,1.46,20.251351199384256,3.1549985245395678
217,1204069.3736889595,1.4575,20.0817780322044,3.019521386699777
218,1160208.5432307017,1.455,19.96219041688305,3.38206620871835
219,1099307.9536086153,1.4525000000000001,19.445490412592754,3.6004509859833904
220,1064747.1582237054,1.45,19.1834172780784,3.369229871099524
221,1057161.7506262881,1.4475,19.160370255817508,4.204094868549429
222,1047917.7667358711,1.4449999999999998,19.139782435094553,4.660593014711597
223,1047785.6017462924,1.4425,19.14475269737799,3.5339954126521116
224,1040628.1595876977,1.44,19.113366195536305,3.734443768013346
225,1032162.9983756988,1.4375,19.115297483083765,5.3998411257616015
226,996814.3509211014,1.435,18.992381048914137,5.795881533461342
227,993937.9838320541,1.4325,18.86611096054753,4.900497960394784
228,968363.8118213768,1.43,18.816359749789992,4.56591925578657
229,972213.0708623974,1.4275,18.87785522650398,6.44216678582693
230,926355.2069278959,1.4249999999999998,18.469486902302005,5.4333421517906455
231,915440.097377588,1.4224999999999999,18.405536590419285,4.595274551143788
232,913682.6665142248,1.42,18.195487126064076,4.169652761783775
233,902994.9732828583,1.4175,18.084031396452048,4.463465022104026
234,904672.4178845899,1.415,18.19160512341572,4.331257230626352
235,886837.3065810687,1.4125,17.735585247472653,4.344345900871449
236,890167.1653851499,1.4100000000000001,17.969852286453893,4.58517813540009
237,879394.2593681122,1.4075,17.84584017526504,5.071238066055925
238,874739.5897369233,1.405,17.845353853607072,4.746652756852297
239,853561.8577308359,1.4024999999999999,17.683253199981174,4.968924372621492
240,814228.0669862261,1.4,17.341903873401172,3.902780276325996
241,794768.0247199552,1.3975,17.257396264890968,4.379928217335061
242,775912.775030287,1.395,16.795876886700736,4.548314964302586
243,809521.1601112264,1.3925,16.756316371247102,6.236509993762363
244,766506.1717463743,1.3900000000000001,16.505283157295818,5.626873750778658
245,771699.2377482399,1.3875,16.612841750969814,4.289358229831731
246,766538.5120142855,1.385,16.446710341594127,5.351546442957347
247,764777.1573135315,1.3824999999999998,16.549151965815376,5.899723343094393
248,765786.7282179107,1.38,16.52423862255953,5.297773958352012
249,764350.7537912442,1.3775,16.628506720347932,5.666286944732337
250,768771.0859699261,1.375,16.55255947794294,5.563378800459526
251,766108.452597817,1.3725,16.621915648183265,5.2977006169181795
252,770932.5276638577,1.37,16.340902877276754,6.408821000829188
253,766465.9242153075,1.3675,16.454201717588095,5.884550569815112
254,762616.1497566666,1.365,16.575230788339386,4.566553239392865
255,764271.3901508076,1.3624999999999998,16.58717879030096,4.085145006280381
256,765268.8910136349,1.3599999999999999,16.529933514929006,4.542178719537178
257,773215.0091170955,1.3575,16.69573302382891,5.1216703914813735
258,770066.0633996093,1.355,16.34484073555651,4.9417178552509045
259,770626.988702939,1.3525,16.52267204142897,5.382375406668732
260,767162.1312074311,1.35,16.647696252378704,5.037677285607465
261,766341.8209020813,1.3475000000000001,16.403668478863317,4.351956400899312
262,767957.1126759498,1.345,16.663501880440606,5.409702866789159
263,774174.1554137215,1.3425,16.98031101663016,4.527775968061109
264,773632.8191799466,1.3399999999999999,16.83118573158249,5.781345611572609
265,767640.0947185297,1.3375,16.68651669362425,5.593888471905863
266,768766.0849742041,1.335,16.400539210573587,4.504067255336468
267,764772.1427832135,1.3325,16.314563967488088,6.070356055928212
268,762105.4427287754,1.33,16.452991093041046,5.438922517479019
269,766019.1671612163,1.3275000000000001,16.52837703432424,5.40079176524545
270,768074.1409508777,1.325,16.410087499530423,4.620321292637291
271,765414.3224287347,1.3225,16.569417846186678,5.037930985069484
272,769393.178910372,1.3199999999999998,16.666850732644793,4.801706425881128
273,777183.7068026504,1.3175,16.95830052464565,4.782495248409925
274,778006.36327685,1.315,16.808487683397566,4.851800497538356
275,778174.3804854556,1.3125,16.710146040445203,4.192861194685941
276,770331.1555258973,1.31,16.586135800722715,4.407625792193985
277,767917.5771792235,1.3075,16.573315488690433,4.195818419308976
278,765265.3181624598,1.305,16.66797719441399,4.120781525103292
279,766060.4642769498,1.3025,16.321044998338337,4.417436549115857
280,765034.1090230239,1.2999999999999998,16.28243780255501,4.515937733477806
281,761411.5706734539,1.2974999999999999,16.33547715942789,4.922930891487608
282,764889.707478815,1.295,16.368030944443618,4.926545164562176
283,768141.3264184813,1.2925,16.64026352782732,4.4971487493437134
284,766306.1779006951,1.29,16.545899499428845,4.0839655005113915
285,773964.9417879333,1.2875,16.971858711998728,4.955414445425987
286,764262.7873399178,1.2850000000000001,16.470480098344474,4.96954556808132
287,768903.038318458,1.2825,16.59989909854754,4.961872093036008
288,762387.4542142648,1.28,16.542510226825723,4.48445303227885
289,761756.9983960441,1.2774999999999999,16.440334989165763,4.85968070262995
290,762323.6975228796,1.275,16.462347331712092,4.03788367421651
291,763691.1386882834,1.2725,16.454389022994587,4.431520757398685
292,769466.4688056182,1.27,16.42193927920167,4.6880897485423265
293,779238.7427347525,1.2675,16.797113096514167,5.394191305356058
294,790523.777058356,1.2650000000000001,16.760045822682706,5.086726692699716
295,766253.5018498302,1.2625,16.428081818004014,5.114250262562087
296,769498.6681581261,1.26,16.688725976275524,4.720236853368036
297,769747.0576405104,1.2574999999999998,16.59065720333898,5.3428767596964
298,763017.3618008546,1.255,16.598019178963135,4.760050261094132
299,766080.3180659075,1.2525,16.312753855254016,3.7552095919423096
300,763738.2110118325,1.25,16.519623975366265,4.209486587781263
301,766703.9227788697,1.2475,16.48170506648421,3.997379189487623
302,777815.9960925871,1.245,16.60006474088791,5.0108774404315986
303,763967.830720684,1.2425,16.36636468955407,3.925053992045617
304,763513.755362398,1.24,16.32175759438604,4.6661473510186635
305,769165.7077911496,1.2374999999999998,16.613903885270638,4.648782573941986
306,764124.3508609035,1.2349999999999999,16.51744957135159,5.5555003733821
307,763058.5475604946,1.2325,16.512861832570273,5.37206910744593
308,766035.500578935,1.23,16.64564811523373,4.509681779132214
309,764475.8522784811,1.2275,16.61364683843644,4.13417378070892
310,767484.7405560048,1.225,16.348441951499275,4.766249528050551
311,764611.1340453728,1.2225000000000001,16.550750177483845,4.187596303814703
312,764492.3278161567,1.22,16.424857243598243,4.553605070319735
313,764831.5040784385,1.2175,16.72465743004755,4.252545876680146
314,766916.715420377,1.2149999999999999,16.357649837437286,4.2766693164990945
315,763564.5866001836,1.2125,16.577942725288732,3.5104933487688257
316,762781.7748067311,1.21,16.506970809882052,3.7223680688676266
317,763776.5233122606,1.2075,16.493650774850398,3.9373830677994945
318,766610.5670440199,1.205,16.452093760493483,3.883544327968439
319,762712.233429863,1.2025000000000001,16.372346199015812,4.502562245549485
320,764956.6684347593,1.2,16.579753375755683,4.263424728953288
321,767128.0749755143,1.1975,16.761038810474123,3.6749865205904975
322,764797.4525319373,1.1949999999999998,16.5024353138367,4.302807950832247
323,765487.1387012172,1.1925,16.3935007682163,4.605993520526036
324,766286.5702874959,1.19,16.56132960023663,3.741548641873673
325,765493.261198999,1.1875,16.433531368664887,3.6546805432711316
326,763753.6282815004,1.185,16.433460525746728,3.2311701034735045
327,767468.0191403131,1.1825,16.659293137404262,3.566582027810546
328,766263.7291519218,1.18,16.672032816716097,3.9785979081022127
329,764733.4827691843,1.1775,16.543715798840168,4.141580671106484
330,765808.4371390238,1.1749999999999998,16.81217130023775,3.4976175970391994
331,765134.6019005307,1.1724999999999999,16.649409408992227,4.111406051647879
332,764082.9980519781,1.17,16.45325900741169,4.68916743424944
333,763323.2612405262,1.1675,16.435977757824123,4.040822986643761
334,761299.0953044993,1.165,16.346551405765393,4.41065999133395
335,763195.5873225511,1.1625,16.443275909593435,3.699617042984584
336,762434.3546437445,1.1600000000000001,16.32302001703565,4.075340582620664
337,763586.5376550837,1.1575,16.435599175242455,3.896588294259181
338,761763.1025682794,1.155,16.374264705270456,3.7795017182304718
339,762206.4920069199,1.1524999999999999,16.34349242426699,4.04407413328414
340,766043.1836188331,1.15,16.423073144132896,3.972866596172044
341,760828.6360445058,1.1475,16.46346426504954,3.9393215314386856
342,762893.3075106532,1.145,16.52790858645025,4.206205511907962
343,767382.0321832416,1.1425,16.67759983106642,3.274227043732735
344,765036.9426254726,1.1400000000000001,16.59446154718516,3.490792157125527
345,766388.9719160052,1.1375,16.63097916414814,3.7509437133770263
346,764640.9534919506,1.135,16.508153902003254,3.7491522388757326
347,768110.9341297846,1.1324999999999998,16.671042079658626,3.8095619143239383
348,763508.6397400373,1.13,16.55288224249518,3.3246104089646678
349,762939.4545416589,1.1275,16.40759498918691,3.7983093799078906
350,765098.7553089481,1.125,16.46030149575549,3.6223162877431876
351,762975.6271196745,1.1225,16.605066334202387,3.8375889652369515
352,762610.7433252818,1.12,16.509383447861627,4.181629786424043
353,765526.8062041644,1.1175,16.54845693326042,4.42397169042139
354,761945.8269368685,1.115,16.370898409734394,4.10427044718732
355,762686.5222181338,1.1124999999999998,16.71285004670484,3.8692454460380765
356,763589.1727439563,1.1099999999999999,16.428424707981776,3.718768996023571
357,764529.8657547304,1.1075,16.494095066892545,2.99112351293502
358,766137.5607689408,1.105,16.462742575087024,3.3970155202502044
359,766488.5249292913,1.1025,16.75858581220951,3.724942824599226
360,760561.6213014716,1.1,16.406487959592862,3.161348247372679
361,765368.520742098,1.0975000000000001,16.44761465845977,3.198219322396945
362,760793.1144105307,1.095,16.435227114975827,3.4203981722682335
363,764691.4983933433,1.0925,16.51831787474343,3.972906989223901
364,764678.3980520349,1.0899999999999999,16.479577022476054,3.687537908903476
365,762534.625508065,1.0875,16.445482534753655,3.673629107700312
366,764337.3780227544,1.085,16.38173481217212,3.9257474298581116
367,767139.9888209554,1.0825,16.613220583599592,4.299111194576021
368,763579.3075039565,1.08,16.372151037069468,4.1528107147229845
369,779630.911305544,1.0775000000000001,16.53837280277632,3.719835083607157
370,765341.3814256486,1.075,16.41990018466149,3.2462725965937396
371,767046.0021511125,1.0725,16.48810624162114,3.9199154778383694
372,762168.9651674135,1.0699999999999998,16.360582012160037,3.270411030737494
373,760802.7755369039,1.0675,16.499088160604483,3.8462730091939625
374,762080.4077227022,1.065,16.55283718684309,3.459034759291029
375,763106.5028638379,1.0625,16.597356286172776,3.066413718479333
376,765547.2526366857,1.06,16.4525105543313,3.3324224459079472
377,763659.017143124,1.0575,16.462966216762247,3.113272015933815
378,761636.3291759433,1.055,16.359232610951224,3.266990243473009
379,762703.4312738974,1.0525,16.405806165974163,2.9523487612048642
380,761595.3779318008,1.0499999999999998,16.437847049228868,2.9622774680279442
381,761956.9489706575,1.0474999999999999,16.51151198003874,2.9941991426517243
382,761787.0640320897,1.045,16.47489054869546,3.5016808175274354
383,761541.5393780043,1.0425,16.45941286459194,3.375633583253278
384,763257.5223296839,1.04,16.521117401340945,3.4403751261890454
385,763136.748423105,1.0375,16.557045250991433,3.057524795089319
386,761981.5133444491,1.0350000000000001,16.623635902962796,4.220177922029229
387,760590.9271174632,1.0325,16.395641915319,3.709967800616435
388,762407.7849504084,1.03,16.49847185379777,3.6709802006167735
389,764190.4138596462,1.0274999999999999,16.386187669160748,3.0627806984510566
390,763373.8262771514,1.025,16.50162080836891,3.033501069241388
391,762224.3832094084,1.0225,16.55301683569668,3.2088854317604016
392,762233.204655793,1.02,16.443586646417447,2.990907471067861
393,762258.0200719694,1.0175,16.437460355758944,3.064525809714794
394,763068.6963390105,1.0150000000000001,16.637113360152615,3.125173299940119
395,762713.0780302521,1.0125,16.64454535067018,3.132565901499955
396,762468.0772691753,1.01,16.587044070283667,3.00398790674175
397,764184.3211374726,1.0074999999999998,16.58555259448132,3.1009474758099467
398,760793.8217788334,1.005,16.46738952682913,2.8684664058849587
399,762756.0228254286,1.0025,16.476344640122328,3.1563153710686724
400,693802.0349354333,1,11.816704724663579,3.686636306556077
401,272422.05619768583,0.9975,9.198168976321318,2.9400567592722076
402,148424.23284854207,0.9949999999999999,7.893341777585915,2.8544494653888144
403,78129.98168842815,0.9924999999999999,6.3242392401894545,2.3595936956442403
404,33420.595360570696,0.99,5.29168167388161,1.82674298422487
405,8816.809343839765,0.9875,3.8953035198063106,1.4667748944770198
406,3168.7763179957906,0.9849999999999999,3.226189513388571,1.2065482766091367
407,2046.6912387095215,0.9824999999999999,3.0807891581798463,1.1943155362240119
408,964.2676551515641,0.98,2.9100953783148804,0.9160630149144551
409,387.9985473266549,0.9775,2.9205697792409056,0.690989177175284
410,316.5647293399761,0.9750000000000001,2.982159197384602,0.6309987505027634
411,186.57802072883572,0.9724999999999999,2.985548417745923,0.4679099764016391
412,118.21759367738373,0.97,3.1077664994755696,0.425541997000307
413,91.09343943955889,0.9675,3.264454717527508,0.39090161555642167
414,70.15477403250206,0.9650000000000001,3.335671529302369,0.2926712360973333
415,58.33235284168329,0.9624999999999999,3.3846642573841486,0.23775059298844914
416,56.67332160953681,0.96,3.372924745850786,0.22101762938822897
417,52.56996375450657,0.9575,3.4809341823094004,0.19169856442856337
418,52.596714128426996,0.9550000000000001,3.4962008188078073,0.15037006799692815
419,52.795411163985065,0.9524999999999999,3.517290130949462,0.1441408389201944
420,52.576713889903516,0.95,3.4998284833580153,0.14373005221215507
421,52.650534957884155,0.9475,3.501778373865845,0.14534665144346104
422,52.66439266850559,0.9450000000000001,3.468224587723441,0.139881557039433
423,52.73235968230871,0.9424999999999999,3.496496915446376,0.1390536555749907
424,52.615962555189014,0.94,3.4945477134725156,0.13019814579508396
425,52.67149529291729,0.9375,3.483672634912266,0.12212707517662513
426,52.662396675041,0.935,3.4910457282403202,0.13695412885778507
427,52.62709641805383,0.9324999999999999,3.4483418145190523,0.15224442908549896
428,53.02271749641656,0.9299999999999999,3.4736767236502053,0.18152183682377904
429,53.256095767633525,0.9275,3.4676458834979296,0.16691890081605465
430,52.665163927933975,0.925,3.4523204915255112,0.15453624439209498
