Iteration,Fitness,AParameter,Distance,Diversity
67,195.40687586884832,1.8325,3.6924139610636733,1.6058066687155772
68,225.88558276564171,1.83,3.727231978645334,1.4068097897160368
69,162.7968379701309,1.8275,3.794864708544942,1.3865336380596642
70,143.45142802264962,1.825,3.463626559094743,1.1183730759691228
71,100.68665477138117,1.8225,3.389367211825018,1.0914459235649532
72,84.26265288982873,1.82,3.312846244813662,1.1071759865344026
73,66.32283214287847,1.8175,3.607543666879133,1.1049393975023898
74,51.33275008290987,1.815,3.639357861654361,0.7568784464132696
75,31.954871476769114,1.8125,3.38726746793846,0.5936890729305276
76,33.31814613762464,1.81,3.3468091194754384,0.49141669180881375
77,21.045221481245875,1.8075,3.258059400704336,0.5102588253047653
78,17.384496627708728,1.805,3.1950035628137625,0.4088877659343124
79,16.104636290195568,1.8025,2.9950509805835526,0.34980617287504906
80,21.679316082023583,1.8,2.822527131802157,0.28535216305766553
81,20.42232916787883,1.7974999999999999,2.8418230800791835,0.26925447445554485
82,23.23931488074675,1.795,2.739187020873504,0.201151536277257
83,21.514250982399837,1.7925,2.715959724171527,0.20062455442173216
84,26.201501265831794,1.79,2.663170440216516,0.2141963319874785
85,31.557541784145968,1.7875,2.4507556368327954,0.21132095557631544
86,40.563476699718606,1.785,2.3901674685104957,0.1885995342206533
87,45.697569429303705,1.7825,2.1953181330903395,0.2130828362180058
88,48.60317458939388,1.78,2.002251648360935,0.1990425763659808
89,52.50204499932476,1.7775,1.746482077368239,0.22721463963591018
90,56.16776677752472,1.775,1.7613244510671655,0.3107065980623257
91,50.36733238284642,1.7725,1.1700736082016145,0.40662177010669875
92,53.044159133813565,1.77,1.1478167300279987,0.3537401226617599
93,44.3184489838081,1.7675,0.8880158565609583,0.2647880664308184
94,28.12983734371356,1.765,0.7136396304367003,0.21149873483003137
95,18.326101735658614,1.7625,0.5426316318376442,0.16906055779386106
96,11.271475350080955,1.76,0.3883889140564632,0.1185730372936751
97,3.890163489608903,1.7575,0.18870847947053876,0.08488105527061547
98,1.0126716286552522,1.755,0.08521004631168821,0.07127522759671882
99,0.7999260946604355,1.7525,0.06285042326633528,0.05048502129485002
100,3.3909856478421783,1.75,0.18199327928416661,0.038008674041576554
101,8.766724299013827,1.7475,0.29141806359384426,0.027390233247132172
102,17.790682528347944,1.745,0.4047486338976364,0.025004861682393076
103,30.784389704758173,1.7425,0.5147089678788286,0.026289915208201182
104,46.46309534166689,1.74,0.6078498885396504,0.035131397226817615
105,63.431450597481025,1.7375,0.6874914783678818,0.06344378656154195
106,82.08190492587498,1.7349999999999999,0.7727037551786239,0.07440868266550174
107,100.91702797569475,1.7325,0.831941590513219,0.07093133697040499
108,116.563878803411,1.73,0.8917868474601006,0.09680471551112467
109,131.248437640809,1.7275,0.8768589537023231,0.11321453351989037
110,139.63872884960523,1.725,0.9104564846574447,0.1653292948611355
111,156.79437406562678,1.7225,0.9923642515032717,0.22585048508718836
112,170.6605715782647,1.72,0.9961614348692702,0.21344344074026905
113,186.49635855928597,1.7175,1.0198494416250214,0.30253749417098297
114,188.65901005471412,1.7149999999999999,0.9619284118355199,0.30340896231373315
115,211.20206618773884,1.7125,1.0337585984550262,0.286473193997345
116,222.0634163155074,1.71,1.0737894237871901,0.26859610913520854
117,224.08216343913693,1.7075,1.081257996035516,0.26456041750303355
118,229.73221219740128,1.705,1.0956330740424933,0.28915709390516464
119,242.39765821156462,1.7025000000000001,1.0675326336867954,0.30999563633195354
120,230.91514670116345,1.7,1.1121767317669773,0.4018156939567555
121,228.69411032401678,1.6975,1.0934658625501352,0.39077179031699216
122,241.6512011897427,1.695,1.1159212573274744,0.3128123185735274
123,224.96777105709697,1.6925,1.117710993416332,0.33291415785560274
124,224.83854614744666,1.69,1.0824575587013512,0.39079923823304785
125,218.0031249302925,1.6875,1.0992067162168484,0.387638154783596
126,201.76984410904072,1.685,1.035843392035499,0.298740307407322
127,181.05176862087197,1.6825,0.9290978616853282,0.3009347284038576
128,171.59659615346808,1.68,0.9230376534841025,0.3330525473409613
129,161.72223832387752,1.6775,0.8999397089481047,0.2684197905750316
130,137.08674286047355,1.675,0.8347455517218152,0.3287913826965502
131,118.25685030466893,1.6724999999999999,0.7907025332978841,0.30680829887173594
132,100.92950512542374,1.67,0.7358201990075526,0.27638854007263836
133,82.69559244749125,1.6675,0.643134495723496,0.2500416019662165
134,63.365484437852395,1.665,0.6505312391527132,0.23593149981627953
135,44.65405119961996,1.6625,0.5326080114445869,0.20451436246245405
136,33.726432310583405,1.66,0.45796201304077633,0.17466815979800837
137,22.78194525232496,1.6575,0.384384053991574,0.14973066398243573
138,14.872286822976076,1.655,0.289636418228366,0.13341781433937627
139,10.394923174232767,1.6524999999999999,0.20283044165460892,0.11963197818927533
140,6.103201739044696,1.65,0.13808639185615892,0.10715264619371875
141,3.8633893278044265,1.6475,0.08988446560535325,0.10496184788387761
142,1.4762140701906623,1.645,0.08558781480623841,0.09734302544765676
143,4.3467390005281965,1.6425,0.22023238572614712,0.06074091121926025
144,8.538339983521023,1.6400000000000001,0.338347906612895,0.04257077362002868
145,14.084154541542885,1.6375,0.47466551549534,0.03257043659350295
146,20.992425587760565,1.635,0.6038164369817629,0.04709044979278821
147,28.987424768999382,1.6325,0.7653825236627896,0.045493457117092864
148,35.415927542879714,1.63,0.9197534512163899,0.05739112764893587
149,41.89205799888784,1.6275,1.075696854422281,0.07180965061888973
150,45.908434979527556,1.625,1.2450561582250235,0.07658702572973428
151,47.18185643083469,1.6225,1.395187065580095,0.07817869764990959
152,46.72540466228664,1.62,1.5583694231375484,0.11887633281835033
153,44.80798984792269,1.6175,1.7222029315742917,0.12438005251699391
154,40.56232854336609,1.615,1.892910712890734,0.1300971077976369
155,34.75067504384723,1.6125,2.0587592410069657,0.20565244418346765
156,26.994175762533235,1.6099999999999999,2.2413474710479058,0.13115545743401907
157,19.82581709263772,1.6075,2.428446634452435,0.22066813310291794
158,13.534172533938827,1.605,2.619048302434553,0.21762984274807598
159,9.266173310621783,1.6025,2.7999924846561637,0.18368889996940635
160,8.180278473990999,1.6,2.99791275254159,0.16785628911783315
161,12.395852608855385,1.5975,3.1937319285542367,0.17381987470333454
162,23.67056761635771,1.595,3.4544812546573183,0.17969296916474642
163,42.198983058703035,1.5925,3.6151068184247666,0.07661387343187723
164,69.55406740169775,1.5899999999999999,3.780328984297553,0.07874400282046676
165,106.5115518210826,1.5875,3.9274206662506908,0.07578862604431347
166,154.94342899994948,1.585,4.062471177980215,0.10263159775042466
167,218.13498620977222,1.5825,4.210768740283584,0.1286638079252391
168,282.81978306247197,1.58,4.371900464619193,0.1688394582373653
169,364.2058274783062,1.5775000000000001,4.450788793869269,0.23052315033383666
170,447.9402652441217,1.575,4.5881320281334,0.2269281235547592
171,540.0186235463024,1.5725,4.674291375372527,0.30840302288038357
172,604.4152395468575,1.57,4.680245742856166,0.32196801269083786
173,737.5657339246364,1.5675,4.836697018133751,0.3958049436394584
174,858.5731833393675,1.565,4.854793273331023,0.6556400562422346
175,1013.4122503867302,1.5625,5.0310925224640535,0.6217060499227867
176,1177.9659773995072,1.56,5.096792611973944,0.9657286160516729
177,1371.047382027025,1.5575,5.241180430340191,0.7884486545071634
178,1564.957582907699,1.555,5.33122075883585,0.706666087609386
179,1776.363945654152,1.5525,5.374450018951103,0.8155254938155251
180,2027.3241607247044,1.55,5.5009076472398775,0.9244632206580322
181,2225.8959978945945,1.5474999999999999,5.512311661071364,0.8653548987886825
182,2458.3231847738434,1.545,5.677902394288542,0.9569418873114464
183,2715.1434929585903,1.5425,5.76126940048124,0.894386168021521
184,2955.996699623137,1.54,5.83327275029185,1.0338009674012718
185,3257.7362291288014,1.5375,5.838168808176294,0.8857888285679525
186,3505.9684639643588,1.535,6.007590614351808,1.0107902355652745
187,3764.246950872502,1.5325,5.92513118171079,1.1755351691495406
188,3979.8987914082736,1.53,5.927585893323252,1.151540356019526
189,4229.076166792434,1.5274999999999999,6.14358579798958,1.1393298543976684
190,4474.846555037963,1.525,6.0474378437433485,0.9945369877428621
191,4714.903700143628,1.5225,6.02530993853707,1.0924740405482964
192,4842.15078290863,1.52,6.189480084213458,1.3957287662767173
193,5036.394450519288,1.5175,6.166665046913037,1.2906339658317123
194,5307.310523951319,1.5150000000000001,6.312139382744096,1.3178377968575723
195,5348.030595131108,1.5125,6.2107464577899805,1.091769646791925
196,5522.051194582027,1.51,6.217912518093875,1.0068419118650147
197,5609.18152056404,1.5075,6.246110549267491,1.3773784953006596
198,5834.808490245277,1.505,6.301194853473183,1.6705501143267578
199,5673.830613194467,1.5025,6.241021643652768,1.5269139295685117
200,5819.161328254519,1.5,6.18683775331727,1.3876801312234064
201,5671.308538677032,1.4975,6.353984382153786,1.6647685511033998
202,5639.393019195219,1.495,6.454583144166566,1.3534951221719367
203,5615.587982102275,1.4925,6.382057134304839,1.392672726634296
204,5502.965444644682,1.49,6.376863473921569,1.2078711926440735
205,5443.919364168673,1.4875,6.3985673170410875,1.0609138581120667
206,5274.444767408129,1.4849999999999999,6.281309871146937,1.2085154803599747
207,5073.434378906056,1.4825,6.239088478716352,1.2832767900483097
208,4890.567485591514,1.48,6.199634013722094,1.1218014970561814
209,4682.659904586859,1.4775,6.030205082448767,1.3456626865508214
210,4441.3935960269655,1.475,6.003327370671302,1.391744367046485
211,4225.536668950844,1.4725000000000001,6.031358368152118,1.2221370045549451
212,4003.07311940411,1.47,5.915143851373547,1.0954747862917027
213,3761.9055207794227,1.4675,5.7901159976134,1.1853368618051199
214,3538.5004730936935,1.4649999999999999,5.711441842350517,1.4128741991235358
215,3254.4534244360566,1.4625,5.842760384764432,1.2765475043272365
216,3045.547912405689,1.46,5.699769073711305,1.2447988827232452
217,2733.382425255725,1.4575,5.692032230577649,1.0393932527966316
218,2433.298822743526,1.455,5.466695693913721,0.9507658139823416
219,2189.2601483125936,1.4525000000000001,5.426767698475457,0.8235673902507517
220,1966.2826463363087,1.45,5.225564561193949,0.737386908937858
221,1740.7619794695659,1.4475,5.2059321003121966,0.7196502789082424
222,1588.994224556424,1.4449999999999998,5.039017578043406,0.9191840356065402
223,1382.3442891250509,1.4425,5.0829975920192005,0.879914803698678
224,1154.5023070428545,1.44,4.834614470240821,0.8556574854579766
225,981.7631835820935,1.4375,4.666033569135233,0.85433690272761
226,816.7609132568537,1.435,4.630044484104971,0.769445726810782
227,680.8393740596288,1.4325,4.559369731830199,0.6390349545544924
228,555.9566823483399,1.43,4.551375812981911,0.5135263355675537
229,452.8958569647477,1.4275,4.392428837394962,0.46318998257903593
230,356.98839574572565,1.4249999999999998,4.265698915961347,0.49177766729232086
231,279.8193316024049,1.4224999999999999,4.203854704666258,0.42776664794286984
232,207.56572839994828,1.42,4.032891913546721,0.45598574255882285
233,153.90211948781217,1.4175,3.8097693640023436,0.4005056352021198
234,106.67587597855285,1.415,3.8607419879904166,0.36329033298890845
235,73.18152222302808,1.4125,3.6062786423692694,0.2893136799329882
236,47.254630208226956,1.4100000000000001,3.4894962173307698,0.28998328696873155
237,30.52748928796392,1.4075,3.4639409170319446,0.25821438305777805
238,19.126415240525706,1.405,3.3136343737559297,0.2296438154417897
239,11.866996482074903,1.4024999999999999,3.176078313494514,0.15713047779347097
240,9.344361257357932,1.4,3.0653285885298778,0.12709989423178156
241,10.719885743838457,1.3975,2.8826447445058023,0.1055047702921885
242,15.012542563373112,1.395,2.7369837050078263,0.08756224511628928
243,21.487324383139175,1.3925,2.556195025393986,0.07253813736822996
244,28.236460636722637,1.3900000000000001,2.363339683519104,0.08698454840846301
245,33.57730235592881,1.3875,2.1247611159563267,0.11074378304188434
246,39.844942466896335,1.385,1.945795035333595,0.11984208010133582
247,43.684909882272486,1.3824999999999998,1.7446800278262706,0.10381951122878516
248,45.92479145527466,1.38,1.5741376816499455,0.10693501817098065
249,46.08141087415486,1.3775,1.4105693109191044,0.10940460919604074
250,44.122670991379074,1.375,1.2459177730849083,0.11686269199254211
251,39.98151821099921,1.3725,1.0863785958165282,0.10626884584399829
252,34.0607208720189,1.37,0.9257526190470536,0.09900376784798591
253,27.578324172693293,1.3675,0.7620467708919665,0.09023283192601692
254,20.331717346869226,1.365,0.6131017549669843,0.07016270000844724
255,13.549659642844743,1.3624999999999998,0.47750135163790136,0.06937926278361206
256,7.5386473602769755,1.3599999999999999,0.3380811044119439,0.04868515951864115
257,3.1077202181977834,1.3575,0.19780346047726918,0.035730728393341855
258,0.6089392226596916,1.355,0.06837848938471837,0.02891312337875134
259,0.9455115678717192,1.3525,0.07450247669869929,0.024687855001904423
260,3.4517295419835006,1.35,0.1869619947810949,0.020567775995196352
261,9.383078452625298,1.3475000000000001,0.3028487828017,0.017641023708394776
262,19.52557429996887,1.345,0.4214882695502079,0.017987558334319066
263,33.06429296584983,1.3425,0.5317089882386967,0.02038231958580278
264,48.69560243398834,1.3399999999999999,0.6277553602378882,0.025162319878261945
265,67.52827716670403,1.3375,0.7121790072195624,0.047741310115985855
266,90.05893613618758,1.335,0.8036758936376805,0.06896395883851213
267,115.67326494648896,1.3325,0.8916613165856994,0.06566674785866032
268,143.13070999716547,1.33,0.9677430139537981,0.07878626453451329
269,172.331891678369,1.3275000000000001,1.0415365426919245,0.10279070224165435
270,201.95729686833403,1.325,1.1102706243474556,0.09109965232980706
271,231.6329003303163,1.3225,1.1705868371604686,0.08488485681164652
272,261.73455904805627,1.3199999999999998,1.2283654819530714,0.09828028392746331
273,289.66118884718634,1.3175,1.2805362711719774,0.10552691204601612
274,315.5150797695563,1.315,1.3153176971024747,0.10620356700011827
275,338.8654714103546,1.3125,1.353501985757093,0.12735263690814522
276,358.7747302066822,1.31,1.3843977237612872,0.11642920618442525
277,374.6937514054197,1.3075,1.4100788410346936,0.1250336835057899
278,386.27697121183127,1.305,1.4232383331679646,0.10338080071827407
279,393.63461493490087,1.3025,1.4328844187937921,0.12477034570218552
280,395.9996077590755,1.2999999999999998,1.4373305601993103,0.11769966043393712
281,394.25191037591344,1.2974999999999999,1.4385665252194142,0.13129291053320472
282,387.7265618849359,1.295,1.4323578575728255,0.18236531400619344
283,374.92360625978966,1.2925,1.4026456971800905,0.15611700748108945
284,358.44368176763265,1.29,1.3873918195934223,0.13662405342441988
285,338.43125528825203,1.2875,1.355196634017033,0.13249065093066012
286,315.16705973844955,1.2850000000000001,1.3118594625932096,0.12199809189704061
287,289.2230086148771,1.2825,1.2691957862157794,0.13374918486353768
288,260.6989649213517,1.28,1.224609886468628,0.1180125726503131
289,231.36208007620888,1.2774999999999999,1.1746225794201697,0.1020047529705957
290,201.30426566540945,1.275,1.1072202971460325,0.08883732149122045
291,171.43061735909458,1.2725,1.043194038753192,0.10117487150946161
292,142.65672270977598,1.27,0.9708400421060399,0.10088144198158369
293,115.20657239206267,1.2675,0.8876580360753017,0.09442998116091657
294,89.69674648621154,1.2650000000000001,0.8001051908800945,0.07205585043868007
295,67.0823828794696,1.2625,0.7085228960438561,0.06827911574051851
296,47.349779158870035,1.26,0.6118429087459297,0.06502577401664729
297,30.975522988181275,1.2574999999999998,0.5150847966270141,0.05989385887849887
298,18.124788511805754,1.255,0.4050669259647974,0.05343317049981019
299,8.75851815295014,1.2525,0.29148756851864166,0.029467630021367812
300,2.9144505725394003,1.25,0.1715392087661709,0.02876951357539953
301,0.2928679441336054,1.2475,0.050569703048593824,0.0185888523309036
302,0.819114289142288,1.245,0.09048830226417748,0.013231142732501585
303,4.1857263503810955,1.2425,0.22986962972775765,0.009452351145243443
304,9.878572018064629,1.24,0.3754529389035448,0.007326591585258689
305,17.20221096421923,1.2374999999999998,0.5259269367228493,0.005652657025635607
306,25.365774978171928,1.2349999999999999,0.6801126890684744,0.006352710050550593
307,33.00597326072703,1.2325,0.8339822474795607,0.006986906895231784
308,40.22686563761491,1.23,0.9915250528696946,0.011064792926520413
309,45.85710433756964,1.2275,1.149810357609742,0.01623455262138355
310,49.610591100741445,1.225,1.3024497596478404,0.02447540760263347
311,51.894447070180455,1.2225000000000001,1.4724507105827083,0.030876840123240306
312,51.86114982174993,1.22,1.6401571434360382,0.03746316235343506
313,49.50625892871921,1.2175,1.8159208099252535,0.0540587972901556
314,44.940080455776204,1.2149999999999999,1.9881761942524747,0.049323063782747686
315,38.393153399964326,1.2125,2.1701184614710707,0.05565974213709528
316,30.65460281756605,1.21,2.349863425627422,0.060386303865217726
317,22.515678615902342,1.2075,2.5400463019219868,0.05398236486321526
318,15.125982397571338,1.205,2.722854748785924,0.06243126348822635
319,9.999612091068322,1.2025000000000001,2.9183126605978953,0.052505582335819666
320,8.755700092003218,1.2,3.1106935533091513,0.05199109479919267
321,13.359675658274146,1.1975,3.2965967014875854,0.038711547434706096
322,26.120398384918104,1.1949999999999998,3.481981481010705,0.04292976497559952
323,49.28255033215519,1.1925,3.672220072747167,0.03323258255758255
324,85.19807858185817,1.19,3.8359358687634875,0.04724774449048156
325,135.99947501048678,1.1875,4.006301956882348,0.06155593664088597
326,204.3514819648031,1.185,4.166627889815987,0.05028882682208859
327,292.2278481045344,1.1825,4.313267289450289,0.08449064345725243
328,401.6915538072087,1.18,4.487025792907474,0.07916450165681457
329,534.8890164477948,1.1775,4.633765320377403,0.09717807029647246
330,691.1070422379714,1.1749999999999998,4.818714603146416,0.10616506163326425
331,877.8667153257254,1.1724999999999999,4.972567342747322,0.10878290158197848
332,1081.717170264823,1.17,5.107640010046405,0.13850926426394441
333,1309.7704613697153,1.1675,5.221162033897844,0.14376516749443619
334,1556.4365524442194,1.165,5.423656090659834,0.14895236724576183
335,1804.7797549914437,1.1625,5.483456119230666,0.18189053549842185
336,2055.9954711473492,1.1600000000000001,5.5622336155520005,0.22505487554595463
337,2359.080483901794,1.1575,5.655882557416189,0.2241115861647705
338,2711.6696134335434,1.155,5.787896325776612,0.2923638470323553
339,3087.6889663363263,1.1524999999999999,5.875525165153871,0.34315063427515974
340,3485.779558198896,1.15,5.974059522926108,0.3485155253234361
341,3903.163634989497,1.1475,6.10434030969617,0.29708305347753317
342,4335.2190710473305,1.145,6.237835753467806,0.2776577071804195
343,4780.083095414081,1.1425,6.336833994529435,0.28141406728109397
344,5231.621962991504,1.1400000000000001,6.424077223389357,0.358870109422017
345,5688.704364572059,1.1375,6.532635378212325,0.3053518920984591
346,6144.22493105857,1.135,6.572219785062576,0.4207157277252156
347,6597.212042185894,1.1324999999999998,6.651347320651251,0.4239417067543436
348,7037.696687940737,1.13,6.7899472572136625,0.37199878589904845
349,7466.547989910978,1.1275,6.87467722629453,0.3829288854206148
350,7876.205492745913,1.125,6.926754843720335,0.41327278747912344
351,8260.457997749007,1.1225,6.934058554121599,0.33504391229904773
352,8617.417194304115,1.12,6.989240580499104,0.4479918085697826
353,8939.921973795159,1.1175,7.012431711683434,0.48975242707517513
354,9227.512319415011,1.115,7.095226844919035,0.598296098598979
355,9484.240926460396,1.1124999999999998,7.128045416856592,0.49877831782669146
356,9686.412487537757,1.1099999999999999,7.219250842068562,0.487724548230109
357,9849.128350729821,1.1075,7.145005856430952,0.4278416832602165
358,9929.76685792468,1.105,7.228829632636802,0.46215610113861294
359,9985.789301371013,1.1025,7.2060643536154565,0.4032982637611138
360,10009.035616389154,1.1,7.280498920658147,0.44201445067411294
361,9907.09647966637,1.0975000000000001,7.2894725330335755,0.3822635390240076
362,9749.991284248521,1.095,7.284510419727839,0.4119213180675779
363,9500.67879246492,1.0925,7.132028034205429,0.39945902386984555
364,9267.83636418632,1.0899999999999999,7.078370270685964,0.4215363170490615
365,8871.020892013874,1.0875,6.945833736885217,0.42740245102437147
366,8503.003257831364,1.085,7.000119115349221,0.6225092277541782
367,8078.888487933911,1.0825,7.105269934578877,0.5992177013481264
368,7402.873448455239,1.08,6.981711668665773,0.5520382300818814
369,6728.908187466268,1.0775000000000001,6.797413239150335,0.4055731276178477
370,6196.925408031402,1.075,6.6488152940728495,0.5267840283144458
371,5845.366823572706,1.0725,6.49612168660357,0.5408876039201498
372,5508.972192623123,1.0699999999999998,6.44476640727272,0.5816629056360789
373,5173.640468422254,1.0675,6.334408617908758,0.551566478250685
374,4817.903063888687,1.065,6.262196834237279,0.46272031139726605
375,4456.975547471623,1.0625,6.153508262816192,0.5073827708951203
376,4092.418022681772,1.06,6.081697173016185,0.46611203032659043
377,3739.5841698187487,1.0575,5.992824069650607,0.4848897705729994
378,3391.1710032839014,1.055,5.8606767101253645,0.5049444650497383
379,3054.307684048418,1.0525,5.711026490445953,0.4884817179150514
380,2730.20823509298,1.0499999999999998,5.657287766708272,0.4798294750867916
381,2418.7433885981172,1.0474999999999999,5.534880773317977,0.5227659219081433
382,2125.3682754494816,1.045,5.425945638349412,0.7673763371916983
383,1856.1527405780312,1.0425,5.305627375386115,0.4316162814198954
384,1600.102214572634,1.04,5.187621852874251,0.4318952631360049
385,1360.4038929034873,1.0375,5.032522138308312,0.32472781584063515
386,1145.2223640120208,1.0350000000000001,4.950478442371794,0.28333320552249874
387,951.936831565472,1.0325,4.817303112269624,0.3057284633420027
388,781.7987969161208,1.03,4.636033742156522,0.32243985849358975
389,630.0200217992536,1.0274999999999999,4.539822215513318,0.32916465019945007
390,498.2997451602012,1.025,4.448199046859044,0.2796427136912153
391,385.73438371881036,1.0225,4.2574443940856375,0.25900804917735626
392,291.6707036143079,1.02,4.11160747057905,0.24332765997489644
393,212.93628044736238,1.0175,4.048490889132669,0.21228765674235417
394,150.33598546339303,1.0150000000000001,3.885501918360087,0.15753263739486956
395,101.71961435993337,1.0125,3.718041369545267,0.15889285792040872
396,65.02149506194084,1.01,3.5985392242434457,0.17332970914577378
397,38.948580630756766,1.0074999999999998,3.4192317776667083,0.14800276104853832
398,21.461242664099643,1.005,3.2949973121112515,0.1258173621088851
399,12.322590804427248,1.0025,3.118485987854492,0.11771696992899919
400,8.54793893561792,1,2.953865374276963,0.10204493791607591
401,9.010134548314241,0.9975,2.7960346972799948,0.11461782567390655
402,13.967082369511125,0.9949999999999999,2.6175472728659557,0.10768375961006507
403,20.059576939662794,0.9924999999999999,2.4457422182032023,0.08458750845096266
404,27.043825452345157,0.99,2.248776242753569,0.09603524709282217
405,33.66775036121173,0.9875,2.0664684229852766,0.08100667201564986
406,39.358010230102686,0.9849999999999999,1.8995776466960383,0.08917893286710932
407,43.43921503300254,0.9824999999999999,1.722967502484571,0.07575696283170187
408,45.54102893712307,0.98,1.559755961622357,0.0814481681822786
409,45.376276182741606,0.9775,1.4003809984056703,0.08386930014449925
410,43.3238741642071,0.9750000000000001,1.2415841313031126,0.07864278714336193
411,39.297308441262686,0.9724999999999999,1.079240506721749,0.057481978523480956
412,33.8885802415575,0.97,0.9281577591026586,0.06014246470721252
413,27.431526887379885,0.9675,0.7724293498250754,0.058625424958604774
414,20.513267144672056,0.9650000000000001,0.6260143772556541,0.04547152654589011
415,14.054139969767292,0.9624999999999999,0.4807284907499359,0.037686245402873755
416,7.967365477732157,0.96,0.3388696746660322,0.029982432869960163
417,3.234851272526934,0.9575,0.20461325099887748,0.03428281484036028
418,0.7281472947793934,0.9550000000000001,0.07574981720201182,0.024835570471160907
419,0.8968165351998381,0.9524999999999999,0.07757062942360793,0.015341067826450505
420,4.299121491931766,0.95,0.19817005940279264,0.008895615529088132
421,11.684261710352267,0.9475,0.32403401644137503,0.006724819044634463
422,23.43074457128651,0.9450000000000001,0.4457237136027981,0.0046542671284695285
423,39.26014784475651,0.9424999999999999,0.5612766461972324,0.0030706436577391046
424,59.689694316512586,0.94,0.6722924446509508,0.002200188863273813
425,84.00369196080142,0.9375,0.7769363904112152,0.0027145403030608742
