Iteration,Fitness,AParameter,Distance,Diversity
101,30.946389322068647,1.7475,0.5155581740509813,0.28570013256799276
102,31.019465878630932,1.745,0.5346738475089313,0.2567820809391673
103,28.655021851517994,1.7425,0.5297496541692803,0.26671400360237923
104,31.1001843657165,1.74,0.5066281620446786,0.25132373457718526
105,32.04938962499467,1.7375,0.5041354982073017,0.29266127483459753
106,39.376461571405606,1.7349999999999999,0.5590275871623446,0.34555199326688274
107,41.41699613111899,1.7325,0.565544308800671,0.3119254765706977
108,30.8498322812708,1.73,0.5169673666931944,0.33170969317656457
109,28.23372684625536,1.7275,0.4639307491213459,0.2586707907721047
110,28.585074074397006,1.725,0.526273570807279,0.29196673633696185
111,22.11330946276305,1.7225,0.48017085063463755,0.22958943934609607
112,23.633075002106793,1.72,0.4685096103023501,0.20563692075915796
113,24.240765071316332,1.7175,0.47080712863314694,0.27492668175077634
114,24.434685639613704,1.7149999999999999,0.4860447382734321,0.2641356569542572
115,30.36193702666973,1.7125,0.4687890767168789,0.24181948203093548
116,25.00024737250261,1.71,0.4853288271079831,0.22191634083451522
117,27.96764977297314,1.7075,0.45532130706714236,0.2181175548792868
118,26.807054445250742,1.705,0.48536932815128114,0.25457004210336776
119,34.58545537463389,1.7025000000000001,0.5062328500302195,0.23925636264404027
120,23.77740446011443,1.7,0.4818072685645421,0.21234538740259673
121,27.526378556544078,1.6975,0.47952961114728343,0.20301200664544333
122,25.421772582346012,1.695,0.48390238525179075,0.23440154552496736
123,25.511705577666852,1.6925,0.49503825028424225,0.24166320533368868
124,27.649108030548526,1.69,0.48941791054421696,0.2693648598658585
125,24.185807383371824,1.6875,0.48131522989912817,0.260214192669989
126,29.887404707757163,1.685,0.47395477115062085,0.34253725672522306
127,30.022504425642996,1.6825,0.47738405532025874,0.3798093060309818
128,26.026623719582613,1.68,0.49705062811729633,0.33507894357896795
129,41.34098907275216,1.6775,0.504971979695711,0.32425485188003295
130,26.744218025855808,1.675,0.493045104147923,0.3346806853082937
131,27.16664018448321,1.6724999999999999,0.4595725302274296,0.3147838832125968
132,28.204221893467242,1.67,0.4731346386185353,0.32342304330773025
133,25.997831686995184,1.6675,0.4734096903584351,0.35196803231474144
134,30.051268242200194,1.665,0.44767114226150173,0.3343418137031994
135,28.333298748233855,1.6625,0.4524770070391391,0.33101146143058247
136,29.244516135011445,1.66,0.5005148856080712,0.3066237870230001
137,31.92788353448503,1.6575,0.5041606807040864,0.32174539269291297
138,23.1588012055224,1.655,0.4830863405201178,0.25434612611163815
139,24.24401099739749,1.6524999999999999,0.48387433275784125,0.23752303875761363
140,22.385205645952148,1.65,0.46761725082467137,0.2643449667650808
141,23.304032541793145,1.6475,0.47371805594125344,0.29151758065910116
142,21.667978576084707,1.645,0.47058320618799654,0.25966114394428363
143,27.67512268598344,1.6425,0.5104703180777023,0.24196704624369456
144,26.82332209308437,1.6400000000000001,0.45330070333340494,0.22607116229865837
145,28.159041740992187,1.6375,0.47554495193092616,0.34935444614396144
146,27.823987036158314,1.635,0.49370464635063177,0.3409043336585643
147,37.02398891505329,1.6325,0.5331801462944071,0.3401332597483643
148,28.992321941055977,1.63,0.48264616692021406,0.3513363429012162
149,25.135139581783264,1.6275,0.4841971573302166,0.3377609483646156
150,35.51114644853966,1.625,0.48012449782043826,0.295385610513048
151,32.542898256046946,1.6225,0.5270402732942027,0.25986076959966037
152,27.779854173045916,1.62,0.5342880864072126,0.24896012452611424
153,31.523552707003198,1.6175,0.5036340686487285,0.23320127651321157
154,30.319991329005557,1.615,0.5093063196255928,0.24114017778806632
155,29.889218367658344,1.6125,0.49225884887022153,0.2331649410044212
156,30.39019822181725,1.6099999999999999,0.489119778544,0.23238625909355326
157,25.831241186120515,1.6075,0.4659618428332862,0.1960031793025105
158,25.31655167955037,1.605,0.4482608861596071,0.201210074620221
159,25.076455384749266,1.6025,0.4841271206025717,0.2173338368620644
160,23.027715837250692,1.6,0.44732671044647915,0.22741789160068362
161,28.831334568298324,1.5975,0.48206664535790633,0.2667757844146977
162,23.930742936192367,1.595,0.48089501461088147,0.24213920321168675
163,22.532459152721323,1.5925,0.4598553540586329,0.2799188344629625
164,37.17616521533705,1.5899999999999999,0.49167835992593856,0.24427701259941065
165,32.75513313423119,1.5875,0.5124626647215555,0.22203178157715958
166,23.08986281716134,1.585,0.4726914530825378,0.20506174246534042
167,29.507537857148165,1.5825,0.47212340264571473,0.1826006816304322
168,26.307380766457456,1.58,0.46630076272612164,0.18628169144320578
169,27.081129190132486,1.5775000000000001,0.47103319513333847,0.23079242131604158
170,27.203659119665794,1.575,0.4475999119979251,0.25629265442502064
171,31.882326220455894,1.5725,0.4905710225388048,0.24699579756889642
172,30.72049168672035,1.57,0.5027055015655308,0.22895687465751496
173,23.49709841772202,1.5675,0.4489223416766719,0.20186879492036902
174,23.046389618596,1.565,0.4587048440115309,0.22868594026217903
175,26.003133837057007,1.5625,0.4586054565765325,0.22748063639974717
176,26.117297364683346,1.56,0.4549461280330596,0.2342271718472601
177,24.806720556036773,1.5575,0.45139643934942936,0.2495708358244142
178,26.819962913749492,1.555,0.45633611353056097,0.2359894488147046
179,24.838185349849986,1.5525,0.4563915082185774,0.24248837710173224
180,25.125747038975163,1.55,0.44435054948870417,0.25731190190585296
181,25.010067883847853,1.5474999999999999,0.44911669029274687,0.2607742479723987
182,26.945569861016413,1.545,0.48172614060023516,0.2650864173384969
183,30.92562161459547,1.5425,0.4808090926945282,0.2796861694050321
184,28.826930555710074,1.54,0.4924835239517155,0.23375709465657737
185,29.599178823298054,1.5375,0.49486769795526503,0.2343377834943552
186,24.34782128514464,1.535,0.4646674280608587,0.21080735148051258
187,28.236970195945496,1.5325,0.4594641150718469,0.23918072411415475
188,29.262172341694487,1.53,0.48653909511273163,0.1999925314462527
189,29.139328237635894,1.5274999999999999,0.4839725738125701,0.18151411652099855
190,23.899295853303975,1.525,0.46760673592709784,0.16709558526235263
191,24.7521395852715,1.5225,0.5053324079037512,0.17762750205548897
192,20.722106703317046,1.52,0.46831437328540093,0.14593839051289964
193,22.906967514532873,1.5175,0.4566945018477856,0.2263682210319434
194,24.722481970401248,1.5150000000000001,0.4582662116118814,0.21400433368042293
195,36.46851163303117,1.5125,0.46496732666531504,0.2174144398666094
196,32.86379974549307,1.51,0.4892832539916647,0.1858216758304463
197,32.61766139485778,1.5075,0.4832660030012921,0.19411718348235826
198,30.759962479453286,1.505,0.4786346801411161,0.24173758380706162
199,32.85061941418121,1.5025,0.4791199261659937,0.26111542887444916
200,2017154.3323922069,1.5,23.34869057573482,0.2829553724128012
201,1940556.5527699515,1.4975,23.163248907619337,0.3128235029983351
202,1828243.196808723,1.495,22.845918032738858,0.32571915673464946
203,1785324.398631744,1.4925,22.730161703777483,0.33967461098368473
204,1737271.6077835148,1.49,22.5706928298726,0.366530090517344
205,1715546.4867543334,1.4875,22.432881727436435,0.3487302846521965
206,1651771.2785363868,1.4849999999999999,22.206548469624135,0.6189270956874335
207,1608837.7969166003,1.4825,21.83006549082286,0.7284782853619445
208,1566333.1858878501,1.48,21.66180424794712,1.7060511142281052
209,1537459.0051325378,1.4775,21.60035344939914,1.998113799218564
210,1486867.676400723,1.475,21.41417555923895,2.1791854326207725
211,1444574.2373201817,1.4725000000000001,21.24478963363482,2.8778948542576246
212,1444893.4541040554,1.47,21.289080673454478,2.5127291545909864
213,1371525.7567924554,1.4675,21.025478802519956,1.7767681883820448
214,1364718.9194608752,1.4649999999999999,20.915473095757825,2.223399413153815
215,1316006.2771419578,1.4625,20.356807623645356,2.439933944242699
216,1274969.8456699816,1.46,20.34777786137334,2.8672871096554187
217,1253110.64401788,1.4575,20.3579957884021,2.898884053886601
218,1213617.5743001162,1.455,19.921734116306766,3.3326540537322655
219,1176861.271401253,1.4525000000000001,19.566333409326038,2.9713476062014577
220,1179885.659785471,1.45,19.68770850527473,3.781901128287008
221,1158958.2237236125,1.4475,19.52706965292409,3.721713045379398
222,1135576.701688541,1.4449999999999998,19.28393302349835,2.8463785838123257
223,1132453.3526476717,1.4425,19.280416275265328,3.5077315932612896
224,1103755.5423511183,1.44,19.235948262332947,3.5757912464889414
225,1098995.741880521,1.4375,19.121971283629854,3.4865721438679103
226,1083516.1986860272,1.435,19.17273976769194,4.098715080956066
227,1076416.538336481,1.4325,19.17053943484855,4.21871780964654
228,1076298.5532841957,1.43,19.013153607383295,4.022277128443555
229,1063450.8240296585,1.4275,19.23738249414714,4.472644682186731
230,1035842.2748016024,1.4249999999999998,18.800010745310413,4.242542236087462
231,1022941.1265576691,1.4224999999999999,18.914436460591126,3.476443351048599
232,988742.6399782009,1.42,18.72904318733019,3.734141606307793
233,982906.8217079756,1.4175,18.602755349244962,4.075732914960438
234,978575.6079436362,1.415,18.545287042808287,3.971556672681083
235,946664.8550352432,1.4125,18.29184911022078,4.597881367355987
236,901272.1242459775,1.4100000000000001,18.02461594082007,3.7551583602023113
237,853875.0855544468,1.4075,17.59617415511375,3.319802696791509
238,846393.818681759,1.405,17.318327567244545,5.565433930203872
239,770093.0021829809,1.4024999999999999,16.634903600593013,4.77341935876904
240,772681.6936695619,1.4,16.88221190127216,4.700166768004806
241,782498.3528664394,1.3975,16.92354009738372,4.938394675623527
242,771473.9433887473,1.395,16.628914823740114,4.008683229479115
243,765221.8050511127,1.3925,16.507547043806117,4.605332378175698
244,766217.9237012044,1.3900000000000001,16.47542147807207,5.275922220576943
245,764351.6318173166,1.3875,16.688729391503102,4.587618988462852
246,761556.178910114,1.385,16.337484701724428,4.084674904895024
247,766467.5387242486,1.3824999999999998,16.469276981747644,4.465455133179007
248,765026.4192344543,1.38,16.612271611982564,5.133578825540772
249,764452.3118109205,1.3775,16.701270322995832,4.274422623494609
250,766118.3821747403,1.375,16.575835164729916,4.535959701375599
251,765747.6859140962,1.3725,16.52403857813714,4.173384082255845
252,766769.1003394746,1.37,16.379304313020647,4.267913083293331
253,771654.5003422226,1.3675,16.764188303953457,4.340106714562617
254,765692.3759215204,1.365,16.39631383232045,4.6387398272638976
255,780335.2744649877,1.3624999999999998,16.725152469839326,5.4536690761558075
256,766166.9771563173,1.3599999999999999,16.398857943346577,5.640365204933939
257,779975.0573131016,1.3575,16.831218657851878,5.5918368376589624
258,770314.0811898783,1.355,16.337066577829354,4.95053572206924
259,769065.0527792592,1.3525,16.608849576944248,4.565044484131407
260,765526.935600494,1.35,16.479600574207332,5.49266288726866
261,770014.897490818,1.3475000000000001,16.482440577172955,6.126071049056549
262,769158.3275131432,1.345,16.835601792994105,6.1682007782096795
263,774144.8038623101,1.3425,16.719391128133275,4.954317496357422
264,763867.5853903964,1.3399999999999999,16.517217013162714,4.924924670225322
265,764590.0344950063,1.3375,16.59388106595995,4.756554022026333
266,771328.3019090047,1.335,16.432746470085792,4.831979125559198
267,761695.393172628,1.3325,16.370609227310137,5.042680591187504
268,763215.0983879615,1.33,16.454375872038817,4.900614485852774
269,778705.0827298665,1.3275000000000001,16.685698457171505,4.929883724803064
270,764052.0536284707,1.325,16.605421202734803,5.148094152657686
271,772081.3570173669,1.3225,16.537633947881545,4.658624317933944
272,768960.2692235847,1.3199999999999998,16.668979127865285,4.309533982528079
273,765873.0190574459,1.3175,16.573917246890485,3.721785570737757
274,764939.5333936056,1.315,16.44265547749258,4.145013172421179
275,764139.4856562507,1.3125,16.26172302742968,5.6233789994443715
276,771850.3214587632,1.31,16.75753108245678,5.055282533796364
277,775325.7154466902,1.3075,16.642413269417116,4.854087306055933
278,763542.90453817,1.305,16.50216424477085,4.545763549275764
279,768381.3099646189,1.3025,16.827582414839377,5.12404588681617
280,762452.5023927956,1.2999999999999998,16.523362250213946,4.658016259814078
281,761971.7265865033,1.2974999999999999,16.479647297707615,5.103170915624736
282,765759.3411183452,1.295,16.501608527102558,4.459954274665798
283,763857.5222754065,1.2925,16.492119731577997,4.298919537456959
284,769710.8426197467,1.29,16.642327148856353,4.695078493542835
285,763628.0819640066,1.2875,16.658215541704852,4.150507221563485
286,773964.0992803087,1.2850000000000001,16.333624858969404,4.929279537753593
287,764951.0282841262,1.2825,16.672772319564615,4.765896111627389
288,764715.1102317448,1.28,16.58189983630331,3.910162394948472
289,761566.0108620477,1.2774999999999999,16.414898273304033,4.429143059531787
290,766610.5284971279,1.275,16.408636165603316,4.538637975783745
291,765977.8633159283,1.2725,16.482937620553876,3.8860912624918464
292,765612.106869621,1.27,16.66932450575291,4.265325396453258
293,765049.9703233172,1.2675,16.662132284850212,3.9778165932659855
294,767544.1128947388,1.2650000000000001,16.45709580884745,4.724754781202784
295,762972.9383486989,1.2625,16.547079227785865,4.204052553626467
296,760352.4469305356,1.26,16.48405894706461,4.521026161034774
297,765211.074304494,1.2574999999999998,16.49832335592807,5.373578119425912
298,765392.6691715086,1.255,16.763651082609133,4.270273265125367
299,770169.9514059318,1.2525,16.49163742216995,5.116932444007224
300,771443.0213588951,1.25,16.64642888375401,3.5779032196957017
301,766834.7172759776,1.2475,16.64174364481089,3.7910379988286267
302,770003.4734746658,1.245,16.74667697189988,3.7615643743493417
303,767620.1062118064,1.2425,16.831389626922505,3.7426724884828637
304,763366.8274589307,1.24,16.353719932941008,3.579333239940474
305,763075.4345624824,1.2374999999999998,16.449462261526424,4.610480378812744
306,766381.1026047543,1.2349999999999999,16.377003612552606,4.594352977198901
307,769960.0402331586,1.2325,16.506598427380645,4.47958903671464
308,772663.2592332333,1.23,16.403882007174367,4.189575879023596
309,760672.6232292536,1.2275,16.504177990738615,3.6055002497326334
310,760545.9429367114,1.225,16.435883439530034,4.222285527284385
311,764093.7713870517,1.2225000000000001,16.57767333918674,4.0151851854770495
312,762462.1045661058,1.22,16.63252199601771,4.538635156359469
313,760457.1737645485,1.2175,16.475509194563305,3.9747383894733184
314,768326.0455591873,1.2149999999999999,16.399001310603804,4.231799476881738
315,762154.2217120717,1.2125,16.43649223998792,4.141972915565814
316,764958.630501677,1.21,16.708572904312735,3.47376368118789
317,769555.2092888176,1.2075,16.594243009131702,3.5812225554150223
318,766089.8141634059,1.205,16.595109943924665,3.7360353647853026
319,762675.4666255399,1.2025000000000001,16.407347656336526,3.479934610260989
320,764303.7631492445,1.2,16.402929364276943,3.695955482789587
321,762827.7737914211,1.1975,16.429518299789894,4.054835836219164
322,764635.6052557626,1.1949999999999998,16.59834294517444,4.2386306366814335
323,769636.1824011423,1.1925,16.65226727374485,4.595197278909018
324,763357.9883122392,1.19,16.54837491462627,3.8687110184064757
325,760916.968793469,1.1875,16.431040634795533,3.219904199695531
326,766252.3966728187,1.185,16.593373715232296,4.161523124329348
327,764499.9933570039,1.1825,16.445858724674846,3.6989259561538446
328,762849.1117144991,1.18,16.574586099414827,4.016535874051744
329,763967.0599224009,1.1775,16.377554099935676,4.554647213629501
330,764376.5673150863,1.1749999999999998,16.390012403805805,4.156320576519544
331,761758.396747323,1.1724999999999999,16.493185365103585,4.0442550687299965
332,762194.8230510826,1.17,16.464486521474754,4.602199264282966
333,767278.1892956686,1.1675,16.23743084256636,3.7494249480750326
334,762349.525066875,1.165,16.49971063811886,3.578833638011833
335,765598.1967588332,1.1625,16.5314736540354,3.4955300290547724
336,763906.5958431475,1.1600000000000001,16.497664449283516,4.16048392482255
337,762628.3143956268,1.1575,16.460861891962942,4.119069554753191
338,761174.2001125328,1.155,16.400707677026354,3.8887912670228375
339,764827.517149612,1.1524999999999999,16.284266820460704,4.310769759882075
340,769134.5507692458,1.15,16.271214474442623,4.65353828161096
341,765250.875397104,1.1475,16.32393259977441,3.733024150189715
342,761441.129307299,1.145,16.2830890206699,3.7618138880904377
343,763752.8779555956,1.1425,16.676091043041925,3.696794871611921
344,770705.1198089569,1.1400000000000001,16.602906779117305,4.077329052561437
345,762843.6015649923,1.1375,16.631606412604846,3.426926590993381
346,764149.327234448,1.135,16.41713594236985,3.7393375907353485
347,760439.6093692108,1.1324999999999998,16.485359485864944,3.399162325358391
348,761757.5397483823,1.13,16.46830754244829,4.178423150283142
349,767650.392679348,1.1275,16.509180362722905,4.1027260420761875
350,765972.7104646682,1.125,16.76380449098667,3.975909992340393
351,767823.5533232158,1.1225,16.388455545870514,3.860262988169802
352,762286.2471555588,1.12,16.60883200325612,3.7623652326375145
353,769176.1621253829,1.1175,16.841836735654436,4.028122341394668
354,761294.1181614699,1.115,16.352868939459007,4.252221345920487
355,764246.6451150645,1.1124999999999998,16.535499990101254,3.54231898140542
356,766132.363079872,1.1099999999999999,16.600258951653345,3.4492141830214194
357,763652.5255004528,1.1075,16.50975782800416,3.836319684793098
358,764549.5325550153,1.105,16.617585245360885,3.5634776741969425
359,762562.8012522595,1.1025,16.35584626893586,3.746093091524936
360,764406.6067801367,1.1,16.2886116099584,3.7409081751599067
361,763777.5863447249,1.0975000000000001,16.685857645274158,3.4735593206368103
362,764481.5239117816,1.095,16.55530786713591,3.223848572874305
363,763616.1868749971,1.0925,16.290649472518115,3.692380820464053
364,761948.5542526795,1.0899999999999999,16.562906652663298,3.454653749781612
365,762717.2858109814,1.0875,16.305798545614355,3.2048597607818032
366,760428.0687906761,1.085,16.46506386163945,3.68018762498005
367,766072.080812496,1.0825,16.506073957608518,3.6564153712419034
368,765545.4959145105,1.08,16.545927675832118,3.3887317973479463
369,763331.6886538973,1.0775000000000001,16.331795547459823,3.649060844571354
370,766094.7091848666,1.075,16.72120382075716,3.7931988371839838
371,767853.6254554852,1.0725,16.709044696327584,3.47575925844698
372,761674.5114747762,1.0699999999999998,16.5887412948753,3.466232386668966
373,762803.3753326391,1.0675,16.519887458419802,3.3503698226362912
374,763274.797015074,1.065,16.311369018940724,3.378268705912184
375,768814.257254123,1.0625,16.7081459415867,3.7568014114740316
376,763709.3480764151,1.06,16.662782605466468,3.27096057096376
377,765439.4319131087,1.0575,16.591197501265285,3.436999127480518
378,765416.9285117153,1.055,16.477307775368878,3.5985077258964204
379,763434.3682994138,1.0525,16.593289924891764,3.825098720777821
380,761619.4450674865,1.0499999999999998,16.445151972543947,3.1811410153598914
381,763881.9908864927,1.0474999999999999,16.393638843409054,3.2369271517168863
382,762441.7725342669,1.045,16.552945188466744,3.1613556730958683
383,763080.6338265395,1.0425,16.41772258918065,3.7629957160542586
384,767782.6886010082,1.04,16.41130787855709,3.9440901514332154
385,776479.7334859683,1.0375,16.740220779496095,3.8102038973552155
386,764270.0880898855,1.0350000000000001,16.58916352773964,3.3790926844722398
387,770576.5377276981,1.0325,16.81027477685445,3.2389801877678672
388,762782.0574035054,1.03,16.58009596876863,3.267598093699984
389,761977.3706518414,1.0274999999999999,16.362791282599378,3.0839212671243077
390,760862.0340301191,1.025,16.35768121920766,2.9060905315600993
391,763327.5776134836,1.0225,16.387719395158175,3.3879703089105058
392,761053.7442228806,1.02,16.500957834517425,3.1034286494944903
393,761435.1877545288,1.0175,16.506457555866756,3.702738491029167
394,762488.1501374401,1.0150000000000001,16.32515090212801,3.135101237019499
395,762100.738189392,1.0125,16.418604066522693,3.2280900488236925
396,762913.6696589978,1.01,16.546655228341475,4.144802950285287
397,767535.2461825034,1.0074999999999998,16.36985099909632,3.398711053303212
398,772636.1059207229,1.005,16.817770327360616,3.2505763265361027
399,762322.491414895,1.0025,16.521927945083537,2.99613659765489
400,344866.8901900899,1,10.204493711713448,3.0811963217375076
401,181068.05429741638,0.9975,8.171396903200428,3.014574812197255
402,63665.42003510421,0.9949999999999999,6.070935480007228,2.030192974193478
403,21581.338718254327,0.9924999999999999,4.720387715891621,2.0852460293043564
404,19349.483417326326,0.99,4.627110718137325,1.702573941024974
405,10086.981632340585,0.9875,3.983950780688242,1.3294623281994755
406,5882.73811815117,0.9849999999999999,3.4829858995823315,1.275699517884399
407,592.325343108423,0.9824999999999999,2.876203078346095,1.16378157987181
408,531.5247950879341,0.98,2.8865682379407733,0.7771193716249473
409,233.11500781089836,0.9775,3.0425691978128624,0.6720322380729702
410,205.25442985542588,0.9750000000000001,2.9484819465258503,0.6324560404866909
411,207.9302255587038,0.9724999999999999,3.001368658872934,0.4792746736057641
412,145.0842655203717,0.97,3.021833167718621,0.5220654384347024
413,117.93995439152715,0.9675,3.146187429669189,0.4820715545650286
414,91.53494588964094,0.9650000000000001,3.178869688163175,0.47470335744774655
415,71.57031137033252,0.9624999999999999,3.4046818705882003,0.38588221883167867
416,62.26205017545658,0.96,3.375431484063754,0.2561760991920854
417,58.222028310458995,0.9575,3.4141563363572893,0.22552379650790283
418,54.47025055801254,0.9550000000000001,3.5105767585916663,0.1552642238230947
419,53.57067797280768,0.9524999999999999,3.514132642441716,0.15253045256326142
420,54.28592551416069,0.95,3.5346361170042173,0.13531000557989456
421,53.293217583689405,0.9475,3.502848950339874,0.12852389771221778
422,52.968623922119576,0.9450000000000001,3.551957236555842,0.11542389442786163
423,53.13490411366692,0.9424999999999999,3.5379654738169313,0.11765612958147739
424,52.81855907378317,0.94,3.5398435601650737,0.10691475455278723
425,53.020031113291694,0.9375,3.54862753405745,0.10574095245121365
426,53.00204966098844,0.935,3.526155221358851,0.1393621927981388
427,53.25782896390354,0.9324999999999999,3.510698278225936,0.1346241056588727
428,53.0446149219582,0.9299999999999999,3.526963856594806,0.1260777992285965
429,52.93995179193502,0.9275,3.5381261117478635,0.12597501095252617
430,52.8242715983526,0.925,3.534350645091025,0.10450056040746954
431,52.894083880816595,0.9224999999999999,3.5504011630697954,0.09772626790716446
