Iteration,Fitness,AParameter,Distance,Diversity
1,31292.28376383176,1.9975,11.423265157128304,13.647035742803642
2,17607.90961267678,1.995,8.822766137777796,10.959799094990435
3,13143.839637199459,1.9925,16.64012463505096,9.145654032564865
4,7036.235259782721,1.99,4.64496261088797,9.356942914071054
5,3799.230903121458,1.9875,2.7296417172744114,9.898603823608944
6,756.3958788169421,1.985,2.760238421819937,6.7321353177806555
7,1060.5639323156995,1.9825,2.872840567730397,4.9566362240329465
8,752.9196694372407,1.98,3.0719536533567626,4.1820031742354065
9,1162.7154817989485,1.9775,3.3377326046383153,4.06690710623766
10,550.5289388915294,1.975,2.4742598294335054,3.201669762235455
11,289.42606696304,1.9725,2.867924678525939,2.47789746654057
12,155.62265955180072,1.97,1.813865037738354,2.3162850058391293
13,53.40890693520087,1.9675,0.7545672935435351,2.1120677718342313
14,83.0973326433116,1.965,1.4058111612223416,1.9281073070554668
15,158.81095609115877,1.9625,1.3728162344923738,1.9104481614406612
16,141.6116208948512,1.96,1.5443429567000437,1.739624604223699
17,152.64408088828617,1.9575,1.4098458638816094,1.4600375690474139
18,158.54534288410773,1.955,2.500318676437154,1.4310922324694941
19,158.48544780375437,1.9525,2.352909963220983,1.510707546542497
20,225.15731724417782,1.95,2.7292537636847194,1.284270946586597
21,159.9992569752341,1.9475,2.268245351876099,1.3822514658574885
22,107.17397364098184,1.945,2.202465305468011,1.3048509590275836
23,70.60732340994848,1.9425,2.248486067043173,1.288960297251329
24,57.47973029526641,1.94,0.3855643401654313,1.3700481925877206
25,94.94419615713231,1.9375,0.6319571967772105,1.3542606906868193
26,67.67242647997027,1.935,2.3682753526152283,1.270948043886538
27,100.6789075401959,1.9325,0.6507767316142166,1.7867831596252486
28,118.00680651118246,1.93,1.4886297453829145,1.6431687735852603
29,47.09090951554619,1.9275,2.0729056661017484,1.1895945151138814
30,47.130578627583716,1.925,1.980218033105714,1.170263074064691
31,65.93326416357026,1.9225,2.289877328456494,0.9153415200750065
32,56.99334469374085,1.92,0.4579862521385342,0.9952858854565454
33,63.26917710837789,1.9175,2.1755113794302914,0.9849142707926868
34,89.90640973035745,1.915,2.2245797644844347,1.1493366767675082
35,87.92745940415742,1.9125,1.923671515102947,0.9944034083834221
36,82.1518851469337,1.91,2.2405150440536015,0.8470874538432994
37,55.85692567518856,1.9075,2.1573858788920424,1.1783070043928228
38,95.87996221947768,1.905,2.067433780527656,0.9820110383731979
39,57.19789447812439,1.9025,0.5465763078186062,0.7935490826206315
40,78.68491953580758,1.9,2.0932499772943904,0.9785769918418744
41,55.683473625345854,1.8975,2.238836030170182,0.9171847697847033
42,56.773174583962444,1.895,2.176266601391937,0.8311466193820218
43,71.4255221029619,1.8925,2.369645560475473,0.8544242309307218
44,52.292473086092905,1.89,2.2103579203024446,0.9025482018113209
45,82.96755358033688,1.8875,2.2246733600810193,1.0574937086598755
46,59.629597907369515,1.885,2.310559613965477,0.7398220718829837
47,79.00154535203545,1.8825,2.155956124196711,0.868058671989064
48,109.17580956814845,1.88,2.0049034815801927,1.4618999701492796
49,94.44222358253218,1.8775,2.1061487065367617,1.3733325111281223
50,58.34975265694541,1.875,2.14826318727764,1.317311975050488
51,80.7746496338352,1.8725,1.975787498047466,1.2822835088139257
52,70.39380661316133,1.87,2.1796613197795467,0.9281334158404073
53,43.98861804933452,1.8675,1.9791955666474206,0.9093414506642018
54,60.14871275473685,1.865,1.9217942825197605,0.8925790337074927
55,53.735144588157134,1.8625,0.4167001281427702,0.8800908938550507
56,39.44640633597026,1.8599999999999999,0.5196922109387423,0.7661158362896094
57,45.68575123694984,1.8575,1.9182985495444373,1.1513843340203604
58,50.534064442709436,1.855,0.4421183658845404,0.8232393386784299
59,38.343191081896066,1.8525,0.37445429577330824,0.685685379458346
60,27.08437910460781,1.85,0.37543446977407063,0.585135134971843
61,18.147157694195524,1.8475,0.3731440422097024,0.36924412781131916
62,18.83950041241892,1.845,0.40455646863091943,0.2893724323951291
63,10.151573492446996,1.8425,0.35485011914562153,0.27573586779829024
64,11.233935691298727,1.84,0.4151536988358711,0.33334701179194226
65,24.964677759310582,1.8375,0.3752446920024247,0.28639882981855214
66,21.80683957838616,1.835,0.3963885211558791,0.36580628736430126
67,17.209741527166607,1.8325,0.45656952587231525,0.3279556801662762
68,19.979527400763118,1.83,0.42843451505516,0.2838598338693334
69,9.40130440235638,1.8275,0.3518382981988264,0.28603860671666437
70,10.497970350736297,1.825,0.36745990601059686,0.27720863460119827
71,7.866989066732392,1.8225,0.3818717091978166,0.3111929294825629
72,16.614009866717122,1.82,0.3629647646463797,0.3364327524073107
73,13.34212444321483,1.8175,0.3747699793623911,0.30416542065510566
74,14.364580906555963,1.815,0.3668126178542209,0.2861291319714768
75,9.317378345767995,1.8125,0.36290224392965686,0.32251480928978127
76,15.484522687256742,1.81,0.3710052990967382,0.29526625168964893
77,12.16573051845981,1.8075,0.3680534545407844,0.3274904298909708
78,17.174461746180242,1.805,0.3886339097662323,0.3229150735451236
