Iteration,Fitness,AParameter,Distance,Diversity
132,72.08470275703868,1.67,1.9209532431791851,0.5124255105569617
133,63.97103814044404,1.6675,1.5511114278229718,0.5623161932187546
134,63.324497348751514,1.665,1.4401725824757787,0.4717312432185886
135,42.252111862921595,1.6625,1.222890502873551,0.5649520509691826
136,32.97001246693409,1.66,1.1951936113817356,0.3830687624930342
137,21.652180236848114,1.6575,0.9449962657388691,0.3520382329814253
138,15.528868155018333,1.655,1.4125167154975546,0.336814563339244
139,14.27139784185121,1.6524999999999999,1.0820011660821893,0.45945988039196745
140,14.030886550433898,1.65,0.5845908374597332,0.385978016619209
141,12.453761490952859,1.6475,0.35087770871432955,0.28135335736817224
142,14.539668351498623,1.645,0.45307841832020895,0.21497096738187077
143,15.488933146575992,1.6425,0.3642993340079597,0.20229858398648148
144,16.942276212676056,1.6400000000000001,0.37844954555509547,0.18292802631158073
145,17.474609539131002,1.6375,0.42985653993033557,0.13918854417965995
146,22.269830443856527,1.635,0.5910239565283825,0.15055660693993897
147,25.685737794943346,1.6325,0.7853507927056501,0.11725127534019193
148,29.565140924692887,1.63,0.9293530736124697,0.1355856261695395
149,33.79011676021504,1.6275,1.013080605043033,0.13424599192040187
150,31.891698902996286,1.625,1.1870454086170876,0.16343025329649546
151,34.30278879854433,1.6225,1.3620199701421247,0.21369131321861032
152,34.62405686244443,1.62,1.518314298924519,0.19226082963663021
153,33.42921067626028,1.6175,1.7018584162364616,0.23924108981154718
154,30.164848485629445,1.615,1.9210376096291266,0.24019715332786246
155,27.19839257210531,1.6125,2.0133933526812973,0.24359496146615175
156,24.190225365069153,1.6099999999999999,2.159516996300661,0.273949579245789
157,17.206216896769526,1.6075,2.3427826113653647,0.2744227854204862
158,10.8674832462034,1.605,2.5070614383614087,0.2366828002626779
159,8.40624003127133,1.6025,2.635661544440193,0.31387284967920903
160,8.875229057539062,1.6,2.906745925349241,0.38265955746975766
161,11.699384060515099,1.5975,3.012957626654825,0.28707323578690214
162,20.894105388072568,1.595,3.223818714178804,0.27479294300676566
163,37.00554348201459,1.5925,3.437017754863167,0.22723922602200325
164,61.95711640906779,1.5899999999999999,3.6635924644570714,0.2094746111368831
165,91.81216276451923,1.5875,3.7856166968034834,0.1569052626019419
166,128.56925064026592,1.585,3.889880933342729,0.15958614414413266
167,179.28362867531303,1.5825,4.0188390576569955,0.23086003548421674
168,222.25771885434534,1.58,3.9852638552814748,0.2671301387463655
169,285.4598195190949,1.5775000000000001,4.166603903278182,0.3520400935584343
170,347.90776989078984,1.575,4.128727827696343,0.3767657962917424
171,413.84318905069756,1.5725,4.1879374642332,0.45253524537479584
172,512.4896393171491,1.57,4.363892655662585,0.4840517630099804
173,626.551383454736,1.5675,4.303665063240379,0.6868010970156831
174,752.520643344758,1.565,4.656854190419264,0.7282501590728139
175,891.7892759488745,1.5625,4.790768351363765,0.6197135045612339
176,1018.3230711462913,1.56,4.787993514267217,0.6443091742390757
177,1179.864015511305,1.5575,4.932366907338392,0.6766879860370689
178,1340.1472605563965,1.555,4.875938092728726,0.9737284356927768
179,1484.892689586039,1.5525,4.981892609578173,0.8820351847084865
180,1655.0011590052761,1.55,5.020079998447816,0.9550339052947618
181,1802.6248463936886,1.5474999999999999,5.173971246535797,0.9743783382712932
182,1945.7706866973,1.545,5.262816285617638,0.9395793509245802
183,2221.5055002328418,1.5425,5.072320144921531,1.0643390833643949
184,2163.2739857962106,1.54,4.987668930212984,1.074182774278919
185,2356.5548116612676,1.5375,5.267723035367384,1.1915518272710766
186,2508.063227483417,1.535,5.185168654811414,1.1177904705498556
187,2658.8409791148506,1.5325,5.333994895210313,1.2055623825939703
188,2595.148696966193,1.53,5.430250840956119,1.2213985667216594
189,2318.347302722569,1.5274999999999999,5.257387843208754,1.1686795318480439
190,2094.07282304672,1.525,5.392110337144592,1.4091006620166706
191,2101.483572265617,1.5225,5.544862574076708,1.231477420450963
192,2098.6251348518645,1.52,5.229187999909408,1.345398623472106
193,2028.670410744859,1.5175,5.262970073959768,1.2500134179283289
194,2267.9373347836217,1.5150000000000001,5.448884933414595,1.793993444320943
195,1948.105347654077,1.5125,5.107446227699159,1.878259723402206
196,2060.671271834867,1.51,5.2190082230516035,1.786023813780495
197,1467.5990463950077,1.5075,5.049055529390392,1.687724476830282
198,1414.6207323380281,1.505,5.136581210984949,1.4582073854954238
199,1545.4857495640526,1.5025,5.138000849706145,1.5370494547467433
200,1464.451250443454,1.5,4.963800781548431,1.7157226518266389
201,1509.0259839844805,1.4975,5.105546738374462,1.5543297336991149
202,1792.3214693204893,1.495,5.308043751345311,1.7124730414112759
203,1498.0251241467145,1.4925,5.147397797212742,1.610828289128199
204,1325.1147079771274,1.49,4.846312135362913,1.4538668770236436
205,1298.9243740177772,1.4875,5.053655214502809,1.4104130522317562
206,1264.7849060804215,1.4849999999999999,4.989112044473494,1.3870902058571102
207,1416.7263466277727,1.4825,4.641512554647879,1.397565380354031
208,1360.6742395498413,1.48,4.854610507007661,1.7678862459117124
209,1202.3366275403146,1.4775,4.75800502024026,1.5798637863971416
210,1093.337394457703,1.475,4.836132076111056,1.4554503108046264
211,1037.7237109605135,1.4725000000000001,4.868092777481704,1.4178404923008272
212,1023.2863566461795,1.47,4.7592895353576825,1.4185025354905694
213,1065.0735490732493,1.4675,4.688397916924507,1.5698629023258899
214,973.2675641872655,1.4649999999999999,4.465057012454548,1.55845973925915
215,929.135482514946,1.4625,4.680917791097665,1.511987193239687
216,942.6633464863228,1.46,4.9266277448268765,1.3052192146877861
217,801.7571364340839,1.4575,4.187072081597649,1.4850518235277845
218,1060.6609265577845,1.455,4.4625622647742125,1.7551553214738835
219,774.9464533517835,1.4525000000000001,4.4793495045883835,1.9130277161678453
220,710.8935263184072,1.45,3.8906225339618032,1.6958860004648417
221,528.6651174520784,1.4475,4.073364919889828,1.402532434514526
222,527.6003929256194,1.4449999999999998,4.1919288886267205,1.4115255936660094
223,422.0387368123685,1.4425,4.3049475703545355,1.2963321687196934
224,349.7266814106671,1.44,4.281864145715684,1.053012468079121
225,266.9657637570908,1.4375,3.9467358759182125,0.9812487520547617
226,237.91911709721398,1.435,3.93340244894129,0.8954661035801165
227,253.283183659135,1.4325,3.8608464659840003,0.9827432061988202
228,205.66138237516537,1.43,3.6629710515196687,0.9308219451110433
229,181.56279730968745,1.4275,3.7527584185932783,0.8371860281065405
230,143.0584565557499,1.4249999999999998,3.751649888320705,0.8468467352721657
231,98.23849937441648,1.4224999999999999,3.5143449025821396,0.6591348385764595
232,90.09714275786496,1.42,3.726842674498568,0.6047366032852018
233,69.13767690278587,1.4175,3.4957583420852365,0.5734083382327541
234,58.58904308128429,1.415,3.4252786488642366,0.5085477700219948
235,45.04409099551499,1.4125,3.455681068969967,0.47932333735420657
236,29.00313578194651,1.4100000000000001,3.159177788579895,0.3978062918636985
237,23.541557585404867,1.4075,3.0357308651559616,0.3613564632931453
238,14.28009904842602,1.405,2.961699358827007,0.3526281586682879
239,11.870483218324676,1.4024999999999999,2.91018028000828,0.2958523065027441
240,11.016222664916475,1.4,2.7703510203278756,0.3101843055300426
241,10.315611830479183,1.3975,2.5702727562631678,0.24673848766508427
242,15.581386043325624,1.395,2.3557315876992835,0.21241596006425345
243,19.761547159541944,1.3925,2.2273519089275085,0.2235384997490364
244,23.92530036986594,1.3900000000000001,2.0554035914238056,0.28858195237303097
245,29.69203621368613,1.3875,1.8877211675410548,0.2641265823662394
246,34.07661779900482,1.385,1.7310377802612864,0.19923898482186675
247,38.19057664957363,1.3824999999999998,1.5636708939782742,0.26777831607384633
248,38.29796517917044,1.38,1.4207804853148542,0.22099640322190256
249,37.45619326913566,1.3775,1.260493084551452,0.19893186893270146
250,35.47327608178489,1.375,1.119970815181259,0.20662166727446674
251,31.10732652204132,1.3725,0.937675218246395,0.16022589209988886
252,26.61062071389974,1.37,0.8204138311352341,0.1547916220434213
253,19.62112164532452,1.3675,0.670330427679192,0.1300903520314497
254,16.412381851302264,1.365,0.5392296998161086,0.13181588890636559
255,11.753617909009034,1.3624999999999998,0.42647709600957545,0.10070090466411512
256,6.9848191610190655,1.3599999999999999,0.30273936917685934,0.09422009732532768
257,2.431143558585669,1.3575,0.17661607264001164,0.08235727177491067
258,0.8718853232864305,1.355,0.07557335324018331,0.0558172058228236
259,1.7994208398759692,1.3525,0.10414121176889277,0.040165296214648004
260,4.7738661708129495,1.35,0.2084900631694476,0.027396459327286855
261,12.339352692273385,1.3475000000000001,0.3326243515943567,0.01630529044853435
262,23.956120491897693,1.345,0.45069861653377574,0.011581973355116881
263,38.54283596135317,1.3425,0.5546034641574175,0.013351743521632412
264,57.294371973552124,1.3399999999999999,0.6650818444368414,0.014334670062253658
265,76.83074434478425,1.3375,0.7538123915028823,0.019074817050231986
266,101.76979757412647,1.335,0.8465748790789409,0.022193417064687488
267,129.04448750264564,1.3325,0.9316237570051623,0.02925596437374507
268,157.32779506097535,1.33,1.0002018890901938,0.03965793184198032
269,188.52904614840847,1.3275000000000001,1.0795882719594216,0.0483628143096068
270,220.61807770934797,1.325,1.138903941718365,0.05534457292340197
271,253.50816518789532,1.3225,1.2015706755109399,0.04832174878205668
272,285.3640632046256,1.3199999999999998,1.2546471091147773,0.07009308981892234
273,315.8383268716253,1.3175,1.3148296765146081,0.06092684297027512
274,344.0188435809139,1.315,1.3600532371647984,0.06154108132217517
275,368.9047653275794,1.3125,1.3916073239370932,0.05804008806047996
276,390.3878282575839,1.31,1.4198715650714557,0.08895619246390754
277,407.84650320517466,1.3075,1.4427694297429758,0.06459868649439687
278,420.7741270367497,1.305,1.4654548245969912,0.0606929236531001
279,428.65086090562386,1.3025,1.4711311339158233,0.068292165760698
280,431.8123819118304,1.2999999999999998,1.4823551785484954,0.0748423980821658
281,428.9382375212921,1.2974999999999999,1.4659196317039136,0.08335036963711553
282,420.88976419263923,1.295,1.4644234973890011,0.06815633106206835
283,407.888861719299,1.2925,1.443656557801028,0.07991467327473545
284,390.6302476456447,1.29,1.4177961660362295,0.08068893987311253
285,369.05709526360835,1.2875,1.3946028313720074,0.08047159201148847
286,343.8279471544839,1.2850000000000001,1.3565330592327003,0.07139252189886011
287,315.3638786941611,1.2825,1.3109418491602158,0.05381208295681551
288,284.9464883383645,1.28,1.25898413295187,0.057343079406485455
289,253.05413842392127,1.2774999999999999,1.2064665421678362,0.07167941089205496
290,220.51037618819362,1.275,1.1393302564869383,0.0557248312678744
291,187.980861609145,1.2725,1.0692809822249365,0.057622891413515266
292,156.31861250554857,1.27,0.9936963764432829,0.05969805294231127
293,126.33332632244881,1.2675,0.9164118507950395,0.04759011923871243
294,98.6995279790275,1.2650000000000001,0.8271173225103048,0.0556373785329193
295,73.91020759243979,1.2625,0.7309026706025028,0.04834991465714127
296,52.29946249437386,1.26,0.6329121995302006,0.046749782877747274
297,34.3051726480678,1.2574999999999998,0.529022048277679,0.03199494555361327
298,20.149278394897323,1.255,0.41866129359746174,0.02741611378192634
299,9.813335734176226,1.2525,0.30201694056385453,0.021152895121384477
300,3.2697292023741618,1.25,0.1815637183795106,0.020118190439295507
301,0.28614829619420823,1.2475,0.0550981791589733,0.015081418001943573
302,0.6421059289209458,1.245,0.08430001996090852,0.008682136836098886
303,3.7236832281032,1.2425,0.22207761776042254,0.005388987224968464
304,8.962067555060708,1.24,0.36409277398986495,0.006922225030116696
305,15.71942644155235,1.2374999999999998,0.509067151497035,0.012224081726095801
306,23.41650692460211,1.2349999999999999,0.6583994493609826,0.017376759527896125
307,31.299054000140462,1.2325,0.8161380217751625,0.01840290664995288
308,38.62288962928442,1.23,0.9738221573697514,0.028281413599751105
309,44.82072425721009,1.2275,1.1341673692965475,0.030114128709730875
310,49.34488514806751,1.225,1.2997023626374296,0.03497754607676387
311,51.77950652017206,1.2225000000000001,1.469361928883776,0.034168887698782346
312,51.867174506050375,1.22,1.6406706461588734,0.042196577811364225
313,49.532884436588766,1.2175,1.8159090836354137,0.046026145909798345
314,44.95118172415047,1.2149999999999999,1.9899933681454827,0.043484412908757125
315,38.442911567287446,1.2125,2.172517944241989,0.05373554640739362
316,30.680772581873118,1.21,2.353432562271734,0.06492192137655399
317,22.583392530391034,1.2075,2.5393874715423843,0.075035484497147
318,15.229344818202211,1.205,2.7261453251563603,0.062095321066713616
319,10.064297013358727,1.2025000000000001,2.9203584817570043,0.04823540905591757
320,8.77556398886858,1.2,3.1177346841103084,0.05333591309875023
321,13.386912384437112,1.1975,3.3125442996538355,0.04788884306786554
322,26.171366381301567,1.1949999999999998,3.4981460179682355,0.03206275719820464
323,49.48961172217547,1.1925,3.661630170768169,0.02559975185733161
324,85.74970611702511,1.19,3.82593438842052,0.042252168965111456
325,137.2448996633801,1.1875,4.001319364967492,0.0588816499847948
326,206.43039271910203,1.185,4.170902276410552,0.06545922930054394
327,295.71170265362036,1.1825,4.3306481590193595,0.08708263852511769
328,407.28183543999427,1.18,4.503290816868117,0.1013847326461357
329,542.9878027023631,1.1775,4.673823414203908,0.09622540707376574
330,704.7959041443095,1.1749999999999998,4.819861232246899,0.10146899817958896
331,893.7602685612787,1.1724999999999999,4.966103538908585,0.14625877975124238
332,1113.294433358518,1.17,5.126561424008451,0.13029449064018192
333,1362.0865676063636,1.1675,5.307642812336478,0.1745238679093203
334,1639.473134424681,1.165,5.4447371075749205,0.14635306313921453
335,1944.823752844607,1.1625,5.560516147456976,0.18215766314978218
336,2278.7158567689207,1.1600000000000001,5.741432954587707,0.17596953960093237
337,2644.982237850771,1.1575,5.886146197065803,0.16025130671443824
338,3027.418729991203,1.155,5.969161956747989,0.2108457852344255
339,3434.7377626089665,1.1524999999999999,6.108209358819455,0.2056855479412217
340,3857.033970917197,1.15,6.21933390315289,0.14414188649526316
341,4252.734679268691,1.1475,6.351597897494052,0.22636233833931957
342,4595.677249048788,1.145,6.444002416371742,0.18682326728483983
343,4996.645450408808,1.1425,6.5548863108283815,0.25169536984111895
344,5221.536505262717,1.1400000000000001,6.536628170671259,0.28594164880206685
345,5491.666089684452,1.1375,6.531472280182847,0.2559993606543994
346,5702.180099813893,1.135,6.622237337307548,0.3574960458278576
347,6077.160270089435,1.1324999999999998,6.61899984357498,0.3748036773589871
348,6486.240250420624,1.13,6.705996090397521,0.33329695837763806
349,6882.862195433504,1.1275,6.775208215220713,0.5370722212116068
350,7260.412606272887,1.125,6.844089047456057,0.5326623615659463
351,7623.530267920305,1.1225,6.9172538783185935,0.5793127673853765
352,7955.815604801849,1.12,6.944369002751055,0.5506934203426287
353,8258.548120907297,1.1175,7.000236148250924,0.44550258442004403
354,8530.395823228697,1.115,7.031998799564183,0.47556343549179114
355,8769.060077759346,1.1124999999999998,7.063714958148914,0.6448562810310297
356,8970.755750479822,1.1099999999999999,7.136806344493862,0.6101859060911504
357,9116.753998817056,1.1075,7.131228700625105,0.43348122175411447
358,9237.787129001572,1.105,7.163845560232585,0.42900304957528224
359,9301.23436557484,1.1025,7.140243073190453,0.5053146935257579
360,9334.965336317646,1.1,7.128658329296748,0.4872579520318877
361,9304.54817925365,1.0975000000000001,7.136759305394873,0.5635548626534078
362,9230.79707561851,1.095,7.140727354596769,0.510259930275524
363,9118.40270800082,1.0925,7.1240779306678395,0.475667556328237
364,8961.268243127146,1.0899999999999999,7.110252521499034,0.43097261062408154
365,8764.590179607017,1.0875,7.072717405754611,0.5316996547723581
366,8528.918420255322,1.085,7.037098048148405,0.47185115561128654
367,8258.11255861377,1.0825,6.997624758313726,0.5391620974157927
368,7955.963373560016,1.08,6.9406872176849,0.43107539647414156
369,7620.226748024863,1.0775000000000001,6.900692527687179,0.4936688265052177
370,7262.44619944538,1.075,6.85569379668271,0.437656650767752
371,6882.159671004716,1.0725,6.7735014023086215,0.3909334818652773
372,6487.486374358744,1.0699999999999998,6.720260029296233,0.4504633842695663
373,6077.4910825308825,1.0675,6.619806574126564,0.3923098003142885
374,5658.402962218515,1.065,6.543551172323687,0.39765192434047114
375,5241.7249859399435,1.0625,6.44223895516593,0.3738664650719604
376,4817.155190970468,1.06,6.373127672285061,0.34848904050537466
377,4400.360717479412,1.0575,6.27588639414166,0.3740799050575652
378,3990.5250258681413,1.055,6.165282644268493,0.3679080937414384
379,3593.37227956433,1.0525,6.067694647739913,0.357910718340268
380,3210.019253005208,1.0499999999999998,5.952679312246661,0.45914170371941143
381,2844.782101432898,1.0474999999999999,5.843289430046331,0.4104888244432397
382,2498.24416575647,1.045,5.712898573299953,0.34302603480861377
383,2174.973497801199,1.0425,5.575538625852874,0.32715806623825366
384,1873.0142885420214,1.04,5.473610526642705,0.27355478326649524
385,1595.8989607710264,1.0375,5.318187925067977,0.2890311081055266
386,1343.4757120888548,1.0350000000000001,5.198069055848599,0.26657832628835726
387,1115.5846356189159,1.0325,5.065304650034611,0.24190288856375775
388,913.4191023715255,1.03,4.910093615341385,0.23301446729115732
389,734.9734024606482,1.0274999999999999,4.7807066155602715,0.2292250479749768
390,580.7746690480276,1.025,4.646298343522939,0.19782797517597667
391,449.2322917048749,1.0225,4.492874064749699,0.19432259277725916
392,338.22135908940686,1.02,4.338415766123624,0.1592274776685011
393,247.11219411233063,1.0175,4.201553840354057,0.16480274688581212
394,173.88985193187793,1.0150000000000001,4.05028915882237,0.11538045251274534
395,116.81583676836277,1.0125,3.899404060937822,0.11397653143719946
396,74.0483074528262,1.01,3.746168007925872,0.10125380121290714
397,43.87483074557904,1.0074999999999998,3.579729589250756,0.0923456109778649
398,23.91561226333717,1.005,3.4546306811567558,0.07468233581646666
399,12.796444525582116,1.0025,3.2920690485818462,0.053118025961594505
400,8.775681675873281,1,3.1212631576141163,0.03462792879163413
401,9.993649359356809,0.9975,2.9253844069231976,0.03551653405982062
402,14.860547190764962,0.9949999999999999,2.76987692312389,0.030346408481111774
403,21.790901302526187,0.9924999999999999,2.5611012955622536,0.03927112039559326
404,29.846605965597668,0.99,2.3790244027110523,0.04710291269000417
405,37.752264567034324,0.9875,2.2081907950383295,0.05696298831152173
406,44.585425480988306,0.9849999999999999,2.0095512101169883,0.042302382764265845
407,49.51970538690157,0.9824999999999999,1.8381575446184024,0.058636483539697935
408,51.95597562879003,0.98,1.6537827011257098,0.05203670418842491
409,51.853296042599254,0.9775,1.4738311173278065,0.03162108351731608
410,49.330155161654986,0.9750000000000001,1.300433583564369,0.030798803824396724
411,44.812493201222665,0.9724999999999999,1.1350880360443594,0.02879961857941738
412,38.59253073200427,0.97,0.9717633953570126,0.034603469040295924
413,31.205571609825757,0.9675,0.8141862735331447,0.023394338211902163
414,23.31212371020622,0.9650000000000001,0.6585062208746334,0.017167327208939827
415,15.585423246891589,0.9624999999999999,0.5069219783042224,0.01505247831153266
416,8.738068139761545,0.96,0.3586269127698101,0.010742256937451186
417,3.504140094913961,0.9575,0.21515249588318835,0.008935129118944356
418,0.5009459221084815,0.9550000000000001,0.07747264094387363,0.006790131667948912
419,0.3688039777675788,0.9524999999999999,0.06029902088588373,0.005468385060305515
420,3.627593765645386,0.95,0.19057512067532886,0.005384205093555404
421,10.605284534072704,0.9475,0.3158873118497854,0.00387791025062005
422,21.7397654484354,0.9450000000000001,0.43698780530420767,0.0034857982411449196
423,36.81793354161884,0.9424999999999999,0.5515744038921101,0.0037667999243811796
424,55.37788987267919,0.94,0.6582917967602663,0.006597010202420118
425,77.81616665874415,0.9375,0.7598052995576664,0.00875475313829635
426,103.34149443418318,0.935,0.8537944978272797,0.012747461318223385
