Iteration,Fitness,AParameter,Distance,Diversity
40,64.06555951735244,1.9,2.387627518593225,0.881080789935295
41,74.92228457173708,1.8975,2.751812655403066,0.775575144531254
42,100.90976166117233,1.895,2.5302894814728525,0.9872986546031524
43,67.23725637613009,1.8925,2.1179576044713233,0.844079430410361
44,40.73959752341225,1.89,1.8438165303465632,0.8607855422846346
45,41.60908574384171,1.8875,2.1621377182190584,0.7845559709312178
46,66.59238690137902,1.885,3.100951886944782,0.7644373421222103
47,81.30411330020843,1.8825,3.382431037124286,1.243264412894661
48,85.99397779092175,1.88,1.1213536652751894,1.4897339626880908
49,94.91386331916442,1.8775,1.9782949015795646,1.1600896663404154
50,113.30667490647953,1.875,1.326975987718208,1.0092188012157133
51,55.47407730829108,1.8725,1.4241598523092502,0.7655050533455656
52,31.229683247949907,1.87,1.1503332160611424,0.559298396724438
53,42.72387980927997,1.8675,0.8783935618231982,0.49119598409673104
54,37.42977680136311,1.865,0.8156184558074888,0.48647325614860276
55,35.633087240849605,1.8625,0.6413504224803294,0.45030641228665563
56,41.570843059906686,1.8599999999999999,0.5810338214783242,0.5500556817331173
57,45.82430773825907,1.8575,0.8764060371319277,0.6196315754912753
58,47.6268551925837,1.855,0.8811073550768476,0.5444974156830553
59,38.00608524263271,1.8525,0.6261337312326062,0.46102371636514416
60,31.596131191055363,1.85,0.7427735458673516,0.38326237174193795
61,34.22907092614583,1.8475,0.7515811817442167,0.3850720603014735
62,34.17365691876802,1.845,0.7071557874502902,0.4045519476257451
63,26.16542405791079,1.8425,0.807935406674655,0.3777412986389954
64,27.30321358710438,1.84,0.8530531918884637,0.34427951999515616
65,29.570770517330928,1.8375,0.8382911269812019,0.3290404565277338
66,24.786707271144696,1.835,0.7144424447550789,0.3166580366288772
67,17.856002786053246,1.8325,0.7706007392404103,0.34944404535034523
68,18.397069192054417,1.83,0.621142738202882,0.29294758119359504
69,24.243680154588997,1.8275,0.6126043378288315,0.3717206709919388
70,22.050952701231232,1.825,0.8618835722761118,0.33355911215205214
71,23.9457572625144,1.8225,0.6815709499441431,0.32017410845451966
72,26.95957176885652,1.82,0.5838591401120147,0.43945948917107935
73,18.50508663695462,1.8175,0.7039045851449626,0.3496674250030641
74,18.299479858610407,1.815,0.7871208508160562,0.3449719681398939
75,21.921851010662582,1.8125,0.557043156070131,0.37548141010250546
76,16.778112553183043,1.81,0.599211929181723,0.3752144835968698
77,13.168782686521947,1.8075,0.5574602975568526,0.30389045619265836
78,6.932042857058127,1.805,0.6003242025659904,0.27914124772659565
79,13.133830511517862,1.8025,0.6623743099935651,0.2829946242315363
80,12.818198794933227,1.8,0.40739480043866677,0.273746587503513
81,6.924122146816918,1.7974999999999999,0.4871417029865408,0.2555615470850483
82,9.093627704586577,1.795,0.46583966907499563,0.2031731098923728
83,8.39985158039084,1.7925,0.5659567198630057,0.22943061102705373
84,8.457512962231036,1.79,0.5452820488077044,0.2545135337282139
85,10.976078436842874,1.7875,0.5925999377431913,0.2448868222844752
86,9.167598573072661,1.785,0.5287342034892616,0.23548211290228646
87,14.806999111555053,1.7825,0.35034616604741164,0.2526029374313531
88,8.970582593359385,1.78,0.48150558409891164,0.2851068119539687
89,10.028925941468554,1.7775,0.34099429302060275,0.23171250843241928
90,7.744639402082767,1.775,0.34838088463260836,0.20913016658922615
91,6.918731182778086,1.7725,0.36036578485029797,0.1969588552760184
92,7.76681196596053,1.77,0.31443732776207967,0.20818891342268148
93,11.264198707423363,1.7675,0.3344599808762003,0.19932412859652152
94,7.206560109964446,1.765,0.36957026902888984,0.24047457316006832
95,6.5883836176372546,1.7625,0.30801952966659296,0.2119540879738661
96,5.871817327855105,1.76,0.4670346217842706,0.19497165161633864
97,7.91214399240852,1.7575,0.3530528238351648,0.2084658387091102
98,7.238883433796318,1.755,0.4158470694228385,0.23508018266277197
99,8.673187741348588,1.7525,0.37539173600338543,0.20679088183181124
100,10.23146334583786,1.75,0.46343245270127026,0.2169576548578503
101,6.766981578131942,1.7475,0.4448091307516474,0.19627330183183583
102,11.449834020530766,1.745,0.4357007735194307,0.229585587413326
103,6.073568637346107,1.7425,0.28152767067109147,0.2075319697957351
104,5.291843279740585,1.74,0.2295394352131128,0.1870982165854011
105,5.460084582815842,1.7375,0.21427881019177808,0.1486820503285863
106,4.092783248584986,1.7349999999999999,0.36902692171969464,0.1566252814098844
107,4.976493755778121,1.7325,0.421766321643139,0.14848924533116234
108,2.3929934161344257,1.73,0.2274150766951226,0.20083490695884804
109,3.2861294809354624,1.7275,0.2228164403191807,0.18256694420928843
110,1.1724763577013986,1.725,0.27132393222578177,0.15918785122119877
111,4.109890140124346,1.7225,0.20228754861021775,0.16361432538174242
112,3.73747094043608,1.72,0.1978810388710053,0.17387358972983072
113,1.7358120366920353,1.7175,0.1543632590708974,0.13465749073959948
114,1.0780778741434571,1.7149999999999999,0.1466289112681726,0.1148392541899341
115,1.6625805775240423,1.7125,0.15331503563075893,0.103692669525894
116,1.5998870150196458,1.71,0.14949371456897842,0.10268629716373276
117,0.8277695631796796,1.7075,0.14539369772471267,0.08160281277161524
118,1.1714072125454882,1.705,0.1467757016276013,0.09625656564486805
119,0.4978372931854427,1.7025000000000001,0.1347721057884079,0.09265779385578463
120,0.5570102380955035,1.7,0.14565239260577686,0.07693388445942674
121,1.2185391878986154,1.6975,0.11270869084124426,0.09016837680671974
122,0.6645735954831332,1.695,0.10066732057284072,0.08380827967882053
123,0.7156356283915704,1.6925,0.1257687223860606,0.07562848776083422
124,0.08064573871839374,1.69,0.0752268930868763,0.06088089599135878
125,0.10415472717040149,1.6875,0.069179214538312,0.04618195020081314
126,0.15672647944433532,1.685,0.07191672172719862,0.03944453647360592
127,0.2904636629089083,1.6825,0.07905226678122103,0.044440973534943466
128,0.4277507971691835,1.68,0.07519652776213147,0.04823062529598253
129,0.6589830351471081,1.6775,0.08004740611982061,0.054188596934844305
130,0.267582615354724,1.675,0.05939112562755682,0.053721398037620036
131,0.2123042362982205,1.6724999999999999,0.024803377117674157,0.042195299058781346
132,0.2721650729459175,1.67,0.037506243505012915,0.038453264884468874
133,0.1541909926654151,1.6675,0.022826124178664815,0.031030186066720738
134,0.10746984294624899,1.665,0.0253020801021838,0.020862526292041415
135,0.1394482358995869,1.6625,0.032935538494093836,0.01622065977450731
136,0.1455740808913874,1.66,0.036210396392514756,0.014483157626348017
137,0.2043772902993209,1.6575,0.046662263571395884,0.008693377650208159
138,0.2671459109432918,1.655,0.05463317478964386,0.006038271767172263
139,0.36923170019765433,1.6524999999999999,0.06341108501422817,0.005445246290316699
140,0.4899108079591923,1.65,0.07466145158366974,0.004441676225444254
141,0.6116740327130392,1.6475,0.08406293673649148,0.005092204680312057
142,0.7516520796185219,1.645,0.09332845595123279,0.004975568521604716
143,0.8916935861205834,1.6425,0.10394548648274901,0.00819035531806684
144,1.0378290404141826,1.6400000000000001,0.11318280678285711,0.010430885084866105
145,1.226145284304763,1.6375,0.12394391577954211,0.010130655935815119
146,1.3659010191637981,1.635,0.12993190171365218,0.009919364315719072
147,1.5152726502926706,1.6325,0.1393859418219307,0.012804049198984068
148,1.692123394303713,1.63,0.14928492216188222,0.01347687925719982
149,1.810312282807673,1.6275,0.15526266190967825,0.015172813229929052
150,1.9528694104984283,1.625,0.16495791463786477,0.015726498079752495
151,2.0724212815912257,1.6225,0.16992269383844485,0.01746623657589338
152,2.2926474762546474,1.62,0.17947845209828345,0.022311550280512966
153,2.372244619608417,1.6175,0.18624351395512956,0.03160771829154498
154,2.6956243736074543,1.615,0.19189470232180705,0.03214760549281556
155,2.3448135750837675,1.6125,0.18777848913211176,0.03331627707442329
156,2.640508532015554,1.6099999999999999,0.19938015519896637,0.040622916837611274
157,2.8823439780014266,1.6075,0.21582508763016164,0.03700793056754574
158,3.048355154620895,1.605,0.21703495710736506,0.058579960284309805
159,3.303292900422538,1.6025,0.2272159142034754,0.06457511784870298
160,2.8464716660141383,1.6,0.21328741992458103,0.05491721061031435
161,3.366348869934905,1.5975,0.23388982101215536,0.07600959844499543
162,3.4574357806545213,1.595,0.23048422028807306,0.06870714903878661
163,3.8617197017028237,1.5925,0.24973491782435148,0.07210287149109967
164,3.4748057846119065,1.5899999999999999,0.24545600535896514,0.0780324213441167
165,3.8603718945321877,1.5875,0.2581172718649944,0.09871701276750651
166,4.637363638170554,1.585,0.2552367327572645,0.08781281149731257
167,4.795992653641127,1.5825,0.2696511687382031,0.09362653632568371
168,5.192832366258106,1.58,0.2804494623820622,0.09020829445638487
169,5.026743277799046,1.5775000000000001,0.2846895217881573,0.10873032127300522
170,5.413648730161177,1.575,0.3127000156359088,0.09344106288631657
171,5.407132293664765,1.5725,0.31261076147270694,0.08972740096118484
172,6.044442005469264,1.57,0.31713706251497353,0.08585220270654632
173,5.599795892711826,1.5675,0.3141394521338966,0.0930931776371716
174,6.534037955223952,1.565,0.34574290718059036,0.10018312530794418
175,6.757499503618111,1.5625,0.34757649302749655,0.09005935678855193
176,6.17929283503054,1.56,0.35013793234397483,0.10860175389031408
177,6.730921703255387,1.5575,0.35650251262162236,0.14456196793170947
178,8.699806325001141,1.555,0.36919309495350794,0.13739250070992426
179,8.001809218237105,1.5525,0.36974148327186906,0.13881354625081324
180,6.991723866808044,1.55,0.36088717017093813,0.12760562101132092
181,7.290160046325042,1.5474999999999999,0.371769152062041,0.12631545466005029
182,8.163925035849399,1.545,0.37514788985020675,0.14884725128152995
183,11.457066145942267,1.5425,0.3860870589779214,0.16532841228123626
184,9.659858296741575,1.54,0.39067761658370437,0.15716211605197
185,9.13997464251959,1.5375,0.4080201050229541,0.1561690462494312
186,11.713682535075295,1.535,0.42449315300525836,0.1561452314556016
187,9.060364828503316,1.5325,0.41943715393988973,0.16714838986830408
188,9.457184923576147,1.53,0.4432040023233533,0.16824610371491366
189,9.859572376719317,1.5274999999999999,0.44148237510317995,0.1612233922874346
190,9.767709480298581,1.525,0.4653217686277548,0.12457139029544992
191,11.269797277091651,1.5225,0.5046725533032034,0.12540801034667978
192,12.039364551704034,1.52,0.4996974529340725,0.14338228663880687
193,12.042876045548867,1.5175,0.4973725324518864,0.14289215666794475
194,12.034831285041498,1.5150000000000001,0.5051885916777781,0.1468341820340015
195,11.730528721286351,1.5125,0.5087103905136886,0.15183803509751478
196,11.335047862080241,1.51,0.4913892005756044,0.17261500248056155
197,12.587510717231634,1.5075,0.5170896189005616,0.21272191059812262
198,15.300662979164775,1.505,0.5681130114444654,0.20317325177699028
199,13.821090280071505,1.5025,0.5429738787962444,0.18600531059132222
200,13.505149468398074,1.5,0.5418027204933408,0.14680076294645986
201,13.408152527853254,1.4975,0.5622591488019926,0.14155865068803547
202,14.334054672049726,1.495,0.5776571908394876,0.150985804846356
203,15.674997391582346,1.4925,0.5749667101041344,0.17438043099329276
204,14.084092415461184,1.49,0.5438692836367708,0.170607959074084
205,13.42726935449495,1.4875,0.5844057252153108,0.15532988408694295
206,16.479654471388997,1.4849999999999999,0.6376566785216534,0.1716540964238714
207,15.804121254641954,1.4825,0.6161972336542785,0.16715650324623643
208,17.48550646991527,1.48,0.6461641610736909,0.1605090419927187
209,18.13580719561757,1.4775,0.649462410376081,0.1506516562666264
210,16.477132165647397,1.475,0.657257488233214,0.16360655421215714
211,18.948216418060287,1.4725000000000001,0.6867236519256242,0.16210691565639554
212,18.93215587907602,1.47,0.6785783538427103,0.17385944311583257
213,19.336237636364263,1.4675,0.7016038151916948,0.18420523421787235
214,18.71105166011582,1.4649999999999999,0.7187091479260769,0.23664250811032858
215,18.538975861727124,1.4625,0.7195466434203387,0.16338209637335477
216,19.457071549066086,1.46,0.7277847825821862,0.15142926000272508
217,20.399904691265004,1.4575,0.7381967666916326,0.16736354319462543
218,19.579867571003838,1.455,0.745055470755507,0.14248208961910722
219,19.731825887501824,1.4525000000000001,0.7535802171757741,0.14482528579910878
220,22.204908760181105,1.45,0.795488396141971,0.15608878778125923
221,22.147718150823167,1.4475,0.7628283160093211,0.16981418008232776
222,23.313644009115627,1.4449999999999998,0.7541856592479147,0.1812827971075341
223,21.06792082959453,1.4425,0.7738293510407487,0.17755908170914445
224,20.774924528998497,1.44,0.781871693275435,0.16760357057181405
225,21.21941067105148,1.4375,0.792451676677907,0.1578801390793348
226,20.962500746698144,1.435,0.8038300491473352,0.15998366701124372
227,22.566861194642616,1.4325,0.7950623374396774,0.20558882381205276
228,21.617284515172422,1.43,0.8434511774198958,0.21049446576969863
229,24.134188566374497,1.4275,0.8306866838363391,0.23243939825223592
230,19.584428389147558,1.4249999999999998,0.8123568610976525,0.207336523895925
231,22.945814789223373,1.4224999999999999,0.8433568867924749,0.18685401643236252
232,23.74797544401809,1.42,0.8618564718922395,0.18971409011176674
233,19.461440999423125,1.4175,0.8391289042694271,0.2006935696954862
234,24.51732143227306,1.415,0.8690667409874132,0.21896879152433218
235,25.36353291916332,1.4125,0.8417433803333764,0.25344105901261027
236,24.07176388805955,1.4100000000000001,0.8305089275974716,0.25821358702651237
237,22.86487362262131,1.4075,0.8351154738164034,0.3246236278053126
238,21.18283946846683,1.405,0.8560322298010455,0.2677089202880366
239,20.693915061663027,1.4024999999999999,0.8527538000380583,0.24997668586593128
240,20.617548286038627,1.4,0.8445865205563265,0.2889269643991755
241,22.643584683806033,1.3975,0.8713958045125022,0.26000617028335454
242,24.92432384645825,1.395,0.9094066198568052,0.23832523832970992
243,25.120582879254364,1.3925,0.9079214190197538,0.2235573819477405
244,24.032735009253262,1.3900000000000001,0.9320792315975543,0.2111716024769755
245,23.238888737232173,1.3875,0.9106140928644288,0.22933636939038746
246,26.615451765544357,1.385,1.0124051014616113,0.23994274742864058
247,23.52249855861045,1.3824999999999998,0.9323871837564217,0.21436414213913194
248,23.015399459552516,1.38,0.957412582316369,0.222076838958606
249,24.905363052256416,1.3775,0.9438530687088783,0.24486083041710013
250,30.856534074212156,1.375,0.9564438348717794,0.26514262928461685
251,23.028278530139893,1.3725,0.9492325088555079,0.2586793071450457
252,25.427698019824863,1.37,0.9450098178228404,0.24809540639938685
253,24.001559232376415,1.3675,0.9813736107506892,0.2383878686746017
254,22.377350795538305,1.365,0.9847475966399967,0.23708487070541912
255,20.283417466139436,1.3624999999999998,0.9608350699681997,0.27501324350962614
256,24.77524303062733,1.3599999999999999,1.0080120052646575,0.272973149117498
257,25.063792388146908,1.3575,1.0269574226986729,0.29951889115622077
258,25.85966178403897,1.355,0.9886320314166295,0.24990334952211288
259,20.447710451186218,1.3525,0.9970922961414762,0.2151994742953626
260,25.79891266249027,1.35,1.0276914703641529,0.23576699450068345
261,24.962151128928127,1.3475000000000001,1.053930242882726,0.27466265173918913
262,23.750360763966675,1.345,1.0607945715207965,0.2587015646238598
263,26.50661917585525,1.3425,1.0586897177929944,0.3241320189643969
264,31.759163092938234,1.3399999999999999,1.0684706017386392,0.3216725183144957
265,29.6197744174033,1.3375,1.0769684325630198,0.34785399317331345
266,28.37503938081006,1.335,1.1349337024931399,0.2950328623830217
267,26.687313746754015,1.3325,1.1519480959781703,0.24428910626970274
268,32.67964681654831,1.33,1.1762311079047154,0.25365922524929296
269,27.53659761910353,1.3275000000000001,1.1388280891569966,0.2464042884291358
270,27.17748766393738,1.325,1.1338622370788443,0.2628011162994785
271,25.032008028607272,1.3225,1.1698172012641213,0.28328748198840686
272,23.227772356120184,1.3199999999999998,1.1496264463799724,0.30327856785862095
273,28.075917535856046,1.3175,1.1959824440062736,0.28425030745284163
274,24.08957077790199,1.315,1.1571799499923205,0.2946198797677481
275,31.294915532186742,1.3125,1.279645434914475,0.24032218404171318
276,27.91128714263165,1.31,1.199104206117873,0.2374840396627486
277,26.35884779827773,1.3075,1.2244261607674432,0.27699003976561176
278,33.75688121032449,1.305,1.3256159650054784,0.23374494871455317
279,30.651402407297844,1.3025,1.3123010590431112,0.18682676035083093
280,28.002868652925038,1.2999999999999998,1.3028263671086964,0.20818109835492496
281,31.889644823952466,1.2974999999999999,1.287132448848946,0.20145845461756284
282,29.812143095462993,1.295,1.3176227399347098,0.21354004092800585
283,25.8689141583861,1.2925,1.287396494520643,0.21632540797233765
284,27.072269162661843,1.29,1.328149676947128,0.24664885266643197
285,27.337496297762105,1.2875,1.3654378005982957,0.24579414216008072
286,25.435230696724343,1.2850000000000001,1.32791857473193,0.21251061273336283
287,25.096892555989186,1.2825,1.3290679687170837,0.2652885702313289
288,29.15821258394658,1.28,1.3471808233215934,0.2750212202433707
289,26.13672051327499,1.2774999999999999,1.3697268634452828,0.30258786482089134
290,24.17800002379566,1.275,1.358840342729967,0.24595570916612494
291,24.308733477326435,1.2725,1.3432177117000286,0.24605182420557875
292,27.741664399102888,1.27,1.4011281827853792,0.25477469125632163
293,29.726162641776142,1.2675,1.4006853990242365,0.3258267788234574
294,29.311894962026862,1.2650000000000001,1.4061433057784092,0.29143831467009335
295,27.55098169436902,1.2625,1.37594479772059,0.33177299275937877
296,25.066190088214867,1.26,1.34529766875694,0.2836677186128643
297,30.196195804153806,1.2574999999999998,1.4106526831168786,0.34106510041163435
298,32.81208517635672,1.255,1.3758369082276956,0.3322560774338952
299,27.802659562362347,1.2525,1.3561630707092527,0.36675558439727673
300,27.873829028115637,1.25,1.380346986511296,0.31654135972105885
301,33.057229815492,1.2475,1.4263843843775763,0.31497601412226095
302,31.070073718034365,1.245,1.4336498056560631,0.2834155118731053
303,26.64440310057268,1.2425,1.439512939660271,0.3277774549690747
304,28.984503705195134,1.24,1.495436615760027,0.32403671223683406
305,26.690236217109035,1.2374999999999998,1.4313761900547226,0.26187204806776215
306,21.1432600345599,1.2349999999999999,1.4325915800958007,0.31277625418604715
307,23.79991311166376,1.2325,1.3933158052184538,0.2854212387926856
308,27.56300520395734,1.23,1.5099325033714532,0.320402762532432
309,24.983803285785758,1.2275,1.4636887900755113,0.2628687394930477
310,23.526944983169606,1.225,1.4630181460101492,0.27308592788971175
311,19.50634329684546,1.2225000000000001,1.4916203461828255,0.3274462337646651
312,20.622555725217047,1.22,1.5146552374480557,0.3107972895092169
313,20.45977552346234,1.2175,1.4861542174929554,0.3053124789314026
314,21.324402179617127,1.2149999999999999,1.494155525181682,0.36623538480748724
315,17.926045133064978,1.2125,1.5059314434982274,0.32959894305613924
316,24.266238665437754,1.21,1.4851657002833627,0.31711228680283265
317,24.42710267050171,1.2075,1.531191381881158,0.2795536825293933
318,16.66121133231453,1.205,1.469069290922539,0.2979272867309214
319,21.770522571871666,1.2025000000000001,1.5309333274281003,0.2969955340605183
320,19.29049158546864,1.2,1.5164692327224536,0.3144006460540051
321,15.630919208862187,1.1975,1.536197469101213,0.32060563363478806
322,23.967714201478564,1.1949999999999998,1.5216182188291423,0.34326171499849556
323,32.406261470346074,1.1925,1.6142362114163429,0.37091818492285594
324,25.26285610848367,1.19,1.5889256684297377,0.35224990289908953
325,20.12026385025623,1.1875,1.581145815384681,0.2998808049566962
326,18.686901122942302,1.185,1.6250319587031397,0.33691342351489423
327,19.075065348851425,1.1825,1.6355173073649436,0.3409630694501025
328,23.52233813925756,1.18,1.714991555095749,0.3195761711509222
329,19.62039752508835,1.1775,1.7005610754233385,0.2899904917195265
330,20.533459817076093,1.1749999999999998,1.6706604946758377,0.29590313065238294
331,15.973549206040346,1.1724999999999999,1.6717329893254098,0.30470904952541505
332,21.503825394924334,1.17,1.7178078383575184,0.3226679960763744
333,18.81596867264345,1.1675,1.7102407840827243,0.2969933757688838
334,18.08681000018048,1.165,1.7516374727608612,0.2702265984050924
335,17.720527773613753,1.1625,1.8313998045656301,0.2991254875603361
336,20.866117903431064,1.1600000000000001,1.775273846945664,0.3046430575973215
337,21.541481348092358,1.1575,1.8064303456141324,0.3603611581952514
338,16.05584651897052,1.155,1.790135208128983,0.28710812435866356
339,18.16839052873963,1.1524999999999999,1.8832910010989938,0.302516492140719
340,17.55006311358149,1.15,1.8846658885211436,0.2571104597897992
341,16.91951248187908,1.1475,1.8773983912323111,0.252192833200651
342,19.076158815595164,1.145,1.9227515230929102,0.27005262492747223
343,17.767560398241105,1.1425,1.9906023954903007,0.24478492851507055
344,17.63424250383315,1.1400000000000001,1.9322321673879062,0.27672507759274073
345,17.40926069395039,1.1375,1.9021947712380463,0.25917559947928004
346,14.782775363242191,1.135,1.9301745264230452,0.3000390235926242
347,16.468565719729693,1.1324999999999998,1.9487452315627878,0.329548945799905
348,16.551872290290316,1.13,1.9595303025020883,0.2894565053474899
349,15.499442717547673,1.1275,1.9173434352126875,0.246307081775842
350,16.094602459248982,1.125,1.9622025697234446,0.31760486487466
351,16.511459471717245,1.1225,1.9288713961833592,0.30940903311939943
352,14.297145102569345,1.12,1.9814203812001214,0.303626502647446
353,17.735909192314622,1.1175,1.9612169436745106,0.3351390571236096
354,15.915867907479486,1.115,1.995987825910584,0.2956223658122033
355,17.1792381839465,1.1124999999999998,2.0678754670424504,0.3199064150136526
356,20.061288098007047,1.1099999999999999,2.0846542446204652,0.2594971173839584
357,13.238850785171428,1.1075,2.0487728924876656,0.29567940778039464
358,13.5213035640768,1.105,2.0659191972894533,0.30453412715798855
359,12.976692505126909,1.1025,2.050162981013467,0.2820963903613013
360,11.740731027805994,1.1,2.0829768475518344,0.2740454172657977
361,11.798874279049723,1.0975000000000001,2.058931167532718,0.24516096547803032
362,12.058582110751995,1.095,2.0089935031335124,0.26588261375750094
363,11.03077761856838,1.0925,2.0522315084963942,0.31859556535405653
364,13.547942934648752,1.0899999999999999,2.121904184583478,0.30343281037705616
365,11.942943710643826,1.0875,2.137322435077188,0.3449053058726043
366,13.607157664341202,1.085,2.1439593293074517,0.4070148999781299
367,16.56917358458138,1.0825,2.136696105111376,0.29894657926228224
368,10.83583069842649,1.08,2.1871928133947853,0.26199035096725193
369,9.600636529161358,1.0775000000000001,2.1516552124627752,0.2899723565433033
370,10.885133448512224,1.075,2.1504545935157364,0.2691131236698996
371,12.19248873296104,1.0725,2.275858521468841,0.2927692937852413
372,11.296618940402995,1.0699999999999998,2.1697845396633966,0.2609147155892808
373,12.737520388248697,1.0675,2.239054999715736,0.2388579604662008
374,11.771709301810494,1.065,2.2432777809435835,0.22891175917684362
375,9.753244797848508,1.0625,2.2422104280193165,0.24687375570398803
376,8.58829271575954,1.06,2.2245919892277457,0.22832755642905228
377,9.252871130296771,1.0575,2.24026393342036,0.257709861686168
378,8.812366004851437,1.055,2.222808454983361,0.34117850071448147
379,12.159470208663796,1.0525,2.279396475297839,0.29658054405840023
380,8.05028609772232,1.0499999999999998,2.267752716357763,0.3117536944428644
381,10.150833315175316,1.0474999999999999,2.4029944126654574,0.330844490767228
382,8.744264112710484,1.045,2.321223244484494,0.26685224305702754
383,7.066652489288,1.0425,2.4023969612125056,0.31856781172272985
384,9.732227311907984,1.04,2.382507007941921,0.3415143568416605
385,7.173095575945393,1.0375,2.3794423250387595,0.2868098233514209
386,9.697200003515771,1.0350000000000001,2.4311284274472347,0.3085811627513218
387,8.52674447646104,1.0325,2.3963958754946746,0.282567205155454
388,7.847935628623509,1.03,2.3926259160858363,0.24280187194314956
389,8.493082117936025,1.0274999999999999,2.4304220381937545,0.2753945276588359
390,6.990331584813485,1.025,2.4219479380888993,0.28649085281568193
391,6.675822705413448,1.0225,2.4407976840999037,0.2530008966293858
392,8.874797286002437,1.02,2.507694810359387,0.3066313778670478
393,6.941982173586672,1.0175,2.55358444328825,0.2680877318926532
394,7.933827370986801,1.0150000000000001,2.541624470839073,0.2488826491568318
395,6.268722637180257,1.0125,2.5188111504611412,0.2542649822684091
396,6.416778187029122,1.01,2.520316920769445,0.2397919313876772
397,7.074532368340488,1.0074999999999998,2.6002219870309724,0.1762840534327405
398,6.765764864879265,1.005,2.6181789724395887,0.22962588082619068
399,9.583212919379255,1.0025,2.569135492865414,0.33426562857591385
400,6.286263366643346,1,2.638446439891604,0.26170304142824696
401,6.518529228910969,0.9975,2.6410899163020938,0.18835955297608525
402,6.687753802922174,0.9949999999999999,2.68628489150713,0.238752020120174
403,6.483387420742298,0.9924999999999999,2.703581987136982,0.19508572850849165
404,6.530006966800253,0.99,2.727193365699765,0.18181291685851003
405,7.268881384683977,0.9875,2.7302733963558117,0.17901669934397063
406,7.000228047217841,0.9849999999999999,2.770484414656155,0.178981953686509
407,7.188549531691881,0.9824999999999999,2.7672583545397327,0.17967194631599592
408,7.519137015434334,0.98,2.7740948448883533,0.21022508531767428
409,7.512198301090111,0.9775,2.8094223102405875,0.18477989318829532
410,7.528787120274548,0.9750000000000001,2.8004976802030614,0.18158833538849745
411,7.863657576779161,0.9724999999999999,2.808328039997938,0.18276281581866263
412,8.380793272754744,0.97,2.8287391425492716,0.19599826087400385
413,8.569841108575035,0.9675,2.867711573911987,0.18838061079122764
414,9.46816687144336,0.9650000000000001,2.796648691018314,0.2044527443546862
415,9.104108287084593,0.9624999999999999,2.86350557236857,0.1912126937814125
416,9.097616025678967,0.96,2.8250885329894673,0.19828167984333117
417,9.710345044198661,0.9575,2.863696812573524,0.20860893322734014
418,9.584265116040509,0.9550000000000001,2.847760626374153,0.18577030062746663
419,9.929665661919728,0.9524999999999999,2.861619144071132,0.20145061584173968
420,10.413209496127756,0.95,2.871815384374678,0.17389198814878218
421,10.34813498539943,0.9475,2.8330518880497375,0.179680229842494
422,10.54469259948905,0.9450000000000001,2.827078311039225,0.22960146353667815
