Iteration,Fitness,AParameter,Distance,Diversity
1,94103.54364380207,1.9975,8.297314658796227,10.717602153507352
2,22644.1295366976,1.995,6.084467585309608,9.629657057828396
3,4571.1749066349685,1.9925,5.8031143555251115,10.039599656163784
4,7128.54064722028,1.99,8.180426987617622,8.626694143718796
5,5089.155569438608,1.9875,4.367138363601543,8.179684774965484
6,1625.2606658612174,1.985,12.19923950964638,6.636068155218341
7,456.5138174141537,1.9825,3.254575995745888,4.862582663833949
8,1642.82940941139,1.98,4.582389728127042,6.417588123842705
9,1564.4148978402088,1.9775,7.930094978634259,5.434429318128286
10,772.8628520725406,1.975,3.5448662818073755,4.2373281272133045
11,251.20685423736347,1.9725,2.221527812859766,3.6687889951770374
12,851.8436811850527,1.97,4.980757518817767,3.6700682774522293
13,847.5934213755534,1.9675,1.7219524726805164,3.6931124154332986
14,724.1432815799255,1.965,7.722409111519612,3.4186835621172604
15,688.622683615205,1.9625,4.336166380647144,3.3008038097064194
16,558.121010567123,1.96,4.427676194901378,3.011851535048773
17,473.34024722648496,1.9575,4.1692082665441035,2.708377508132632
18,385.61079619223415,1.955,4.380747767358419,2.30333764648179
19,420.23666191793984,1.9525,3.7822400070395115,2.814989765536365
20,369.0473821064732,1.95,4.703753385419859,2.8499987452168005
21,278.1747002421353,1.9475,5.578529922201197,2.6718279801877247
22,227.3052616685212,1.945,2.488577135100865,2.458442186314802
23,208.61504072683869,1.9425,3.105906775139627,2.4172999361045977
24,129.82057329151127,1.94,2.6342210743987517,2.6258622741092426
25,410.9174698333521,1.9375,3.441893914080082,2.2019496590362095
26,130.05026648286665,1.935,3.7170305734731595,2.399190282353426
27,180.25025145486885,1.9325,2.1813597697166283,2.172673834789369
28,156.0628885113454,1.93,2.5194606934336385,1.9466445757185948
29,125.09513012228265,1.9275,2.623452572947853,1.7436319802096016
30,128.76587291922388,1.925,2.5538866314725226,1.642968914546877
31,123.4785707480479,1.9225,2.2461551672886815,1.7063984643543013
32,105.8853268653375,1.92,3.156832463216321,1.558375456211217
33,131.8112784749236,1.9175,3.220680727557456,2.5156665346561864
34,129.56221266768105,1.915,2.706792273334071,1.8471373480401456
35,126.87106630661161,1.9125,2.5421361970612826,2.2236318063328397
36,184.34900191792164,1.91,2.0532634741206084,1.7982651082337004
37,152.70172990966637,1.9075,1.8556560871152556,1.8379796813075504
38,91.4067236256343,1.905,1.5528610658659936,1.487292600641426
39,151.41250875677014,1.9025,1.6353861736726356,1.2881577135811404
40,180.84286142689916,1.9,1.7469692380411819,1.2061834307159178
41,141.3941525573265,1.8975,2.8001047614646133,1.3503343073906153
42,202.4185662963625,1.895,2.2599388016882966,1.8150038568517808
43,136.37698442940308,1.8925,1.9106154204878223,1.5058664733088256
44,150.06415138120758,1.89,1.5498212972608132,1.845369868509725
45,108.5904492002975,1.8875,1.4282781899092318,1.6461474199923771
46,133.9205438485814,1.885,1.7988775734839804,1.252363380423467
47,84.1005798053644,1.8825,0.849352245496787,1.16208365390926
48,78.82219870307588,1.88,0.9661647064744214,0.8337112771188491
49,80.75539499482191,1.8775,1.0299804240046568,0.7457215517194126
50,74.26162806037732,1.875,1.090080258750344,0.7175178007600937
51,20.99001648384527,1.8725,0.955039727189533,0.6890224442006293
52,31.459723248982826,1.87,0.9859806640382877,0.588208887975709
53,48.47689923367224,1.8675,1.271026345497484,0.567666201067483
54,34.11037753043439,1.865,0.9059147459315509,0.6147023867547966
55,46.894140474948074,1.8625,0.8670740749505393,0.6319229365363113
56,20.548437989891323,1.8599999999999999,1.069755992874873,0.5952323869712757
57,33.33469191845224,1.8575,1.047013481369001,0.5482553208950884
58,33.765427502897815,1.855,0.9529445919448208,0.5371644948631701
59,39.72366304169623,1.8525,1.0367628626344825,0.48451583875721543
60,22.193022244673248,1.85,0.9122667629066481,0.41205697530268043
61,29.391380375864586,1.8475,0.8495305347905645,0.3728273256347845
62,19.382921454831372,1.845,0.7460419183267325,0.34445606718424754
63,25.525655039444658,1.8425,0.8002907565071743,0.40243743586561787
64,25.889839541257665,1.84,0.5110061036274804,0.37643731288194066
65,17.35259059479745,1.8375,0.5262912937824308,0.3615226683238021
66,30.300949902197605,1.835,0.52962271838905,0.46724502310145477
67,20.524406640898775,1.8325,0.7662833037781998,0.4457424615154886
68,16.072569094105287,1.83,0.7534091192634922,0.3977428117151003
69,25.958930998356994,1.8275,0.700265862168173,0.4207056349601858
70,37.17616143380509,1.825,0.8179753121387712,0.42796045018062323
71,34.214978240571256,1.8225,0.5959353029091533,0.4232485357824339
72,15.434959827725901,1.82,0.7911115975677658,0.4700454533345105
73,10.61312063045958,1.8175,0.5584209919622256,0.39538642746837316
74,19.729635476685484,1.815,0.7208842391551563,0.3687470717769571
75,16.051173371100994,1.8125,0.5928715841830277,0.34238010533211877
76,11.384816773502756,1.81,0.4653444700031726,0.30621619805220573
77,3.4383002166665095,1.8075,0.48750136520158155,0.276977407278262
78,8.245608962880397,1.805,0.5950983179351367,0.31488069847282013
79,5.919036529394205,1.8025,0.47945003924043433,0.3140054040351212
80,12.065284605027433,1.8,0.6736907099250696,0.29452499113699926
81,11.28682916196227,1.7974999999999999,0.4875542453223667,0.327318929946356
82,12.553299381077228,1.795,0.6278361672866548,0.32082479094046057
83,12.015764835013375,1.7925,0.7311395531849969,0.30510414710570705
84,15.660138362393846,1.79,0.736247505567786,0.2896425915606417
85,5.7936739391570455,1.7875,0.45670962762899325,0.294762422509194
86,4.845437404473065,1.785,0.28906324447005854,0.2678976331412871
87,10.064318897627771,1.7825,0.3786863597669162,0.22859708865930997
88,11.177490663697364,1.78,0.38839801625624776,0.21901682774308157
89,7.306620229012359,1.7775,0.37146503242972506,0.19348786251676542
90,4.61927706609403,1.775,0.37807912901447777,0.18935004064893865
91,5.9403585100567105,1.7725,0.3444949799721338,0.2401057891404
92,9.93386188809891,1.77,0.5455585512384112,0.2724453849174475
93,7.043829318160993,1.7675,0.4926233010016722,0.24172697544782654
94,3.126531211634311,1.765,0.3579843291654145,0.22214066077297806
95,6.093119840234037,1.7625,0.3118228702491107,0.23196377819606412
96,3.1065378266463863,1.76,0.2961240997854723,0.23097277178279935
97,1.7807988091596592,1.7575,0.28766329234203286,0.2190079972793983
98,3.194348822232488,1.755,0.28104112630646394,0.21341055260860808
99,4.837403904012264,1.7525,0.3721325477421192,0.21228700078558127
100,3.2106652118156416,1.75,0.31422776733220337,0.19884114654400956
101,3.8595837769093317,1.7475,0.3350398756751601,0.1855962316610142
102,3.3686853037231725,1.745,0.42079583677590804,0.1675235984252858
103,5.664824715592793,1.7425,0.4133178835291197,0.20200997186290576
104,4.453409451938803,1.74,0.35561640637025227,0.2184033322067708
