Iteration,Fitness,AParameter,Distance,Diversity
36,363.5950741232706,1.91,3.9255413511075776,2.5673223339770397
37,918.8160947970059,1.9075,4.41625851847547,3.2214317980762566
38,798.4777424495637,1.905,3.8501199561287693,3.734260830781289
39,318.5693218427832,1.9025,4.328847504111453,3.4193373047400533
40,933.6959443893589,1.9,4.792425028940101,3.394842916890208
41,1114.687336631509,1.8975,4.422291255694777,4.0935326789241975
42,374.2634739326525,1.895,3.199293019462267,3.5797663095683077
43,716.5802847179575,1.8925,3.0149660726823,3.21256099363321
44,488.7706496930863,1.89,3.317378315214902,3.774955252804875
45,700.2375682369345,1.8875,3.800112946938174,3.5098900553108607
46,496.1534980383158,1.885,4.063357845550744,3.0395530961866672
47,863.9297843242756,1.8825,4.667901074611091,3.1619536433046425
48,399.61849834110046,1.88,3.3827422322624616,3.002172194153217
49,614.946886838542,1.8775,3.9759771236409938,2.5274663177612275
50,399.4834207998109,1.875,3.926598680260303,2.75003707277445
51,380.7142355185671,1.8725,3.694738253903736,2.5080502244504648
52,181.16829564265947,1.87,3.5418759004421903,2.3589016902842053
53,275.50259911468106,1.8675,3.4823958790216003,2.638603160355063
54,285.346514038544,1.865,3.79876080999005,2.438375386994681
55,256.31903648044675,1.8625,3.873875365940873,2.3450243004079327
56,77.97770471439537,1.8599999999999999,3.5551044527891125,2.1908862215194067
57,566.7198518836249,1.8575,3.290210149023903,2.8743114958789677
58,615.9888206776632,1.855,3.9458898039075416,2.844224609163548
59,736.9915038814253,1.8525,3.146222019620989,2.542917833583957
60,328.39718621706743,1.85,3.0049349450737193,2.6242892747516455
61,301.65502625993815,1.8475,3.8567346718119406,2.2168872435799
62,166.282120721351,1.845,3.305819195578739,1.8989298085478523
63,77.26392563356102,1.8425,3.3483604193958705,1.877170780706462
64,153.92694834967375,1.84,3.028635076584732,1.9410720062738196
65,103.9513043149843,1.8375,3.41819002741649,1.789910766818218
66,139.77852148508254,1.835,3.1443407141955615,1.7285705755753917
67,56.94264339750926,1.8325,3.561838703073591,1.5563133917145915
68,73.31191293963927,1.83,3.3426943614629137,1.4071502277990806
69,59.466250341131996,1.8275,3.7469691912621634,1.4143086408006442
70,109.85007669764963,1.825,3.5680553587078196,1.3835769685048582
71,58.02109343992831,1.8225,3.055864966904076,1.1496375555167986
72,65.41076405887581,1.82,3.12566600253201,1.1849984158397189
73,44.37046152212544,1.8175,3.4106053552237374,1.12086153105278
74,19.480934599261683,1.815,2.992340629533739,1.142561515479429
75,26.23194665055539,1.8125,2.6436517821210805,0.9460007934728043
76,27.188248210738198,1.81,2.667615734360791,1.0389106341678
77,30.151722536508036,1.8075,2.6608277175587745,0.9825517923760045
78,21.681953803195373,1.805,2.259916502898385,0.9181721205422093
79,32.05498650114028,1.8025,2.3829331776737517,0.8003419920710166
80,32.89724732956476,1.8,2.849176861414404,0.6990266550111814
81,27.77866681656095,1.7974999999999999,2.4433028432372472,0.5661218481088216
82,30.256990487826123,1.795,2.4426095436034827,0.4972735522296527
83,31.870045533262665,1.7925,2.3988295208611023,0.47221198719889196
84,32.20749735553765,1.79,2.2174151680178005,0.4317791571979971
85,36.768001734906534,1.7875,1.9815948849080354,0.39685517971514633
86,37.0326537825039,1.785,1.8641909600306805,0.35675215115665204
87,45.46779387090386,1.7825,1.7014450501959362,0.4035140760862971
88,37.121026942481045,1.78,1.5444165321350194,0.3953670066496476
89,35.19036447831996,1.7775,1.470450649045067,0.3637892093422498
90,38.79621200753825,1.775,1.3395890676469506,0.4024712593062166
91,31.13044239545713,1.7725,1.045240989091543,0.34862894757104373
92,20.965271727418322,1.77,0.9720118036326859,0.28948313090347777
93,19.66320357495722,1.7675,0.8015031002087434,0.26273781379838995
94,13.078675621695677,1.765,0.5595218224419605,0.2495911093257371
95,8.060750497158331,1.7625,0.5339387938355851,0.20963076788993712
96,9.650162414588053,1.76,0.47735614267882903,0.25031791842008577
97,7.718418971689514,1.7575,0.2174171906543061,0.2072054410052821
98,6.893696366676662,1.755,0.21441186504806944,0.1919368581899987
99,7.319080355999327,1.7525,0.19215898612998283,0.1395567829590026
100,11.966713373321632,1.75,0.2067124576334119,0.14287386369016475
101,13.425602828346332,1.7475,0.28517023416538495,0.11378038006756226
102,17.516282411697738,1.745,0.3935760372238583,0.1262501374422192
103,27.100018534518775,1.7425,0.47241688658377456,0.10102285370282442
104,37.81378326436062,1.74,0.5705146463472073,0.08931855600674382
105,53.19064261155143,1.7375,0.6453469594880645,0.09516776553258624
106,67.46638621939144,1.7349999999999999,0.7201669205558995,0.08988527192857235
107,87.71930470688335,1.7325,0.8252747464253738,0.1305413455261239
108,102.17227729132802,1.73,0.8521060798050836,0.17256848504647124
109,112.3715623625813,1.7275,0.8960405647095563,0.15279346681536113
110,133.87039733134054,1.725,0.9530525355091947,0.21063070156228364
111,150.41838348516498,1.7225,0.9719024251627706,0.21503440349512268
112,162.35909265011708,1.72,0.985312977422952,0.2883081718772755
113,179.9110543024106,1.7175,1.0376759313034525,0.27331933123284524
114,195.62473938742625,1.7149999999999999,1.0765227023652253,0.2833862086688721
115,200.87566292686512,1.7125,1.117192114647389,0.262188114203118
116,216.79896546904547,1.71,1.16908445156659,0.26935815776365285
117,213.4433932611561,1.7075,1.193193246005464,0.3074532444551335
118,232.2890033501364,1.705,1.2306493737283193,0.350419986479637
119,244.9305948874308,1.7025000000000001,1.1961715479091188,0.3018113776270174
120,228.81410697496594,1.7,1.2018301731708925,0.3892547502526166
121,203.86517027709132,1.6975,1.13544926495324,0.3753842087934487
122,161.297559930801,1.695,1.0861846390584637,0.3055739486858765
123,174.37526671023767,1.6925,1.0762356161878281,0.36993699431788574
124,128.63971009622503,1.69,0.971105447269806,0.4512361582238996
125,144.92410704072554,1.6875,0.9550465533481354,0.5688512685880001
126,132.6886917357267,1.685,0.9698243756630681,0.6201773791574047
127,112.8139588683141,1.6825,0.90233941310377,0.59848926662326
128,92.04817757299276,1.68,0.7859641321500002,0.5842881095518038
129,85.01849258403665,1.6775,0.759839280806628,0.562647997579833
130,100.97563915837318,1.675,0.7951372083942774,0.5552590770872192
131,63.30825230390863,1.6724999999999999,0.7200621150014116,0.48046769513684423
132,52.98632203102751,1.67,0.6321912537830261,0.49988452202549044
133,45.47109248573894,1.6675,0.6220950554218716,0.4690988682872832
134,34.32971708803922,1.665,0.5386940072802588,0.4011851965677202
135,23.27041710162111,1.6625,0.44177084503766334,0.31647654421024957
136,22.709801477919754,1.66,0.4398510840788448,0.27596191974376305
137,25.51200663294871,1.6575,0.44772945079481774,0.2651650985297638
138,11.305411028039783,1.655,0.30921418894200553,0.23712157178463902
139,7.899496088117787,1.6524999999999999,0.2387473394174167,0.2409509844680136
140,15.954160706603469,1.65,0.3342645787455284,0.22575277991623852
141,12.795730693733766,1.6475,0.318948789892829,0.19167160581239623
142,15.19703923030275,1.645,0.2845767910893901,0.1768055497780033
143,15.015855428633033,1.6425,0.38345990848392786,0.14951982887506443
144,18.90853719733352,1.6400000000000001,0.47530165745964464,0.12547249626873377
145,24.442837549971248,1.6375,0.5902185865080246,0.0994930001487212
146,29.959791011250328,1.635,0.718824373769767,0.07305389545810069
147,33.501927754961805,1.6325,0.8351355942789025,0.06955098464271207
148,37.30350477936355,1.63,0.9756714630635251,0.06112566587698668
149,40.364416910178136,1.6275,1.157613433250286,0.07091217334557806
150,41.70326540411946,1.625,1.2698386550259975,0.07261796500285692
151,40.89029923979447,1.6225,1.481371619125362,0.1357047772900078
152,39.517656052586766,1.62,1.6513820040012503,0.1251001739406875
153,36.96146874045852,1.6175,1.8466207707920061,0.14027883722124115
154,33.6863416486512,1.615,2.0157442342782095,0.17876105775785178
155,28.25553901850541,1.6125,2.1930574788003323,0.2333850110554118
156,22.90370430583927,1.6099999999999999,2.3468632142430743,0.26240128300886983
157,16.65673876093059,1.6075,2.5402517053047773,0.20172298671128183
158,11.88921359319726,1.605,2.713304956273247,0.18621566787895744
159,8.596204183038802,1.6025,2.859257183455798,0.17027298944312863
160,9.18138658006416,1.6,3.099519596382492,0.15191598566579168
161,13.904931383455937,1.5975,3.2140813650593594,0.13539300692019124
162,25.197262287951084,1.595,3.4375786045156906,0.11060472473116871
163,44.40948243359617,1.5925,3.554628947107278,0.11207735312574936
164,70.78082942570629,1.5899999999999999,3.726545849332229,0.1657553519814047
165,106.40079273997273,1.5875,3.8792376518092446,0.19081023704703234
166,141.66314322566893,1.585,3.9790423698694557,0.16253696772723059
167,189.59316715685165,1.5825,4.128730209639723,0.19011594942638585
168,241.50780937426552,1.58,4.25162423582586,0.33159962212219024
169,293.74812307807986,1.5775000000000001,4.177797648928836,0.35200306586630686
170,362.7583726293309,1.575,4.299157285862602,0.45215820858077177
171,418.68179879810833,1.5725,4.4864060163380985,0.4653973198874592
172,444.3546990387252,1.57,4.460195996788048,0.48818229122529705
173,488.50837762056744,1.5675,4.462555601626511,0.5529304023355708
174,617.545713715677,1.565,4.571680208172151,0.6298907624425597
175,696.5689521023395,1.5625,4.594816005813315,0.602153761571145
176,793.7012126722414,1.56,4.76274601371855,0.776065639838438
177,867.0633508143394,1.5575,4.6127463366342045,0.8751469538703673
178,994.9907453274446,1.555,4.962808313909469,0.9572813747020266
179,1130.8750004099138,1.5525,4.888846987414415,1.12992756243333
180,1344.63259845726,1.55,4.91910314106864,1.1414551920112515
181,1427.201893217581,1.5474999999999999,5.0537245369174455,0.99451773548766
182,1521.4488432163544,1.545,5.1087799830194776,1.056442120260437
183,1734.8891431276134,1.5425,5.226680317634171,1.0658530316724213
184,1854.6317114110338,1.54,5.30215165907627,1.0385701286250282
185,1975.2175529176072,1.5375,5.444219714133032,1.0639387494305743
186,2192.1037029561367,1.535,5.504252967917677,1.1182692103436138
187,2340.1624211075527,1.5325,5.554853859940133,1.0429050355298979
188,2479.950236316771,1.53,5.53351959223763,1.1701090976712039
189,2764.70868885047,1.5274999999999999,5.5329853429415765,1.243549787689992
190,3203.2655707370955,1.525,5.860055523466416,1.360877224874115
191,3099.2411232231434,1.5225,5.8252713216873575,1.1014449931068415
192,3125.8549620335452,1.52,5.814253462765734,1.2990378038809598
193,3149.54324215019,1.5175,5.833514421114316,1.3676825441475724
194,3286.0071849528886,1.5150000000000001,5.818780704411735,1.445502473333784
195,3420.4144372222495,1.5125,5.998346824404901,1.1939098836025352
196,3392.6982008220284,1.51,5.933801114141417,1.111455507281263
197,3510.351310298427,1.5075,5.958540897343359,1.4287140004319139
198,3751.678822276678,1.505,6.084074718836052,1.2628906351761247
199,3763.667637680853,1.5025,6.1398365522426905,1.348077986896881
200,3862.8475332646362,1.5,6.0524390498780125,1.4891080335977818
201,3874.6413215187213,1.4975,6.032320378753423,1.5190946332373243
202,3723.346859108411,1.495,6.063731556175987,1.4804925551587687
203,3648.1358610575926,1.4925,5.846763040647068,1.4672833270413006
204,3426.8839246960515,1.49,5.8418998240612785,1.2560057567974146
205,3407.3553576092518,1.4875,5.84987421122785,1.2942543254396772
206,3277.830167686477,1.4849999999999999,5.901512052796979,1.6689936336769837
207,3232.56782161923,1.4825,5.856632271371032,1.4097424176199433
208,3285.3284746224,1.48,5.840878995654819,1.4436617325997152
209,2884.7791240632387,1.4775,5.69668698368623,1.3677416158678972
210,2800.096324359257,1.475,5.727448783386023,1.2140890069648775
211,2728.4676650761435,1.4725000000000001,5.591687502805519,1.1513407201203374
212,2548.8491858389384,1.47,5.665099767581692,1.378396097272151
213,2289.0398044635576,1.4675,5.540176964712205,1.3584022993837086
214,2211.8471119109436,1.4649999999999999,5.3981698041058905,1.1108682241926429
215,2105.337757078378,1.4625,5.445195152915298,1.3104687574593545
216,1830.5314680885122,1.46,5.30700541576872,1.0236126493334896
217,1778.5352462612273,1.4575,5.188594395126229,1.078204615726031
218,1528.937962032393,1.455,5.108876378595632,0.9731982456732966
219,1383.4164441364085,1.4525000000000001,5.082560420827029,0.9767119563314836
220,1246.6129453400001,1.45,5.10644679232201,1.0670323778337727
221,1084.61882474339,1.4475,4.882291158267632,1.056469343042546
222,976.0895882775998,1.4449999999999998,4.706297269398771,0.8814885684883557
223,846.1957479927041,1.4425,4.595095444126713,0.8719447153725248
224,738.3328747170543,1.44,4.617995990949405,0.8422767830722602
225,668.6131918205283,1.4375,4.42527372014661,0.9454478974911474
226,545.0856271998812,1.435,4.423753857301873,0.9216678837648482
227,476.11675946049894,1.4325,4.395646202738841,0.8390682969176508
228,386.40001797842075,1.43,4.286719145477349,0.7306542162529077
229,316.2392024283429,1.4275,4.262194958150572,0.627119833441593
230,260.04763412875747,1.4249999999999998,3.9899482592457116,0.6326760976714432
231,206.52405646618712,1.4224999999999999,3.8394360169128685,0.5876324905344695
232,156.39513798257227,1.42,3.9308370314088874,0.516602530380911
233,117.63465471204618,1.4175,3.792386476161755,0.4492057545573795
234,90.59805934751115,1.415,3.671817600105579,0.38963018934249505
235,62.45008115184319,1.4125,3.5745295811593096,0.3243810430443187
236,41.57267824317947,1.4100000000000001,3.4925280629738285,0.2462728043535066
237,26.61804161983154,1.4075,3.3960170247784682,0.20731889081794383
238,17.896953061766983,1.405,3.238763780724885,0.18290383350275535
239,12.55723417516911,1.4024999999999999,3.1287832983887944,0.17749108799530827
240,10.165377115340663,1.4,2.9783203893748564,0.14997531084710664
241,13.364289888289575,1.3975,2.8252579249098786,0.10613099995423345
242,17.557288418005452,1.395,2.6195799642510815,0.09921591162431942
243,22.91585765740081,1.3925,2.429637284374978,0.09078460758440948
244,28.987531137757387,1.3900000000000001,2.2786924755172144,0.09330069021309248
245,34.773473109947844,1.3875,2.088648784278408,0.10310893245517387
246,40.138752943593715,1.385,1.9141627229746332,0.1200852839366304
247,43.61792703573751,1.3824999999999998,1.7402432121409999,0.13978577898615513
248,45.74652277993819,1.38,1.5670105760357287,0.13116399014641772
249,45.81562304951217,1.3775,1.4002672731260297,0.11610999882250159
250,43.89419505669964,1.375,1.2411957876279363,0.09390779833574743
251,39.659807853290474,1.3725,1.0835018563669607,0.08681278642742471
252,34.135775594274826,1.37,0.9280884029406634,0.07600005016957943
253,27.899057761091505,1.3675,0.7753916495834823,0.07880991334549811
254,20.828834948155,1.365,0.6275139111609708,0.07728123068684023
255,13.928047415814465,1.3624999999999998,0.48291240111774913,0.044959590736968175
256,7.9584362539675855,1.3599999999999999,0.3479459884387145,0.04508925310824918
257,3.327900177545197,1.3575,0.20987379716219692,0.037073729414056504
258,0.6778094273710463,1.355,0.07697178394109956,0.027716913476813727
259,0.5408591891585293,1.3525,0.06661499262423093,0.019764954675938883
260,3.706251433120808,1.35,0.19054278165757554,0.013660372373068039
261,10.65346046673117,1.3475000000000001,0.31506516499270093,0.008261324714852376
262,21.131617980401312,1.345,0.43174902059978126,0.008045870003273168
263,35.39899423617071,1.3425,0.5445039120834748,0.011396995317677157
264,54.11065109484959,1.3399999999999999,0.6534246301808572,0.009983805568431639
265,75.2288757025913,1.3375,0.7486551368855,0.01662426551989906
266,100.3496563999794,1.335,0.8400829099456819,0.032331078952727105
267,128.0123907161328,1.3325,0.9226665823753236,0.03178110325492353
268,157.49665118287567,1.33,1.0124677458885316,0.055246612309751954
269,188.47342771583112,1.3275000000000001,1.0898351587822404,0.0474417991923867
270,216.71637650006446,1.325,1.1520474346657956,0.038386414905523955
271,248.22640100220724,1.3225,1.2064760019528302,0.050203163916238205
272,272.4052758836785,1.3199999999999998,1.249727158057309,0.1068574263965725
273,301.0280736073975,1.3175,1.2986647850358153,0.07070865692745368
274,320.4941796644228,1.315,1.3344319578923218,0.05517138946810084
275,343.1478936047325,1.3125,1.366846519141018,0.06892583839464325
276,352.60147395532766,1.31,1.37605317757311,0.0740561887927128
277,365.94639163572015,1.3075,1.4002507399097246,0.0703692102096151
278,366.40125266557135,1.305,1.3948798617079874,0.09506712617581438
279,368.27869681216845,1.3025,1.3705484705055726,0.11168720563623635
280,362.4929242654822,1.2999999999999998,1.3573327309520933,0.12904656839197015
281,349.4723248413967,1.2974999999999999,1.3236699794200528,0.1092586171682387
282,352.95373270872403,1.295,1.378312134252274,0.0965667050101923
283,332.76091831063576,1.2925,1.3310864936323368,0.10938599994098044
284,316.85564602471476,1.29,1.3042654332521986,0.09772135892096497
285,297.50792266754655,1.2875,1.2351090651269563,0.11988905219825285
286,276.2614831257704,1.2850000000000001,1.2084446673529514,0.1374497774605215
287,254.68271480845073,1.2825,1.1613615080812663,0.12497486506291855
288,230.60657615530297,1.28,1.1198742577523135,0.12559330850667821
289,204.14805037300334,1.2774999999999999,1.067984553826644,0.15389171155638975
290,178.64823357406226,1.275,1.0245164755694764,0.12605611576263726
291,152.77433159435364,1.2725,0.9467993823350106,0.11155913023685697
292,127.28107472302601,1.27,0.8806293900910966,0.10298507008565475
293,103.53016766922813,1.2675,0.8116106486179828,0.09697079358323557
294,80.60502253022189,1.2650000000000001,0.7316291495633984,0.09296268440368526
295,61.472874671225235,1.2625,0.6386460410049367,0.09109604061370237
296,44.18929601352406,1.26,0.5616955355994049,0.08106453023568543
297,28.917268249554414,1.2574999999999998,0.4828437205607011,0.07820884867627774
298,16.879230653096368,1.255,0.3679294191222571,0.06857030047886296
299,8.460197398560945,1.2525,0.2652962375461329,0.0521806139054755
300,3.0047572752235205,1.25,0.15751497099315606,0.03637697478622472
301,0.6308716966301194,1.2475,0.05259016997517563,0.03090671277576653
302,1.4627313630408332,1.245,0.11065680487995579,0.02045076088987844
303,4.772648643214024,1.2425,0.2415625982528426,0.0163293016228213
304,10.27826747325308,1.24,0.3825463545944327,0.01211365103289575
305,17.397448656161608,1.2374999999999998,0.5292698700556326,0.00862984043562674
306,25.37213069092767,1.2349999999999999,0.6797902916088047,0.007512652341073825
307,33.17249717752861,1.2325,0.8362863096341864,0.008187399029679493
308,40.61256323631453,1.23,0.994431394655345,0.012145366612085874
309,45.23254817830374,1.2275,1.1457768690984964,0.021332327372760987
310,49.420297728419825,1.225,1.304069687259778,0.03367915284685324
311,51.8196375465956,1.2225000000000001,1.471535855017273,0.04274789502401573
312,51.85054310154441,1.22,1.6430972478319077,0.051080938154166644
313,49.50867001741698,1.2175,1.8168197535150037,0.03386658232701069
314,44.9124982994478,1.2149999999999999,1.9915149631109732,0.04778504697511102
315,38.367743891078064,1.2125,2.1741958021026497,0.062344010622715385
316,30.581344423526804,1.21,2.355763441728722,0.06267259510443865
317,22.447910523781687,1.2075,2.5377933159678934,0.05081723258501253
318,15.093091175025297,1.205,2.727057004919781,0.05153176987551809
319,9.945097665378418,1.2025000000000001,2.921561282113734,0.046170078250636314
320,8.808757019960952,1.2,3.111947446816351,0.04222895493933519
321,13.51078717552719,1.1975,3.293008846860984,0.03726925980616757
322,26.293467826641475,1.1949999999999998,3.494553698023727,0.05140927919615832
323,49.39495641672306,1.1925,3.667581782356558,0.0366579749089652
324,85.10634653488587,1.19,3.843784748018746,0.03252676370966136
325,135.72370491454825,1.1875,4.014825505375646,0.03215239816127571
326,204.3817773152503,1.185,4.193509283318647,0.03664782176542718
327,292.7072128311358,1.1825,4.349690993716006,0.05298062686264972
328,400.4450657151542,1.18,4.5039682623682165,0.07184772744014287
329,530.3903061335454,1.1775,4.67603443910426,0.0919900881885184
330,679.7106545391077,1.1749999999999998,4.7835313160361235,0.09527242709728811
331,855.1301451568424,1.1724999999999999,4.955496258045994,0.12097746589842036
332,1078.005828142562,1.17,5.14002492606389,0.09667878387696946
333,1313.1209110450425,1.1675,5.288624880896462,0.1265767482487487
334,1542.0767649335814,1.165,5.377464230570331,0.11354492791033585
335,1785.006127289977,1.1625,5.507112393032586,0.15600936684273886
336,2097.3060633863633,1.1600000000000001,5.63880378093871,0.18497352051382204
337,2376.177698748116,1.1575,5.761722911440447,0.16564941301427966
338,2660.3093566128805,1.155,5.864315920827862,0.1645277696224822
339,2970.65274835372,1.1524999999999999,5.97663785018886,0.19404660203959126
340,3265.768540099228,1.15,6.026629660375873,0.23223048006619118
341,3602.7951403341403,1.1475,6.085475592818379,0.35067205624792436
342,4009.863645529797,1.145,6.214506018773343,0.30578502304452
343,4405.816939424415,1.1425,6.273417138058124,0.41705910057820156
344,4822.406876857163,1.1400000000000001,6.354743263583513,0.4248107766035071
345,5248.6895468692155,1.1375,6.4480736844980315,0.43123831482494923
346,5663.136222366922,1.135,6.56751524124435,0.42549638534986267
347,6077.248567198757,1.1324999999999998,6.632296901331792,0.4517398018009753
348,6487.320871893103,1.13,6.714939720983157,0.44886882009789747
349,6903.75921500524,1.1275,6.793669438518767,0.36254883183640957
350,7266.524948901859,1.125,6.831479455916905,0.47594823777261935
351,7628.231834785205,1.1225,6.884777941629152,0.5591043833297462
352,7957.831445302925,1.12,6.966086079828859,0.5886754529975551
353,8263.340936626797,1.1175,6.98664969434444,0.5786744143057102
354,8532.276115838838,1.115,7.056189754494465,0.5334575849257133
355,8767.872961027504,1.1124999999999998,7.074542757105845,0.43684896297544773
356,8967.147601553523,1.1099999999999999,7.095950184099372,0.48333402539025183
357,9130.56626480799,1.1075,7.118111572872528,0.5580899792105212
358,9235.178712372026,1.105,7.158595460259302,0.5525832831144606
359,9301.13532792449,1.1025,7.150801093613853,0.5970316897388417
360,9324.330139931122,1.1,7.153072286106803,0.693061130343673
361,9299.902093035715,1.0975000000000001,7.156358486758849,0.6043957813763862
362,9233.522607302315,1.095,7.134120699639313,0.5075488020387096
363,9119.43142484474,1.0925,7.119893900175829,0.5433070414852668
364,8988.370088167465,1.0899999999999999,7.089011700836861,0.584526695878705
365,8766.59005764477,1.0875,7.086347104321687,0.5778146743925952
366,8543.65990754644,1.085,7.073879463582798,0.6096004772023267
367,8259.247667668136,1.0825,7.004766201685131,0.4185071168010476
368,7955.5768471387055,1.08,6.957381688896083,0.5933263856187491
369,7630.2412325734285,1.0775000000000001,6.907578219485593,0.5464288442668441
370,7264.327544521588,1.075,6.857611167483559,0.4655909444300505
371,6887.693164291661,1.0725,6.755951280305669,0.4376494124150142
372,6485.529138371364,1.0699999999999998,6.709392361225859,0.44338583701589773
373,6082.638812398678,1.0675,6.618775528683684,0.5281165340727061
374,5659.2430165021815,1.065,6.544838862664876,0.39656780816445547
375,5238.873502022999,1.0625,6.450417838288248,0.3870220032643607
376,4816.464721401853,1.06,6.370362979795779,0.4815632048464636
377,4402.020389797884,1.0575,6.2652354068754725,0.41589549393694886
378,3991.01759515606,1.055,6.176468852139219,0.45721258316103847
379,3593.8387679227903,1.0525,6.057956855965398,0.37421323388214467
380,3211.384898148943,1.0499999999999998,5.941996531984484,0.38150231946150587
381,2846.155431431239,1.0474999999999999,5.840649536985625,0.34203642347912155
382,2498.6360010725075,1.045,5.716419192390469,0.314681736289971
383,2174.2379379813037,1.0425,5.585216494469959,0.3242051679537819
384,1874.3876432453949,1.04,5.476679331616362,0.2677852861388916
385,1596.509370910301,1.0375,5.350100786526753,0.31226100240600874
386,1343.7385307644684,1.0350000000000001,5.214875574770954,0.23081992289714814
387,1115.6699581985256,1.0325,5.0611080100710995,0.2673855234129082
388,913.4658043363103,1.03,4.9263778423228,0.2899963046018524
389,735.6096657903066,1.0274999999999999,4.793694191822263,0.2605977313770704
390,580.8332980340504,1.025,4.644052230954964,0.2072078989604283
391,449.30757534533694,1.0225,4.510989699777728,0.16632195767727098
392,338.2972557864397,1.02,4.348898234302044,0.14789925342430366
393,247.13209337867602,1.0175,4.196224477288517,0.15177669788311166
394,174.05219016053175,1.0150000000000001,4.041243945738391,0.13042539832343425
395,116.90614993154934,1.0125,3.894001664314002,0.10958175646877528
396,74.15891919891843,1.01,3.75620693216753,0.09119920165458872
397,43.69868196149128,1.0074999999999998,3.599732614586132,0.08584461115638478
398,23.90056488199781,1.005,3.4380753473065613,0.07177267767095749
399,12.838483916588162,1.0025,3.2721882215018203,0.04544366800024925
400,8.80294629491184,1,3.0998195362915344,0.038218744317264554
401,10.003262334803042,0.9975,2.9208424834400915,0.042096860571987735
402,15.00954563179393,0.9949999999999999,2.7289927821313076,0.03779144878287112
403,22.13319221921285,0.9924999999999999,2.547151593313132,0.04130180810272747
404,30.07024565419982,0.99,2.3666861503630203,0.05619991979868523
405,37.93080644925723,0.9875,2.185853129285994,0.05822918873610692
406,44.566164808255664,0.9849999999999999,2.0156854212182913,0.047736281275550664
407,49.421946251836,0.9824999999999999,1.8278475390683993,0.040980077192404527
408,51.89819232359758,0.98,1.6501558346695522,0.0460188837209564
409,51.903368471077194,0.9775,1.4678558885143194,0.035430428089112356
410,49.51213521444071,0.9750000000000001,1.299153929407194,0.04405522599726415
411,44.9328225680268,0.9724999999999999,1.1379927918470283,0.027751267136273506
412,38.54740399486661,0.97,0.9724419345279768,0.029292762536338897
413,31.171145442251593,0.9675,0.8124440074209476,0.026778790229231696
414,23.27766838661246,0.9650000000000001,0.6574042493448837,0.016253443203576953
415,15.56031852052599,0.9624999999999999,0.5053041400891608,0.014516806952232822
416,8.728590600075371,0.96,0.3580873623472327,0.017345067365968577
417,3.4876445100180398,0.9575,0.2142854993518365,0.014619405067455923
418,0.5025999778086772,0.9550000000000001,0.07658767436759148,0.00878361492080321
419,0.3402423283280136,0.9524999999999999,0.05902024660946522,0.006227312763163018
420,3.4744935549306293,0.95,0.18798930759314575,0.005501525635479326
421,10.455169553460637,0.9475,0.31414729931885904,0.00598464653044605
422,21.25477959987768,0.9450000000000001,0.43347057139842293,0.005263213991861891
423,36.37105133080121,0.9424999999999999,0.5492396049024594,0.007186075244102376
424,54.51407319814069,0.94,0.6527546268793971,0.010844342024350539
425,76.90893674525913,0.9375,0.7518702077826761,0.01717050745298946
426,102.80513069648329,0.935,0.8464107575969521,0.02149045940019592
