Iteration,Fitness,AParameter,Distance,Diversity
41,139.5282824647778,1.8975,2.5501385428271925,1.788540875300099
42,273.0773962064957,1.895,2.5646830267955303,1.8537337495815849
43,95.63878992532358,1.8925,2.0460188880310444,1.7360895148937991
44,139.6072107374106,1.89,2.161238175800905,1.927425491249593
45,130.92589401579167,1.8875,2.246319726845851,1.6553629265538323
46,133.9568777891636,1.885,1.2985003201205216,1.7095912014896975
47,113.11067264542163,1.8825,1.2341269126148535,1.4541053699799407
48,82.76610349112968,1.88,1.169218436394168,1.5196650308983601
49,56.959053138604936,1.8775,0.6460372182810226,1.2582644542907577
50,99.12288636305341,1.875,1.6881499016691734,0.9924635335288061
51,90.29309141198749,1.8725,1.1387921320391103,0.9581587840164152
52,141.58194219748566,1.87,1.8060582134657064,0.9697051047905777
53,145.12396491429507,1.8675,1.3286859946747247,1.0326281082619633
54,93.8321832034491,1.865,1.404537126724089,0.9141945250160981
55,84.61233320564423,1.8625,1.6810817145362855,0.8811806374957222
56,69.10101042721382,1.8599999999999999,1.9418237934134335,0.9709154474258005
57,74.32782442710696,1.8575,1.9280435689475508,1.0148584897152335
58,93.80895294153589,1.855,0.9202897216202609,1.0028857247344098
59,97.8849954724634,1.8525,1.793983103992094,1.4302921158315238
60,138.64111801890795,1.85,2.1097377015358267,1.4490968698306517
61,91.41831821072795,1.8475,1.7024972687571538,1.3606365015327289
62,84.3952281593558,1.845,1.6088280243761806,1.5099288417833558
63,101.41950910860923,1.8425,1.361359150787485,1.1113620743336996
64,71.83888759323607,1.84,1.9218522193095982,1.246631586401356
65,64.62189347567252,1.8375,2.0771490765350022,1.2967431210364344
66,94.40618816295618,1.835,0.9152469823350214,1.1409878813353127
67,79.02780483759524,1.8325,1.505217467427446,1.1238598678280503
68,93.22396696529461,1.83,1.8019112765708492,1.1526396394822491
69,87.23798035921564,1.8275,1.3693856012511,1.1013744172883295
70,91.31997072180481,1.825,1.514003345392165,1.0587731319027829
71,84.05061891583345,1.8225,1.652411863987879,1.0787103624499483
72,88.24596571889853,1.82,1.8345487227813202,1.2179299577922682
73,88.94950278193906,1.8175,1.0293197357366723,1.1239336501770305
74,80.85091502138513,1.815,0.9781551947879015,0.9282503581504293
75,81.34443819626411,1.8125,1.2239759753443957,0.859322079212293
76,71.818246439692,1.81,0.8851575052656391,0.7854420402957942
77,36.50841814516863,1.8075,0.4931681395238457,0.6484031228925874
78,18.892453739803752,1.805,0.4197926934891315,0.5184979925027845
79,30.914157836185748,1.8025,0.38797154654615384,0.5237259282020321
80,23.939741918767027,1.8,0.36809350980472966,0.4702184773005328
81,15.397788065123653,1.7974999999999999,0.3180822033469139,0.4063486741925352
82,16.937276847808427,1.795,0.2994256475994261,0.3187121866071684
83,14.564748471159819,1.7925,0.313464566321322,0.2871964267634949
84,7.047891894885688,1.79,0.3085258236150698,0.23249675650224985
85,12.034749525913007,1.7875,0.2984180547535353,0.20901887014623824
86,14.00990975914237,1.785,0.30799366158993113,0.18970017964188457
87,7.007317074513788,1.7825,0.24288636236724134,0.1830612164641628
88,6.603146508918381,1.78,0.23406824188730846,0.20918865073816395
89,11.58129753748647,1.7775,0.2618266008161989,0.19595422619940722
90,6.443827127464273,1.775,0.2555892002591348,0.17474793581357878
91,9.957026617417071,1.7725,0.2654321285701026,0.18684126922984595
92,4.017596501020828,1.77,0.1942206453409917,0.1940055896521194
93,3.6071538527352267,1.7675,0.19151694871569122,0.1881062355261325
94,6.33987958153865,1.765,0.21763708493165476,0.21715933365712692
95,4.633309916565722,1.7625,0.19437997887901232,0.236085870082339
96,3.933829958442291,1.76,0.21929257583923517,0.2119033169290118
97,7.327205178423639,1.7575,0.23482062871532133,0.2087911511663548
98,6.089243165868405,1.755,0.1761206889704705,0.21611017538792524
99,5.54169390550815,1.7525,0.1942816272646666,0.22423220570650698
100,3.209411204067501,1.75,0.18184168455320235,0.18592115748768695
101,3.8980981114759867,1.7475,0.1888429557609095,0.15517401379172518
102,3.8034872638898967,1.745,0.20733566066089942,0.15607977820162322
103,4.2571573978722155,1.7425,0.1956473142953674,0.14238918314405818
104,4.924998589752019,1.74,0.15275420653497412,0.14550582856930525
105,5.752586625887995,1.7375,0.16175463016936945,0.15036384387687088
106,4.412611346109884,1.7349999999999999,0.1647123212908388,0.13726708592326747
107,2.1581721125350777,1.7325,0.1462100929181334,0.1230724793398766
108,2.2777110967065672,1.73,0.1224585969677555,0.1195703947432905
109,2.633861142927897,1.7275,0.11569022963192901,0.11586141555704706
110,1.7763731824849853,1.725,0.127660254153682,0.12217605919293631
111,1.3637242248658434,1.7225,0.12928222590378574,0.11723128529456399
112,1.6099658939790757,1.72,0.11307369971103944,0.10040961148170094
113,0.8796466243096565,1.7175,0.0882056987391812,0.08206045953990504
114,0.945244133693307,1.7149999999999999,0.10004618978748875,0.09016317329131536
115,1.0167533523215353,1.7125,0.10083988407580101,0.08898909167796877
116,1.48571958063995,1.71,0.11146095745310017,0.10265410443675142
117,0.5434242723922099,1.7075,0.0806302979128074,0.08285741608808854
118,1.6118206285359684,1.705,0.0998663201770694,0.08205907479577838
119,0.8556239418418432,1.7025000000000001,0.07670428465945169,0.06863638534602638
120,0.6548349750577873,1.7,0.07717530634690924,0.06516297680788342
121,0.6302939986223619,1.6975,0.0832472980550782,0.06000400865713481
122,0.3759944043967862,1.695,0.061495924569864344,0.06213466740034836
123,0.5343817776556083,1.6925,0.056562065915882,0.05358758302435118
124,0.18454099418669243,1.69,0.03962461207973985,0.058021578851363345
125,0.28731670570899787,1.6875,0.042859384953500806,0.04693183588183975
126,0.3555329886938599,1.685,0.03892301959817568,0.04565438405648213
127,0.2360243208372506,1.6825,0.03415646303886328,0.041341615784323604
128,0.15386548976169775,1.68,0.027955961772140554,0.033671746314260745
129,0.12773551527766316,1.6775,0.02349039449539173,0.030803047545191264
130,0.12495217909493823,1.675,0.020427874594380904,0.0299776229979431
131,0.18772085782395626,1.6724999999999999,0.021506541025190763,0.027147047570363424
132,0.1059263802985079,1.67,0.01906043161060054,0.022700613503189686
133,0.1554941125662701,1.6675,0.028274279402770105,0.02253140723203677
134,0.14790830887842785,1.665,0.030303759478940668,0.01711942415920937
135,0.1902867787392703,1.6625,0.03826803089297053,0.014823842181318502
136,0.2595446688057037,1.66,0.04862317402849339,0.011702100199412034
137,0.3200443583693098,1.6575,0.0555192410363353,0.010141677200300294
138,0.3998261213214642,1.655,0.06391864740033909,0.008386384799564554
139,0.4369773407184762,1.6524999999999999,0.06923333425133746,0.007054683330422048
140,0.5062218059300706,1.65,0.07367205978929618,0.006581386062178745
141,0.6576289450634831,1.6475,0.08794264607485282,0.006509620159710128
142,0.817011633965196,1.645,0.09777216044314156,0.004996632174839317
143,0.9992706181902882,1.6425,0.10751310330133186,0.00505669291097866
144,1.1919711957020784,1.6400000000000001,0.11960524635888709,0.005219675800131307
145,1.3659345709782267,1.6375,0.1302132193816581,0.004822917143877262
146,1.548825063302886,1.635,0.13777671279089398,0.010925546051003975
147,1.7606942835356925,1.6325,0.14689910258158523,0.011352440148198436
148,1.9601480399118998,1.63,0.1562176302313821,0.011965954374883205
149,2.2129526142534193,1.6275,0.16552573912135418,0.01289831685395459
150,2.521349589572417,1.625,0.17865116736126954,0.013090160462724779
151,2.793364420406247,1.6225,0.18827320491144448,0.014699365695903372
152,3.06080886492487,1.62,0.19837587264886375,0.016360052257586348
153,3.3439460601074438,1.6175,0.2056656953162008,0.018185440738111007
154,3.679762537333622,1.615,0.21585434709778695,0.020248931155497855
155,3.9650603359587286,1.6125,0.21945391837884662,0.03092363927974718
156,4.251719105668517,1.6099999999999999,0.23160869912614027,0.026542476555781708
157,4.623628766476664,1.6075,0.24632253096532114,0.030502192713017566
158,4.896701019522698,1.605,0.24902103590559863,0.022413503615791135
159,5.343276826074224,1.6025,0.2641524889412212,0.02779661521785366
160,5.713302126132005,1.6,0.2690323398540337,0.024784638803805117
161,6.088591182079436,1.5975,0.27817541853261024,0.02601526787032829
162,6.540490801620678,1.595,0.2859770754426693,0.03526719230639909
163,6.856405931585545,1.5925,0.2996705828869863,0.03884877400978968
164,7.411648391631071,1.5899999999999999,0.3116187912927435,0.03958700949452652
165,7.778860191861085,1.5875,0.3213563281771181,0.0397535703972337
166,8.178352501724493,1.585,0.3315802330002409,0.03952265628594664
167,8.633671533944128,1.5825,0.34551565030121156,0.03877550820129909
168,9.182220872177462,1.58,0.3509669108969071,0.040860613260279115
169,9.570937153087542,1.5775000000000001,0.35954067746660223,0.03678669240400419
170,10.097176408915455,1.575,0.37356431093578607,0.03800818613941555
171,10.529837775527605,1.5725,0.3805376799258959,0.04000637993300182
172,11.041240716159878,1.57,0.3931825850236407,0.04181304784814101
173,11.60388375100287,1.5675,0.4137240735599204,0.03317522540064066
174,12.150758094781189,1.565,0.4132916110716353,0.04268681975270385
175,12.647906767458508,1.5625,0.42852910601316163,0.053416602819249016
176,13.052005551229938,1.56,0.4417631594320352,0.04451249214288085
177,13.824869350014113,1.5575,0.46051133286695356,0.04374161400054179
178,14.09330455507239,1.555,0.4611962404604617,0.035636027466366765
179,14.655938032139753,1.5525,0.47621196341260214,0.036157732137429024
180,15.257373070145059,1.55,0.4892623055982663,0.043790841748928666
181,15.770348910563348,1.5474999999999999,0.4976859617404325,0.05061824549762195
182,16.202439845227506,1.545,0.4958144966712073,0.041634086767490176
183,16.805326068065604,1.5425,0.5202713292089982,0.043001067300068245
184,17.34530950643345,1.54,0.5228879662846921,0.04769749586540863
185,17.99950192476157,1.5375,0.5355110303906416,0.06294022687145912
186,18.49086816334796,1.535,0.5486452498584996,0.04671225199041978
187,18.998634998885425,1.5325,0.5467006636827696,0.04647154411118267
188,19.53267424335413,1.53,0.5475799044793264,0.05367975998139616
189,20.160990468102284,1.5274999999999999,0.5795469672196562,0.050169662602829304
190,20.67489822819328,1.525,0.5771359931375349,0.05875431734431187
191,21.209943065765938,1.5225,0.5903626814748939,0.05940908559298256
192,21.715244788915395,1.52,0.6037734910431358,0.04697131094267443
193,22.367493783485763,1.5175,0.6077205878228884,0.04924318541350341
194,22.924747495907148,1.5150000000000001,0.6347634518196131,0.05056174306103607
195,23.689432028562166,1.5125,0.6481020752350832,0.04924807446319784
196,24.019857069421057,1.51,0.6411981093628781,0.04271097170099531
197,24.64097785591079,1.5075,0.660194718950249,0.05255042287055256
198,25.164907226245194,1.505,0.6679475737231753,0.05300207443256612
199,25.805728218568266,1.5025,0.6770004389090832,0.051793268985689075
200,26.38650963872438,1.5,0.7020404807583881,0.04876642669327263
201,26.93142509554474,1.4975,0.7013839948400497,0.05171072797326357
202,27.549134374151716,1.495,0.7125284540531742,0.056716828143487344
203,28.015539508337696,1.4925,0.7256515444734428,0.061971171122489024
204,28.751573268636864,1.49,0.7267596354219871,0.06313907938409342
205,29.18963954127923,1.4875,0.7396666875032555,0.054056407763976556
206,29.851656360534996,1.4849999999999999,0.7477815040034911,0.047803062477955065
207,30.295968839113982,1.4825,0.7708137012257372,0.05917642467559455
208,30.75822784608188,1.48,0.775709641031707,0.06034946170091891
209,31.343157212156733,1.4775,0.7941069176602046,0.060247269809043914
210,32.0869404348362,1.475,0.794831514624313,0.06009524755052057
211,32.438248944190335,1.4725000000000001,0.8035462540149518,0.05447504838933466
212,33.09721957132909,1.47,0.8228792889939568,0.058998307879440735
213,33.70335396343305,1.4675,0.8470776924821005,0.05857731502987048
214,34.12800997771114,1.4649999999999999,0.8390313347529408,0.05836772361560422
215,34.60425929193,1.4625,0.8519458516484495,0.05576473278781865
216,35.183842743968,1.46,0.8642616812811517,0.060377361302547596
217,35.98037449702196,1.4575,0.89610572368477,0.06748312862081143
218,36.51787836048855,1.455,0.904419456629297,0.08368860105615014
219,37.06171210916502,1.4525000000000001,0.9023622921133718,0.0700790986561434
220,37.43264387379487,1.45,0.9058824078598171,0.06826699036574206
221,37.84257452555882,1.4475,0.9351616765113917,0.05589438978425283
222,38.39539575346172,1.4449999999999998,0.949909803661258,0.05997740140064545
223,38.8993600843182,1.4425,0.9619545746741642,0.06179470942912626
224,39.23543439705164,1.44,0.9589601427287711,0.05934946322393647
225,39.90800274757409,1.4375,0.9745235386562453,0.060265559821881275
226,40.30543601014588,1.435,0.9881439396195117,0.06671304760336934
227,40.84312563859252,1.4325,0.9928224865310066,0.05515635997486651
228,41.203674196575015,1.43,1.0020027509663623,0.06553536315400509
229,41.832909463450505,1.4275,1.0121411361053712,0.062213161188799215
230,42.28340358685494,1.4249999999999998,1.0090203462268161,0.07216884410391175
231,43.350665424481434,1.4224999999999999,0.9979633266142,0.07809080533818642
232,43.761650467965595,1.42,1.0096568497680847,0.07439529293885222
233,43.70426832017219,1.4175,1.0482449680701018,0.08812565874784525
234,43.98736604074805,1.415,1.057554064660512,0.07235174993727468
235,44.481164207658026,1.4125,1.102250026946471,0.06997509981883163
236,44.868213367765904,1.4100000000000001,1.0726127798590948,0.07342430451407879
237,45.309310170380606,1.4075,1.1065952707990148,0.08123926385400437
238,45.77580366630622,1.405,1.1319923001746672,0.06872532259069591
239,45.90141158542037,1.4024999999999999,1.1341056027733036,0.06333918026197534
240,46.23158341579568,1.4,1.1510634319382618,0.05559186766441707
241,46.59615767798799,1.3975,1.1474762954514939,0.06296191741699367
242,46.964982908422925,1.395,1.1581464716420897,0.07413949786838235
243,47.356300192348876,1.3925,1.1836561412765068,0.07470168655111736
244,47.60598173714113,1.3900000000000001,1.194724097893988,0.0694051564272669
245,47.90634306219463,1.3875,1.2127134727052813,0.05702562409027241
246,48.31900309129271,1.385,1.219742220074501,0.06694060457990139
247,48.612690392551684,1.3824999999999998,1.2372892684890262,0.06231791145997778
248,48.87128574297236,1.38,1.2497322891144185,0.061355147885530724
249,49.212524157066305,1.3775,1.258398441789255,0.05756399534904629
250,49.43704609203334,1.375,1.2865392256579518,0.05546298081954957
251,49.66983346100765,1.3725,1.298686090553431,0.06248428893379403
252,49.877658808451635,1.37,1.3025512670540667,0.04798795537572399
253,50.12646782755997,1.3675,1.314796508341249,0.05759498738711177
254,50.35956147398661,1.365,1.3303163296546008,0.04860511896191832
255,50.63956794942659,1.3624999999999998,1.3324888491001192,0.05829002941074894
256,50.84188254342425,1.3599999999999999,1.3549688762459533,0.04907438637308401
257,50.97898730423689,1.3575,1.3614434202684993,0.054651293367695176
258,51.14705590700871,1.355,1.3777868064781336,0.06998187833385242
259,51.34883856473076,1.3525,1.3980869564879617,0.0678485428032609
260,51.50375232504922,1.35,1.4132787558552096,0.06532495847229328
261,51.66293269010454,1.3475000000000001,1.4187978064038398,0.06031740916245267
262,51.7288892823201,1.345,1.4318969702151572,0.05786023171810446
263,51.91526440377207,1.3425,1.4479537882870217,0.05211015625293601
264,52.0812660819469,1.3399999999999999,1.453506176670437,0.05560519626774918
265,52.028599517827764,1.3375,1.4720542002237706,0.06733846185106926
266,52.07945300733152,1.335,1.4948587816660286,0.054345723782734
267,52.15521987871691,1.3325,1.503236080423203,0.05241741967331913
268,52.175968602861595,1.33,1.5166133925912597,0.043077252075014075
269,52.17621969429657,1.3275000000000001,1.5340851806301132,0.04816157697713988
270,52.18566435856296,1.325,1.5501700186912877,0.039110397351782
271,52.2024741363057,1.3225,1.5643434526837923,0.09184524649480882
272,52.15928879729779,1.3199999999999998,1.5774477355416638,0.06524948254009716
273,52.16752701057665,1.3175,1.5853185351303183,0.05772953879775079
274,52.130001391727575,1.315,1.5992026266862531,0.0473049099842202
275,52.07052591702016,1.3125,1.614856784927329,0.0579745087199227
276,52.035046263703464,1.31,1.6245524437643155,0.05506735580072834
277,51.99510093528653,1.3075,1.6340667783649012,0.09089789844731547
278,51.873989141420765,1.305,1.6491048242865674,0.06234999543625942
279,51.768834459238356,1.3025,1.6599232804572268,0.0684426097373232
280,51.61285958464803,1.2999999999999998,1.675753258535474,0.06200140649131856
281,51.506079977842965,1.2974999999999999,1.686768663366242,0.056677952203688375
282,51.391770061469124,1.295,1.6986185258515634,0.040622131085898204
283,51.25915081148849,1.2925,1.7127028810790819,0.03984861512696066
284,51.06574556070565,1.29,1.7249664385450771,0.04680762487051548
285,50.882724697896016,1.2875,1.7375714833476597,0.046871126067005
286,50.69206990336186,1.2850000000000001,1.7503797137732344,0.04005311821683114
287,50.50392677538949,1.2825,1.7610917368505348,0.04725347887866598
288,50.30030883736441,1.28,1.773456603925026,0.04794496508591757
289,50.110873901027425,1.2774999999999999,1.7890319480631716,0.05342871900879376
290,49.88208566257709,1.275,1.7968392717019015,0.05145887134154138
291,49.64738373298789,1.2725,1.8101029939898257,0.06776530493030873
292,49.4235369005405,1.27,1.8209106442596072,0.07169928802380242
293,49.16381406077281,1.2675,1.832555906621104,0.05398185913889262
294,48.877363674749226,1.2650000000000001,1.8463919602713286,0.05593262282772703
295,48.60279862403441,1.2625,1.8615386171412944,0.044782216338613776
296,48.29928144423188,1.26,1.8711329999933937,0.05514801704635652
297,47.98253972302315,1.2574999999999998,1.8844862029357765,0.057376254111688306
298,47.67847884043519,1.255,1.9020404269501474,0.05504818789416155
299,47.31181714462837,1.2525,1.9142681378797557,0.05289456073226071
300,47.01488785678638,1.25,1.927712659628406,0.08033728198557617
301,46.66208494182808,1.2475,1.9369032257264807,0.07156429148970131
302,46.30272419198324,1.245,1.9522285291234547,0.10991753143927796
303,45.97346360920779,1.2425,1.96109439599919,0.057042323906347635
304,45.583626714205565,1.24,1.976901392203224,0.0575999255187294
305,45.22418927030114,1.2374999999999998,1.9875782836763438,0.04918821621916968
306,44.87452190224605,1.2349999999999999,2.000589190928343,0.04828289125747191
307,44.4444131607552,1.2325,2.01763733260429,0.053458043117150335
308,44.06514318999668,1.23,2.0303346571426824,0.05835753217725455
309,43.642829851575506,1.2275,2.048313742368299,0.056406229276173656
310,43.3372388212858,1.225,2.0580079924042503,0.053590292372634796
311,42.81056182427339,1.2225000000000001,2.066813796534411,0.04674481844605685
312,42.41231689038915,1.22,2.072865313463315,0.05542674332877765
313,41.94230400225303,1.2175,2.093722721810345,0.04737013861505747
314,41.50379685172837,1.2149999999999999,2.1106794660626838,0.05603960268894766
315,41.04883780639862,1.2125,2.115457311630557,0.0597769318744526
316,40.60198888968738,1.21,2.128798978689526,0.05488555900679306
317,40.12720056433506,1.2075,2.144888134534171,0.05872149354725771
318,39.663729617294585,1.205,2.155063248137174,0.05673967406076735
319,39.18928802083388,1.2025000000000001,2.170617636316718,0.06164886405505513
320,38.71421943969051,1.2,2.183129131393017,0.0465391420716737
321,38.22484897198849,1.1975,2.191258525294663,0.0754544075216567
322,37.740006831415116,1.1949999999999998,2.2098713369608833,0.06961409123761093
323,37.244027127007854,1.1925,2.2186945879236104,0.07050672222447832
324,36.74490962095218,1.19,2.229832705052237,0.05963007437473565
325,36.247852954191615,1.1875,2.2407810134659165,0.05452262035819454
326,35.74616847624063,1.185,2.2521685786558483,0.06722346337897274
327,35.251920906044504,1.1825,2.2625790849122716,0.07420678397124189
328,34.72531304678082,1.18,2.2820042593800665,0.0653843979884394
329,34.221132323103625,1.1775,2.298422759518565,0.07808412319512939
330,33.72421252032414,1.1749999999999998,2.308041090354267,0.07202925180572929
331,33.17050763134441,1.1724999999999999,2.312038538485507,0.05916494556054206
332,32.6525602220004,1.17,2.3322231148147883,0.0753761092010463
333,32.12355789093915,1.1675,2.3397749626584763,0.0549249483898271
334,31.58895059598169,1.165,2.354519524299313,0.056363655359100394
335,31.06471215912038,1.1625,2.3656330722666294,0.0696119838028605
336,30.538704293288614,1.1600000000000001,2.3796407758105866,0.06760301669275758
337,30.01283899288206,1.1575,2.3851301016581834,0.06285871673428728
338,29.482077939546272,1.155,2.401578014916752,0.07779117227398932
339,28.945165216628162,1.1524999999999999,2.4144071267136256,0.062127898932524205
340,28.405449165226145,1.15,2.4240219273473382,0.058969991227854825
341,27.876281062623658,1.1475,2.434295179640933,0.05072340906826165
342,27.36043764971732,1.145,2.4426975058886047,0.08696104074499797
343,26.827916215081085,1.1425,2.463830271277637,0.06664937141349
344,26.324152494475456,1.1400000000000001,2.4662762150672926,0.06792504159490195
345,25.779918770100554,1.1375,2.4889564424003376,0.07364017870266329
346,25.262129519525356,1.135,2.4941593825360324,0.05834034259788936
347,24.73158904157787,1.1324999999999998,2.5042417177127163,0.05856358979554882
348,24.221048462477764,1.13,2.5197927451040263,0.06659959272667051
349,23.704524127804376,1.1275,2.528396010422971,0.07052161678597506
350,23.19201653115359,1.125,2.54002472572639,0.06287378022817372
351,22.68356457825665,1.1225,2.5516764339723097,0.07020127241117649
352,22.191129380721552,1.12,2.559155776518273,0.06948921436019324
353,21.69084575126879,1.1175,2.5764174629625822,0.057970484113118094
354,21.21022465465323,1.115,2.592101152390587,0.05732088232873743
355,20.70071463935667,1.1124999999999998,2.5990358641833815,0.06076151339959167
356,20.219536337083735,1.1099999999999999,2.612293966551869,0.06335315757471553
357,19.739881169729593,1.1075,2.6192999579338605,0.06586128386604323
358,19.266253393781778,1.105,2.633711238206374,0.05805624271272476
359,18.801981919530522,1.1025,2.648249232805282,0.0568932930736211
360,18.338150264835,1.1,2.6541669046298195,0.05427246728135713
361,17.887579563348236,1.0975000000000001,2.665949213237122,0.05491857755930202
362,17.43717715224421,1.095,2.6801000062982547,0.046227679698548636
363,17.01020957555535,1.0925,2.684129846978632,0.04805973117418759
364,16.567196996785306,1.0899999999999999,2.7004096089144127,0.056576041185847525
365,16.14708787074383,1.0875,2.711312414752189,0.05472975878736793
366,15.730093590184005,1.085,2.720159787097266,0.061245861823305145
367,15.326391159187558,1.0825,2.729973280000674,0.05127696662403601
368,14.918203094711753,1.08,2.747108830909122,0.05532135690656709
369,14.526153898262116,1.0775000000000001,2.7581788000577316,0.05494313103174068
370,14.148411563630289,1.075,2.7683858665866725,0.046925189817671506
371,13.776018176033775,1.0725,2.7781266115031644,0.041943462109765996
372,13.41484656826323,1.0699999999999998,2.7932814306162226,0.04137408023592807
373,13.06647295256187,1.0675,2.803302237514573,0.05249616969095372
374,12.731321755394083,1.065,2.815251398035841,0.054574496133074545
375,12.409835653215307,1.0625,2.820213179517578,0.06456492431684878
376,12.083274519506897,1.06,2.8356232977405944,0.058881695243156326
377,11.776872664354487,1.0575,2.8471144020480383,0.04772684553162434
378,11.479431354048396,1.055,2.8579727147469542,0.04333753802621862
379,11.196351294315665,1.0525,2.8701436748585114,0.04196391826261302
380,10.931568393358459,1.0499999999999998,2.885602400074807,0.04371273414110881
381,10.673469970644756,1.0474999999999999,2.8927331370586815,0.04137270281640322
382,10.42981037165555,1.045,2.905929680505034,0.03923211364964947
383,10.201019051702666,1.0425,2.915418036296671,0.04666174738593293
384,9.987399829831784,1.04,2.927351359929014,0.04026122574573217
385,9.785166266828034,1.0375,2.9394191183312817,0.03413634721884101
386,9.600665631824326,1.0350000000000001,2.951305174281828,0.029704542517708765
387,9.42963445639789,1.0325,2.9623904333994493,0.04581004678173388
388,9.273938425347062,1.03,2.9722529503265354,0.03772282755156962
389,9.134331693839549,1.0274999999999999,2.9836713410824482,0.044911493386908544
390,9.010966719535455,1.025,2.9968672558616154,0.04483850862018038
391,8.906162056552748,1.0225,3.0049008750156023,0.040449409354640774
392,8.815096946343138,1.02,3.0197112094680296,0.041586565721618694
393,8.743437878734875,1.0175,3.0302402979254612,0.02819310861628439
394,8.69154245799784,1.0150000000000001,3.0452041400637935,0.03404685515084442
395,8.654994498589557,1.0125,3.050841731185092,0.034874835202239975
396,8.636965001091399,1.01,3.0678868574095177,0.042773389751648586
397,8.639469407817417,1.0074999999999998,3.0793195430087184,0.03557791977237749
398,8.662714899748318,1.005,3.090535040997214,0.03457631580900038
399,8.709601351184796,1.0025,3.10373943764911,0.02847880652776858
400,8.776021330245666,1,3.1154316734857996,0.02776759495733645
401,8.86647161662349,0.9975,3.126696532922309,0.03329991949292902
402,8.981042729417222,0.9949999999999999,3.1457189624184836,0.02909884988760943
403,9.117772284077876,0.9924999999999999,3.1520893927319946,0.023972219605658915
404,9.284780173361456,0.99,3.1670862841630196,0.03978549295998253
405,9.477518949141368,0.9875,3.176058794693402,0.026346718677916665
406,9.696367774304054,0.9849999999999999,3.189837694700101,0.026350542274638743
407,9.942880253115915,0.9824999999999999,3.2027979030306,0.023134363824650533
408,10.216030321728498,0.98,3.215242010165939,0.019623357506286944
409,10.52070865578972,0.9775,3.2244152659509893,0.022639783850361694
410,10.85112607819745,0.9750000000000001,3.2414990808322885,0.0199803841016435
411,11.214471246131517,0.9724999999999999,3.252996710001082,0.02081928255001727
412,11.606808328651962,0.97,3.2642716001120564,0.01983765576867426
413,12.02914172978432,0.9675,3.2771965085973545,0.01917415406125239
414,12.479116086269324,0.9650000000000001,3.2898629882575046,0.02138635248277055
415,12.960339538715672,0.9624999999999999,3.2995347992680157,0.020921593132279887
416,13.467277677663748,0.96,3.3115037929008717,0.016615008010980186
417,14.022540463014103,0.9575,3.3194118148024616,0.021260779275892965
418,14.57991688585598,0.9550000000000001,3.331657219395482,0.01847128509925832
419,15.185983723105416,0.9524999999999999,3.3457609057551894,0.02376151517859578
420,15.78119405275919,0.95,3.3582782742645434,0.019379989176829045
421,16.434784343312746,0.9475,3.3687172211827034,0.017133738944311347
422,17.12238567495401,0.9450000000000001,3.3806732976186926,0.02204864894222673
