Iteration,Fitness,AParameter,Distance,Diversity
1,50857.14995068968,1.9975,9.140747477742307,12.941124224665021
2,48475.73465344609,1.995,15.786500130481166,12.545862965363895
3,17203.338653957526,1.9925,10.623082542175974,9.876839926740631
4,14258.787408474269,1.99,11.470090131519676,8.982454057994522
5,6329.84807400679,1.9875,12.948719758922822,7.276369482794668
6,3039.771851831418,1.985,2.975405465662561,8.221630343615505
7,1294.6894794826292,1.9825,9.992060430814917,7.141794024519577
8,1400.2992942507824,1.98,2.047215489047024,7.2069028309740215
9,728.2075591402146,1.9775,3.2448204107747567,4.921090465530946
10,646.7654976210829,1.975,2.7379547752332636,3.6786885783767262
11,453.40806656420534,1.9725,2.002360707515566,2.4786034885230626
12,468.260725482101,1.97,2.09951609398276,1.9556902896377015
13,201.6442368851435,1.9675,1.7481679661075762,1.671843709077119
14,255.6191916065513,1.965,1.4888544447005299,1.4335556681310275
15,191.80248635277536,1.9625,1.6047224470915153,1.1724756195185884
16,181.53009814843557,1.96,1.0244048521168312,0.8916598664055533
17,65.88801177526466,1.9575,1.471313281038471,0.7485281248415928
18,59.34001444435233,1.955,1.4480420240554723,0.6575803135669059
19,53.29932618269245,1.9525,1.4305551617712262,0.6204575362515221
20,48.26135785094212,1.95,0.8035548503047854,0.5727793548134945
21,40.05143935160191,1.9475,1.4264194736227482,0.4396036457304757
22,32.70115913612313,1.945,0.8283679924665543,0.43119736780402207
23,22.380659917842408,1.9425,1.444184623027789,0.46316251516892726
24,25.266317119788358,1.94,1.9653467215266445,0.4880096916853776
25,24.673546675566055,1.9375,2.1332936577296935,0.6112323121578361
26,32.55317589999437,1.935,2.1062718199121844,0.706043527641299
27,33.6809840354899,1.9325,1.1676343415892645,0.6465285026696271
28,28.92431002266985,1.93,1.6570169419487477,0.7161303197300671
29,41.16679704823947,1.9275,1.4851324260473928,0.7758063591318832
30,38.56588512938387,1.925,1.1498852633974617,0.6329882977866811
31,32.818000582627526,1.9225,1.0512772005062476,0.4907596696972938
32,29.154098434527533,1.92,1.5809683281184275,0.4987346960175435
33,27.64506404313923,1.9175,1.2157164980610182,0.5914157413799883
34,33.586056828007855,1.915,1.3548495455715748,0.5594191673976747
35,23.139079909124447,1.9125,1.162585429653132,0.4527201128139892
36,60.13115811495772,1.91,1.2234394538093232,0.9305999622712948
37,74.415107509158,1.9075,1.7360823965817231,0.7111052785865606
38,90.07961466120065,1.905,1.0856947514011221,0.8295620863749397
39,48.952525396255986,1.9025,1.246319668506687,0.6844051206281143
40,49.89116933070188,1.9,1.4776123152238116,0.6134822976704012
41,48.30280693869769,1.8975,1.231098365448471,0.7573826775537912
42,54.48433183228102,1.895,1.1259364693075369,0.8200705127828078
43,77.04499542636921,1.8925,1.9348265608487534,0.9042373090238879
44,36.634918316323244,1.89,1.7689522845435721,0.7043918548233508
45,20.819414013350382,1.8875,1.9993454824410097,0.6970278530339802
46,32.02455594348411,1.885,1.7582204222004478,0.680678157117814
47,38.22833415030941,1.8825,1.4193562071841697,0.6290055945097541
48,49.75855809088691,1.88,1.7190621741077807,0.7252003982015384
49,21.715187540247506,1.8775,1.5143128106403232,0.8159275949870699
50,24.493970594842672,1.875,1.7238295441169593,0.7166398125757713
51,23.187331288603573,1.8725,1.1522441044619465,0.6160491464980536
52,25.57447586129434,1.87,1.3847141193845653,0.6422265223152492
53,24.430972031967187,1.8675,1.2596383749318916,0.6616250940265573
54,41.77214778303039,1.865,1.730883028951476,0.6910845485768823
55,37.852779603586235,1.8625,1.7197131572112092,0.6537713636913726
56,34.06693278632987,1.8599999999999999,1.1113081712567774,0.8422943985166638
57,43.851207987084045,1.8575,1.0687751909992684,0.7212777704686697
58,23.7669609955279,1.855,1.0473418442294595,0.5856586528887127
59,21.497283396753197,1.8525,1.4954989339427267,0.6568683289123589
60,48.13959838141758,1.85,1.0631322236625116,0.6863844647053312
61,62.586670572844326,1.8475,1.1136483522991931,0.7185542702595236
62,60.61408327299769,1.845,1.0428277129882062,0.7275933692062801
63,60.5047824058805,1.8425,0.9114366244991509,0.7201520339231967
64,52.79450946650468,1.84,1.029095483313353,0.7133900279863999
65,69.9614698940593,1.8375,0.7709526668975888,0.6931086033138908
66,57.89900446729712,1.835,1.0388092229438686,0.6657319922046081
67,42.29763050241435,1.8325,0.7006811098474582,0.5867664654671338
68,46.709011779402836,1.83,1.1262402263408053,0.5470032387549132
69,74.84778893335906,1.8275,1.0182516476925456,0.5906494782166887
70,21.536257533373398,1.825,0.9120984544902981,0.4650060623109457
71,29.640006911284328,1.8225,0.8017275551560782,0.3854659207983693
72,23.866881724969215,1.82,0.679639215952675,0.33718278331552615
73,17.149042682710206,1.8175,0.7260551302671956,0.37250894395933687
74,14.363166161509193,1.815,0.8017145232826747,0.3338287483333168
75,22.343645454210442,1.8125,0.8598188321095401,0.31117662111639066
76,16.732031282879472,1.81,0.9329068271956615,0.30762560726882837
77,21.19862947068094,1.8075,0.6852788615800969,0.3287365526426283
78,18.08406458846627,1.805,0.7458752385191928,0.3275568662184307
79,13.864926048726977,1.8025,0.7844827436477708,0.298015828985688
80,19.514675528650603,1.8,0.6175963757016439,0.3001785308950033
81,24.02772653562531,1.7974999999999999,0.9127104970485334,0.367340840728963
82,15.07662268945649,1.795,0.9068620666702327,0.4059330228367573
83,26.182261979922977,1.7925,0.9738827596264971,0.42685665701929576
84,37.7584939005772,1.79,0.6880165914963192,0.49531251319974123
85,24.640858636578763,1.7875,0.6209446519522336,0.42852582805354034
86,31.27945447354345,1.785,0.7004445130677306,0.4329976245306469
87,16.6853161628384,1.7825,0.6828742377697972,0.4057631625863808
88,28.578196542167753,1.78,0.8501834978048245,0.400205716834414
89,26.16318326445388,1.7775,0.6867667387953343,0.37199163446299366
90,23.12002726985511,1.775,0.7593707154062475,0.3564350556724952
91,18.5508564761083,1.7725,0.9667941219056297,0.3547055934398708
92,17.83510361488272,1.77,0.998600436682491,0.3814615140879223
93,19.011597946649907,1.7675,0.9920092785190404,0.4454801886185284
94,18.264088553249373,1.765,0.9866389595403761,0.41883718357177235
95,14.627782725729631,1.7625,1.4210251397260343,0.4694948359294683
96,25.729595385753978,1.76,0.9855427912787419,0.4696941449909115
97,27.556251076070996,1.7575,0.9180211840681521,0.7449035157581717
98,38.447615587316044,1.755,1.1969376422557023,0.6713141113323339
99,50.506299580946084,1.7525,1.2354392835257346,0.6770800846674188
100,31.752661204846355,1.75,0.9344417715184831,0.48559030520118424
101,20.13780777275582,1.7475,1.1660310765632933,0.3722806210486808
102,19.03037454389998,1.745,1.1453546620423123,0.3714235686380708
103,25.2776671147248,1.7425,1.837050326123077,0.368694492824535
104,21.29558009144495,1.74,1.7862250704924754,0.5383649786719168
105,19.785837666916674,1.7375,1.986296720664795,0.6233469861047658
106,36.211925044068394,1.7349999999999999,2.1125499475983296,0.7015934651519002
107,31.556916708370032,1.7325,1.4226287506140622,0.8027326884994354
108,31.86070237470905,1.73,1.6214758841660477,0.4642313753936781
109,40.80387749140418,1.7275,0.9017138887496446,0.4675043303093901
110,32.42621827686944,1.725,1.425032387699812,0.4649502486783973
111,29.752382900345612,1.7225,1.0578274898995936,0.5270332568141866
112,21.42141146299067,1.72,0.9409736060672199,0.5062901981885476
113,18.211122183209543,1.7175,0.9673211434586201,0.3356238814098025
114,24.524823632535558,1.7149999999999999,1.117736491538205,0.3488766661267025
115,29.792345510109243,1.7125,1.149936589966523,0.47058876998385835
116,21.43419182848883,1.71,1.2162675809081813,0.4195149837295567
117,27.07816507881435,1.7075,1.1128725089593094,0.37836975910387277
118,29.795881446169123,1.705,1.0350165127706654,0.3481973179306446
119,17.74937034933722,1.7025000000000001,0.9769643585300087,0.3045706403204017
120,22.026684397311595,1.7,0.9826073663088086,0.29413364453973606
121,22.330781151746976,1.6975,1.1528924171186405,0.31046000117286987
122,19.041415984026436,1.695,1.2695726183255125,0.39057878787204336
123,19.297410724462388,1.6925,1.498620117656705,0.3896681006721766
124,19.49530615844221,1.69,1.3166162116930782,0.5108064082537378
125,15.509317804466319,1.6875,1.4393717996635182,0.47456896272828325
126,24.02858343496517,1.685,1.6825100515540532,0.5053394107227285
127,36.656083056892655,1.6825,1.3057200738027894,0.5002784494559185
128,16.292880944379263,1.68,1.2451579339518983,0.5084351592435683
129,17.866513358982786,1.6775,1.3981875771341963,0.44221772441064094
130,13.999775204103265,1.675,1.8438138034984461,0.38813871339809336
131,16.252548889874713,1.6724999999999999,1.5372181403285394,0.4541221195036571
132,22.649052895728854,1.67,1.117418002798802,0.6443809160045378
133,21.23095628086704,1.6675,1.57174375622536,0.5924353149821574
134,29.586101800915728,1.665,1.7502154505147878,0.518637326030877
135,40.70883515804984,1.6625,1.6943144361328046,0.6599447875123803
136,45.30223163214743,1.66,2.0251533019734107,0.7253672120046822
137,45.89406440992764,1.6575,1.6838785164847367,0.8530989074468384
138,54.22162792068625,1.655,2.8725767207806805,0.9375303317171687
