Iteration,Fitness,AParameter,Distance,Diversity
77,33.0155187594068,1.8075,3.0939937345528525,0.741200584820424
78,17.056214382477535,1.805,3.2089688771862397,0.6649899853017498
79,17.84452995896341,1.8025,3.1124431672095763,0.49300116400262467
80,11.505780127289517,1.8,3.0654824357855053,0.40425396614277015
81,12.968404750277156,1.7974999999999999,2.8951350720597766,0.2886477517564153
82,16.031517381042,1.795,2.7899044902500085,0.22528115100150056
83,21.00733427400398,1.7925,2.594276511192412,0.20859782700863988
84,25.219693490058813,1.79,2.470571903116717,0.19600272873300756
85,29.806037658062287,1.7875,2.3924956852739,0.16006791244762314
86,33.97633053329832,1.785,2.1543449607359353,0.18963590300174762
87,38.50094003680336,1.7825,2.059210759692126,0.19692425081626502
88,38.641349387375044,1.78,1.8541430352187502,0.2059500650954728
89,38.74805516985361,1.7775,1.6472913181706246,0.2279131090171343
90,36.13870659354291,1.775,1.5509515905772868,0.26986493959109403
91,33.993957000008635,1.7725,1.4157831165208703,0.28214179645095283
92,22.535472710031648,1.77,1.4396146215130587,0.27563467825727894
93,18.295812105135795,1.7675,1.1442477764434411,0.3191129652236793
94,13.944579730708648,1.765,0.9429228170122798,0.32605295604066137
95,9.40470371398339,1.7625,0.9535178423045927,0.28287351599112165
96,7.053481297006797,1.76,0.8485368312326272,0.28361857683128694
97,7.922357149682286,1.7575,0.7624245442581232,0.26436087697386046
98,3.685879619441751,1.755,0.3893185056389027,0.36309368728110764
99,4.484210315335899,1.7525,0.31993904593955913,0.3399561591198502
100,6.2550416560365045,1.75,0.19238760868077487,0.2510164964193612
101,12.514303181592968,1.7475,0.25767298225515056,0.313310491777038
102,18.884699389446588,1.745,0.40235736985233994,0.2217648791669752
103,29.400771795274157,1.7425,0.4390364407238709,0.17092758445643236
104,42.29848387624338,1.74,0.5368874016432936,0.1233966564469828
105,56.12155648975924,1.7375,0.6825676090860879,0.09164624865156748
106,69.76921118505142,1.7349999999999999,0.7418734944908012,0.08364147599931868
107,89.71486899081027,1.7325,0.8137572984632413,0.0958341352190896
108,108.52398167448519,1.73,0.8264002311184324,0.12538653458866197
109,128.20657027965578,1.7275,0.9199999941740558,0.13832956219704634
110,147.8211600213991,1.725,0.9526605311982561,0.1461039045858714
111,160.8485251335931,1.7225,0.9943518930072996,0.1530131393136919
112,188.96933983994177,1.72,1.022716577401506,0.22770151514515144
113,208.25009448918456,1.7175,1.088195155174844,0.23540652163727155
114,208.01577643408146,1.7149999999999999,1.1210942217024629,0.23317833901119336
115,226.51043313882957,1.7125,1.1542259548231544,0.23483579177014136
116,217.73424939839038,1.71,1.1247116124490828,0.3371429503881359
117,219.53211850351568,1.7075,1.1243244859267076,0.2780219287332564
118,206.48125910309156,1.705,1.0652319343188597,0.3360978576124779
119,190.95366382685933,1.7025000000000001,1.0927213021044968,0.33525036442905454
120,169.12098791736875,1.7,1.0751752442510112,0.33631398197932016
121,152.6077991567172,1.6975,0.9673136407281817,0.33454783600456117
122,150.90527648371375,1.695,1.032588601030945,0.3589787408903386
123,135.61378773141152,1.6925,0.9108637482182247,0.37117174390862634
124,136.97302843505133,1.69,1.0026218107784641,0.4296274438953146
125,124.63609951649657,1.6875,0.9537338155932745,0.4254827596807621
126,111.18130230140387,1.685,0.8572235867604177,0.4642063592299854
127,99.42963995787767,1.6825,0.8785062292569041,0.4299837577862454
128,96.65069078193113,1.68,0.818857497556841,0.42548913747409156
129,78.36815806970503,1.6775,0.7190624245721747,0.36973361940433774
130,70.39495292850175,1.675,0.6605623660440076,0.395896512093258
131,62.58008185547226,1.6724999999999999,0.6489740083603157,0.4058858273067507
132,55.81936804157428,1.67,0.6877742737731197,0.4021986525760557
133,57.43987237932185,1.6675,0.5730166691848702,0.3844791953522443
134,37.707077777486994,1.665,0.5067730943340693,0.3557693747279624
135,37.6309845604452,1.6625,0.5196186341177192,0.3161564686526841
136,22.588924085941603,1.66,0.3989572194068061,0.2869314923245649
137,16.939845814561004,1.6575,0.3219351682764681,0.21994960804139607
138,13.123860195019398,1.655,0.2493755705466218,0.21425149200683516
139,14.31361747184525,1.6524999999999999,0.23671297945531106,0.19487034551367344
140,15.429224462665537,1.65,0.21031122919546383,0.1862961172719342
141,11.738737039725688,1.6475,0.24284120777231888,0.18767061031267057
142,7.1769455731021425,1.645,0.23755029833037367,0.17152034873518535
143,17.309073523802113,1.6425,0.3884862969132267,0.1437032165283419
144,21.446135390811193,1.6400000000000001,0.49725573201708784,0.10987589676669722
145,24.418217161651928,1.6375,0.5874813184300509,0.0869430397252781
146,27.683417179603413,1.635,0.6952742275366226,0.09305829724582132
147,31.027141092809245,1.6325,0.7895412589144543,0.08989088341015705
148,35.44798762401219,1.63,0.9547015351647367,0.11782226350006061
149,40.129512729412966,1.6275,1.080792871725156,0.09225266637687307
150,41.9803645754824,1.625,1.225808260824113,0.10560278265734147
151,43.66269317382828,1.6225,1.3614764154355339,0.13046186277595234
152,41.79066256355905,1.62,1.5064084024070052,0.14652573580796122
153,42.524615090245156,1.6175,1.7022838528650583,0.2206100685591616
154,37.1448475078756,1.615,1.8481881343580726,0.20257095441104572
155,31.76185619199245,1.6125,2.017637782050073,0.25930325292150247
156,24.744632862929038,1.6099999999999999,2.171997348765613,0.24792229354333992
157,18.39064201675997,1.6075,2.4275339928282347,0.23691199745110608
158,12.349738165781346,1.605,2.559935908392739,0.1984794146987707
159,8.58758837743108,1.6025,2.7513694690062263,0.2398197079873882
160,8.216904482692293,1.6,2.92676183654544,0.21877930412660648
161,12.521774742009745,1.5975,3.1689838807219513,0.2496527202663196
162,20.189855007353792,1.595,3.2360218640776064,0.229114655114933
163,36.84158949696903,1.5925,3.475931209050501,0.16797725691311163
164,56.710795792227664,1.5899999999999999,3.5907162963592762,0.20403198171444492
165,87.11718414757948,1.5875,3.7217682172166984,0.18704611676162408
166,127.26637433700952,1.585,3.83749082745732,0.2312350266911623
167,176.6231631948835,1.5825,4.018833190003449,0.3065295418019526
168,220.37466848685898,1.58,4.113118438842114,0.24259611550896412
169,271.1771812678999,1.5775000000000001,4.184183012495449,0.3039121953400922
170,316.88453295635594,1.575,4.266628758668842,0.33259337413833634
171,411.43939696008925,1.5725,4.2751001148439975,0.3903860643668583
172,508.7450264999708,1.57,4.462688268818995,0.41211751427745824
173,587.3540300236501,1.5675,4.666160183387575,0.4681341206900796
174,654.1463944267381,1.565,4.762696063539901,0.5827467783565417
175,812.7245118562779,1.5625,4.884548857565221,0.4325831618048304
176,829.0408776499969,1.56,4.8567743758426145,0.5157790616218116
177,841.73969755151,1.5575,4.894802581442636,0.712155431478983
178,896.9274696322561,1.555,4.907857750647193,0.8017139672014373
179,1029.6468845879774,1.5525,4.798001455531069,0.860341949800423
180,1208.8659412194515,1.55,5.005252320727106,0.80342562764531
181,1275.4220472598658,1.5474999999999999,5.007060989962392,0.7999799832947186
182,1387.4998793936118,1.545,5.157341782652995,0.8557129268125742
183,1432.9284849482606,1.5425,5.061086551056315,0.9304885707067336
184,1540.4037911204514,1.54,5.018718947790796,1.0252714393073858
185,1635.3977789897415,1.5375,5.060004877541988,1.0411033274782968
186,1860.5409891021536,1.535,5.3179273865601635,1.112257258841416
187,2018.2417334363558,1.5325,5.340856406333212,1.3297834141981104
188,2065.6331095083174,1.53,5.142365475537111,1.1497708768215686
189,2229.6466184760916,1.5274999999999999,5.3325074324482395,1.4752694424822164
190,2390.136609812478,1.525,5.250085806785946,1.6201547625223671
191,2573.1822912463354,1.5225,5.184531122314956,1.6565451869033467
192,2858.08397301896,1.52,5.239371819640551,1.6445863651343988
193,2655.7881222986107,1.5175,5.4593698070607415,1.761627039997269
194,2773.4954825283467,1.5150000000000001,5.404973867393673,1.6181516916610927
195,2958.1810633384157,1.5125,5.667739225944425,1.6061756457123295
196,2890.7800303348286,1.51,5.536890724425297,1.5188753566004574
197,2865.2016483652374,1.5075,5.41701945577845,1.517454601892791
198,3055.6824133063687,1.505,5.362576477272874,1.5902327341041198
199,3005.571818797166,1.5025,5.674999322048009,1.5164723512507021
200,3003.3068327760725,1.5,5.6634768140505045,1.4957913166359134
201,2935.0043365588467,1.4975,5.559345856089701,1.4289172582897542
202,2958.2857480483917,1.495,5.4513758382992465,1.3160234870379328
203,2960.882081066652,1.4925,5.332036857976339,1.5295329861905604
204,2904.055809461851,1.49,5.397920042232842,1.599829332949791
205,2852.236097708361,1.4875,5.566081012481587,1.5578174636952564
206,2957.8988530313804,1.4849999999999999,5.620469555097057,1.4134217798130109
207,2648.1096271496626,1.4825,5.549608267458118,1.3605786635190822
208,2618.844266198291,1.48,5.620877424341853,1.1411744866373421
209,2500.5315800682956,1.4775,5.594743419973968,1.091146035998317
210,2446.944808550331,1.475,5.236562504037446,1.3766549433066202
211,2283.5681626959304,1.4725000000000001,5.503784379937696,1.5459803244394315
212,2073.1210131622975,1.47,5.221096143828375,1.353315147237895
213,1977.725550807191,1.4675,4.894761620499294,1.156282032042675
214,1847.1826474946902,1.4649999999999999,4.835829750326676,1.2377319602847745
215,1675.964281053745,1.4625,4.8345215667922705,1.3700191808708502
216,1574.7274176730398,1.46,5.1631219543153,1.3260726809757106
217,1446.452466356102,1.4575,4.994116718348523,1.3114664158600584
218,1306.6716779841167,1.455,4.811992251478617,1.421966832329412
219,1172.2053654026797,1.4525000000000001,4.780645342245314,1.1111143946303386
220,1118.5253250820842,1.45,4.732978182813037,1.1335345608336937
221,936.5225515243856,1.4475,4.709347664925121,1.0456543958641487
222,810.4805397169296,1.4449999999999998,4.461513233656365,0.9877318446197776
223,710.6066030561724,1.4425,4.522273411870893,0.9157065877273673
224,689.3436063152751,1.44,4.6137810674223845,1.0141814731814205
225,543.8960850838823,1.4375,4.221362790323631,0.9620601002146527
226,464.41793550601784,1.435,4.070527698348483,1.0361118650732948
227,395.34941313006607,1.4325,3.9296833429838616,0.9651730145917605
228,325.86605362867033,1.43,3.919703117745751,0.8967089814412551
229,270.58837604762965,1.4275,3.824014426580924,0.7524423587383356
230,225.47325686400953,1.4249999999999998,3.7009108176760788,0.7148492852009751
231,175.98065532979396,1.4224999999999999,3.52255376956465,0.7129571125620151
232,135.72733553772937,1.42,3.5746273987407657,0.6287387587453122
233,105.52017030209716,1.4175,3.256977830834334,0.5693204154211128
234,84.1234212089849,1.415,3.3363446015920424,0.6071517048089048
235,58.18776235948908,1.4125,3.3190355410439456,0.4571024993511344
236,43.46461845072962,1.4100000000000001,3.3246086437169637,0.5032918001427119
237,28.009632279761163,1.4075,3.037224199732425,0.45211299476986966
238,28.86170446035166,1.405,2.885844428732387,0.48652836075043016
239,11.780273815802133,1.4024999999999999,2.7661672880652874,0.4029031998516565
240,12.447508953973092,1.4,2.9509633272645033,0.31288869735717884
241,12.424662612234302,1.3975,2.7838138173450884,0.2508347811484039
242,15.571507059708267,1.395,2.440557757936729,0.22933803273464082
243,20.466850269778774,1.3925,2.3207269890169586,0.1851420357931048
244,25.11634608244298,1.3900000000000001,2.132434716627758,0.19437732041858174
245,32.03735353530928,1.3875,1.9406058398601165,0.1749723791725311
246,35.12368400738568,1.385,1.760330950527231,0.19587742093415975
247,37.03685548199593,1.3824999999999998,1.5971192099973155,0.19899329229754653
248,37.68372294836799,1.38,1.4193932504967581,0.21408976789042478
249,37.79628130865153,1.3775,1.2767959006262903,0.2189895549752944
250,36.56402551139156,1.375,1.125898746615981,0.22107204777419498
251,35.10989212506429,1.3725,0.9668334077233327,0.19219863523369285
252,27.836050685610193,1.37,0.8331953465789571,0.20414917445772746
253,21.60014518606563,1.3675,0.7015685788209223,0.15519933878684672
254,14.948542670200391,1.365,0.5485625534697712,0.1072865449455489
255,10.76769279426816,1.3624999999999998,0.4229802957563465,0.1312487028588694
256,5.481781444370926,1.3599999999999999,0.2888978221643933,0.10822132565018021
257,3.364255963656855,1.3575,0.18027980404629856,0.0945241029836244
258,1.8859104481198519,1.355,0.0880171166004513,0.07636508542229106
259,3.032974277478048,1.3525,0.1384789195567085,0.050854056753344604
260,7.937921604457546,1.35,0.24475100275848663,0.034655157006475104
261,15.607963491731283,1.3475000000000001,0.3564777543678671,0.02812501280120072
262,25.150265140390182,1.345,0.45896723258851774,0.02972975713495175
263,37.08579627258194,1.3425,0.5533525617979984,0.025474382135458905
264,56.05408540643951,1.3399999999999999,0.6611226847138292,0.021403762012511467
265,77.67126516555604,1.3375,0.7601532606728995,0.017170325181955094
266,102.21136377293625,1.335,0.8517646900681141,0.02032840435070434
267,129.3814380170147,1.3325,0.9377423718510359,0.04554329008954737
268,159.67821292380103,1.33,1.0178774699052728,0.043622427520486576
269,192.38633196325765,1.3275000000000001,1.0891504239531369,0.04150332852742337
270,224.12112782527763,1.325,1.1574435652864656,0.05822686197123896
271,253.41698512253282,1.3225,1.2256661501165946,0.05216862655435648
272,279.4161109862138,1.3199999999999998,1.268865751922959,0.04908079913617383
273,302.3490086105434,1.3175,1.3146251413629866,0.06452324826180314
274,324.0665409140522,1.315,1.347800618544553,0.08060988490812535
275,339.2338343059267,1.3125,1.359092490242033,0.07289691354522539
276,360.5970706054494,1.31,1.3903992215437018,0.07087466212066258
277,373.66966921772615,1.3075,1.4052285077500568,0.11756410471354115
278,385.38807234516946,1.305,1.418695003246801,0.10333371254243517
279,391.84000343642475,1.3025,1.428380247333786,0.10911948394859224
280,394.69791493424464,1.2999999999999998,1.4254103970210608,0.12926306734773693
281,389.0843533019729,1.2974999999999999,1.4244104145701941,0.15186504363911385
282,382.0320039193817,1.295,1.4117248988575808,0.12465920194111968
283,369.9438475376336,1.2925,1.4053731826920433,0.13033026641360795
284,348.3718860776027,1.29,1.373494767498214,0.13309675799532952
285,328.179847616826,1.2875,1.3315947784057554,0.13167387476035972
286,304.56837185485085,1.2850000000000001,1.2926337905629395,0.11585800231296366
287,276.3160384841301,1.2825,1.2535028897472853,0.10961594573198401
288,248.16068646092856,1.28,1.1992157995925707,0.09629679932265829
289,220.32616852561495,1.2774999999999999,1.131323319070946,0.09286586646866501
290,192.47918590733426,1.275,1.0791865974588957,0.11382619016322715
291,163.88267335357259,1.2725,1.0133896767597486,0.1183184408881272
292,135.69349819989057,1.27,0.9433643209638893,0.09845645206236367
293,109.85477693234142,1.2675,0.8613969900832361,0.09348596534219959
294,85.75375349881301,1.2650000000000001,0.777375813802711,0.07308953119084352
295,64.32158391368385,1.2625,0.6822232726513656,0.07199150033889806
296,45.545722305278936,1.26,0.6036493812755055,0.06971680790006317
297,29.709433750137713,1.2574999999999998,0.49567872087842174,0.06517876432538039
298,17.65544378222401,1.255,0.3881609123487352,0.05054357182252961
299,8.474900079798488,1.2525,0.2836961014920124,0.03506187844935718
300,2.9405874381900654,1.25,0.16590001833484427,0.033584614478480664
301,0.527176233570039,1.2475,0.05055690441867195,0.02886716702692091
302,1.0393395300347834,1.245,0.09738320514125191,0.01977353796795569
303,4.1336541332038506,1.2425,0.22998008570686054,0.013063257570363838
304,9.182023392416994,1.24,0.36431901626224966,0.011834111490350725
305,16.009435221776712,1.2374999999999998,0.5144060546556333,0.011730549157179521
306,23.890180435351553,1.2349999999999999,0.6678613101985124,0.012136298811200642
307,31.580394819852263,1.2325,0.8190560954550753,0.013783780219334213
308,38.79971097107162,1.23,0.9754316759492246,0.02762208072215287
309,45.01991808944994,1.2275,1.1361026801930527,0.030727190727167054
310,49.491109440839516,1.225,1.30218449303357,0.041970314876645314
311,51.906423339558096,1.2225000000000001,1.4714003656233101,0.05039341044988925
312,51.921910080186656,1.22,1.6422438249648714,0.04354140405197153
313,49.594048451758,1.2175,1.817423767808001,0.0418406320047788
314,44.96528806887151,1.2149999999999999,1.9924442618511802,0.04839061402307592
315,38.477321884570415,1.2125,2.172252742183111,0.05913101126251905
316,30.72095277586654,1.21,2.3548834901144766,0.043944062922219584
317,22.594994595311213,1.2075,2.538839301644483,0.03663853790849207
318,15.20478333513392,1.205,2.7287095010631126,0.06649057729235582
319,10.056685543059434,1.2025000000000001,2.917283513160697,0.06302716869956879
320,8.789924666070275,1.2,3.1174452181591383,0.06715340557990832
321,13.41782423377457,1.1975,3.304792218866569,0.043865390245127235
322,26.24826048189415,1.1949999999999998,3.4811068668409892,0.032051827175845246
323,49.586115682146435,1.1925,3.6569583931066605,0.03703467295921077
324,85.84889014548962,1.19,3.8356760844409266,0.04212342293908737
325,137.47050071719502,1.1875,4.008149330171608,0.03804378673301452
326,206.72400382851166,1.185,4.163961236321716,0.05546237398308586
327,296.0316011087991,1.1825,4.337185323819509,0.06598525225734142
328,407.8585691822865,1.18,4.50524277958503,0.1011557734633028
329,544.0699651634608,1.1775,4.66823645933175,0.08493250740959456
330,706.8174701281857,1.1749999999999998,4.825335971480337,0.11568613752001924
331,897.4819015014859,1.1724999999999999,4.982178734491799,0.11506826892339243
332,1117.9180535617509,1.17,5.141666370397649,0.13108619816371614
333,1368.7477876964813,1.1675,5.293119184678341,0.13028989690248377
334,1650.6534583502207,1.165,5.440084773382422,0.17466257516010714
335,1963.8672607561318,1.1625,5.586690628987363,0.28411156961521045
336,2307.641893623743,1.1600000000000001,5.734853854757982,0.1651133219795517
337,2680.791948567429,1.1575,5.8711627975305065,0.1612705293508414
338,3083.443106619349,1.155,6.002628593814971,0.1421890019029772
339,3512.2553148776524,1.1524999999999999,6.142425218337368,0.14707546494239707
340,3965.1028036368843,1.15,6.25226920997913,0.21192384068316347
341,4438.770208691904,1.1475,6.377287955841356,0.21385623263404802
342,4931.598962706964,1.145,6.512152613967718,0.2199381088274499
343,5432.042891931933,1.1425,6.624005596063488,0.23681278699470995
344,5940.589270439009,1.1400000000000001,6.709582211134962,0.2011498459438931
345,6453.796310393192,1.1375,6.828074434368044,0.27735301452177274
346,6952.618942525709,1.135,6.897674304738144,0.22035583969842398
347,7453.6740344927175,1.1324999999999998,7.021320604057011,0.23410483146883238
348,7917.990334858447,1.13,7.065204543007038,0.20055695936847387
349,8364.176637614046,1.1275,7.121414135599574,0.26323206072002053
350,8737.976794007915,1.125,7.186956669258673,0.29293127734631186
351,9018.240339566664,1.1225,7.2245396210862145,0.2895846025248205
352,9092.775741409936,1.12,7.262298720184706,0.28074061622249913
353,9354.407876762538,1.1175,7.244261937140742,0.23982894767626028
354,9351.21826352397,1.115,7.257052825132606,0.34605756195626036
355,9322.154851500294,1.1124999999999998,7.29414462867424,0.2791766547338116
356,9326.036639926426,1.1099999999999999,7.250630441085123,0.33910809768742867
357,9239.666097043097,1.1075,7.1743349311304545,0.3472083311984873
358,9265.101608996465,1.105,7.20395713958367,0.39477131102306084
359,9297.778316242717,1.1025,7.148874094376381,0.5056987125287148
360,9320.074301178058,1.1,7.157353388849831,0.4819196033941261
361,9300.732969202916,1.0975000000000001,7.170506848501963,0.4514224675362894
362,9235.679147535866,1.095,7.163229671577453,0.4572520391516015
363,9118.185204905587,1.0925,7.13834768290586,0.5837828205292367
364,8967.607259200147,1.0899999999999999,7.130184931670588,0.5480209745409119
365,8764.701021973673,1.0875,7.083027752416033,0.4576706839496956
366,8532.365901829226,1.085,7.026183793260455,0.4874657964806565
367,8261.985252643624,1.0825,7.010072146009484,0.41130003508082247
368,7958.036697582042,1.08,6.940501942498809,0.5326914862924421
369,7620.191487809716,1.0775000000000001,6.903962695891345,0.4858157247076688
370,7264.780396123977,1.075,6.842825330266368,0.6016639367611241
371,6882.522221727255,1.0725,6.7684146548590585,0.49401306469084155
372,6487.435623509995,1.0699999999999998,6.724881494272168,0.4789137941028983
373,6075.471089903432,1.0675,6.632954236658943,0.38592160708545953
374,5659.3208144378095,1.065,6.545076075730022,0.4718066955561492
375,5236.947081080883,1.0625,6.467645636922081,0.41493307302251586
376,4816.183723897297,1.06,6.377317349193585,0.4342585120979704
377,4399.519236204037,1.0575,6.271288263578173,0.43785161404147904
378,3989.973773842708,1.055,6.165543189861584,0.3853790908632534
379,3593.1723970819594,1.0525,6.061915532377723,0.3738435009727442
380,3210.091800690004,1.0499999999999998,5.943389290074699,0.4247546915407144
381,2850.240994525568,1.0474999999999999,5.838281917506037,0.33888081133643727
382,2499.1074024912195,1.045,5.714225193031726,0.29954119838478366
383,2174.3755148546934,1.0425,5.582863000272606,0.36305450046184295
384,1872.1092338585588,1.04,5.463269322275078,0.33632107250752574
385,1595.1108442544964,1.0375,5.328359820187102,0.28983898997417856
386,1344.0357476203258,1.0350000000000001,5.20298724960355,0.2736717714241964
387,1115.3404766605804,1.0325,5.055786043403037,0.23228367519652174
388,912.9065661625223,1.03,4.928917840386055,0.2466933250923597
389,735.1678621797585,1.0274999999999999,4.788329134442149,0.21275901149431276
390,580.8608923116357,1.025,4.644430134138207,0.1776135659891372
391,448.69887160435593,1.0225,4.495333443955522,0.19710534300052432
392,338.20977760447613,1.02,4.355101605273878,0.1658724175881649
393,247.0040220442504,1.0175,4.20400440107558,0.1392519722618444
394,173.83500117101374,1.0150000000000001,4.049636373697716,0.11882912969391146
395,116.85150266826864,1.0125,3.9046389498669987,0.12323550538789578
396,74.04606137805564,1.01,3.7530484051747406,0.09789723413156011
397,43.68125966864898,1.0074999999999998,3.5902515997669013,0.07727286791985746
398,24.055115985370932,1.005,3.4188079458195326,0.058367437858457404
399,13.03333637094984,1.0025,3.2565543875457306,0.05103029598349541
400,8.782175543995448,1,3.123333864033043,0.05215693320431689
401,10.022576654765523,0.9975,2.924515357958135,0.049910260360835665
402,14.826851469114294,0.9949999999999999,2.749408444127296,0.03414439924758971
403,21.71123603104397,0.9924999999999999,2.574042728088202,0.04146064162566473
404,29.778376925283645,0.99,2.397344985386394,0.054439984563007617
405,37.7527154648415,0.9875,2.202384768737966,0.05376426070217087
406,44.581912792276476,0.9849999999999999,2.0153522284113583,0.04467367052400674
407,49.48070158573481,0.9824999999999999,1.8309237154998772,0.04812852104185709
408,51.91574561504087,0.98,1.6494577275391362,0.04214395738594422
409,51.87128946988513,0.9775,1.4753670235336862,0.040165578849216434
410,49.47755551785327,0.9750000000000001,1.3045545687334745,0.03913630909621491
411,44.8950075336174,0.9724999999999999,1.1384975233340973,0.034476343739681725
412,38.574460439194084,0.97,0.9725524934184047,0.033158523662829495
413,31.221028583429796,0.9675,0.814454252498518,0.027403422801483973
414,23.33740864638213,0.9650000000000001,0.6591747894107155,0.018847027005975965
415,15.617417860118998,0.9624999999999999,0.5064998519917818,0.015567529437091504
416,8.795915700311113,0.96,0.36007387541414815,0.01269329036418965
417,3.5340070635991565,0.9575,0.2160030550055728,0.01163828437063003
418,0.5176002939176817,0.9550000000000001,0.07710862073364222,0.00906197575656349
419,0.3011053385914101,0.9524999999999999,0.057208600132442014,0.006359843449985747
420,3.4393105979241514,0.95,0.18746683588134377,0.004730201719231348
421,10.413339823392885,0.9475,0.31398197505169917,0.004479003475606085
422,21.34132856546809,0.9450000000000001,0.4343806052497725,0.005616685672902493
423,36.42754903573999,0.9424999999999999,0.5496317635097655,0.005282700506338245
424,55.09263036826778,0.94,0.6569152147910159,0.007332590037891834
425,77.31885296339442,0.9375,0.7573716973591504,0.008341303475819883
