Iteration,Fitness,AParameter,Distance,Diversity
122,209.51789775265055,1.695,1.5069180907924409,0.38442284039247876
123,208.21706649831722,1.6925,1.5771159231183332,0.3474841788102209
124,210.4768534478503,1.69,1.479424361338256,0.4213902899197398
125,175.51405001423296,1.6875,1.4663477443883883,0.553002518336856
126,163.95320359457105,1.685,1.3735654317653299,0.4663899897297242
127,138.66124274175715,1.6825,1.531701814861013,0.3590787537948726
128,125.71582312546293,1.68,1.3409441177955832,0.3322429610694959
129,126.5058619147424,1.6775,1.5015266771693478,0.41937868588506777
130,102.84836023799808,1.675,1.0164303658008822,0.6350137409800978
131,109.39350262507932,1.6724999999999999,1.0799733409789725,0.5053463376414882
132,86.34926063063544,1.67,1.011425917830364,0.46831165806030983
133,88.45802517938758,1.6675,0.8060553053332621,0.3233400469559873
134,63.729868504857905,1.665,0.6367509043829241,0.2996522174245958
135,43.2105335919302,1.6625,0.6102476070110362,0.2415278710185409
136,29.873884998285845,1.66,0.5215599233135005,0.23362688809203308
137,20.859742608059474,1.6575,0.43714994593022777,0.21767243306078776
138,15.515448768615004,1.655,0.40078634783779404,0.16882357576040224
139,8.2643610054801,1.6524999999999999,0.3335898199441295,0.15240743395399975
140,4.132382710471244,1.65,0.25921926331773165,0.133375193859289
141,3.2946671980995945,1.6475,0.09660108059535587,0.10879444387950077
142,5.277038031248321,1.645,0.18661400782422444,0.09491731414348867
143,7.65665785049398,1.6425,0.23864086847183485,0.07872395658649087
144,10.504999172102895,1.6400000000000001,0.39950519002607304,0.07264409164753445
145,15.393852309538387,1.6375,0.5579014273956934,0.06528269115614883
146,22.436446921519707,1.635,0.7488777001410104,0.06048561303606723
147,29.190232391448212,1.6325,0.8702827634521288,0.060353765885908406
148,33.383014539831066,1.63,1.0584832141024711,0.08144986063495219
149,38.02197595653616,1.6275,1.2457345864246112,0.08010597551904182
150,41.11753623148181,1.625,1.366575363594993,0.08563810697294841
151,42.71523413914287,1.6225,1.5278948695948436,0.10983957959647947
152,41.45815631774935,1.62,1.6446773291512296,0.10439102680050863
153,37.99785763543888,1.6175,1.8396443238364675,0.14482633801020386
154,36.44733740416672,1.615,2.0535968699026608,0.13884343852081696
155,30.239829843063443,1.6125,2.19108308603184,0.14095670553746642
156,24.264941049991503,1.6099999999999999,2.343730374424127,0.1328051389371197
157,17.682928489316414,1.6075,2.477618714562235,0.1995331280603251
158,12.55249810423354,1.605,2.675600092810853,0.19372221486379587
159,9.048080928154413,1.6025,2.840587108101578,0.1873510847854188
160,8.661714778299624,1.6,3.095257449588617,0.1875859799619316
161,12.15178965398011,1.5975,3.222849083815362,0.14950880106369582
162,22.66560273600559,1.595,3.423610777910469,0.13408847152840148
163,40.43600166525822,1.5925,3.5526113298190247,0.14345399536863784
164,68.04077041371932,1.5899999999999999,3.7372544885450725,0.1169176074119979
165,106.25627144344512,1.5875,3.86862478515382,0.16151709130009975
166,156.05385894983306,1.585,4.002191915637647,0.14148197475180163
167,222.41055976322346,1.5825,4.118359498840504,0.17408426234592395
168,305.8915183180576,1.58,4.261267883628664,0.22100095847403728
169,407.43430495619185,1.5775000000000001,4.4126561692338955,0.315478637787335
170,521.3363062723494,1.575,4.55974569177609,0.3410467451090095
171,652.760280266288,1.5725,4.632097588445179,0.399927279589395
172,771.3521210395161,1.57,4.753200111338875,0.4741909636842445
173,914.9231606995701,1.5675,4.850738060386962,0.5321900797673134
174,1047.1634918033797,1.565,4.960730985523288,0.7088941498978476
175,1218.9263107585386,1.5625,5.059259355103453,0.5598770570529499
176,1404.8840695524805,1.56,5.158575571946389,0.6464939830290899
177,1578.6858087259689,1.5575,5.207362151020825,0.8415432779883316
178,1794.211486578247,1.555,5.254572641344113,0.8863423753540782
179,2030.8632468833098,1.5525,5.367764651948851,0.8901083855327313
180,2295.393955336212,1.55,5.4888773374505755,0.9124378415970495
181,2524.648192857762,1.5474999999999999,5.433426939320492,1.108725196139782
182,2808.975806448428,1.545,5.541671323736402,1.0449214022691158
183,3080.1494344470993,1.5425,5.629739431873114,1.0905905805042795
184,3380.0479704309405,1.54,5.654511391913727,1.1058867663559377
185,3732.4074459753756,1.5375,5.721392768963216,1.2640404887146823
186,3959.542516871813,1.535,5.801382767582823,1.2131043418916048
187,4243.763549410134,1.5325,5.881446625094294,1.3237538228135295
188,4598.455008155393,1.53,6.064378407751526,1.4328660230736117
189,4817.469685606361,1.5274999999999999,6.077503960661063,1.5248617307665309
190,5130.823915920562,1.525,6.0799118293913725,1.6784963683179335
191,5347.712895859092,1.5225,6.155047239764671,1.4383606207508266
192,5643.263891544175,1.52,6.228233874244772,1.8523914694286236
193,5814.04017712648,1.5175,6.289211633484717,1.9815342190100675
194,6000.545270101092,1.5150000000000001,6.165813837495454,1.644576452698854
195,6124.037628587042,1.5125,6.396201155966236,1.4196232131971942
196,6278.348065461759,1.51,6.489674226708008,1.6016247968753579
197,6446.39773322744,1.5075,6.525985240466693,2.177846619547293
198,6563.822889589343,1.505,6.311598076232666,1.7661294463420891
199,6554.491314856662,1.5025,6.656665474038967,1.7639923497086276
200,6524.262420748077,1.5,6.38432393103528,1.5025282069047952
201,6567.942879929785,1.4975,6.6095870645987045,1.3116204289744837
202,6476.519403116819,1.495,6.493792779420488,1.2327323708599363
203,6416.377432319371,1.4925,6.565620906048704,1.547596993759408
204,6315.805908887794,1.49,6.2411962328386945,1.6400398098696798
205,6138.834844576424,1.4875,6.359910214793945,1.731462556345353
206,6035.193133860075,1.4849999999999999,6.115957499198487,1.611638531605313
207,5781.881952467283,1.4825,6.401194996175266,1.4816989849154425
208,5577.774978956084,1.48,6.269988015178785,1.2921084181602907
209,5352.4931382887435,1.4775,6.18521002347522,1.3018575518233424
210,5087.78865465671,1.475,6.06370603411667,1.3755144451061538
211,4824.692506822457,1.4725000000000001,5.988255934555002,1.55423335112322
212,4618.9385354484675,1.47,5.985132703302124,1.5749968332605584
213,4300.532676031591,1.4675,5.91367903130602,1.5079688433034875
214,3984.104478392929,1.4649999999999999,5.796386457302924,1.4334560961772211
215,3690.491314931298,1.4625,5.76286728433047,1.2021315510593724
216,3418.1879131764936,1.46,5.730938283200126,1.1390965631886125
217,3092.8981669093578,1.4575,5.492233957930599,1.1112268974875852
218,2857.21793000659,1.455,5.3309317014403845,1.1320107065991303
219,2554.308995645097,1.4525000000000001,5.4802394162407255,1.3079685578686522
220,2257.3276287098815,1.45,5.34980654188455,1.287166032358265
221,2002.4023743847736,1.4475,5.24250212426021,0.9889474913346522
222,1760.0111052324607,1.4449999999999998,5.163454918452678,0.9847971912119531
223,1545.1337110224251,1.4425,5.018256394899231,0.8713418390559997
224,1363.8093628794109,1.44,4.817744941780218,0.7920343685964761
225,1157.8347456031802,1.4375,4.641988085610617,0.9415189735739904
226,970.9516095276534,1.435,4.52767495935104,0.8729917495810454
227,800.9631851479971,1.4325,4.43664039591653,0.7822586206479283
228,661.9600461836707,1.43,4.294972015926632,0.6418812059435451
229,540.6818277970408,1.4275,4.309151917542296,0.7746113070348857
230,426.0561108119709,1.4249999999999998,4.144207749048751,0.802247755749292
231,328.51827524812455,1.4224999999999999,4.037278322802417,0.6891755718505824
232,246.1281917673233,1.42,3.975250966991253,0.5441076288047297
233,181.9070802199827,1.4175,3.948096865886128,0.4481547606570346
234,131.54376252741903,1.415,3.655984013734692,0.3741767179684118
235,91.50462517486245,1.4125,3.560593159856787,0.3925618516472743
236,57.31605755717249,1.4100000000000001,3.487560005141757,0.3175158643536211
237,34.61199041000556,1.4075,3.403798564829132,0.25622680266073294
238,19.99801352586714,1.405,3.3016054864537603,0.197862207536244
239,11.656465260316448,1.4024999999999999,3.129646059620147,0.16934429762853567
240,8.921332854870235,1.4,2.991669618113042,0.1793267013431599
241,9.545298459183659,1.3975,2.823875457394276,0.18737783350343484
242,14.29915058166443,1.395,2.589596987332209,0.12887711333752166
243,20.924159696770136,1.3925,2.4219401272919328,0.16771270323321105
244,26.55629278530256,1.3900000000000001,2.2608053195876368,0.11991694660881706
245,32.8443571509558,1.3875,2.0850726582146275,0.13970264371437166
246,36.89916342862846,1.385,1.9164452035613213,0.13699519215932565
247,38.94533916243486,1.3824999999999998,1.7900799369674998,0.12315419570528574
248,40.18738095557141,1.38,1.6462017549532506,0.12491742779009256
249,40.61108199352522,1.3775,1.461098754404567,0.14895360741991653
250,38.053983661486264,1.375,1.340654843867161,0.14341304988673928
251,34.962973193441734,1.3725,1.2052534909203014,0.13113692044020953
252,30.5487144715426,1.37,1.0460733909330888,0.11828813303426364
253,24.898755701355206,1.3675,0.8454042890800518,0.11169923257996987
254,18.75337263204114,1.365,0.6909166963214802,0.11170426257387542
255,12.484757429050218,1.3624999999999998,0.5598165562562433,0.09243795285799797
256,7.756319285584867,1.3599999999999999,0.44089145964397897,0.09622415970173297
257,3.8133854349845397,1.3575,0.2934163213265359,0.0670061880406737
258,0.8374922307243506,1.355,0.11676475372463002,0.06373888872495956
259,1.228459283973779,1.3525,0.07232160149220059,0.036304370118824314
260,4.130515329738542,1.35,0.20679949240976037,0.032607650172393025
261,10.68776481047212,1.3475000000000001,0.3467997183412329,0.018890537709215942
262,20.834261786721893,1.345,0.48901359102973413,0.020607357912826425
263,34.76589861822068,1.3425,0.5884470545489914,0.0205810257065173
264,50.93222985335185,1.3399999999999999,0.7296808355643617,0.03160818335468877
265,71.97233388193237,1.3375,0.8413394643763719,0.03317210937824479
266,95.64222133695364,1.335,0.9559413070475944,0.04290346186280937
267,119.45043940115393,1.3325,1.0949889809059572,0.054272725307551783
268,144.2590183974272,1.33,1.217874156259388,0.07863921611591781
269,171.0941290051096,1.3275000000000001,1.3043869854573757,0.09173677733921233
270,194.4888751009148,1.325,1.3990923755916806,0.116402363917781
271,220.82654898459182,1.3225,1.4661072373290103,0.13232344364014514
272,247.69459890542393,1.3199999999999998,1.6182545362578336,0.15755927420835109
273,273.80097961617406,1.3175,1.6811446504124723,0.16589911294563547
274,298.21087758704186,1.315,1.6897543840382632,0.13661758817728434
275,320.96188023551395,1.3125,1.7193743720905137,0.18321534794178018
276,339.9058888678954,1.31,1.8049656962952934,0.19905935561324722
277,353.9811850202301,1.3075,1.8647712081001189,0.1960427347597054
278,365.46673182445244,1.305,1.85227299075889,0.20384422562366328
279,372.6457167049825,1.3025,1.8696195023133764,0.18150940772337415
280,374.6435758064625,1.2999999999999998,1.8377138022380495,0.20256566680157456
281,371.8853725026444,1.2974999999999999,1.8366043414883269,0.1872363505288291
282,367.2775365504198,1.295,1.9536569235957681,0.24490236478800723
283,354.5913595955561,1.2925,1.870397575912706,0.22550684414177752
284,338.85377507080364,1.29,1.7645279810729246,0.22288035291811834
285,319.9853259350499,1.2875,1.7181306057956487,0.15760218497519157
286,298.4132381332911,1.2850000000000001,1.687414669457898,0.22652843980997547
287,274.1809790868741,1.2825,1.713778449092627,0.1980770143273965
288,247.6053638886458,1.28,1.6092727586036715,0.2164816194809142
289,219.4638683526435,1.2774999999999999,1.5614482338542521,0.15288476283265817
290,190.53180868793675,1.275,1.409045092221168,0.1459709604055656
291,162.15106448551984,1.2725,1.346676445404297,0.12276627434603407
292,135.12738632518548,1.27,1.2268934927761346,0.16416108748626976
293,109.15265735315118,1.2675,1.1504997294160981,0.12079490312399666
294,84.38303915170705,1.2650000000000001,0.9914102786763833,0.09992976324706629
295,63.18970488063386,1.2625,0.8505812335026883,0.08191890825484953
296,44.017454018631476,1.26,0.7670207500281618,0.08014122910398674
297,28.87804723626692,1.2574999999999998,0.6031447629661124,0.07409658615589729
298,16.740625640098923,1.255,0.4940235568306505,0.06687909369193781
299,7.946250141302,1.2525,0.3670773435015415,0.06105206805094292
300,3.148594544017831,1.25,0.2355595137375024,0.04601994565647148
301,0.4394216362521722,1.2475,0.054813982843598556,0.03782930534420174
302,1.6576575615799103,1.245,0.10774459818866337,0.03395250773262917
303,4.64289354115364,1.2425,0.26484899988941135,0.017001415755451048
304,10.485657133446114,1.24,0.39580576992305044,0.017475535626168895
305,17.365466056851147,1.2374999999999998,0.5449360101183797,0.012331057097980906
306,25.07194619137382,1.2349999999999999,0.6966317811407962,0.009846644185045456
307,32.89154122713986,1.2325,0.860166127021078,0.01107773895238105
308,39.2697808087498,1.23,1.03994537238166,0.013623326594860707
309,44.93688876314498,1.2275,1.2147555623413349,0.019988197467973808
310,49.04490303678475,1.225,1.3927253429227178,0.02850379930103422
311,50.79965724431077,1.2225000000000001,1.5851604804978294,0.026441075998972254
312,50.45779962929209,1.22,1.78175414388329,0.037405989282265566
313,47.24254662164254,1.2175,1.9409228582940297,0.04841226802864578
314,42.27181442187708,1.2149999999999999,2.1024170875702377,0.050828500613479724
315,35.585600077946445,1.2125,2.284527428172763,0.058325768010479485
316,27.819568346801226,1.21,2.4388808305109193,0.04982170483847774
317,20.49778525962011,1.2075,2.5920021391340025,0.07527609103366605
318,14.177226690208267,1.205,2.760854004357594,0.06582394187598514
319,9.79439559623298,1.2025000000000001,2.927850208416362,0.06684983267738859
320,8.877868200405207,1.2,3.1336177655727795,0.054493392577820134
321,13.582685179979865,1.1975,3.308832927250178,0.040844168648298
322,25.233223756821587,1.1949999999999998,3.484718535056561,0.0359747600914962
323,46.701709553658574,1.1925,3.6525325186180666,0.03498098661728574
324,79.97964105347243,1.19,3.798380524496296,0.041021831735315276
325,126.66067321845073,1.1875,3.9683216860341646,0.054288761978946797
326,188.20054673987735,1.185,4.1134557082636505,0.07200807760857322
327,265.273036201073,1.1825,4.230647052352256,0.10817331900424287
328,362.51676731940324,1.18,4.350399018284167,0.18118127931231015
329,483.2002598750564,1.1775,4.482240289257946,0.18853123170960642
330,625.4885181280948,1.1749999999999998,4.614795085810772,0.1767665171476651
331,793.3783227886196,1.1724999999999999,4.750187523513585,0.2544785342437089
332,988.9543209291126,1.17,4.902110933641008,0.21801389009252561
333,1208.5124707189714,1.1675,5.039052106606712,0.23945840213538067
334,1455.9658367928992,1.165,5.148834399881923,0.3815145846569098
335,1731.2108534609051,1.1625,5.298445628411445,0.35997996999734394
336,2034.2311141847886,1.1600000000000001,5.407078069936861,0.33881021118726273
337,2362.412744132907,1.1575,5.534643408452946,0.4649039766840123
338,2715.250929940016,1.155,5.666901866272395,0.3927445037230344
339,3091.799677389469,1.1524999999999999,5.799644757380184,0.351378851044195
340,3490.004046858242,1.15,5.921537772183118,0.5625186931500146
341,3911.756920340871,1.1475,6.0537518062573,0.7112483930193345
342,4339.016060287641,1.145,6.139075195530858,0.5282401478924351
343,4785.235482556578,1.1425,6.253909395700991,0.5762610447101097
344,5248.29688828468,1.1400000000000001,6.381069159111954,0.5545346061650314
345,5696.080967414401,1.1375,6.476922835196794,0.7109119340333615
346,6149.878178211404,1.135,6.5505456391630155,0.5891960209604192
347,6603.266199007398,1.1324999999999998,6.661914745583626,0.569210781627836
348,7049.31231166105,1.13,6.699939639716806,0.6778150010054691
349,7473.973096243022,1.1275,6.818104260016259,0.8536806775626955
350,7889.054293707087,1.125,6.8702805037761,0.8152828869297425
351,8275.714134666281,1.1225,6.963184927145769,0.7794288533773822
352,8635.805008569894,1.12,6.989986380248267,0.8275735601802408
353,8968.342294339702,1.1175,7.075337792483926,0.7507857252720804
354,9263.460339966226,1.115,7.0906551382014,0.8756690790607309
355,9513.137852405513,1.1124999999999998,7.174594829746512,0.7480328954676937
356,9727.601672372097,1.1099999999999999,7.183665711069976,0.7201924355578373
357,9895.359163162806,1.1075,7.226268739828942,0.7064756367347893
358,10019.830365476639,1.105,7.216860061727439,0.8797092272582896
359,10091.13373254576,1.1025,7.2342179834258875,0.8260521047095741
360,10116.548049074581,1.1,7.246259084890864,0.7106845763153407
361,10091.20177345794,1.0975000000000001,7.254498039656964,0.7814790391632902
362,10019.344875216311,1.095,7.247890984581303,0.7919404958754156
363,9895.94336218908,1.0925,7.221605609114363,0.7580038868213077
364,9752.103965501818,1.0899999999999999,7.271214460802254,0.7851077381204903
365,9522.11685660505,1.0875,7.112236435714759,0.8411208228054263
366,9260.676459927046,1.085,7.121337031348327,0.8497928330588607
367,8970.251518387375,1.0825,7.05781349434873,0.7510120239429227
368,8641.272859855986,1.08,7.002913353945855,0.8549452716565009
369,8277.468138490947,1.0775000000000001,6.955791328338828,0.6408915566021034
370,7888.472454533107,1.075,6.875061282957316,0.6127014200828383
371,7476.90215406665,1.0725,6.8199265130606666,0.6378316187294399
372,7047.99677822556,1.0699999999999998,6.74555765423629,0.902482087906523
373,6607.447594622308,1.0675,6.6556928492859395,0.5335147685325529
374,6153.385466591723,1.065,6.572227894204521,0.7344511192139263
375,5693.742916166492,1.0625,6.463819115220983,0.6680209925825861
376,5237.993552362467,1.06,6.341483410758564,0.5835872632586956
377,4783.469349620442,1.0575,6.2547079577567235,0.6744687535864922
378,4339.921037677268,1.055,6.130128049569357,0.9106747056559534
379,3906.505783916748,1.0525,6.026650355937132,0.5845271685727419
380,3491.675053552755,1.0499999999999998,5.9136685094965085,0.5420464339107129
381,3094.489509200775,1.0474999999999999,5.781207990218975,0.4734430682435595
382,2715.430543701895,1.045,5.684373821923596,0.4516130304545457
383,2362.19619080354,1.0425,5.537313401106721,0.4193007302688412
384,2032.6364146147948,1.04,5.424649908619133,0.32228084378219546
385,1736.689243084102,1.0375,5.324705914312422,0.5598786911563842
386,1456.0074196666965,1.0350000000000001,5.149421981076781,0.49392725997967013
387,1206.7999621948397,1.0325,5.010117745528155,0.28961580844220036
388,986.773365153056,1.03,4.898701648109926,0.2853407874210928
389,792.6753875873598,1.0274999999999999,4.732379831175441,0.2549200970090769
390,625.2146530455053,1.025,4.592227564481,0.23223580267299662
391,481.22316471148923,1.0225,4.478062147822404,0.24455066347057142
392,361.36141760653015,1.02,4.338790521044213,0.21286200807707423
393,262.762744453243,1.0175,4.179699997264183,0.16297973149486972
394,184.18149521707468,1.0150000000000001,4.033443449967445,0.1720551130017764
395,122.78642325790273,1.0125,3.883681014807933,0.11888786452404047
396,77.13921595531077,1.01,3.7497548698239194,0.10239713946413476
397,45.243230973253084,1.0074999999999998,3.589530166516818,0.08554422151155425
398,24.464284932114065,1.005,3.4295280120299423,0.06544929035718516
399,13.09139059943457,1.0025,3.2756916244609773,0.055362307349803484
400,8.866782796393066,1,3.127997801609252,0.0481115492954391
401,10.129061223718995,0.9975,2.951333959438959,0.03177360391277091
402,14.83702913061062,0.9949999999999999,2.7845166916726196,0.031497779450802336
403,21.756742505915884,0.9924999999999999,2.59449661393913,0.02526562587441992
404,28.480878851200256,0.99,2.397190719415097,0.03249681669731566
405,34.52464593640016,0.9875,2.237578148675868,0.04419345325321865
406,39.85750536314815,0.9849999999999999,2.074176518040818,0.06202208588373557
407,43.773523198895134,0.9824999999999999,1.9037540931033392,0.07598427391264738
408,45.746081551923126,0.98,1.7454486081454794,0.05672908510782898
409,45.54010645230317,0.9775,1.567083904610737,0.06023208991219322
410,43.35499378253692,0.9750000000000001,1.3990505685306902,0.05839921441682168
411,39.31695828610904,0.9724999999999999,1.22662265022936,0.05941061754787601
412,33.86972638535094,0.97,1.0554740297720493,0.050448648220942936
413,27.362147077820826,0.9675,0.8921120891187972,0.04982972169983615
414,20.431011026119933,0.9650000000000001,0.7335548524499317,0.04368202926162289
415,13.657319924860145,0.9624999999999999,0.5658282988398359,0.0364805999562595
416,7.677612551751856,0.96,0.4083443714056603,0.030151796882098097
417,3.1447455921782472,0.9575,0.2546493063385671,0.025178023712962433
418,0.6294462420681545,0.9550000000000001,0.10194191368409496,0.017832900019868286
419,1.0021350204517452,0.9524999999999999,0.07222457332011577,0.018681737716266664
420,4.5939006208453605,0.95,0.1818921412885357,0.0118162398826929
421,11.70450794200992,0.9475,0.31148058423994907,0.011082340301379983
422,23.211780040291497,0.9450000000000001,0.44211738790642946,0.008257279686157085
423,39.07991003992274,0.9424999999999999,0.5618164349599719,0.007129646388628394
424,59.40892148837264,0.94,0.6789282084230348,0.004430536258253801
425,83.755740393221,0.9375,0.7847359654015653,0.003631854471967519
426,111.39729272345872,0.935,0.8822207062494194,0.003601843922238764
