Iteration,Fitness,AParameter,Distance,Diversity
68,154.28424605237686,1.83,3.6320095990405274,1.8126527254689038
69,190.2179112395896,1.8275,3.8114964783373577,1.6591776827368452
70,166.74115970215232,1.825,3.1909199105625214,1.237648759494771
71,122.15350398419088,1.8225,3.1115246903141878,1.2343593194584
72,65.05536995268984,1.82,3.2165571451516155,1.0619376896768815
73,49.06373902518782,1.8175,3.462234260607011,0.8258232743946543
74,35.867156765452336,1.815,3.0619154884127364,0.7321878988963342
75,28.298376944366122,1.8125,3.1850017398391945,0.6835251223570484
76,24.484268813651695,1.81,3.047144658664628,0.6830923457032944
77,25.50060346560051,1.8075,2.9198471868556073,0.6697520141331421
78,24.162691826315786,1.805,2.8594133769274293,0.5700280644933848
79,24.531346542440115,1.8025,3.0080607447575893,0.4588565727296931
80,19.284307513779254,1.8,3.00017003108774,0.42851586359386074
81,14.417610001644956,1.7974999999999999,2.7611756572134496,0.3932364738747316
82,15.749938889753738,1.795,2.875227711944321,0.31523693467586666
83,14.79926462994812,1.7925,2.627911555753621,0.2911514049683927
84,17.675235373811592,1.79,2.4972787181834954,0.2768825432850107
85,21.695617238143026,1.7875,2.40904913456196,0.23581518538915797
86,21.59133492259311,1.785,2.262390415391375,0.23974342803512463
87,27.225896096196937,1.7825,2.1558051523972073,0.30538200117401004
88,28.917492569820663,1.78,2.201142443431379,0.2999043411433804
89,28.370241412305482,1.7775,1.9732049207879236,0.323661056633575
90,34.02335214682437,1.775,1.7420535668599855,0.34417719113985124
91,32.17762838808408,1.7725,1.558169406188682,0.33042849014715897
92,33.740461935436706,1.77,1.4738822835468652,0.34466755610017363
93,32.04239618411248,1.7675,1.2842152104614866,0.3437547356611178
94,25.261839034086197,1.765,1.2458724917727917,0.35127303775835594
95,18.048669360386732,1.7625,0.9983124812799331,0.42416668033047056
96,9.370946306404015,1.76,0.8197615740254266,0.35607723993571694
97,7.796323713334819,1.7575,0.6046750384363181,0.40229627706221593
98,3.4434527447668426,1.755,0.5035556451955726,0.3658636609873365
99,2.621764163334648,1.7525,0.4289222032526753,0.24108871810191063
100,6.163417069563632,1.75,0.3207349999847409,0.19941458614259697
101,10.296661266604678,1.7475,0.2842033183573407,0.16168131839717811
102,17.546601007308492,1.745,0.32894377828053223,0.12521287293046204
103,26.854243909438523,1.7425,0.5742721128732483,0.1474732249420626
104,39.68883810370175,1.74,0.611608767665064,0.10826173560269689
105,50.95658881978437,1.7375,0.6998571817456434,0.10528913217227656
106,67.49419872739448,1.7349999999999999,0.7316277732063594,0.1084100771733126
107,85.63673509248605,1.7325,0.7700287335851154,0.12772436800615242
108,101.6445674627406,1.73,0.8153694158149143,0.13582040024512618
109,114.49768235332272,1.7275,0.8794365936647837,0.21433454536183957
110,134.1410260415186,1.725,0.9502946730104874,0.19174658313145573
111,159.23714120810115,1.7225,1.0013257358227547,0.18967533439330836
112,179.13041016793449,1.72,1.0566856702631908,0.22695057358492168
113,183.43463474495817,1.7175,1.1036503678481835,0.20178240769490477
114,202.1940134092893,1.7149999999999999,1.0951356545297541,0.21175518437722735
115,213.2623717202842,1.7125,1.1470739104273782,0.24743629378293708
116,226.08723917054252,1.71,1.1095591690929978,0.3582878771428497
117,234.43559032043294,1.7075,1.1930251626595598,0.3444423352909647
118,230.1791830365446,1.705,1.0941168099025633,0.3985154817554642
119,230.0250018330266,1.7025000000000001,1.1614286051768967,0.32646399264802234
120,232.93648695231192,1.7,1.1192495101118631,0.3343806927858191
121,210.65736410757427,1.6975,1.1138665030306982,0.30717415492719646
122,204.76685700951043,1.695,1.06630232777629,0.3267370388031467
123,211.234161598581,1.6925,1.1492689326254015,0.353492522107125
124,201.36685644727885,1.69,1.073281365631417,0.3874034447396796
125,190.10582629786896,1.6875,1.0568257955913447,0.37644544297988686
126,161.92550421328164,1.685,1.0006602264030198,0.32313190256974483
127,160.90417916313322,1.6825,0.9930897503710627,0.3446050949974471
128,136.8234220627496,1.68,0.9852141783852406,0.3135310414835298
129,100.22061489928006,1.6775,0.874143943142023,0.2928108157262815
130,83.50540423923742,1.675,0.7859227693484271,0.2994694527098919
131,76.57168075721769,1.6724999999999999,0.7596793208180178,0.41179826011365483
132,63.8939238941095,1.67,0.6825685923143836,0.4185700526762057
133,52.62211714255983,1.6675,0.5843090754213,0.37806312566847866
134,38.42524462430061,1.665,0.5308216333043143,0.358625709461568
135,40.82603663481227,1.6625,0.43645471724354123,0.2959403278967022
136,27.800277439191053,1.66,0.41436443549755103,0.24773142476452553
137,19.819165050049374,1.6575,0.2975121018491523,0.23767271426975872
138,13.181111150511548,1.655,0.21833599670719425,0.23041269796346225
139,13.885154078908212,1.6524999999999999,0.19474654492483118,0.19790544486961473
140,15.702861195699542,1.65,0.2527096103581603,0.20123546111148402
141,15.394001505513485,1.6475,0.31527844822386664,0.1700967202976662
142,14.532910741360235,1.645,0.3233750148026916,0.17265504131601725
143,15.034669924430034,1.6425,0.39423826971748943,0.13651568021506708
144,18.75091149413554,1.6400000000000001,0.4733895630072268,0.10317719989521985
145,22.668411819188957,1.6375,0.5994058984028507,0.07712934105905747
146,27.25976639967869,1.635,0.7125725312378781,0.06756688392665307
147,33.71442889101604,1.6325,0.8831904682710489,0.049027531627042945
148,37.409051713048605,1.63,1.0506461238209492,0.04757873274254794
149,39.690826154321456,1.6275,1.21903527752071,0.061734441721609835
150,43.45275537566332,1.625,1.4052632414369977,0.09258079292682045
151,44.74811924593598,1.6225,1.5921232584442226,0.1036329282492737
152,44.56845940194193,1.62,1.7373685466591764,0.11958267005785339
153,42.37277688296451,1.6175,1.9189015441733732,0.09110355025247624
154,38.081344295536994,1.615,2.0962945337251613,0.10533016734084544
155,32.24811885734533,1.6125,2.222004608165319,0.10910394190848789
156,25.27178942740837,1.6099999999999999,2.402663443249364,0.1363601618300042
157,17.95352577950403,1.6075,2.6012404518731826,0.12811301518901658
158,11.890992586191912,1.605,2.6841549687985724,0.14259377831334566
159,8.622691985863149,1.6025,2.8809224101556095,0.1425567957675642
160,9.05343429440359,1.6,3.0362621709051583,0.15118480224362194
161,13.57860730692756,1.5975,3.1725773891272016,0.1916430352395599
162,22.490598398677378,1.595,3.3157407367512146,0.2287197648501194
163,40.53378594090175,1.5925,3.5357876742434775,0.18377282364068767
164,67.11496767375402,1.5899999999999999,3.7161016346882003,0.1484910825257719
165,102.27031392407957,1.5875,3.742844457065974,0.1564852189382617
166,144.86422113974646,1.585,3.9400479004291835,0.22059659889417976
167,199.50152065404012,1.5825,3.977036804749827,0.2717074633209188
168,279.7975407771872,1.58,4.139579141370254,0.2675198983228474
169,359.5957095254316,1.5775000000000001,4.233800251132681,0.3752510760174072
170,452.2413723410157,1.575,4.351988761669023,0.44922214477938793
171,563.3742929588576,1.5725,4.5657698852437925,0.5286208336124942
172,669.880909058796,1.57,4.613882279648,0.5680712556637719
173,809.5568599737438,1.5675,4.660031981456624,0.550990997895277
174,962.2602480499984,1.565,4.804032085947873,0.6150886152289505
175,1155.3505924169153,1.5625,4.718969285206859,0.7370368280061171
176,1359.3817591182979,1.56,4.902427747443891,0.7981638183514457
177,1563.2306810939447,1.5575,5.004330379971605,0.7609900945707604
178,1798.242627275337,1.555,5.237977547346119,0.9473586453334393
179,2043.7693343104727,1.5525,5.319779588326937,0.9462739498801176
180,2300.314699710278,1.55,5.382876301962947,0.8713850376444443
181,2558.877471635645,1.5474999999999999,5.455019253849064,1.0229257702375392
182,2857.4465770078796,1.545,5.44294328969825,0.9278495134480964
183,3131.0226395488507,1.5425,5.639211658205843,0.8585058103983554
184,3437.546991716213,1.54,5.785763035700691,1.3091046480234751
185,3700.7701527514278,1.5375,5.807751829110639,1.307412336087824
186,4055.668985976364,1.535,5.986718506834526,1.0819835368191362
187,4370.581309024127,1.5325,5.952175512231018,1.2791878137156512
188,4671.6134896177755,1.53,6.18274246813781,1.1837694646081343
189,4900.744410595967,1.5274999999999999,6.174745138156243,1.627774690225231
190,5214.36881773697,1.525,6.306818868106374,1.6042213778748597
191,5439.205750648646,1.5225,6.044296583899796,1.3675344120861603
192,5647.538577042106,1.52,6.241234842480969,1.3693589557549695
193,5906.684905950757,1.5175,6.211861121898381,1.6327273392592705
194,6065.438232358391,1.5150000000000001,6.337197389774069,1.6969451484178542
195,6227.957065021277,1.5125,6.408746972549253,1.4257701021833937
196,6387.925104942532,1.51,6.537456454717663,1.5197110879239246
197,6482.211423604711,1.5075,6.628982478940287,1.4725822756403226
198,6549.012470883469,1.505,6.563487331030999,1.6265519312378447
199,6649.820913247651,1.5025,6.6813466807545865,1.7773874475552063
200,6910.337533535351,1.5,6.448945716891302,1.8970853260491325
201,6615.586727357415,1.4975,6.4717607816911435,1.8117625105137936
202,6604.121612276966,1.495,6.757894524234229,1.888121587444489
203,6506.613136926277,1.4925,6.557648510418419,1.634400091965746
204,6401.184535871448,1.49,6.426938455960485,1.7027642164482255
205,6232.532762114244,1.4875,6.500234476377412,1.7683763686640344
206,6074.25083105364,1.4849999999999999,6.523471255496003,1.4671281260468398
207,5795.972072852514,1.4825,6.339444139481958,1.1517242847594722
208,5589.315219735468,1.48,6.2711713674912,1.3442076074608704
209,5420.609790327581,1.4775,6.2847743450664195,1.2137037897799983
210,5116.149753767075,1.475,6.103400116803347,1.1881984880198673
211,4848.7705436055585,1.4725000000000001,6.126657425755252,1.0693945625056585
212,4569.303377844469,1.47,5.93870878982893,1.1141427254588059
213,4298.147022473664,1.4675,5.839843618617892,1.757620017421991
214,3999.2386700182437,1.4649999999999999,5.83625155297974,1.6001925263427321
215,3747.9454180028038,1.4625,5.651591341585199,2.2368318273840013
216,3443.8276982750613,1.46,5.905236633678306,1.5709683695013765
217,3111.497346618311,1.4575,5.554426334223662,1.2912298542936784
218,2806.8173492914602,1.455,5.509204708873589,1.0632655702791673
219,2523.621353068779,1.4525000000000001,5.358572494810888,0.9829137483677849
220,2265.92410040516,1.45,5.28115565880835,1.1045782268332456
221,2021.606257650433,1.4475,5.184248249764992,1.093807549095493
222,1767.609378964282,1.4449999999999998,5.076302200300334,0.9777790071862352
223,1532.9200378358753,1.4425,5.005070682692687,0.8732413582878354
224,1329.0519691803638,1.44,4.977028548801932,0.8517918600461826
225,1135.22174500081,1.4375,4.681462406361037,0.8917787278184643
226,950.6658227499918,1.435,4.704372100791164,0.6032928857947006
227,794.4393744486608,1.4325,4.6429316896947554,0.6059689999383224
228,666.4847292579851,1.43,4.473379076040227,0.5985519818586009
229,525.5504389970831,1.4275,4.398258985203492,0.6492549637542485
230,425.1628206822941,1.4249999999999998,4.228593700406589,0.5646396141914175
231,329.1822440630543,1.4224999999999999,4.113285823718655,0.5507654624645802
232,250.2758982065581,1.42,4.131729549730005,0.5455816862759568
233,186.29076266342028,1.4175,3.8503034359317034,0.4247125928953702
234,131.66567891113317,1.415,3.7799515390461296,0.37409753214956815
235,88.72134228873256,1.4125,3.6664481628603998,0.25980415269696844
236,58.538189119215716,1.4100000000000001,3.5360804003696416,0.25762986573880575
237,34.819223463927166,1.4075,3.4173109869095404,0.24057060683462755
238,20.842102875806116,1.405,3.2171865199385548,0.19406431610738079
239,13.07376618171459,1.4024999999999999,3.129169139102577,0.2080144761505202
240,8.718658619651015,1.4,2.9695132712079535,0.20513514142085015
241,9.944366667502802,1.3975,2.8022170952272383,0.1687673499456594
242,12.42707843419712,1.395,2.642995247161281,0.18583081754794772
243,18.374778200208326,1.3925,2.4768294982207344,0.1912660419709798
244,23.313187468434595,1.3900000000000001,2.30711568145512,0.14038186069376926
245,30.19996620056543,1.3875,2.116950653465186,0.15866267980341806
246,36.36863670829764,1.385,1.9309868044467027,0.13422519629890034
247,39.74928194283346,1.3824999999999998,1.8035738870671891,0.14980444067095972
248,41.70628851818748,1.38,1.6188728604566172,0.13684585506743388
249,39.9547867556685,1.3775,1.5063667387389403,0.1156955679935725
250,38.00466247367145,1.375,1.2916443494983343,0.09605989684963628
251,34.05624899973325,1.3725,1.1437953179871194,0.14883235980382856
252,28.917723272557872,1.37,0.9961122588564341,0.12469108778385807
253,23.702638652032913,1.3675,0.8388521726283745,0.11230697321515601
254,19.135399748864057,1.365,0.7628415579189043,0.13061628135554765
255,12.118075658273524,1.3624999999999998,0.5756038791715079,0.11896514156274798
256,6.828430793702731,1.3599999999999999,0.40490779509835545,0.08363749025808162
257,3.291125944207322,1.3575,0.2612823492848638,0.06914161988690103
258,1.2175139856933779,1.355,0.09620385603631093,0.057428641840454396
259,1.867922275720736,1.3525,0.0944505721071299,0.04098198209016156
260,4.804958570131319,1.35,0.1845571686608712,0.03265696898375856
261,10.985341503029035,1.3475000000000001,0.30160431443151126,0.026725557306859476
262,21.517089494890104,1.345,0.41554330675391765,0.02027018929680932
263,34.59210454279345,1.3425,0.542146176205014,0.016939428833026342
264,51.54081366641426,1.3399999999999999,0.6429391547020464,0.018909867046699298
265,72.47810308131376,1.3375,0.7573519912825883,0.029246982630733408
266,95.3568974498356,1.335,0.8471998794893686,0.02934789965683775
267,121.3346020358735,1.3325,0.9334006753073167,0.0438224486323673
268,147.95166515750284,1.33,1.0036842152965573,0.04435778417221453
269,173.76781140668967,1.3275000000000001,1.0710767525438727,0.04837912505466751
270,198.2462259846324,1.325,1.130292895249387,0.05966484043401667
271,223.00786633713528,1.3225,1.1711626272022193,0.07045433420390194
272,247.5662241427072,1.3199999999999998,1.2284759521911333,0.07678783263999203
273,272.8688324270544,1.3175,1.3085506871577195,0.1275014877850947
274,296.14757707457574,1.315,1.3224342133450904,0.12141375175125382
275,309.4420566950619,1.3125,1.3875589960181391,0.113007628618732
276,325.1310688723139,1.31,1.44607808953277,0.12173928724353786
277,334.7107481072101,1.3075,1.4988199645231204,0.13581791489428602
278,333.5259109930724,1.305,1.5990820977392364,0.16075957037046207
279,328.3567080980421,1.3025,1.7100531871852604,0.1734740606891289
280,324.594102251559,1.2999999999999998,1.7045478935218479,0.15708926107291174
281,320.9668721461672,1.2974999999999999,1.7341539747280934,0.21101056000697693
282,313.8954832054236,1.295,1.8211512229769928,0.20273023007157281
283,302.9093755399263,1.2925,1.824649572372744,0.22360312830323514
284,285.47513593277216,1.29,1.8105335326104364,0.19979462034360104
285,274.63107920257465,1.2875,1.7545924779732804,0.2546538342928966
286,251.6583723245914,1.2850000000000001,1.6076093859188618,0.2727196920260229
287,232.4384193122579,1.2825,1.5904037356777676,0.2417823256430746
288,205.28674230338393,1.28,1.5253293747438395,0.234986211409613
289,184.36230877244253,1.2774999999999999,1.4701124726496289,0.21001393028882093
290,159.14013510004847,1.275,1.374439862972611,0.20758409701196046
291,135.4016428308235,1.2725,1.2279053637410489,0.17132355386338677
292,114.47410836457419,1.27,1.1464499062247082,0.166628666888261
293,95.60737042254954,1.2675,1.1977860765755426,0.17531825414602825
294,74.47913958596179,1.2650000000000001,1.087442810382516,0.19180819881260106
295,53.69940846799516,1.2625,0.9176676666858691,0.18337687711137168
296,39.26520890660255,1.26,0.7888337365860844,0.13170408585613885
297,23.909753603265973,1.2574999999999998,0.6061139639109598,0.107015249803009
298,14.340934706936464,1.255,0.5223979806365401,0.10051760449934319
299,7.125140983577328,1.2525,0.37118916900159166,0.08885913466853465
300,3.1607105176749277,1.25,0.21339648430835004,0.060782462921628214
301,1.6250004330192482,1.2475,0.08644959199494452,0.05221885606569739
302,1.9612490965448854,1.245,0.11220987086311736,0.04859121228870513
303,4.613157215034995,1.2425,0.22723394591919416,0.03365292773722683
304,9.856480890576625,1.24,0.41001333827884073,0.02079909911057187
305,15.651579076131764,1.2374999999999998,0.5383757181219607,0.0194214463687288
306,23.443471394396177,1.2349999999999999,0.7103605908073787,0.01786300780653482
307,30.898057061439914,1.2325,0.8948009135567243,0.018788337143180303
308,37.81660833131688,1.23,1.0490379790608657,0.020705974277703536
309,42.564786786607534,1.2275,1.2311294929639722,0.03177841301137902
310,45.58338616177497,1.225,1.3988281391117736,0.03713997172826584
311,45.54983691841223,1.2225000000000001,1.5708067939097103,0.04962943340487645
312,45.084021372997206,1.22,1.7236666491414456,0.05729022565406631
313,42.915464895827796,1.2175,1.8941989238956671,0.07917700897084311
314,39.036481934059694,1.2149999999999999,2.0641438633178986,0.08606431203973361
315,33.3769517405971,1.2125,2.2320990320698417,0.07066246404758865
316,26.63258596248383,1.21,2.4218635984441397,0.0828811047125934
317,19.825419515705534,1.2075,2.598895699720503,0.0776122455588806
318,13.55693944688868,1.205,2.7580252004527046,0.0677548720994028
319,9.432750708528218,1.2025000000000001,2.9204618001055622,0.07296692552676202
320,8.981669927541478,1.2,3.102119835153427,0.07394406487249329
321,13.292409573158983,1.1975,3.315002950704048,0.056420659893659145
322,25.38813217601458,1.1949999999999998,3.487692451396991,0.06730367160348262
323,47.40227773008612,1.1925,3.656954736020513,0.03022239240426372
324,80.70785585803002,1.19,3.833088187307427,0.03740870179490392
325,127.75702110573515,1.1875,3.995635394757029,0.038216963241617274
326,188.87076029287311,1.185,4.16018864643397,0.04509866939456462
327,265.26113488210666,1.1825,4.303514495335167,0.06815594154117574
328,359.5793790526163,1.18,4.426657554072435,0.08797672793660717
329,476.6490055347738,1.1775,4.575278167567514,0.09502485937785501
330,617.9267233360719,1.1749999999999998,4.7249274555750445,0.12353285409677131
331,785.6641788849188,1.1724999999999999,4.891147211865835,0.18077030861963347
332,974.3259551333302,1.17,5.012677085567901,0.1939683468977
333,1189.501518687231,1.1675,5.19100589256029,0.15163087322406782
334,1433.03730169556,1.165,5.349136272331515,0.1654329579142217
335,1690.2917873171862,1.1625,5.43264498160521,0.14733474265537205
336,1984.6866444412158,1.1600000000000001,5.549854610441627,0.16425950414457385
337,2277.257961418159,1.1575,5.63132506726759,0.24858696280366344
338,2615.8375703898096,1.155,5.780551562568318,0.25597077100897947
339,2929.9378977854853,1.1524999999999999,5.86526563910278,0.34276394463530263
340,3258.1548377538834,1.15,5.943900663406223,0.3349950300427069
341,3602.8661338638467,1.1475,6.026665253904299,0.3075021777918701
342,3914.9082126061166,1.145,6.045415795173569,0.4646427686272469
343,4141.888861993724,1.1425,6.043574731739135,0.4518225704142752
344,4525.654734278301,1.1400000000000001,6.146373274982048,0.5204090791521965
345,4916.497907683548,1.1375,6.205755496439285,0.6604799738813624
346,5310.356494851343,1.135,6.3055209110299115,0.7204791888773905
347,5696.105331336148,1.1324999999999998,6.376729723160939,0.6604200531041668
348,6076.439573867679,1.13,6.449693350480663,0.7298601481928431
349,6447.459237594522,1.1275,6.531376305134541,0.7099770499977696
350,6801.493341590387,1.125,6.6053718843248435,0.882507857815218
351,7132.274129544598,1.1225,6.613736296981483,0.8326490625680847
352,7442.29411849006,1.12,6.68008840546768,0.8560799476641888
353,7722.509018144492,1.1175,6.739889953732338,0.7143347870865874
354,7987.231136610191,1.115,6.690217064133988,0.8896479516574642
355,8195.285690252318,1.1124999999999998,6.77251606404503,0.9215943389503375
356,8379.036103939263,1.1099999999999999,6.798403513328521,0.7782824218930456
357,8526.742825048303,1.1075,6.845788328148474,0.7664065651839983
358,8627.842794488874,1.105,6.858486943510414,0.8377988146137139
359,8697.28027385912,1.1025,6.845827573193835,0.8365138623403501
360,8713.692731408793,1.1,6.8648892525041765,1.0214732249882204
361,8691.674706932608,1.0975000000000001,6.883197658068639,0.8650276445012534
362,8627.21927574493,1.095,6.8623963995927335,0.9820586562101943
363,8528.519436488266,1.0925,6.939861299715175,0.9239526474584061
364,8380.646163722324,1.0899999999999999,6.864791014957008,1.1277251080009125
365,8197.530303101863,1.0875,6.81968735777697,0.9949118710311279
366,7977.943337915744,1.085,6.801987558358021,1.0312574183607928
367,7726.001998388387,1.0825,6.682709087029439,1.1362782247927663
368,7442.095800942166,1.08,6.630965773627967,1.0307279894347865
369,7131.877987106324,1.0775000000000001,6.5246858342170775,1.0176807912856716
370,6802.202106995493,1.075,6.530724442730278,0.877868533110868
371,6442.188744593733,1.0725,6.481136061017103,0.7581512952054098
372,6080.90972645839,1.0699999999999998,6.40365265469874,0.911005200151515
373,5692.123546383249,1.0675,6.3044971096683255,0.8539878405826329
374,5303.350610198439,1.065,6.208867221945921,0.7050731789608098
375,4912.377081540696,1.0625,6.085123524145292,0.6929941966665198
376,4516.523533814346,1.06,6.084085884398791,0.7958773743620186
377,4127.076933326555,1.0575,6.00012484659886,0.6678635672188917
378,3745.509702993076,1.055,5.829333492918186,0.682272414125755
379,3371.613369359857,1.0525,5.7191311783815735,0.5536483137648706
380,3013.0318340626222,1.0499999999999998,5.665388591788567,0.46846407922289107
381,2670.5094899881315,1.0474999999999999,5.561257079043958,0.5696699038703512
382,2345.0185893206203,1.045,5.401047091171165,0.44986470118447697
383,2041.0048756157544,1.0425,5.31047247430362,0.41546032441957204
384,1759.1057734405845,1.04,5.130445855697549,0.4192112400778062
385,1495.8218889881982,1.0375,5.011432690833652,0.40415270013312216
386,1259.3328636712183,1.0350000000000001,4.900331568260788,0.4021212278889073
387,1045.4421241526995,1.0325,4.762448018494977,0.33915839333280706
388,855.3262164691592,1.03,4.636642555022151,0.3547207854089384
389,688.0822390854232,1.0274999999999999,4.49445584116969,0.38592066999767183
390,544.2338090197935,1.025,4.402266143615615,0.392843038774462
391,418.4918187844736,1.0225,4.257447597874216,0.3095141295326801
392,315.56098111299707,1.02,4.139449684297,0.26226168248618886
393,229.38110151202244,1.0175,3.987880328369155,0.22268112578978255
394,161.0279794293269,1.0150000000000001,3.8873164973983974,0.1828959170773914
395,108.41685194582875,1.0125,3.8163009198025843,0.16076765681509086
396,68.3500724254575,1.01,3.6280870342115787,0.1280385438986268
397,40.37551844275125,1.0074999999999998,3.4353712440177,0.10074332868331322
398,22.11025000336251,1.005,3.303901085354992,0.11528387944451571
399,12.198099624181507,1.0025,3.1423451017792576,0.1002455698845716
400,8.63820219313001,1,2.9612701631771365,0.08023615865521982
401,9.746183729634055,0.9975,2.799490504296164,0.09919821648559916
402,14.232302044144593,0.9949999999999999,2.622876578383876,0.1017565661816657
403,19.584615067006023,0.9924999999999999,2.454967165913605,0.10262139269114365
404,26.70086003918364,0.99,2.2770666191112676,0.08618783975206853
405,32.89503872130484,0.9875,2.086627877248947,0.08703796016031645
406,38.073341993933845,0.9849999999999999,1.905687395729064,0.08775672628114109
407,41.622971135216716,0.9824999999999999,1.738017068831345,0.12798708174897044
408,43.98732332240686,0.98,1.5739840032689432,0.10338197866789858
409,43.82463242554796,0.9775,1.405819966076512,0.07441460675282568
410,41.14341712156573,0.9750000000000001,1.250299912256104,0.059784451805272296
411,36.74679140444666,0.9724999999999999,1.100661329513221,0.07245832371785965
412,30.77294706749878,0.97,0.9565095601157292,0.06288842033060095
413,24.9761405459239,0.9675,0.8080566753382867,0.0686753979593277
414,18.3264784536144,0.9650000000000001,0.6581703894205586,0.0478734042486364
415,12.030562513841652,0.9624999999999999,0.5275791601606228,0.04433827719726047
416,6.7083781110524665,0.96,0.3902960594640523,0.03828322853670505
417,2.8763942718226656,0.9575,0.24546372137584388,0.025950164995652298
418,1.036208906180493,0.9550000000000001,0.10830426964180886,0.021914054604031
419,1.6484167703736121,0.9524999999999999,0.09095665534888124,0.018007475191355364
420,5.549402404611316,0.95,0.19899168842797063,0.012696929293393371
421,13.754978176866256,0.9475,0.33743000081200997,0.010812533208495779
422,25.24539220292173,0.9450000000000001,0.45193332196888236,0.008649806921231233
423,41.33771601508166,0.9424999999999999,0.5686180623101822,0.005469651986631209
424,61.85439184937511,0.94,0.678517456399802,0.00397435323501401
425,86.10485002063356,0.9375,0.7821286006842071,0.0031454257474074964
426,114.38828975098379,0.935,0.8808683677800382,0.0019162918977433739
