Iteration,Fitness,AParameter,Distance,Diversity
1,40522.29000824021,1.9975,12.142948791946214,12.730746934176732
2,44890.74980090477,1.995,10.447580202797017,11.553465763290479
3,43941.310800577245,1.9925,7.091846732551441,8.78732020565859
4,32505.39422887074,1.99,5.837538551965908,6.203726747437917
5,6992.152938384369,1.9875,6.82574796153232,5.50511279658343
6,4467.735404363891,1.985,6.21886073966745,5.529634949434391
7,3508.762255114481,1.9825,5.143951996630064,5.9711240619014285
8,7083.719449472477,1.98,9.245263221336913,5.35899856155934
9,1576.8951958735245,1.9775,2.641996793194617,5.447003966217501
10,1161.0512002387145,1.975,2.5399815901709597,5.231003556949687
11,1214.539038410557,1.9725,1.8032058243651048,4.2763602387774196
12,554.9987609495154,1.97,4.552988334897024,3.643939719561287
13,426.8831604425711,1.9675,2.427310662700625,2.2455185188275926
14,224.22348822494925,1.965,1.064859509631527,1.9343313042742314
15,258.7504884952561,1.9625,1.6229050835250738,1.7795419011675058
16,112.64493367489214,1.96,0.5402369455874068,1.8590843701436217
17,141.67256449910366,1.9575,2.2269552569095423,1.7030308454157133
18,145.670369597023,1.955,3.2052722926623614,1.2562404039204866
19,89.81593786260609,1.9525,2.2273167137762724,1.32117093655072
20,86.17156721656116,1.95,2.2363690166804324,1.256170703956887
21,68.30343325979565,1.9475,2.252629733542935,1.0968430096507822
22,59.24624145148204,1.945,1.90662834577754,1.1922135331507389
23,52.01953956713797,1.9425,1.4212834893328383,0.93112810482032
24,33.65201906243833,1.94,1.284763363700387,1.0206985200143532
25,34.396349069092544,1.9375,0.9518789526438677,1.1204689877858398
26,82.42058149500464,1.935,1.2854900595755812,0.8872659829747713
27,56.24800550625736,1.9325,1.2659494865395327,0.8044323713870225
28,50.24975276270249,1.93,1.2915978588322352,0.684246843947039
29,62.29811236176442,1.9275,1.2227131287587152,0.6958129695824209
30,26.598049930650525,1.925,0.9516351190131158,0.6734665340628148
31,41.508148660056065,1.9225,1.3028065668800155,0.6352229512192582
32,61.3703966053067,1.92,1.2401897143215856,0.6435810549506875
33,52.97057533319831,1.9175,0.8248312773598566,0.7382829004261086
34,57.04144137006391,1.915,1.072391695791592,0.6168778393942365
35,24.353198514060452,1.9125,1.253966928963077,0.4758003529107587
36,19.389133383844676,1.91,1.4282106732462638,0.46742972275534334
37,23.87811441901379,1.9075,1.4250976324555074,0.7172240807570583
38,47.39113223746585,1.905,0.8666142159317366,0.5910797199398854
39,46.82329491419929,1.9025,1.9692707964537541,0.7730930733184902
40,13.41318297426897,1.9,1.4236991297658634,0.7308343417749779
41,18.067494767337738,1.8975,1.5190637290027615,0.6420536384797273
42,24.240977852378595,1.895,1.9061448812125923,0.7129387725668199
43,30.443183553660337,1.8925,1.5575142245731528,0.6678919956122062
44,15.275236791701081,1.89,1.5110350349813129,0.6495726670687657
45,21.048980303720967,1.8875,1.451877796296367,0.9783861161130956
46,51.873489478180716,1.885,2.0880630577366754,1.3139348918789107
47,42.03125207632956,1.8825,1.5467789288908105,1.1859417510694932
48,75.90475974658658,1.88,1.15050062505606,0.9626445901577585
49,47.08525557007063,1.8775,0.9339433453310488,0.6970460739558255
50,56.64824635573673,1.875,1.560276841461808,0.5051395795850292
51,47.04164903730846,1.8725,1.222729931545149,0.5372866892849675
52,61.57642959841179,1.87,0.7854985550988575,0.6048138859195298
53,40.729242825521304,1.8675,1.2148279599961491,0.7816241574802286
54,44.78883437717105,1.865,0.8466985510355405,0.6281969811846103
55,27.024430978319224,1.8625,1.6476253947840098,0.5734286689485273
56,30.49325351060481,1.8599999999999999,1.9955552534860894,0.6329443861338039
57,50.67242405322048,1.8575,1.2970530323317901,0.6945034762546839
58,29.638495844841003,1.855,0.9691022298822346,0.6798968911403793
59,16.198823368666645,1.8525,1.071894059361799,0.5589145891644558
60,25.396905391832743,1.85,0.9572243121915703,0.6704098422589118
61,23.255383476142754,1.8475,0.8007061531761634,0.5409122359116904
62,18.223693335847543,1.845,0.9293234209847315,0.5165974113126709
63,19.693893256330544,1.8425,0.8725432492200677,0.5477943781048107
64,20.393932849763353,1.84,0.7864411475687316,0.42109288988191046
65,11.568333178609599,1.8375,0.9414867296911636,0.36994609642709586
66,24.80345352250131,1.835,0.722197686312846,0.33115582303528024
67,25.875268878233843,1.8325,0.9235953102471557,0.3165131486910503
68,22.307387292961614,1.83,1.1060803963949999,0.28968834843589686
69,17.291661504245134,1.8275,0.9046334331244508,0.3085587913129621
70,20.653684383825915,1.825,1.1194496887735301,0.31019705570789474
71,13.634762558315085,1.8225,0.9685767315662344,0.39660891132427734
