Iteration,Fitness,AParameter,Distance,Diversity
35,55.52147502801208,1.9125,1.0215334767735984,0.6888855219590267
36,11.09597907780502,1.91,1.0985809483871012,0.6360237288099306
37,81.60482295314279,1.9075,1.4613460315830216,0.8465489801041256
38,59.069671961607284,1.905,1.2198063089035474,0.881183711780406
39,64.15684372310878,1.9025,0.99276848454113,0.7883694299281225
40,102.73960850403991,1.9,1.2348147496791166,0.7269190359558142
41,65.1559180016474,1.8975,0.8044554368826021,0.6929093355710498
42,45.57811096744597,1.895,1.3119460865127113,0.6319273431515554
43,26.15428684668206,1.8925,1.2318662419918875,0.6764463323216781
44,37.849194454296196,1.89,1.355356534391129,0.6087226063649644
45,40.919958788149536,1.8875,1.109822471178451,0.645458659874768
46,53.00506750940592,1.885,0.7591384067876724,0.6239742950847343
47,45.5652146199165,1.8825,0.8531160143381311,0.6546996830935595
48,40.490800485748196,1.88,0.8555237963097907,0.6886980605008374
49,25.10150557260115,1.8775,0.7740303300850055,0.6507798326741547
50,30.2189501901141,1.875,1.1267842875715783,0.6541089165686308
51,31.154092736594066,1.8725,0.6056561254780544,0.5584114711900718
52,28.346856229341185,1.87,0.923125053485779,0.46686912536613256
53,30.385832848385988,1.8675,0.8725893744015694,0.5081236052631106
54,18.54815635237868,1.865,0.6804494852125684,0.5696099443327086
55,37.099185127694334,1.8625,0.662393974728341,0.5924630986261501
56,50.74181831896333,1.8599999999999999,0.6279473269814908,0.562687845408474
57,18.260957596649742,1.8575,0.7878636642709139,0.6169746807648149
58,24.83335390807057,1.855,0.6554556982843096,0.5727142956170755
59,25.012285422955763,1.8525,1.0366654341247674,0.4802288927301747
60,41.15139809608222,1.85,1.0044933143014714,0.509549201349646
61,65.30423330587146,1.8475,0.9799334493889169,0.5427482763967304
62,29.876442200467906,1.845,0.6138343943895125,0.5511349706639723
63,23.589805900941727,1.8425,0.5208926847331453,0.5496377590949095
64,51.28488443816318,1.84,0.5658348109111525,0.5063808022044098
65,32.60833658235268,1.8375,0.48232438647502274,0.488053978828602
66,19.562600411041252,1.835,0.49262427586625923,0.49302118746738766
67,25.369790274366938,1.8325,0.5221339652269502,0.46455921516815557
68,32.82171252673931,1.83,0.4959461061536717,0.4237595948420167
69,13.115722082315417,1.8275,0.5352753472615225,0.4265444265865062
70,14.864774796854398,1.825,0.45430622580679864,0.41631384027213636
71,27.645736313684782,1.8225,0.6148304712281626,0.3832501840143045
72,7.659161261720204,1.82,0.6508156390978482,0.31911060141334235
73,14.322265575731853,1.8175,0.5971379537081482,0.3406781538765424
74,11.9229879599917,1.815,0.5530836711425061,0.3591629214826348
75,21.59690102254891,1.8125,0.5244151548332056,0.32340693825298966
76,9.423663054253282,1.81,0.44111460434040184,0.3347067942037279
77,9.969196305154744,1.8075,0.49473476187404186,0.25885625353139663
78,8.577717156494222,1.805,0.657609202523786,0.2633899814260124
79,5.9181839283166005,1.8025,0.5522495562603246,0.2606502540277386
80,12.964750635034225,1.8,0.5471740553140004,0.26410139490357654
81,7.182061710493242,1.7974999999999999,0.5826733121596532,0.24538564774264757
82,4.193905481591229,1.795,0.539247116467598,0.2652648381433005
83,13.816380419424455,1.7925,0.5297992745713831,0.29572725717930404
84,20.459612166291933,1.79,0.6364093603612648,0.3404763163514949
85,20.166208491093705,1.7875,0.6936827704423281,0.2897976592758559
86,7.0467910373415625,1.785,0.5528296188544058,0.324783504511359
87,11.431776422897686,1.7825,0.37743557601356165,0.3136949512475302
88,20.57048341341377,1.78,0.3029011679661301,0.3479475157914906
89,12.442752563959438,1.7775,0.3350330662656932,0.2879623534319104
90,8.627879254206572,1.775,0.3332958436568291,0.2386477814457098
91,6.3326982118484585,1.7725,0.32442448182183936,0.19439960971719902
92,4.408814551537076,1.77,0.3359389339465926,0.16653901003442442
93,6.316896894551132,1.7675,0.29934057337020964,0.2015955605623739
94,3.344580588960871,1.765,0.29819814529541633,0.20257696460043037
95,3.42745921710492,1.7625,0.3140198148740959,0.18626898486746768
96,3.2772299627209702,1.76,0.31907987686480443,0.20198867345110058
97,3.9215453132456397,1.7575,0.33632536978675615,0.17451634684300715
98,2.8572329442466478,1.755,0.3559457679178321,0.2177903978239209
99,4.823503191556083,1.7525,0.3994800012220514,0.21193505433600074
100,3.0777408873016836,1.75,0.3414748167165984,0.17024676851311946
101,3.4684860831406503,1.7475,0.30554157831137335,0.15997205166591144
102,2.391812883949704,1.745,0.3480722794416664,0.1518625963609569
103,1.3913717735427673,1.7425,0.27192614052653447,0.174596204840221
104,2.766085847963265,1.74,0.3158578877080229,0.16855575525565328
105,2.2722655041074415,1.7375,0.2551768200583604,0.19929629258254228
106,2.4260951413241862,1.7349999999999999,0.2291409396337294,0.15436614963992196
107,3.4847439152337234,1.7325,0.19935564518251825,0.14344096300071676
108,1.6373871992162432,1.73,0.2093888637811588,0.12729839559768436
109,1.3450917649682275,1.7275,0.175229044221703,0.12074283097699612
110,0.9594890397088955,1.725,0.2025708516842977,0.11618897321264124
111,1.2911167759839342,1.7225,0.16942570510045998,0.10980974133740698
112,0.9151949001251861,1.72,0.1778705492427627,0.10239833632282011
113,1.2658236164301822,1.7175,0.16303421585966854,0.1200319457543998
114,1.5152247302803554,1.7149999999999999,0.15410585667411889,0.10979485479586508
115,1.824236578206515,1.7125,0.12412358172607979,0.09976237348622692
116,0.6997905051213903,1.71,0.15263187652010318,0.09114635205075085
117,0.8899855317051423,1.7075,0.15548406522531424,0.08180275512651485
118,1.3239074176899317,1.705,0.15432036538222196,0.08675851208433222
119,0.6310888021254965,1.7025000000000001,0.14122889676036773,0.07966697066490741
120,1.089398763976614,1.7,0.10632994735477412,0.07538829644201615
121,0.5202086046980412,1.6975,0.09159775541534677,0.06968052047804973
122,0.8500811091205611,1.695,0.12326204605014088,0.07301706401698727
123,0.7725437622242987,1.6925,0.10938674319612268,0.07755921909410321
124,0.8287618982534571,1.69,0.08132195730959693,0.06275207261384909
125,0.7926336175343119,1.6875,0.07156474358687007,0.055811506923443846
126,0.43424784997407617,1.685,0.07604673263605134,0.058238706072952215
127,0.23148343005852434,1.6825,0.05028557028429759,0.05190903509835657
128,0.34440448669770735,1.68,0.04306934648109589,0.037839623123922375
129,0.2762202689748472,1.6775,0.04293804969682217,0.03394155047289345
130,0.20761152340882427,1.675,0.030733564280664788,0.030858242522340838
131,0.1091832696184462,1.6724999999999999,0.026349419414638697,0.030683788608651057
132,0.08375569915740941,1.67,0.02533419934341907,0.028329473843085436
133,0.1001345042443663,1.6675,0.024457327007734522,0.020308711526502855
134,0.08061167018824808,1.665,0.036848034528796605,0.016360400199780592
135,0.12538126244710998,1.6625,0.05012939445342419,0.017310243570691476
136,0.13628965705319915,1.66,0.05736505423130894,0.016575169571895657
137,0.1918476972388691,1.6575,0.07088006600096362,0.01396078148368055
138,0.2534263597767588,1.655,0.07833312437471769,0.012805946809877924
139,0.3283675554887137,1.6524999999999999,0.09771873152009364,0.013167054373869164
140,0.42872594220426263,1.65,0.11182962793638122,0.01551597260154965
141,0.5389233175050027,1.6475,0.11586747959630185,0.01780648240673373
142,0.6684257906661534,1.645,0.11579769748811027,0.018104760070694167
143,0.8092292734302367,1.6425,0.13209270644976173,0.01668817986952196
144,0.942519130398403,1.6400000000000001,0.16359659041862268,0.018497029986934154
145,1.0967736168316204,1.6375,0.19555680931401256,0.026864487665454823
146,1.233443521402432,1.635,0.19988054146634382,0.032916812375940865
147,1.401406400559946,1.6325,0.24542682617908462,0.04406005067936895
148,1.6140111529990366,1.63,0.2809787109045393,0.042074644999466664
149,1.8136241311847743,1.6275,0.26052014464398654,0.05265712017286865
150,2.0227355724312,1.625,0.2820899221865832,0.07466337884484262
151,2.259301275292307,1.6225,0.2894362885195452,0.06289315473956505
152,2.4620322392332805,1.62,0.3131691566306432,0.08203385186132167
153,2.7766443258287596,1.6175,0.3491204358145732,0.06807167694945201
154,3.010212053176133,1.615,0.35548968164339834,0.06762798065090914
155,3.264558595539974,1.6125,0.4073061665124768,0.05763802548086193
156,3.4571016631414584,1.6099999999999999,0.3824758955640161,0.06138443499037434
157,3.716094512381555,1.6075,0.3939749001042279,0.0632895985564789
158,4.168041606026664,1.605,0.38864691442318566,0.08360950847854044
159,4.42480441979451,1.6025,0.4773387344168439,0.08230623037919174
160,4.804792139411896,1.6,0.49709613307089384,0.10855403137785749
161,4.992043827909917,1.5975,0.5030611207067536,0.12587995604750574
162,5.351658551165115,1.595,0.52043156969809,0.08420244416679225
163,5.552942859377272,1.5925,0.5157729891820263,0.0802704751327902
164,5.912877834739342,1.5899999999999999,0.5329862762075788,0.10037848129296797
165,6.204960992667516,1.5875,0.5295662214792662,0.09233046786259566
166,6.580738620259429,1.585,0.5030416416386406,0.09931978814372397
167,6.949168578195691,1.5825,0.5923006036858215,0.08532934845231185
168,7.415855772022182,1.58,0.549329902796792,0.0957288012828925
169,7.629885885399502,1.5775000000000001,0.6023201156065568,0.11432098165398681
170,7.981198450912027,1.575,0.58600904581374,0.1033444044807238
171,8.38373784919486,1.5725,0.6287209074483583,0.1160879551570414
172,8.830795832499296,1.57,0.6516586049986676,0.13627672406776
173,9.197407362036133,1.5675,0.6805856111573056,0.14195295294601043
174,9.639467402930212,1.565,0.6838100751094132,0.13227759203503722
175,10.030532432497159,1.5625,0.6672627971901275,0.09959762885126137
176,10.383666023330422,1.56,0.6860357087247919,0.10190009097098551
177,10.777606475019647,1.5575,0.7043403527586842,0.11582851657390854
178,11.426552246558455,1.555,0.6947180413838534,0.11536075971855837
179,11.670954858603805,1.5525,0.7279418301567517,0.09905380731756527
180,12.519694860365744,1.55,0.6996934179785971,0.12136035035082564
181,12.806511681430454,1.5474999999999999,0.7683558376306413,0.11596261073749434
182,13.081493106892122,1.545,0.8404098005554648,0.13878483096392166
183,13.657621767199839,1.5425,0.7706873226485188,0.2236725179553473
184,13.908571885337825,1.54,0.7948735061277729,0.17258638429973924
185,14.172483643505503,1.5375,0.8421294378784089,0.1377041772616321
186,14.785826428933326,1.535,0.7831742263667845,0.19039011091224448
187,14.927750089906331,1.5325,0.8599473440676416,0.14090402896305593
188,15.34627288995176,1.53,0.8396444393471685,0.13164763691616058
189,16.378033123069137,1.5274999999999999,0.9473680344223787,0.16434071217299456
190,16.62508522801162,1.525,0.8869385239749922,0.18095464871442676
191,17.559334996169866,1.5225,1.013667998755931,0.1727259221234318
192,17.828485797295958,1.52,0.8832714049003197,0.1581906321933068
193,17.981595082549717,1.5175,0.921974539975235,0.1669319796657337
194,18.169447757790298,1.5150000000000001,0.9894842572368344,0.15822755527904755
195,18.808739745836835,1.5125,0.9846753876008901,0.1356878983261985
196,19.15424640714272,1.51,0.9650130663036743,0.16027922209992954
197,19.5356479730298,1.5075,1.0045625543894645,0.17319286079997273
198,19.923911321682137,1.505,1.0057678131428405,0.1439869104175278
199,20.599786705956223,1.5025,1.0523965803636874,0.11939218682142813
200,20.83866224802322,1.5,1.040099884266228,0.19596585374090056
201,21.428172498411726,1.4975,0.9949320775869476,0.1772183216525121
202,21.606681727288073,1.495,1.028513825090229,0.17729604248032219
203,22.180016596496277,1.4925,1.1138842680003318,0.14612145933677415
204,22.837408473457664,1.49,1.0437562663251705,0.1296914963219118
205,23.12941926465869,1.4875,1.0383925536903131,0.11360112046789635
206,23.763134827221183,1.4849999999999999,1.1313688455422062,0.20571339100589778
207,24.846212190516997,1.4825,1.1266651831635865,0.18657873963944324
208,25.487536856956982,1.48,1.0854779617974892,0.13569671504140302
209,25.351214479377106,1.4775,1.1454569702304538,0.12716759978736403
210,25.793230633149538,1.475,1.0908543563639141,0.12522369459462665
211,26.266498543398736,1.4725000000000001,1.126461204134744,0.15018684587462758
212,26.353478357779558,1.47,1.2315310359202944,0.1288253178374336
213,26.692101141355838,1.4675,1.112648286567204,0.16159397464091083
214,26.7705549274525,1.4649999999999999,1.158502492907659,0.12400047647625448
215,27.204149505606367,1.4625,1.196188710150211,0.15745947076713426
216,27.530163642287924,1.46,1.1942069795741677,0.13096171687554756
217,27.93194483140624,1.4575,1.2792247111492818,0.15861508770705998
218,28.47596293088452,1.455,1.252571359320864,0.17513012242639597
219,28.884547835186186,1.4525000000000001,1.273796355303245,0.13852393132491686
220,29.204025049738455,1.45,1.229129608990047,0.15796491703741328
221,29.990181635638407,1.4475,1.26694876306635,0.16139782935090927
222,30.374190274959002,1.4449999999999998,1.3061968828549575,0.20629082289378395
223,30.351691155212013,1.4425,1.2751138664152433,0.1635181401757299
224,30.63554763860631,1.44,1.2993097079549571,0.18633215102749812
225,31.36327000189004,1.4375,1.3219616732664068,0.18089133705408925
226,31.245791790703507,1.435,1.3072700624537805,0.17720063050783996
227,31.589213786522176,1.4325,1.340440479043573,0.1836340745419078
228,32.29047868479166,1.43,1.3232572012460695,0.14407796492464056
229,32.419316077977015,1.4275,1.3376998277813572,0.16176940470025505
230,32.86766861991795,1.4249999999999998,1.4198155204644354,0.18238546641306516
231,32.92153858938834,1.4224999999999999,1.3984503422076418,0.1697556183181025
232,33.58625313301934,1.42,1.3628021453479235,0.18908625554975866
233,33.617465780066006,1.4175,1.4451917739133078,0.16348154095654116
234,34.19651965777489,1.415,1.4469416100416632,0.28351011342985394
235,34.35522394722091,1.4125,1.4241365563592763,0.21140699619181338
236,34.771446128397436,1.4100000000000001,1.5161153060079051,0.21669319746215807
237,35.19614743675345,1.4075,1.4129046653643904,0.15693712399358514
238,35.45449457144846,1.405,1.4435479359550312,0.16198418673712772
239,35.684201909376675,1.4024999999999999,1.4646203583552124,0.1900061227428104
240,35.84776347714617,1.4,1.5111148156931147,0.1688220363140642
241,36.38864018103888,1.3975,1.5719415753200128,0.13775004313924
242,36.366176150111166,1.395,1.5172519701196572,0.19572228061482722
243,36.72081640461112,1.3925,1.5655991089643801,0.13245722593442172
244,36.95594187224038,1.3900000000000001,1.5424243069853598,0.17076083857293473
245,37.04139556850517,1.3875,1.5571981133356732,0.15804221946967317
246,37.357480583627904,1.385,1.5916439725360452,0.16819479029305553
247,37.73210110828869,1.3824999999999998,1.5792798309066265,0.15300810566602388
248,37.881208847931475,1.38,1.629199894194035,0.14679919005704578
249,38.2589112386683,1.3775,1.6169035420917188,0.15812487963993085
250,38.14231283814919,1.375,1.6343909203709432,0.1458302758144626
251,38.10320484034874,1.3725,1.6344808486352402,0.1673073791875324
252,38.53130622609573,1.37,1.6526773627924498,0.14306766764130754
253,38.797241888652124,1.3675,1.660754827087042,0.13975074550210612
254,39.058177183154065,1.365,1.6209741538421834,0.15784164066012585
255,38.847645682990816,1.3624999999999998,1.6448294627465743,0.16335522927309554
256,39.2846622064691,1.3599999999999999,1.653892326872876,0.15336202467114973
257,39.75355941978576,1.3575,1.667812346249094,0.16974563583024965
258,39.60195593169979,1.355,1.7252678448308312,0.1723929835718438
259,39.54157901910063,1.3525,1.7225982870271113,0.14844107368872012
260,39.467811882390045,1.35,1.7217542149171465,0.14249370032329514
261,40.073454877046295,1.3475000000000001,1.7799562834399154,0.18678369162057173
262,40.042616034538376,1.345,1.7089822211913424,0.1402301314134355
263,40.0199042923964,1.3425,1.7324195641753364,0.14465211897674762
264,39.826541976361426,1.3399999999999999,1.7665106379013331,0.1495644293147516
265,40.84962631443462,1.3375,1.7542249449411151,0.1322351858054839
266,41.03431209651451,1.335,1.703147475846304,0.14221456939702706
267,41.33863085966622,1.3325,1.691671225858044,0.16215689617640588
268,40.61835745711929,1.33,1.8552311168039828,0.15423772798159466
269,40.10572558177086,1.3275000000000001,1.825098403616222,0.1437093801613996
270,40.18446026865166,1.325,1.7963350093776322,0.12796344434047097
271,40.16602906258852,1.3225,1.8268901582566517,0.1570802259184179
272,40.39570064895625,1.3199999999999998,1.833223665067091,0.15955075334784943
273,40.46479623103064,1.3175,1.8621309627110687,0.1694426764896042
274,40.187370132848216,1.315,1.8402184873024339,0.15142968122109315
275,40.106912538536186,1.3125,1.877663966644848,0.13675384041799402
276,39.964748893174374,1.31,1.897577117378728,0.14460698351696816
277,40.11803219857375,1.3075,1.899755423142182,0.1299265337055417
278,40.04513422081599,1.305,1.894216948306324,0.12630682027007067
279,40.206638774090436,1.3025,1.9109038418925894,0.15481808517447612
280,39.940518888362206,1.2999999999999998,1.9167146030477629,0.1271565137813957
281,40.14786126673809,1.2974999999999999,1.9220834884421667,0.15236117521306608
282,39.78213137422701,1.295,1.950838930811613,0.1518323451399594
283,39.61460328029443,1.2925,1.9452345836057363,0.15320210963710743
284,39.57196935759895,1.29,1.9900802020051214,0.15612088947652175
285,39.40119615019454,1.2875,1.9946008957244008,0.15918185862226944
286,39.276386920091696,1.2850000000000001,1.9755816712505432,0.15699501121023549
287,39.30090504958807,1.2825,2.005158499029752,0.1375410359378726
288,38.982531135699446,1.28,2.0336638831126503,0.13905697966580233
289,38.83254335832836,1.2774999999999999,2.0270670879103947,0.13912895141161347
290,38.796062044640706,1.275,2.0665670716166504,0.13727981136283693
291,38.4700692018589,1.2725,2.053890515883254,0.13024293320741265
292,38.39173819509372,1.27,2.0515416561632596,0.13421222326948365
293,38.17569325428529,1.2675,2.052199751339587,0.1383927158376666
294,38.366068448699686,1.2650000000000001,2.071462061935651,0.15287893263979518
295,38.23056455058967,1.2625,2.0996790228459967,0.10290529413291083
296,37.860338336390036,1.26,2.084241654895539,0.15577053043223094
297,37.506639556627725,1.2574999999999998,2.093689956959296,0.13239457134894955
298,37.28877871466236,1.255,2.1057513177640144,0.12992387577239708
299,37.12409739172538,1.2525,2.122530798834609,0.11432138997642531
300,36.717805376778635,1.25,2.1455242891015955,0.13501878288362706
301,36.74870617634536,1.2475,2.168649278649947,0.13189120221822123
302,36.50865067201303,1.245,2.1420093043463866,0.15621541999808747
303,36.087030228103885,1.2425,2.171553744546295,0.13670777314925306
304,35.92850902636215,1.24,2.1763960230237958,0.12299863940805762
305,35.53120088443663,1.2374999999999998,2.197463717429525,0.11534950306662242
306,35.26010947300344,1.2349999999999999,2.192874414018281,0.1231874078062308
307,35.14025290121599,1.2325,2.1809793947148615,0.11011943011737517
308,34.73326491204375,1.23,2.222148551743814,0.09526939455210574
309,34.531620920791006,1.2275,2.2353739175709006,0.10686608686708429
310,34.20357795052922,1.225,2.221743945846204,0.11636681794894914
311,33.92861241603205,1.2225000000000001,2.229856449463706,0.12001179860869818
312,33.63364213525338,1.22,2.248886073281139,0.10099110016666993
313,33.421797443339685,1.2175,2.2732281964693413,0.11327464281179367
314,33.10658091463624,1.2149999999999999,2.2577666842032467,0.14288337602564274
315,32.797330354014704,1.2125,2.304621240852324,0.11800675978173736
316,32.477189131652224,1.21,2.2721954645680427,0.108200494210466
317,32.06370168169816,1.2075,2.2846845811210663,0.11770967239182843
318,31.794082600647737,1.205,2.292552313900883,0.11639419360529121
319,31.43797338544486,1.2025000000000001,2.3096439013842107,0.11880579140652592
320,31.13617726852751,1.2,2.3139309094614684,0.12361758567436829
321,30.785116143161748,1.1975,2.354333641997354,0.10474207362375978
322,30.444350452131754,1.1949999999999998,2.3264983758266338,0.09598082758892051
323,30.03252286327245,1.1925,2.372488711028504,0.09413342063635124
324,29.661283587959026,1.19,2.3634075069328,0.10225856581747779
325,29.33317841692844,1.1875,2.368687903091675,0.10913083640043497
326,29.076398422065903,1.185,2.3859777568999956,0.09429124655675565
327,28.602362579982344,1.1825,2.4006810671926657,0.08798262124738762
328,28.271231311793688,1.18,2.398015991387977,0.0850617208919421
329,27.91109374166594,1.1775,2.4206813001676277,0.1252330464688966
330,27.59043307362226,1.1749999999999998,2.4230537104054473,0.09866987791982858
331,27.191420668666694,1.1724999999999999,2.4352316805281053,0.0852201778060519
332,26.89828592729137,1.17,2.451727676666689,0.09548099050394096
333,26.42772735735132,1.1675,2.4623746625185223,0.0836632851745185
334,26.15107200567095,1.165,2.4629967639576953,0.09252040417229093
335,25.66319871271194,1.1625,2.4760797732561466,0.09603317502313068
336,25.376342809771664,1.1600000000000001,2.4812008156549794,0.09468153045178705
337,24.986004510942152,1.1575,2.484276650231439,0.0896742626218055
338,24.547351786539124,1.155,2.491521956559828,0.0976184574808722
339,24.11742118902107,1.1524999999999999,2.512698195999899,0.08208100731129077
340,23.773133741203523,1.15,2.510274596323266,0.0978369630911882
341,23.444004575839152,1.1475,2.514315673730121,0.09063737801238061
342,23.039539354098746,1.145,2.529868955404317,0.07954029544131849
343,22.619842224362976,1.1425,2.5517642081618543,0.0784248514641124
344,22.25657302296343,1.1400000000000001,2.539597697707016,0.07791506558808044
345,21.8206894701605,1.1375,2.5608571152433495,0.09589851400478025
346,21.43138148957364,1.135,2.577482014120653,0.07158746621311382
347,20.953519931340125,1.1324999999999998,2.582440685058446,0.07388677535609967
348,20.746103574027007,1.13,2.5892805363563007,0.11192484388764237
349,20.253384496173442,1.1275,2.5935661027782784,0.08147434291178962
350,19.895116859998577,1.125,2.6143071197103804,0.08186470731511275
351,19.437486639714137,1.1225,2.6314894486229705,0.08403007446237869
352,19.08236030334412,1.12,2.636948129616619,0.0726225723835252
353,18.741609626552332,1.1175,2.6574067795321628,0.07047512593475572
354,18.315978964975177,1.115,2.6564843669673004,0.07312879088839276
355,17.941894683885085,1.1124999999999998,2.6675329274102197,0.06798900399119663
356,17.591668633282403,1.1099999999999999,2.676729450317923,0.0752169858460647
357,17.249650378149948,1.1075,2.6777229453603013,0.07105179177295343
358,16.846167807350213,1.105,2.6919750569590994,0.07275808629873885
359,16.506676377552605,1.1025,2.6966682042106687,0.07484740599256662
360,16.194351288894243,1.1,2.717862223142167,0.07613052341721151
361,15.825015791772923,1.0975000000000001,2.710816392493296,0.07710587507208899
362,15.451496729207594,1.095,2.7340380057262896,0.05860850921007764
363,15.112461889851954,1.0925,2.744597666783076,0.05864537330765281
364,14.797574201278993,1.0899999999999999,2.751152837944287,0.059053600169909196
365,14.543823451378291,1.0875,2.753652278132522,0.07236556307413358
366,14.139087660572423,1.085,2.772759162707375,0.06802163601907832
367,13.82140908605245,1.0825,2.7781586029818315,0.07102322787196341
368,13.554034187495965,1.08,2.7848032062429993,0.06371144591477583
369,13.202428420244168,1.0775000000000001,2.8048958472789303,0.0669454238571072
370,12.926538564981959,1.075,2.8186356372506376,0.0779486270066749
371,12.635312572547393,1.0725,2.8262865402810684,0.05930619677884885
372,12.345498054186594,1.0699999999999998,2.8238240345111647,0.05702187828586608
373,12.07363455837462,1.0675,2.843580343589911,0.049808427318056285
374,11.80664287545012,1.065,2.850327067602043,0.0525876059059334
375,11.538024173488266,1.0625,2.8550574998957394,0.04750243822646576
376,11.297059343322159,1.06,2.865852994799431,0.0590211720274566
377,11.047460628031693,1.0575,2.8796759814764816,0.05360457477036361
378,10.828982472786038,1.055,2.8898037296655357,0.04698472394382375
379,10.597428554122507,1.0525,2.894213900065895,0.0471230895750412
380,10.37927627690372,1.0499999999999998,2.9037310623464734,0.059180611414546044
381,10.18001813826009,1.0474999999999999,2.912574339527461,0.056088388946294455
382,9.984479103013962,1.045,2.927985714590894,0.04854567373972928
383,9.808973641646304,1.0425,2.943598452739535,0.03781010501577042
384,9.639039384074529,1.04,2.951723529940946,0.040855206356870816
385,9.477130771669211,1.0375,2.9577886652672896,0.047313527411631626
386,9.340593069721745,1.0350000000000001,2.9684457211164235,0.03929907081589756
387,9.2034976197908,1.0325,2.9765332181818454,0.035980842514264026
388,9.081467833334036,1.03,2.988472450792489,0.04423254522803554
389,8.970620615183035,1.0274999999999999,3.0008998448587816,0.03039485487726153
390,8.876064752002797,1.025,3.009288925485746,0.031247459339238233
391,8.793846510446595,1.0225,3.020549229213532,0.0346062091189754
392,8.729393785263694,1.02,3.030215497693963,0.03248743362289032
393,8.679950339633105,1.0175,3.0433881053783924,0.047294829043342555
394,8.642320218685676,1.0150000000000001,3.047151660608277,0.03144559200445732
395,8.618434125141135,1.0125,3.061206618391634,0.03640882208091533
396,8.614564565609584,1.01,3.0693877581341376,0.030024255488586764
397,8.628191624429219,1.0074999999999998,3.0841806825880957,0.02508059458089924
398,8.661440624721136,1.005,3.0896719424190646,0.029947717801349933
399,8.708909337808059,1.0025,3.1059773905962995,0.02613824058776079
400,8.780518455626156,1,3.1189325531538308,0.02567957597382492
401,8.873280051727715,0.9975,3.1275270849527748,0.02607025688015584
402,8.989367003247013,0.9949999999999999,3.135835306018422,0.028570239790303494
403,9.122323364051041,0.9924999999999999,3.1514505072978043,0.02679006932088938
404,9.288753679180427,0.99,3.1664647432603372,0.027256585227687785
405,9.476980536265307,0.9875,3.17608879858291,0.035615252798903936
406,9.697783733335335,0.9849999999999999,3.1891687699060465,0.028597731738788768
407,9.943986193108339,0.9824999999999999,3.205366438779565,0.020543445320279206
408,10.219510869827722,0.98,3.215647486451922,0.02512989911331049
409,10.524332370861728,0.9775,3.227032192988412,0.027391224863774394
410,10.857368244387242,0.9750000000000001,3.2422375456734307,0.027997527170924314
411,11.219611382187136,0.9724999999999999,3.2531972669757376,0.01725146514581095
412,11.613239567328353,0.97,3.2659406445224564,0.02361920605107043
413,12.035747051193523,0.9675,3.276660639199115,0.021109938583952194
414,12.490111067508662,0.9650000000000001,3.2895598075096624,0.020042641253306175
415,12.977144005870272,0.9624999999999999,3.3004795432056753,0.02674323018240259
416,13.496630321799412,0.96,3.3121425896959504,0.02178052751432711
417,14.049117665386392,0.9575,3.3263520600245675,0.019048567533595406
418,14.63304940833746,0.9550000000000001,3.333708426319581,0.018538384207297927
419,15.246618919042588,0.9524999999999999,3.343593013439683,0.025810593688989313
420,15.891195343835431,0.95,3.361346115209172,0.02381720526817089
421,16.5658238388333,0.9475,3.364670741923683,0.020886879641602386
422,17.21416347977693,0.9450000000000001,3.378565075470818,0.023829997343970274
