Iteration,Fitness,AParameter,Distance,Diversity
1,26875.45889366652,1.9975,6.027983879313706,12.045210977627557
2,3880.4652434791365,1.995,6.784103206674446,11.4955749230053
3,5938.979071759244,1.9925,5.058447506153421,15.68812606099823
4,2014.2231489187084,1.99,4.61123806890237,13.373619635336604
5,1089.2637981835467,1.9875,4.407547466001133,7.770628903004014
6,710.1872396548558,1.985,3.5805922427992303,6.059238853206745
7,655.6431369483455,1.9825,3.6983161297278007,5.425892444456709
8,271.5886645278068,1.98,3.8257124069497017,4.774363179900643
9,364.87401984152217,1.9775,4.127787737261569,2.6383051854015607
10,373.2320724864148,1.975,4.08884143604088,2.2825125465718172
11,358.00213311241464,1.9725,4.235999527190358,2.1806002181935145
12,315.9883971399448,1.97,4.215461965437667,2.141141977220793
13,219.97737428603259,1.9675,3.857215017590072,2.1287658920427552
14,251.4945102450645,1.965,4.196349551390888,1.6775499580296729
15,271.8697391267159,1.9625,4.14490339161577,1.6075262885730983
16,243.0445703864978,1.96,3.508125911996894,1.4304657327910486
17,287.15819814976123,1.9575,4.105771932318882,1.4802232802467032
18,305.95570701287323,1.955,3.682597481098945,1.818302801527965
19,287.1464977494825,1.9525,3.81069778156264,2.151891788712791
20,230.32239017593605,1.95,3.4194933846065725,2.1115530525719093
21,367.33626389320085,1.9475,3.661984098976772,2.2376854210372223
22,343.17315931476776,1.945,3.755764571269626,2.417025155747034
23,279.94012223758267,1.9425,3.8355374352310156,2.0963477339822205
24,286.1886612238694,1.94,3.6276459821336964,2.2176259876331406
25,154.7846334502222,1.9375,3.6163598918394295,2.4168278316332925
26,296.5000905583413,1.935,3.8169966467319356,2.3006936102908524
27,434.8508164152093,1.9325,3.4113700246454015,3.0268123589987637
28,397.8403032021845,1.93,3.7040809045470664,2.4930018571898733
29,453.6429926214218,1.9275,4.196505888329292,2.446898255079926
30,524.4068306998615,1.925,3.866286059158013,2.451377647128134
31,447.46566484676714,1.9225,3.670277644476164,2.6767306953812704
32,123.57885561605399,1.92,3.356068424628955,3.1614767005665274
33,977.0691943207853,1.9175,3.742108972890097,2.931440822120976
34,841.6708563771369,1.915,4.26340952664489,3.2144386454012115
35,532.9561458690707,1.9125,4.3074232923735005,3.173567504980976
36,501.98533135685045,1.91,4.2629725523719495,3.219087562861065
37,897.6284161308732,1.9075,4.331384813731836,2.758147265718098
38,1206.0022206366286,1.905,4.29752093566953,3.1410333832819886
39,1532.3210833612536,1.9025,3.501391861590739,3.351125278602781
40,677.8513849809601,1.9,3.834820622899844,3.623151189738028
41,536.3648766350092,1.8975,3.3897112009239025,3.304332688340568
42,1301.421783762311,1.895,4.721730582307881,3.4433552561942498
43,772.3150071307014,1.8925,4.321735842602023,3.298020882890012
44,902.6829834996572,1.89,4.302532858902848,3.2115765201510755
45,837.5200371960025,1.8875,4.549835069107828,2.908558493015684
46,699.1181076636212,1.885,4.474489333190297,2.811504676502317
47,500.9335027461377,1.8825,4.366987656452826,2.623120722473879
48,927.0164425845219,1.88,4.368457071851949,2.6538304908187693
49,682.5310273965558,1.8775,4.314799865978562,2.862570038992343
50,552.1335101891909,1.875,3.8409712900932247,2.5369653565233916
51,682.2823216582317,1.8725,4.350419369867847,2.9222527947854577
52,745.5024859959617,1.87,3.900031550035069,2.8143696202844746
53,1046.1766036334807,1.8675,4.523064530899084,2.5875347622216736
54,1376.4147541676368,1.865,4.97506972856599,3.0994403643352184
55,1333.9826112074675,1.8625,4.741453071192353,2.5199567914250105
56,878.4268992790284,1.8599999999999999,4.69160005820276,2.6112812441534095
57,716.901179874057,1.8575,4.375596889306918,2.759133288547679
58,850.3203183927088,1.855,4.363709892087817,2.854167648968763
59,614.7002164815692,1.8525,4.062965689977493,2.3645803106268306
60,702.5889070091113,1.85,4.464148085580326,2.29812421953648
61,575.7909302234441,1.8475,4.232821401961408,1.6060066909156039
62,696.4113651304838,1.845,4.296649599528892,1.8330261945987707
63,462.968532772795,1.8425,4.197745780184331,1.5913081372666495
64,203.37693385854698,1.84,3.931941328773516,1.3343268257956884
65,319.145963687298,1.8375,3.9414594986557314,1.4376010755903574
66,209.09454292132503,1.835,4.0477308532519345,1.4809748699059462
67,238.10873366910954,1.8325,4.092997103808085,1.5170608198934514
68,168.28543792911933,1.83,3.9800066974372417,1.1795310602015114
69,104.95772136344814,1.8275,3.744442732386261,1.097701301132446
70,99.47878438155634,1.825,3.662045463212454,1.1251503219974555
71,77.98107883930459,1.8225,3.3534295096365385,0.8970219962777758
72,81.89982079203972,1.82,3.548643758815826,0.8605426038364674
73,85.61548508554245,1.8175,3.1067345878638197,0.8220266782122504
74,60.50211036085466,1.815,3.152710145539419,0.7769045470319033
75,70.42526985177389,1.8125,3.1425515847986993,0.8102150610403317
76,88.4146106985937,1.81,2.84273153288073,0.9443279480242388
77,40.35581617586232,1.8075,3.032422752405609,0.9255959108016235
78,16.049271440393355,1.805,3.1805523802729043,0.7089502757940613
79,15.564944229975108,1.8025,2.970994607248881,0.4576710617419161
80,15.812543044336604,1.8,2.931772649828261,0.32961331354353096
81,17.0609177082183,1.7974999999999999,2.989894346288999,0.2518375131113379
82,21.75657413520619,1.795,2.942965653124231,0.24444989315417964
83,26.348405108076854,1.7925,2.6768820110180185,0.2086424320476749
84,29.32719998566018,1.79,2.5668208438833404,0.19636366618294226
85,35.07340030787335,1.7875,2.4397131394977984,0.18432971971677092
86,40.977396775485815,1.785,2.2220702937506323,0.15754877738445047
87,43.594022887569054,1.7825,2.148592991138227,0.17145601485941225
88,46.74278215598917,1.78,2.018360699631717,0.18118728408727988
89,46.868324997079085,1.7775,1.937919336323799,0.17678062757671867
90,47.19110409550724,1.775,1.654786952968268,0.18670650729884275
91,39.59263224040834,1.7725,1.4554297079057137,0.19537153765546927
92,34.3218285692536,1.77,1.4473024944579964,0.2240766953894054
93,27.9413948513721,1.7675,1.2022763155374547,0.1937625786865607
94,21.247421141087482,1.765,0.9849416433969961,0.22539599852824993
95,12.632619502662974,1.7625,0.8584788668004576,0.23649059948902362
96,7.0476973353472765,1.76,0.781035594853047,0.21162417966133726
97,3.98944848621686,1.7575,0.5776623519978197,0.17329558871709458
98,0.9592506758416239,1.755,0.26718021947023346,0.16967444715414132
99,1.779797645618966,1.7525,0.2199811400393725,0.14045233553178751
100,5.799745006095971,1.75,0.22277215630537697,0.11467531678884035
101,13.47608733545754,1.7475,0.2970224794967593,0.10912079556051202
102,23.991444397190396,1.745,0.391605808821859,0.11496926101351415
103,35.609303388330964,1.7425,0.45676176417874287,0.11656311660476404
104,46.810709813687794,1.74,0.5425751621260179,0.10253817279484208
105,70.04604874085067,1.7375,0.6589193637039942,0.09428835740349806
106,89.49504742692685,1.7349999999999999,0.7384327434209701,0.1030319414882838
107,106.7065452232079,1.7325,0.7711565172282208,0.12414852270957202
108,131.49668882116848,1.73,0.8572708372056782,0.12550155541575375
109,152.85760504026453,1.7275,0.9288467259489742,0.12432973351407442
110,172.20013478847767,1.725,1.0067740497997772,0.1312767960376635
111,181.7571496398841,1.7225,1.009268317721611,0.1483758663358695
112,201.71012974420557,1.72,1.0713440320331966,0.15495490786991892
113,205.25197576635193,1.7175,1.0621467832256275,0.1577254277328298
114,210.8311806422397,1.7149999999999999,1.0754564768519825,0.17358093400132474
115,207.54401681453,1.7125,1.0482676724957707,0.2188852492481621
116,222.4128568894227,1.71,1.105068750093138,0.24090544545533618
117,210.19576931806264,1.7075,1.0627853071195337,0.2780098957663304
118,200.56406352956708,1.705,1.0045916820774226,0.2680327573571337
119,207.1524796542436,1.7025000000000001,1.019433706863888,0.2539364132437195
120,194.84053922254986,1.7,1.0309239272804878,0.27238022245484733
121,179.43618224281494,1.6975,0.9274387244368039,0.27371202928189176
122,176.0675084054757,1.695,0.8461328363527201,0.29302636876767385
123,162.62754871183014,1.6925,0.8964627028167277,0.3691358283647853
124,136.6087374449672,1.69,0.8462978735434291,0.3934709415918069
125,141.10450002458703,1.6875,0.7987807664425505,0.467871022900729
126,133.78025468932498,1.685,0.877859240583577,0.45607976296756825
127,132.99430778608246,1.6825,0.857086141227978,0.45791193548255793
128,103.26069552159026,1.68,0.7686735319685283,0.38456670877933
129,97.72463581083584,1.6775,0.7398922308294268,0.37968364052640613
130,85.65971409029413,1.675,0.6856899210364565,0.3692533845479439
131,67.87984572826112,1.6724999999999999,0.6307071014344788,0.34365676752281527
132,56.12943535415443,1.67,0.5829390885201057,0.3393819062802622
133,60.48215988311655,1.6675,0.5662384048398734,0.3259567580752578
134,40.99519881196573,1.665,0.5469406823103896,0.28472154349155676
135,29.173506682962085,1.6625,0.45706326282290466,0.2948979772991442
136,23.61002367846637,1.66,0.39287470027974647,0.23337905728298464
137,16.599281956836755,1.6575,0.30285484976348076,0.19824890564246048
138,10.364736662366845,1.655,0.2726730953529424,0.17104403841177734
139,6.053900068343996,1.6524999999999999,0.209934113676285,0.1613100130441994
140,2.744940639182315,1.65,0.10359067696107563,0.1301648938048819
141,1.9665539034744048,1.6475,0.08983277899268707,0.10983750466687321
142,2.4544730604229708,1.645,0.11033854072031551,0.0808166772372074
143,5.299736545730067,1.6425,0.24448098191341858,0.05487499865122275
144,10.631236256276901,1.6400000000000001,0.37832046296420985,0.041436121401148
145,17.526387957695963,1.6375,0.5208296487127537,0.03606704144283934
146,25.277048794821248,1.635,0.675043716399069,0.02227230472029768
147,32.75736974923308,1.6325,0.8272034330141929,0.019917085728040653
148,38.04549171800503,1.63,0.963151358406153,0.032071236168631105
149,43.562830852085156,1.6275,1.1124147773992792,0.04430111867391757
150,48.44168091438453,1.625,1.2842139026986685,0.045235401773479074
151,50.705711362189106,1.6225,1.4487050533205146,0.048722406790070345
152,50.78727885023847,1.62,1.6276663010023495,0.06893417318995707
153,48.135429222903326,1.6175,1.8325507162449113,0.07522326204317223
154,42.903645734057065,1.615,2.010696490959496,0.06302975233190014
155,35.80593409505505,1.6125,2.1972556837626915,0.06922497593096431
156,28.634740047006282,1.6099999999999999,2.3823878278194583,0.09228554929861245
157,20.39528887320436,1.6075,2.5780666366332308,0.12809273000017665
158,14.089861770113998,1.605,2.777001837426975,0.13533732895130424
159,9.6174966942986,1.6025,2.9648225941014217,0.1253549031304331
160,8.817275230407946,1.6,3.1171731583932063,0.08644489799943006
