Iteration,Fitness,AParameter,Distance,Diversity
38,141.52514729720812,1.905,2.6769206330412914,1.6105005706815245
39,136.9648487850944,1.9025,2.6142197689460156,1.5168716063187666
40,69.41540357026605,1.9,2.2165790623002697,1.3986397491074496
41,88.38888360689577,1.8975,0.8824270731487973,1.2183842087774397
42,92.01159409062578,1.895,1.9652238672337494,1.2285548192014493
43,115.69568844781708,1.8925,1.066306112722678,1.3641808014231491
44,110.29022093054078,1.89,1.7544462624522155,1.272984649681029
45,177.26867062256122,1.8875,1.7933089681498637,1.2854948963145199
46,142.47312401585057,1.885,2.4753880288934615,1.351096224608419
47,101.64039308606695,1.8825,1.7435301913177985,1.291901747907087
48,72.35283298338197,1.88,0.7145891021792369,1.4285736127542845
49,97.19035777500352,1.8775,0.8545304421739376,1.292835161040408
50,81.31880254237063,1.875,0.884007162424511,1.0107149027915454
51,69.65161666333299,1.8725,0.6367169176228132,0.8591982738652526
52,85.37719188727034,1.87,0.670092635794211,0.8327859672602923
53,32.34972142483368,1.8675,0.5399520548197922,0.7438973225866532
54,47.3237711206612,1.865,0.5857919529191238,0.5682181997794984
55,39.88047841713326,1.8625,0.4998777371932806,0.4663123869499959
56,36.989085702761884,1.8599999999999999,0.48099688274607766,0.4812508470357552
57,33.28571352834848,1.8575,0.4578118358667539,0.46944599377064666
58,32.31427117511224,1.855,0.537406272413224,0.40301119415762293
59,23.604778808003605,1.8525,0.5255531597898001,0.38639689768405266
60,28.509611221750877,1.85,0.48746989418842157,0.3456384825781512
61,30.585154100399773,1.8475,0.4945394324220576,0.3290334859451007
62,23.752954207992,1.845,0.4793660004624868,0.36402809554327853
63,21.295383926882735,1.8425,0.44827966834913646,0.3685883554951949
64,28.495137891564564,1.84,0.4812646844876817,0.3524991419431262
65,39.74669217175715,1.8375,0.4935420673932461,0.3183133695970348
66,22.60601079182331,1.835,0.48652431189709777,0.27701830659471643
67,25.79246343176796,1.8325,0.4777189277680726,0.25082549212768074
68,23.09563806341884,1.83,0.46775584145097626,0.2731735620320367
69,24.375757472324526,1.8275,0.4360899277615642,0.2720778102032727
70,25.877081636215358,1.825,0.4549104181377474,0.24215341940222088
71,25.130392222970947,1.8225,0.4778651999196113,0.2534476213281405
72,26.990408891556807,1.82,0.42360989251941167,0.31217926525987977
73,22.049772039488982,1.8175,0.4245401837664713,0.32328447786892395
74,23.934875856047043,1.815,0.4632496812123526,0.23643093783466487
75,22.110034269466123,1.8125,0.4489693570346311,0.20530516167666074
76,17.217465375486977,1.81,0.4172250236661498,0.22052165274677402
77,23.23052272403985,1.8075,0.41132121613991224,0.21604690426639278
78,23.831647259335394,1.805,0.3924479410572883,0.20946879505423516
79,21.97707737349217,1.8025,0.4104205833356602,0.274033732180377
80,23.784394788029942,1.8,0.3856301129383261,0.2798748985626849
81,19.017179283682122,1.7974999999999999,0.3793413979292012,0.24456642165168857
82,18.24123194190792,1.795,0.3788351296077366,0.2216553760145889
83,17.866675127500994,1.7925,0.3718499743474991,0.20436762857511764
84,16.775535218357682,1.79,0.36768786512937934,0.21440930380630357
85,16.452871091731446,1.7875,0.35288514673972543,0.1940210574816707
86,17.699257630738895,1.785,0.3351968954744971,0.1687711153678434
87,17.120562625059378,1.7825,0.35121927030322087,0.15446795349160136
88,12.753801428038482,1.78,0.33629919197937025,0.15958759436932812
89,12.475741438724963,1.7775,0.32864281479306096,0.13921175094914268
90,10.623894119542115,1.775,0.30591176993462227,0.17092325703879155
91,9.66518463625731,1.7725,0.3189414302514302,0.16314262609412422
92,9.00731619902678,1.77,0.3090124922297672,0.14739521357501975
93,8.133697208510824,1.7675,0.28382339642675475,0.14848057643473178
94,7.9420579516855625,1.765,0.26375670125261536,0.14392877072844124
95,6.716279708214477,1.7625,0.2674920165657984,0.14096671525490168
96,6.879823979010771,1.76,0.26247319993893375,0.13715761611641536
97,6.164389256607896,1.7575,0.24069158374544075,0.14204002495456255
98,6.174296090311088,1.755,0.23110357715818744,0.13204501335216662
99,6.07709418121838,1.7525,0.2305908577794305,0.12871622321763732
100,7.151512491720005,1.75,0.23569645212832138,0.1408911008184525
101,5.3779764940038,1.7475,0.23078893476538445,0.12818736698486397
102,6.3246083724778,1.745,0.22648700648966985,0.1498762894432369
103,6.18563498728485,1.7425,0.232805379620812,0.166996331666619
104,5.099396078774898,1.74,0.20974643023002718,0.1549486060566078
105,5.57042505570379,1.7375,0.2085465344626838,0.1483254459119349
106,2.6985782827870493,1.7349999999999999,0.19512399448928996,0.14100453002836216
107,3.906875744130499,1.7325,0.1952076973245181,0.15078430706612841
108,5.211088515848303,1.73,0.1938183467300594,0.10677082447892679
109,3.4015845878472164,1.7275,0.17419305169952023,0.0991254692885261
110,2.54908948849938,1.725,0.16325424140296482,0.09910052016645168
111,2.7105047807897424,1.7225,0.18237494340937857,0.07977464901206456
112,2.1749946427071243,1.72,0.16241713306011454,0.06896636481392451
113,1.8170401153042537,1.7175,0.1454370995695476,0.06310849006907046
114,1.5058961227121785,1.7149999999999999,0.13613373205222992,0.061170893476268764
115,1.5174752782698457,1.7125,0.12739155944403194,0.08362778987241343
116,1.2897460909947793,1.71,0.1238815615661274,0.08239084233361184
117,1.1914516520837362,1.7075,0.11961791257349462,0.0726975857223278
118,1.1639692278419012,1.705,0.10835261070003352,0.0667245265499832
119,1.1264486812686008,1.7025000000000001,0.10104505743770412,0.06776184368853505
120,0.9552039421195184,1.7,0.10020047952886887,0.06511666087737869
121,0.6584087666503631,1.6975,0.08772103280784481,0.05791425909945062
122,0.7061776966043757,1.695,0.0864009619330213,0.05319801879881424
123,0.474753633658058,1.6925,0.0787397599774681,0.05472886245844446
124,0.3480721037539825,1.69,0.06364007478026366,0.047090563219575034
125,0.36809240740540916,1.6875,0.05925886229224463,0.0412821549701164
126,0.35727407891326357,1.685,0.058737219955835765,0.03906650244259809
127,0.41405765434972447,1.6825,0.053063427706288246,0.04507540834921654
128,0.3427419339838576,1.68,0.06286199800664169,0.04093336843901317
129,0.24748576637486258,1.6775,0.04087770348321405,0.044752181713465414
130,0.15187542668136947,1.675,0.025609060821550848,0.03599018559482798
131,0.20175837796196255,1.6724999999999999,0.029871198407195588,0.02551440591391731
132,0.16978617281330344,1.67,0.023046555158997752,0.022913988365737162
133,0.12120167099417578,1.6675,0.021480943600123023,0.01648948466335495
134,0.10098341057078448,1.665,0.024804560128246094,0.016369087393989474
135,0.132779171903586,1.6625,0.03157734316867269,0.013765547619604464
136,0.18448246374835556,1.66,0.038841002695233474,0.01010396199290529
137,0.2134102523649257,1.6575,0.04517108756282303,0.00817836944288473
138,0.29950439052730543,1.655,0.05471564715864262,0.00799706899174311
139,0.34591944045462597,1.6524999999999999,0.06039769134328734,0.006506792571125017
140,0.4314775771171413,1.65,0.07166427260185304,0.005210007995889455
141,0.5373658442700059,1.6475,0.07957087516076705,0.005836554659216868
142,0.6339773346983568,1.645,0.09089138558508462,0.006442985217741064
143,0.736256415711869,1.6425,0.1001564700615065,0.008365739275659296
144,0.8663666870565406,1.6400000000000001,0.108712156437105,0.011740159044114401
145,0.9774209082121116,1.6375,0.1196764897334419,0.011291885244275343
146,1.1185691306850825,1.635,0.12777530971827905,0.013429502537792742
147,1.230114980790691,1.6325,0.13391668442238555,0.02381766950064207
148,1.391101604320668,1.63,0.14087148486689824,0.022530452329635155
149,1.5448350394006656,1.6275,0.14900895797312533,0.028089079592060084
150,1.5539877426848894,1.625,0.15422489908700757,0.027098642676193135
151,1.8368805289940697,1.6225,0.16784748556514498,0.028112932219784198
152,1.9522051953106079,1.62,0.17493325846577215,0.03254434030811612
153,2.086477676384754,1.6175,0.17782012525516083,0.03443280503227851
154,2.2272444091401096,1.615,0.18780778454813601,0.040901318731324944
155,2.4960005638407328,1.6125,0.1969218799334217,0.04666623374742994
156,2.4610600467145716,1.6099999999999999,0.19756271919953536,0.04069331545906431
157,2.56796599167639,1.6075,0.20734305571100253,0.05006119159845922
158,2.682936238629768,1.605,0.20692343770041907,0.054853033849417684
159,2.9367077700351185,1.6025,0.21703350031805768,0.059857332746594674
160,3.1515752255345575,1.6,0.23395522977797684,0.06512586819522473
161,3.703869293492772,1.5975,0.23468954666699957,0.0656263680341417
162,3.529383063712702,1.595,0.23907575295597389,0.07018885528940841
163,3.6320659939881574,1.5925,0.2510897186120724,0.07758772020753155
164,4.32317907987995,1.5899999999999999,0.26539680634738283,0.08072895495300608
165,4.359800393363945,1.5875,0.279614820355458,0.06536735333550281
166,4.751827803643389,1.585,0.290940277108125,0.06710134780338928
167,4.878933885208435,1.5825,0.29232883203905635,0.06140559680330031
168,5.013403631624331,1.58,0.2959197193869326,0.07571971953918619
169,6.042912541958561,1.5775000000000001,0.30585754502410556,0.09621303248923087
170,6.83052645901846,1.575,0.3132463209224867,0.10670552325805278
171,6.88963194571005,1.5725,0.34453250227682447,0.10002688642910806
172,6.207792726017258,1.57,0.33316181718619425,0.10088146616118306
173,7.444581947260154,1.5675,0.3519461753285183,0.08915872445825972
174,7.060518543499834,1.565,0.36016747593762327,0.09278155836762918
175,7.285390961765144,1.5625,0.3729739439316574,0.11257619850042115
176,7.533951214599127,1.56,0.37742546544617395,0.10235938224201238
177,8.488933299641847,1.5575,0.39587931272940424,0.10576692100490777
178,8.712374314554761,1.555,0.4083574917187598,0.10613014428167603
179,9.505339446407532,1.5525,0.4250949769410216,0.09689128126456617
180,9.250786236329187,1.55,0.4193483916343342,0.09005361410522449
181,10.083258578159386,1.5474999999999999,0.4278932204470738,0.1060906865878714
182,11.181604803466513,1.545,0.4485568563624792,0.11464952164431466
183,10.836589317709533,1.5425,0.45757325351751016,0.10002045582708649
184,11.248854046583666,1.54,0.47330099424540784,0.09149455962603151
185,11.529624625171211,1.5375,0.46723777347110146,0.11568954955721769
186,13.177330685889622,1.535,0.48459845968721543,0.09276616088005628
187,14.089596571394372,1.5325,0.529343934291184,0.1122785974522994
188,14.051065441026774,1.53,0.5222266079084286,0.12122145823442562
189,13.68231057477519,1.5274999999999999,0.5223860739570741,0.09747490278749626
190,14.902092028428116,1.525,0.542307489690976,0.09168907487385106
191,14.216497614161147,1.5225,0.5434699911062436,0.09051968397892118
192,15.285827784832492,1.52,0.559811011829132,0.11343087532016738
193,15.00876878875673,1.5175,0.5554892475165886,0.09464600400428169
194,15.984739113060153,1.5150000000000001,0.5721349439054413,0.10175600299840606
195,15.731641074303846,1.5125,0.5797951954964423,0.11762384028474485
196,16.66768805286696,1.51,0.5820876612975708,0.11233925137336656
197,16.676303259558463,1.5075,0.6063534823834401,0.10305779935441087
198,17.538404115869586,1.505,0.6266119110593191,0.10697720646576844
199,18.13997409240186,1.5025,0.6300498283003565,0.12324406054993005
200,16.774530058170036,1.5,0.6026817477305905,0.1587233244284761
201,17.348961226761396,1.4975,0.6027437835466386,0.1399441866027109
202,18.93600928275363,1.495,0.6225470367374955,0.1448464957524414
203,16.8365456696289,1.4925,0.6388219768780314,0.15188576542965704
204,18.083342465203835,1.49,0.6458548571715862,0.19706923047182925
205,16.71075243897103,1.4875,0.6425206297390772,0.16398165221778527
206,17.51958206147281,1.4849999999999999,0.6541623830490976,0.13712975763662957
207,17.832708674833913,1.4825,0.6589689324307578,0.14003995549914122
208,19.505904369334225,1.48,0.6857090368881887,0.17803509707020898
209,19.448936151613346,1.4775,0.681686954704372,0.14902510334063318
210,19.6323237741752,1.475,0.6921266219153982,0.14200830845322118
211,18.615168409065767,1.4725000000000001,0.7060720483085103,0.1501446695024412
212,20.78236725880324,1.47,0.71471913060052,0.13836596283627572
213,19.87161249776714,1.4675,0.7186354769979141,0.13723889370867273
214,21.487054183732454,1.4649999999999999,0.7095967832823574,0.15273929778757478
215,19.992181245360158,1.4625,0.7027953797562291,0.15458635428126638
216,21.1017158022287,1.46,0.7287945711231725,0.19376364700372486
217,22.098806214435207,1.4575,0.7629491100883716,0.19603188035700728
218,19.603841972590146,1.455,0.7438236916774457,0.19927877784991416
219,19.859767821053403,1.4525000000000001,0.7529266309909382,0.20465005500209693
220,22.00639385665327,1.45,0.7597470601311735,0.19211387492215276
221,26.17620803631962,1.4475,0.7796986696269644,0.20378433320375006
222,21.34173710025592,1.4449999999999998,0.7790761945078679,0.1988272525016233
223,22.73844083974867,1.4425,0.8042880558173915,0.1843757345083183
224,23.408737238267918,1.44,0.8109092880835198,0.2121819086803375
225,21.746038387859723,1.4375,0.822593121876214,0.19737498387817287
226,22.397469953425848,1.435,0.8146848697313258,0.20937679280793903
227,22.340617701841154,1.4325,0.8178409841160627,0.1915192162097004
228,22.254216092583096,1.43,0.8292515640316961,0.1657760540339986
229,22.84101257323846,1.4275,0.8517300399987384,0.17255959944263588
230,24.42251428917953,1.4249999999999998,0.8443596392523185,0.15579843148123354
231,25.500793792588013,1.4224999999999999,0.8442678101322445,0.2621482525748247
232,26.57968439992995,1.42,0.8702866365731177,0.2064908841865559
233,24.12980046441033,1.4175,0.8780508359973349,0.22971489228159872
234,26.895514147867786,1.415,0.8930478495996845,0.20590784285056865
235,25.52226956124563,1.4125,0.8978168804775509,0.2376181747236817
236,26.10278552547195,1.4100000000000001,0.8787170113680838,0.22148761418553686
237,28.118366937606368,1.4075,0.9079213861890179,0.237038935965095
238,26.59645308444554,1.405,0.9226045797904769,0.24390200717353566
239,29.200247470602367,1.4024999999999999,0.917985887863636,0.23399859981560717
240,27.124500525725068,1.4,0.9340275807155151,0.22230050916536087
241,27.82800478077785,1.3975,0.9326497211328828,0.2203232056361058
242,29.46120394706789,1.395,0.9497159262704383,0.22691712597488287
243,29.747111570718644,1.3925,0.9491945166413165,0.2669317513173986
244,26.497922323096667,1.3900000000000001,0.958760950732249,0.24253792053883272
245,26.27877416999019,1.3875,0.9798829934843901,0.21037906906487694
246,29.560542149493326,1.385,0.9776547392626067,0.23770864136847908
247,30.558654969973,1.3824999999999998,1.0175935175447355,0.25150367932298634
248,26.842831830267354,1.38,1.0101450263663851,0.2370431272215149
249,29.017628550902224,1.3775,0.9984126647509569,0.2380285920840643
250,28.83722262827268,1.375,1.050483666403772,0.2338788525622432
251,27.722708475397496,1.3725,1.050160197044941,0.1965371668779972
252,27.68706792051617,1.37,1.031439112590595,0.20032158234266878
253,28.590432310966147,1.3675,1.0670421268794699,0.25213203777382887
254,27.187964931858446,1.365,1.0555757303376758,0.2742373886316415
255,29.683147515494106,1.3624999999999998,1.0786246193885378,0.2699067490369654
256,27.32180600559931,1.3599999999999999,1.0845966195091243,0.2877198302726631
257,30.441797386646094,1.3575,1.1151319287685035,0.24608169940185604
258,28.401583245001532,1.355,1.1069207066649531,0.2264298124666871
259,28.507214893036135,1.3525,1.1193870399528068,0.21077817857329242
260,31.290571851280145,1.35,1.1807332239805988,0.24447083646403717
261,30.412491281257008,1.3475000000000001,1.1458511180346196,0.23430726780696945
262,31.510738571726343,1.345,1.1490239661747095,0.22676120499105887
263,33.16217486881703,1.3425,1.1624443374818931,0.24006468267608555
264,31.975486071369016,1.3399999999999999,1.1847773990189785,0.25971365835218113
265,31.718764272624647,1.3375,1.2301822914223755,0.23513647445418137
266,33.08254668619438,1.335,1.2543953619402963,0.22844293370384122
267,30.488905360558185,1.3325,1.240121703635283,0.17348811881550455
268,30.018271015114372,1.33,1.2537696035062227,0.1874888303088731
269,30.611977737670895,1.3275000000000001,1.2367079041821671,0.189553669160086
270,29.92979199407533,1.325,1.2573451162031533,0.20255111572714757
271,29.523673923319567,1.3225,1.2508709394565949,0.2122795359459332
272,28.641544367688436,1.3199999999999998,1.2650122999002247,0.2332308818970076
273,29.097704728951737,1.3175,1.2708072780718564,0.21452870967692778
274,31.598172472240815,1.315,1.2816557046915968,0.2474591423808734
275,27.97160403254935,1.3125,1.2792766559240103,0.23784133290458262
276,31.585895121456936,1.31,1.277980661040919,0.24066788821910876
277,31.450376706562174,1.3075,1.3447951869139598,0.25071050401632056
278,28.545522775636535,1.305,1.2982391335360952,0.2061300255653368
279,29.723885066209686,1.3025,1.3030072251350935,0.24557169059973027
280,29.4519100654116,1.2999999999999998,1.3232927457170156,0.26708535613412115
281,32.76812729859249,1.2974999999999999,1.3534521555873795,0.28640994130695585
282,29.556835696678306,1.295,1.320127609515128,0.27471192213059614
283,30.831306859873926,1.2925,1.3232320526241752,0.3561311256595284
284,27.151299985597323,1.29,1.3497578813349598,0.24962004217212136
285,31.16695516497046,1.2875,1.3988361165558407,0.24763116989158146
286,32.29871819813076,1.2850000000000001,1.4012589883882818,0.22727195216534782
287,32.793015020377105,1.2825,1.4575958339155353,0.21786745994355342
288,31.6528098023948,1.28,1.4430133427485101,0.18620559777772552
289,29.883842035751996,1.2774999999999999,1.4380187683216852,0.2085222316111829
290,30.735593004866438,1.275,1.4955545366470422,0.23273224569014522
291,28.232819612716433,1.2725,1.4375341307629759,0.21507454239645413
292,28.53861444393552,1.27,1.4584861428940357,0.20253887681549015
293,28.109103693267436,1.2675,1.4730428276891374,0.2194733114075344
294,28.794279307319602,1.2650000000000001,1.5017766833471597,0.2327790561536201
295,29.36642103800572,1.2625,1.5272042664873258,0.22739718962781996
296,32.51104825495002,1.26,1.5482816339835657,0.22749142148762225
297,33.67738565600511,1.2574999999999998,1.5178321245619526,0.21169310891615836
298,34.61614931836838,1.255,1.5643861401187464,0.22872853318588993
299,27.6199953765529,1.2525,1.4956997682450381,0.22748613667328343
300,24.841550577558635,1.25,1.5018118384255355,0.23190887148288647
301,26.003426279808345,1.2475,1.4936530874398315,0.24119336430112276
302,25.08679438083706,1.245,1.496766230097829,0.2528420033440702
303,24.134278932839617,1.2425,1.5086879719149262,0.273979252121196
304,26.700466128870087,1.24,1.520408470003516,0.2637570998062201
305,27.28937080300036,1.2374999999999998,1.5597896054974456,0.27348988408012104
306,28.12089405963087,1.2349999999999999,1.5706359973915598,0.2778376174030196
307,28.099349633564753,1.2325,1.6102820454128608,0.2944392839024911
308,32.037312852541476,1.23,1.6760539088294482,0.22208131062586367
309,24.314679297337904,1.2275,1.6007488066355064,0.22711032048495
310,24.53219636230465,1.225,1.6309584639697248,0.2611202329458077
311,29.406630643230155,1.2225000000000001,1.6716620403769253,0.26208379850654884
312,25.804947787306936,1.22,1.6557986307209103,0.2517749104755303
313,26.24471682568954,1.2175,1.691632902190858,0.23892588627698497
314,25.464428853215324,1.2149999999999999,1.7209815663085584,0.2213493160569092
315,24.80465749235448,1.2125,1.7177088463027197,0.23410980909669293
316,26.98153698766623,1.21,1.7437089122678338,0.2467296870987131
317,26.962370915141612,1.2075,1.7495150935780959,0.24435426803215626
318,26.099810671375245,1.205,1.7724925954957507,0.2513049667393894
319,27.690511695347524,1.2025000000000001,1.8116108361175076,0.30655864393553295
320,24.979620561336933,1.2,1.7915006179456157,0.24332954935141227
321,26.954122983184792,1.1975,1.772619294140026,0.23007397276996566
322,25.21237622217774,1.1949999999999998,1.7725425462641802,0.22714837907126234
323,22.86267807453003,1.1925,1.7842978344124982,0.241865117901314
324,23.69505945378289,1.19,1.8199497284402135,0.3028582758316527
325,23.36952963056498,1.1875,1.8093287193725989,0.2787851135704321
326,25.7475561478976,1.185,1.8481176583247358,0.26823183556416874
327,22.378108546785654,1.1825,1.8291459415180045,0.3005334896460613
328,27.273224773745735,1.18,1.8568703641455915,0.3067450945628644
329,30.247798915122242,1.1775,1.8970124517189844,0.3798968110145194
330,37.67356997332868,1.1749999999999998,1.890861427510963,0.24586416430703636
331,29.45510597675691,1.1724999999999999,1.9506752445702078,0.2578276908863006
332,22.885636147488164,1.17,1.953780464526938,0.20816936874122832
333,22.295891163167468,1.1675,1.948365362519293,0.21683495888939724
334,21.708133523253725,1.165,1.9368997204277736,0.2445356445844682
335,21.55019882033015,1.1625,1.9616346788540393,0.21151438453779545
336,20.875973161357223,1.1600000000000001,1.973065383390212,0.2324327002310213
337,19.741994246717283,1.1575,1.9526723349697799,0.22941770660828084
338,21.728516825224833,1.155,2.021765033966135,0.2096003373416251
339,20.086431297097004,1.1524999999999999,1.9797216690038548,0.23378258754751485
340,20.71837562765397,1.15,2.0054931196768093,0.20536825454240643
341,18.43750802658878,1.1475,2.010951013567199,0.22746405857161567
342,18.927165604747408,1.145,2.0170630222224815,0.2314447884691439
343,21.314521852800684,1.1425,2.0455812877589663,0.2536061180848045
344,16.9508039021829,1.1400000000000001,2.0299435897494975,0.21653551744841337
345,18.53752850625688,1.1375,2.0454639172453586,0.2715530285500677
346,18.117036757045025,1.135,2.0526972565045845,0.26182808548297815
347,16.808787126816824,1.1324999999999998,2.08873266916477,0.21007260551789
348,16.392542082102153,1.13,2.0838481767061436,0.24077234683183737
349,17.86041105115228,1.1275,2.0975399977385223,0.2563530401159665
350,16.872115403821656,1.125,2.1048415218268177,0.25311352080080207
351,17.066346432616008,1.1225,2.0847438378757155,0.2547107254597091
352,17.634509252267456,1.12,2.0817497858791705,0.2019570621585658
353,14.52204933745762,1.1175,2.1306197476756177,0.2493804755607621
354,16.488114406423698,1.115,2.197103770481911,0.23444976664787517
355,16.022704612889854,1.1124999999999998,2.213100541619516,0.224881302038691
356,15.186997245386507,1.1099999999999999,2.1708520995843195,0.2940697413917271
357,14.789402900619619,1.1075,2.210181875550029,0.2982870221274031
358,13.97146157008061,1.105,2.2113170480070448,0.2066377449833951
359,13.909239341297116,1.1025,2.2395216423824027,0.22071924728288977
360,14.989152470296542,1.1,2.2189606095684904,0.2273832528642111
361,13.5849968950813,1.0975000000000001,2.2588077008562557,0.23094649893140023
362,12.990107584814126,1.095,2.230527508924881,0.23711312449417737
363,13.348407646837487,1.0925,2.266340224723242,0.23108370890469487
364,11.926676860051092,1.0899999999999999,2.265188818932102,0.2405778230347318
365,12.832286503822086,1.0875,2.312613984212518,0.23747450308722268
366,13.472645151897847,1.085,2.350937895989187,0.24648714701534652
367,12.692617966224061,1.0825,2.3668530781252857,0.25817500296820917
368,11.96846098318304,1.08,2.3789660453771333,0.2650651949106177
369,11.550490866938356,1.0775000000000001,2.3825700405801773,0.20517900053638546
370,11.844903097375212,1.075,2.4099925781123033,0.20633810367035124
371,11.403940330846599,1.0725,2.3909905711732886,0.17865757325053178
372,11.196647897384326,1.0699999999999998,2.458900308193852,0.17279184234776232
373,11.114847735736303,1.0675,2.457242036449656,0.1723456881154251
374,10.572847970280911,1.065,2.4779821028704445,0.1911017997373789
375,10.568241307589151,1.0625,2.4921525440881207,0.19702312134407862
376,10.157324828268742,1.06,2.5044881787797175,0.18384151441110233
377,9.955790718818308,1.0575,2.531695887930151,0.20093118039134583
378,9.347878013262406,1.055,2.5053057657853026,0.17727008105449046
379,9.572995625684458,1.0525,2.5615939294863246,0.183818951542069
380,8.888464788854014,1.0499999999999998,2.563194442206109,0.17196216719750934
381,8.80694781289367,1.0474999999999999,2.5614529165204343,0.15999810529177028
382,9.011312957470876,1.045,2.557307285596067,0.16830471845534126
383,8.994231482204583,1.0425,2.5700565225217042,0.20448852850654764
384,8.724432372715444,1.04,2.662007664855015,0.19029746873360412
385,8.345727041329681,1.0375,2.6241722249606863,0.15278017501456986
386,8.302913260746868,1.0350000000000001,2.6773884081246107,0.22083735993731796
387,8.236190673299602,1.0325,2.689842340730031,0.1736139840035018
388,8.377992496645525,1.03,2.718116990027514,0.16537533685147388
389,7.994923997362808,1.0274999999999999,2.722012351943064,0.14854831184477732
390,7.8375847558421015,1.025,2.7393104270143707,0.1568769227178733
391,7.448691072922038,1.0225,2.7162661315666647,0.16465426583505055
392,7.474127197726734,1.02,2.7049719132160206,0.15460032889695569
393,7.2304318665222755,1.0175,2.7263642478763215,0.1884255135983697
394,8.309093954556733,1.0150000000000001,2.74314999517167,0.1703416503817574
395,8.037744250480191,1.0125,2.7406249973043124,0.16090572660016175
396,7.631067263336907,1.01,2.7660451521413947,0.18537376721019694
397,7.5594002021148805,1.0074999999999998,2.7615982343727628,0.2099850651495873
398,7.2909408970351155,1.005,2.7784874249343843,0.17392549155009593
399,7.272864828563331,1.0025,2.7801669634408595,0.16144461494098045
400,7.405734270902552,1,2.841741601678274,0.15731298969599825
401,7.521313297289034,0.9975,2.8533880453484195,0.15971354457051753
402,7.356248918622088,0.9949999999999999,2.8540111093431486,0.15517622815837023
403,7.54353110685898,0.9924999999999999,2.8585146390616774,0.14555657723675103
404,7.566468787227917,0.99,2.8774869806426606,0.14239730544727508
405,7.60000014013041,0.9875,2.874222548555562,0.14008307583158555
406,7.751670131746724,0.9849999999999999,2.890003237505635,0.13837024753934452
407,8.114473252842823,0.9824999999999999,2.8866369333600317,0.12940585780173025
408,8.123680914290006,0.98,2.9124905847185003,0.16355555739297292
409,8.388585328717495,0.9775,2.9001253259782356,0.18572418452239073
410,8.677816964241616,0.9750000000000001,2.9188533089396667,0.14820350947825167
411,9.010305665953245,0.9724999999999999,2.9754627453094846,0.16139555357551486
412,9.305738188363645,0.97,2.9304715583911123,0.1459753740511472
413,9.800580361286702,0.9675,2.948124075686415,0.18126983433406296
414,9.843549863230725,0.9650000000000001,2.98208334256184,0.1868935964478676
415,10.543589460629086,0.9624999999999999,2.9892983746620057,0.19143617800016882
416,10.697607187195286,0.96,3.024274001437806,0.20008928663621323
417,12.100037731906344,0.9575,3.006501151182345,0.21463864901324575
418,11.48636100586976,0.9550000000000001,2.9990582466485094,0.17038739639620692
419,11.810543675726514,0.9524999999999999,3.028149205728623,0.15244120735358563
420,12.463518332954816,0.95,3.026033723599902,0.19440589402106756
421,13.069719701379736,0.9475,3.0239240318152083,0.16690963822970215
