Iteration,Fitness,AParameter,Distance,Diversity
94,59.92875851281279,1.765,1.5573090615187395,0.5866838716165892
95,66.69709220828551,1.7625,1.683552118150298,0.5334426001983392
96,62.987974626617486,1.76,1.1381131735324632,0.5777179536553068
97,48.16289371502784,1.7575,0.8960526946756286,0.5077532974015823
98,36.169714440861355,1.755,0.5621744004020941,0.44894694151958764
99,25.133985479424545,1.7525,0.44621647234725703,0.36939748280466905
100,15.387881849997031,1.75,0.28040964153884745,0.38569007735095817
101,12.105637935896137,1.7475,0.18291837026826058,0.30830284385916545
102,16.838042357297716,1.745,0.2610906747662552,0.2345403253811297
103,20.339455380067214,1.7425,0.3155186354933996,0.17856647345327928
104,26.88967916488481,1.74,0.3824607316456582,0.1842894183568036
105,24.934488687739254,1.7375,0.5361113982679048,0.1689758642502321
106,37.770422065421194,1.7349999999999999,0.5802473423190477,0.18301611601861492
107,42.20824236602609,1.7325,0.7806063018571152,0.21268960680324484
108,37.68900003380673,1.73,0.7704830064869752,0.25197136316845026
109,43.628727332050154,1.7275,1.0474429559698815,0.2996404019987945
110,46.213850960620405,1.725,0.9800640479566571,0.3687826662860739
111,61.112540902210334,1.7225,1.1856184887171652,0.40582802087411796
112,76.2646356398416,1.72,1.2816665680867099,0.41011023878242703
113,96.93868127557914,1.7175,1.1931140521054753,0.38760481440377087
114,79.21175413076062,1.7149999999999999,1.393089407936906,0.4453515570591394
115,74.49376708271319,1.7125,1.5583637180827241,0.4536557370468547
116,74.29473711628397,1.71,1.4877397914454493,0.4350305846110355
117,65.33969810527489,1.7075,1.580615196665661,0.47234933201611656
118,79.27107514894432,1.705,1.2567207899082555,0.538432121889014
119,85.09762007933315,1.7025000000000001,1.4636989118572243,0.5892208366001289
120,81.50886662834196,1.7,1.4788973939534382,0.7460111767788431
121,92.11110943783537,1.6975,1.5914293806811823,0.7040152917873774
122,87.22456533872749,1.695,1.5198326445824302,0.6866655521565156
123,93.47264028527914,1.6925,1.6509580622866453,0.7185237230005622
124,95.47174587908614,1.69,1.62217407324984,0.8104799640963256
125,136.7419257650273,1.6875,1.1388944559369647,0.9929614821690889
126,124.42426618424345,1.685,1.8364607733562783,0.896908401956696
127,139.3973696330928,1.6825,1.9886989942804174,1.0488549922970025
128,143.96225694304837,1.68,1.4989127249619532,1.1131567387618744
129,123.99575249096927,1.6775,2.251966189728474,1.308862533933421
130,153.6735439542789,1.675,1.655294410885132,1.4276364203040082
131,151.18069463731558,1.6724999999999999,1.7149795859484085,1.579836252976354
132,127.22784327388631,1.67,2.6262790620348553,1.4984324477313138
133,108.94276372116005,1.6675,1.719523374267659,1.5164328259912698
134,102.5004215062131,1.665,1.7478971594871988,1.3355158209838873
135,96.67279380319634,1.6625,2.0131652699655254,1.4653483512477101
136,94.93022981062758,1.66,2.280701902052109,1.2687403911253083
137,89.5774606664689,1.6575,1.9587395154358698,1.0908181009614781
138,83.37481085916785,1.655,1.6817942692835577,1.067570872468635
139,89.9726178692599,1.6524999999999999,1.9419100130124567,0.9030674597102403
140,79.99118075748241,1.65,1.650352819577926,0.8331891526379682
141,88.78158901227091,1.6475,1.4026952822589742,0.9830338185518979
142,103.12337498197843,1.645,2.232270593323214,0.8317250175411539
143,85.61360746468291,1.6425,2.5222640498985163,0.9974367560887899
144,81.13495405040301,1.6400000000000001,2.100081690240824,0.8758955485800769
145,80.8688588591943,1.6375,2.189307141979202,0.846155777682162
146,71.46532473755305,1.635,2.2019079130900066,0.8486745644605987
147,71.92817441538628,1.6325,2.1927196484640827,0.7890033785617854
148,65.83387696354136,1.63,2.494052050488037,0.6736680312452791
149,52.50067448588577,1.6275,2.4415396909626237,0.6032544327784116
150,45.780931107820905,1.625,2.3529951656749395,0.4990363750320834
151,42.12122277701998,1.6225,2.435354177593086,0.5159085055998168
152,41.476118518959865,1.62,2.694950061546098,0.4117489438518264
153,34.27390574012334,1.6175,2.502362081991931,0.38328495747361535
154,29.689035728008395,1.615,2.7397878535184326,0.40235766133051537
155,23.14357710180765,1.6125,2.8707561007783733,0.33386674552566176
156,19.52745730328273,1.6099999999999999,2.8037187687563225,0.2810987189376841
157,15.989323376825398,1.6075,3.018885861561152,0.2483378657057696
158,12.051987378419883,1.605,3.0572547763903963,0.21607274984623306
159,10.420494590219954,1.6025,3.147572870352551,0.17644947110121834
160,13.38775364241405,1.6,3.244324804153973,0.14614801573548492
161,18.480186235093548,1.5975,3.401477071951945,0.12175297324981178
162,28.816624535949448,1.595,3.5504757627881096,0.08315934540119599
163,43.550127775395104,1.5925,3.6553279374508567,0.09393628538346363
164,68.50465225606666,1.5899999999999999,3.78309194307718,0.09169346397453584
165,89.82647454172339,1.5875,3.8869563590845315,0.12706374477756793
166,124.36926966262668,1.585,3.991886578825889,0.15888575417720832
167,174.79151690941407,1.5825,4.129212395619683,0.24222210968934732
168,233.81864733979282,1.58,4.260238388722543,0.2617412912006807
169,304.55566606763614,1.5775000000000001,4.386466465179203,0.29396102011627484
170,381.2418680751773,1.575,4.441294518931907,0.2736946742947347
171,469.82233696226217,1.5725,4.557386998674243,0.4046318055430141
172,538.1240865643774,1.57,4.659741177344569,0.5168893887471595
173,619.2614796349026,1.5675,4.762549038891981,0.7692486570582644
174,675.2816264889831,1.565,4.772363499811075,0.6302123059876021
175,769.2173739849276,1.5625,4.8351791105844875,0.5901271278631849
176,923.0378042182559,1.56,4.919996565471359,0.8759834561228125
177,1041.305751316763,1.5575,4.974159139058765,0.8102720234205707
178,1179.080906503399,1.555,5.03741838807227,0.7414395407793541
179,1340.3052341723433,1.5525,5.0816184629231556,1.031910137946889
180,1529.2915860131154,1.55,5.209669775393185,0.9597019191806953
181,1705.1871501675676,1.5474999999999999,5.363423075866924,1.053790944645787
182,1946.7332394342616,1.545,5.446699698709755,0.8313155729208539
183,2222.462783755166,1.5425,5.55006670674334,1.0626117111177038
184,2374.8632019077777,1.54,5.710560286550887,1.0431294830726998
185,2456.0313918440347,1.5375,5.560526345997468,0.9217855045317457
186,2718.8971149210543,1.535,5.7447164886971835,1.0565426634254007
187,2941.1254913787816,1.5325,5.825125547434035,1.2260150925191229
188,3158.9719604509846,1.53,5.684291500150463,1.090764296691264
189,3185.5352162194094,1.5274999999999999,5.744766024022793,1.070984013092441
190,3317.077427885721,1.525,5.908249956905456,1.0976128905408664
191,3449.4226375127237,1.5225,5.859170667198521,1.2068884244307088
192,3569.1360142417275,1.52,5.906378494956112,1.2220506831170148
193,3802.851529693242,1.5175,6.030443959471407,1.1893688207308803
194,3983.576965643574,1.5150000000000001,6.000049967061498,1.2241157667114968
195,4001.765524008964,1.5125,6.007251177629807,1.3799512327102808
196,3923.0444946954785,1.51,5.940005740174665,1.4138296846442873
197,4063.6874726451065,1.5075,5.939838346698774,1.136554865492532
198,4032.3467794233584,1.505,6.0347736751433585,1.1874846684782765
199,3955.2492294232125,1.5025,5.815112905960951,1.379968840370006
200,3958.77387878054,1.5,5.8813815795598385,1.2796657189187992
201,4079.29551436592,1.4975,5.983835674334924,1.9172808284421876
202,4111.862177130313,1.495,5.9830127205021935,2.0453946279456914
203,3855.176633288922,1.4925,5.791813585946108,1.5647930101701373
204,3828.74362497637,1.49,5.795589166782636,1.4711340258393082
205,3685.5911572874256,1.4875,5.7929973651396836,1.2888213829323159
206,3579.886264051004,1.4849999999999999,5.6698121505174335,1.4962412163536425
207,3421.158727464255,1.4825,5.634496384265822,1.6336458000684435
208,3364.227850373738,1.48,5.7209260625029525,1.556106026513723
209,3238.071185339222,1.4775,5.70995945692186,1.6057959919238658
210,3074.6849264436387,1.475,5.601870112543745,1.4315842939279813
211,2874.360932587355,1.4725000000000001,5.534355133650949,1.5131489778280742
212,2778.387549907383,1.47,5.45290439165578,1.3835249658918913
213,2513.779669028174,1.4675,5.410358220792084,1.1591275336358116
214,2329.308207852484,1.4649999999999999,5.3197845813628,1.1807909431813475
215,2200.525809392717,1.4625,5.197780176808064,1.4553153490356787
216,2102.4167663378857,1.46,5.4276021011473725,1.2129916514947063
217,1911.349479835687,1.4575,5.1787375276220615,1.0536635760198059
218,1687.5794534906463,1.455,5.208122743557214,0.9806651713236374
219,1503.2074170693681,1.4525000000000001,5.114634842097521,1.1065300883495608
220,1327.712139725047,1.45,4.798689391533842,1.0270036178575652
221,1201.3760162140406,1.4475,4.865802830902074,1.0711039511858507
222,1070.5546638539563,1.4449999999999998,4.806665215502726,1.0819295741007187
223,914.6253981584159,1.4425,4.500670695695279,1.0681605929451332
224,825.2189277046518,1.44,4.4907213907395525,1.029977674883297
225,662.2007844927517,1.4375,4.402219419770379,0.924390059637491
226,588.466480288691,1.435,4.39421668059691,0.8452393262741419
227,499.81977878214093,1.4325,4.431923961269607,0.7329680857064653
228,423.9192553538825,1.43,4.065428074884388,0.764961672508407
229,346.10460994624214,1.4275,3.9846450948343657,0.7827875054943499
230,286.8494122101956,1.4249999999999998,4.171282131397922,0.7816050479094602
231,204.84581220633325,1.4224999999999999,3.996744385322828,0.7899661063969101
232,156.93190005014702,1.42,3.9318893277639257,0.5017809482825464
233,116.26928677839689,1.4175,3.6936868541034436,0.4343309044703513
234,87.30328363625941,1.415,3.6669542326287576,0.39365896840126735
235,59.87612204119279,1.4125,3.5843077467035926,0.2954798102039465
236,40.19094149999415,1.4100000000000001,3.4748529811470363,0.26212934549362144
237,27.809645787794942,1.4075,3.3477617426811053,0.2174492731710898
238,17.224406982068036,1.405,3.290165824365737,0.20333594617231915
239,12.556266260613901,1.4024999999999999,3.169819444202629,0.15208414869551914
240,11.15388575201488,1.4,3.0968381564871574,0.11555435814173856
241,11.991112399255641,1.3975,2.9536345791734955,0.10315848775640453
242,17.145316305463968,1.395,2.787388173013375,0.0732981159408841
243,22.955261036600696,1.3925,2.662523217181586,0.04231116061339796
244,31.263487600029617,1.3900000000000001,2.4884740053711467,0.04136102945449793
245,39.90186539840325,1.3875,2.2978452064792614,0.057382843556199416
246,47.27771536829847,1.385,2.135484395926588,0.03842395923911071
247,53.09937129280224,1.3824999999999998,1.9586846030463652,0.040417303072525196
248,56.65505199056914,1.38,1.7779478839506406,0.035262407026844175
249,57.011121659951876,1.3775,1.5922870511238285,0.04509579814753104
250,53.99331806189135,1.375,1.4080855949103765,0.03502853880023912
251,48.5987689799554,1.3725,1.2507175254164327,0.03555893840068401
252,41.146762569290594,1.37,1.0806445492106846,0.035773703547817955
253,32.87087344399196,1.3675,0.9193983832089941,0.0334768301006529
254,24.203926255940758,1.365,0.7578251118031646,0.048238697741474656
255,16.225767891817714,1.3624999999999998,0.5834799579798532,0.050060204308082466
256,9.087539861119525,1.3599999999999999,0.4317454809112588,0.04288203601095199
257,3.685153316461255,1.3575,0.25516517850617093,0.032201604160754835
258,0.5868056158090014,1.355,0.09891154153350322,0.024218527388200503
259,0.24237712979146897,1.3525,0.0596625845031526,0.020249670859556448
260,3.165528978842581,1.35,0.20701053685950702,0.014480315483453637
261,9.88881698190855,1.3475000000000001,0.34437786580413077,0.013150079349590194
262,20.428218359642532,1.345,0.4871345355765366,0.020921314103205246
263,34.455860571712755,1.3425,0.6514923745126725,0.03541879736413789
264,52.70196762373411,1.3399999999999999,0.805294410723572,0.039793505717233675
265,73.78979819777372,1.3375,0.931828339649842,0.07228146927795678
266,98.33265158723545,1.335,1.0415466348660496,0.06337291382183675
267,125.99227918700242,1.3325,1.132165232137496,0.06580030163481791
268,155.09180253966196,1.33,1.2127727936557504,0.08079483645003285
269,185.95807885519457,1.3275000000000001,1.3374988023585679,0.09684468844583602
270,217.01423559321734,1.325,1.429417969557232,0.14427955483830063
271,247.41529474570527,1.3225,1.530905407794461,0.10569491385291074
272,277.7854839017932,1.3199999999999998,1.6276344895747656,0.1377468946992532
273,307.19144393455645,1.3175,1.6194946152749379,0.15935405394393937
274,331.1610891490312,1.315,1.8393984302925876,0.15676216299216433
275,352.387829116433,1.3125,1.7630463016874556,0.2622695609560383
276,375.02494890422923,1.31,1.7486211526338638,0.18976759700393764
277,390.3845212900176,1.3075,1.783664108787485,0.14899733093363832
278,398.59376563191654,1.305,1.845693156067787,0.2503459970554357
279,402.72650979963504,1.3025,1.8804363182904804,0.185086609865321
280,402.26287619110036,1.2999999999999998,1.9462798054097066,0.17205026672950047
281,400.4425295116795,1.2974999999999999,1.8493615270098722,0.23478964439580005
282,393.0576412793376,1.295,1.8794596486178956,0.20732578683799555
283,378.55971403503383,1.2925,1.7125595556674513,0.15645452930176942
284,358.03399791332794,1.29,1.892142854041759,0.15681135323991463
285,333.1280232751804,1.2875,1.792009073329092,0.18597370033981234
286,303.22647741029596,1.2850000000000001,1.6124577127722226,0.1847004341241616
287,278.2688921753508,1.2825,1.7095900488127722,0.15701484619327497
288,248.0986902044233,1.28,1.494988630510185,0.1662208136740841
289,219.38427660831252,1.2774999999999999,1.467057669985157,0.169271366951412
290,191.8582438875908,1.275,1.409633913132735,0.1454251471465282
291,164.8917186769479,1.2725,1.2529239154121945,0.16418506156276289
292,137.14211320657566,1.27,1.2220981039790033,0.14780794184939733
293,111.49197576095425,1.2675,1.1362167533415053,0.14898760431851574
294,87.25183396080794,1.2650000000000001,0.9734611860114578,0.11031498260331755
295,65.71369921006507,1.2625,0.8354254902719664,0.10632267499607342
296,46.84022542132848,1.26,0.7431858345979281,0.08441413488834307
297,30.860829487222144,1.2574999999999998,0.61512693834758,0.07384757902566019
298,17.986704208145046,1.255,0.47884415319161155,0.06751736236418997
299,8.874501380438103,1.2525,0.3449896510693229,0.046394319005489314
300,3.1438573213742367,1.25,0.2107657938824678,0.0372302201372454
301,0.8885912777195986,1.2475,0.08833529757204317,0.028747605172400298
302,1.7984973442288255,1.245,0.10973162697654423,0.025822822424942788
303,5.482246932423309,1.2425,0.2384270996397025,0.018120072380633775
304,11.03883632413274,1.24,0.3817181941020244,0.015690942799807085
305,18.337587664995965,1.2374999999999998,0.5286006062639835,0.012370448834923173
306,26.1720065860844,1.2349999999999999,0.693835660715649,0.010017660037715813
307,35.083730639193135,1.2325,0.8475532410359844,0.007178892401999826
308,42.96662945428695,1.23,1.0154856279678939,0.004838013277363306
309,49.328204787290794,1.2275,1.1846633354450171,0.004519387274412178
310,54.10643325425982,1.225,1.3573133195167446,0.00472646564761078
311,55.942137681535215,1.2225000000000001,1.5374873485102103,0.0071175233665337
312,54.48575767486151,1.22,1.7290128977446124,0.015365459454306226
313,50.03925755463247,1.2175,1.9433135856158719,0.028044742732191836
314,45.197216813748064,1.2149999999999999,2.140386072359817,0.027779553537089895
315,38.73651910036041,1.2125,2.3052036943479806,0.04457808392451036
316,30.981437895984644,1.21,2.4872136584493814,0.04692404299482792
317,22.845167644064972,1.2075,2.6552163216034126,0.039316088447793954
318,15.53607938919181,1.205,2.8320490775005887,0.042156309644412346
319,10.37754745911864,1.2025000000000001,2.999368961773192,0.03592169128680657
320,9.119684295268579,1.2,3.174688688281149,0.01840806659129326
321,13.557651439434123,1.1975,3.3456599380815395,0.014900832134002635
322,26.099729829736162,1.1949999999999998,3.521981041861263,0.01487016362008164
323,49.020756247365966,1.1925,3.6985351611329715,0.01606459942623987
324,84.80079484761238,1.19,3.873902501082197,0.013185374187215404
325,135.46155626958273,1.1875,4.043473007735756,0.016427155912928988
326,200.5818729635804,1.185,4.195873181161497,0.040369202466309775
327,283.15501476775387,1.1825,4.328790606933262,0.06232591447532757
328,390.416399075832,1.18,4.483520734987691,0.08642988763286485
329,519.8141585631665,1.1775,4.612833379708056,0.1204125212975691
330,676.3489647767026,1.1749999999999998,4.765882017801772,0.1122782101240111
331,860.927937624588,1.1724999999999999,4.9212403758671845,0.22355915467444457
332,1074.2422367590812,1.17,5.072804031515599,0.21522500465261768
333,1317.8654353781499,1.1675,5.222942187940573,0.1804099577236266
334,1592.2148716946826,1.165,5.362453663621966,0.20396745683216683
335,1897.629134707712,1.1625,5.5092272333953805,0.29146989859354205
336,2233.6978565464537,1.1600000000000001,5.64807750512494,0.37735006126462267
337,2598.9756374029926,1.1575,5.787355956520783,0.3752451049510459
338,2993.6527625094586,1.155,5.923012675189336,0.30831591678117964
339,3414.2076923039886,1.1524999999999999,6.05469045389522,0.3717159144925587
340,3859.1555543606437,1.15,6.184347124577878,0.3604893240841563
341,4324.9520614918465,1.1475,6.308043141761809,0.3721568617515163
342,4808.850143540868,1.145,6.428318168138326,0.40923762118730034
343,5307.48522095922,1.1425,6.542880211354887,0.46271973379854475
344,5815.358911625696,1.1400000000000001,6.654313969423323,0.3927370369748784
345,6327.824476317576,1.1375,6.75741892038882,0.663901251786765
346,6838.326537603864,1.135,6.866361510868289,0.4950432492352575
347,7347.18433531206,1.1324999999999998,6.952512264332201,0.6148667729593306
348,7847.210910405009,1.13,7.0516463687618405,0.517245816199251
349,8328.893154234704,1.1275,7.131936430402908,0.826020852256072
350,8789.102332890043,1.125,7.206455959694314,0.7195468816836323
351,9225.500557383642,1.1225,7.278060976385607,0.7132791096712844
352,9624.341914276749,1.12,7.3519295118098595,0.7234408229309257
353,9990.229224478717,1.1175,7.392461565089241,0.5573495261277214
354,10320.382516607337,1.115,7.495304351258233,0.6298387731500206
355,10607.051753996357,1.1124999999999998,7.476110847866922,0.6735352620822295
356,10845.651241068239,1.1099999999999999,7.545373059487816,0.6323226495733466
357,11024.981295257987,1.1075,7.54466771070694,0.6438560062341965
358,11155.641639713658,1.105,7.552070834862025,0.6745137806122041
359,11193.70186041669,1.1025,7.536325122989986,0.47305867421263803
360,11188.55679968593,1.1,7.577479778096076,0.8739170251175313
361,11123.139478865005,1.0975000000000001,7.571370687916283,0.6227556359551347
362,11010.31986219767,1.095,7.559274678414672,0.6748651090276694
363,10835.503067843794,1.0925,7.633417195800301,0.7206944001242992
364,10574.371092694386,1.0899999999999999,7.519165363222968,0.7609722052918774
365,10269.90976269829,1.0875,7.433431773639385,0.765048812089387
366,9766.019425220613,1.085,7.38529738214393,0.5480979373510549
367,9198.428020095698,1.0825,7.32477497240888,0.5575686395850384
368,8700.104028992659,1.08,7.210030382693796,0.7579861771868872
369,8027.711720374557,1.0775000000000001,7.130095514270051,0.5976646151420993
370,7475.718964992926,1.075,7.065695843943968,0.7702763563735864
371,6767.463499875262,1.0725,6.794793697262793,0.8427132038325654
372,6320.722311234918,1.0699999999999998,6.717268375499831,0.9094862952727226
373,5909.001801095814,1.0675,6.587231927743711,0.8084132401100831
374,5499.218259400859,1.065,6.5018795625267956,0.6553615344277944
375,5085.589232716955,1.0625,6.406407182600473,0.6299156955393049
376,4678.120159618237,1.06,6.331745061462344,0.6150697459542902
377,4265.722700712123,1.0575,6.1969919826110695,0.5977867658992738
378,3864.7969298093203,1.055,6.090544670482711,0.5148006682457738
379,3475.3477584597204,1.0525,5.986488794507579,0.508505111739001
380,3102.5343359707845,1.0499999999999998,5.874638160131679,0.480793924958639
381,2743.730015558029,1.0474999999999999,5.74851313530238,0.44992085548418326
382,2411.424677047147,1.045,5.632122019969738,0.5139563733708354
383,2090.3965933256372,1.0425,5.500715461311886,0.46172578303644496
384,1797.4466095220114,1.04,5.380480631806478,0.40806804784131445
385,1528.4417481415144,1.0375,5.2432181534252,0.35758946065439134
386,1283.5861999206872,1.0350000000000001,5.116383855860208,0.2723949899252402
387,1063.7502555628078,1.0325,4.984234050441728,0.3542600875197192
388,868.9143995429506,1.03,4.84782297275877,0.31429985075222194
389,697.3543909496573,1.0274999999999999,4.71461178626458,0.29650977732483536
390,549.2695412207305,1.025,4.582120691886548,0.30883575313624284
391,423.2619021383316,1.0225,4.443323292756243,0.20859136944885165
392,318.2146549458249,1.02,4.293742436853099,0.19472635785162098
393,231.59380900682623,1.0175,4.156790636047733,0.17572279488695466
394,162.4993709378497,1.0150000000000001,4.029559659634896,0.15775913103441683
395,109.01558780186507,1.0125,3.88219984172477,0.12308691455867968
396,69.68834507954658,1.01,3.717353190911136,0.10397921429562762
397,41.14429903966656,1.0074999999999998,3.5843678826920637,0.13463352165853232
398,23.132522505299523,1.005,3.4635024842129174,0.08434393912870067
399,12.873125591921555,1.0025,3.3277313668407453,0.07124122972532285
400,9.029873114382747,1,3.152443879764444,0.05264322428672512
401,10.415860853754248,0.9975,2.991923874864472,0.03425849579170383
402,15.450331708035305,0.9949999999999999,2.8227020553669897,0.013844360825650732
403,22.954997133374306,0.9924999999999999,2.6428087711518837,0.014853500709765741
404,31.245466800763577,0.99,2.463378117296622,0.013520428397791606
405,38.87170496204528,0.9875,2.2935205537121224,0.018255158297477175
406,44.979237322371205,0.9849999999999999,2.139275025888571,0.03169749313594214
407,49.64460827914088,0.9824999999999999,1.9721020731410381,0.03367695020465225
408,52.06543715566989,0.98,1.8005218654641226,0.03482147074206531
409,52.063210105494754,0.9775,1.6327749657445751,0.03499925826097189
410,49.59425662844806,0.9750000000000001,1.4490244598686621,0.0452529077797277
411,44.988410586696325,0.9724999999999999,1.278234739537296,0.039320668118579746
412,38.695867612374194,0.97,1.0919625003457027,0.03949881154620131
413,31.340252065376344,0.9675,0.9268806604192703,0.04059492105473246
414,23.436774562270948,0.9650000000000001,0.7605696424071877,0.03178231913161241
415,15.697138560843653,0.9624999999999999,0.585161086973916,0.02742849503843169
416,8.851880274143005,0.96,0.4172260375240543,0.022124691586271533
417,3.5773112428367932,0.9575,0.2590502025234425,0.022319930457898304
418,0.5201630046042588,0.9550000000000001,0.09247226654201876,0.019101095791904967
419,0.3025975806131507,0.9524999999999999,0.057401238508814796,0.012399321932893509
420,3.4918168478401657,0.95,0.19974189032109207,0.007714991624225015
421,10.509825075339768,0.9475,0.3369350928646892,0.006643748120571268
422,21.646095670736045,0.9450000000000001,0.46776272389613055,0.006835494379994122
423,36.844139148013305,0.9424999999999999,0.5956706752905487,0.009152293802795206
424,56.484037583027614,0.94,0.7131296270316462,0.0122594939785224
425,79.3871642870341,0.9375,0.8343826177801578,0.013641702646443857
426,106.2183695195325,0.935,0.9444916458798914,0.015518711336745813
