Iteration,Fitness,AParameter,Distance,Diversity
1,159577.98546246247,1.9975,9.171464121593312,12.276818327256224
2,81679.29604031815,1.995,7.766228836500042,9.66228689557628
3,41868.17963995735,1.9925,8.751002172888768,7.807314252783081
4,16158.439089669313,1.99,7.882475727694618,7.258867810975251
5,20016.380644659712,1.9875,6.913173230764416,6.429388620208895
6,8308.169773188602,1.985,5.37192092952933,5.883153067078508
7,3687.7036489256925,1.9825,6.624705241296653,6.5358225419129585
8,2042.8586869445887,1.98,6.9977775721185465,5.571885299835943
9,1533.17089034318,1.9775,4.5242383888191915,4.791819179027415
10,835.1566741109505,1.975,3.8029773492617336,4.7640852577134325
11,787.287315505355,1.9725,4.020994887194551,4.2744671698706584
12,519.8799513542696,1.97,4.2073458051775265,3.258814835175534
13,432.2700999017078,1.9675,4.361893139684731,3.0494488563234508
14,389.52026547983553,1.965,4.264512261137783,2.7234736498855643
15,534.3310707608275,1.9625,4.486924233104156,2.189852343084875
16,351.09033341496195,1.96,4.161278287322154,2.2941820590449087
17,337.42282417806325,1.9575,4.142181074424116,1.7394542764250147
18,236.16733784999576,1.955,4.062849873069837,1.7338223877344228
19,383.61047602454596,1.9525,3.8198151601083423,1.923463863981993
20,326.7649815731914,1.95,3.909023707538629,2.0606913632543815
21,363.11848487291456,1.9475,4.025626897284636,2.082331544363639
22,251.83678182531128,1.945,3.4396756686305547,2.5007869045182547
23,294.4572884833106,1.9425,4.1385398771492135,2.039728817960587
24,243.4565980632185,1.94,4.198541471730376,2.047481934873189
25,195.69220727123863,1.9375,3.9191200066611835,1.957198251228612
26,203.3336154739905,1.935,3.4725879855983117,1.9068754380248674
27,149.5216824990257,1.9325,3.4235279386455204,2.5002077439788954
28,174.01806784156236,1.93,3.102951020765081,2.4248516622549037
29,176.26301358422324,1.9275,3.199309837164544,2.741615147745415
30,178.07598017086153,1.925,3.237123399720586,2.881383759034771
31,328.8831723472973,1.9225,3.1867893458726333,2.9764267646615883
32,841.2501215205137,1.92,4.357078889731154,2.9029645443458287
33,853.0856500372048,1.9175,4.018567001604885,2.7421712030348075
34,842.1203152919135,1.915,3.4829111694615875,2.658265397296318
35,688.2355668270793,1.9125,4.122488483781101,2.493530542877583
36,871.3851625222782,1.91,4.4790704156413454,3.1550643140449504
37,870.8090741845575,1.9075,4.507483629583794,3.048233163523214
38,1129.439655477322,1.905,4.8738928820854595,2.8540646061747466
39,1048.319808360733,1.9025,4.358152998052038,3.300775484616487
40,622.6981476892261,1.9,4.399815488653661,2.967424561366233
41,828.6367356415514,1.8975,4.0669047991467595,3.2133258672245946
42,651.5280091526754,1.895,3.5144679028550367,3.377341439222037
43,854.7022547413083,1.8925,4.7301182689125625,3.3937053461034763
44,670.4698898034824,1.89,4.142853474653603,3.537070398387171
45,784.6192531544607,1.8875,4.115766248548643,3.1731004740347197
46,417.72694696003396,1.885,3.6414452390987764,2.8122542332847003
47,754.8091256066746,1.8825,3.4591405310003758,2.9668066746311346
48,796.2236986332866,1.88,4.135889040137938,2.952130061507576
49,577.5464619244294,1.8775,3.9293830260003197,2.8990808567721627
50,1088.2698885695063,1.875,4.369170519391312,3.1196447681174972
51,958.6596572096742,1.8725,4.383958443431734,3.0661627086106664
52,592.8286933494453,1.87,4.3293496701521645,3.150863923580183
53,495.4032058875595,1.8675,3.22864732622898,3.0843465455279406
54,479.4430756308066,1.865,3.7554675190802294,3.0334082951580443
55,268.27744464764646,1.8625,3.7105738395162193,2.5937684432357146
56,364.50196153090866,1.8599999999999999,2.686465823538918,2.5325115454418814
57,214.17038019062625,1.8575,3.152620755703686,2.439167900726003
58,281.8186696773172,1.855,3.4515817058428957,2.2381818781693448
59,287.5383887480791,1.8525,3.8585401691212193,2.189435725166822
60,264.68246803292504,1.85,3.1471517999254988,2.352752959930618
61,192.0483973940808,1.8475,3.07978474729683,2.230670788892708
62,88.82816329327036,1.845,2.629929603308966,2.0039767318915502
63,226.17163576978135,1.8425,3.4115272426373178,1.9274840857802154
64,104.49427147377158,1.84,3.5085273310074574,2.013916823287971
65,180.67950795937696,1.8375,3.282415501172905,1.9320957651379005
66,121.33723174105157,1.835,3.2225139511780587,1.907198815158927
67,111.47167468326066,1.8325,3.2277444305756835,1.6856696127421689
68,139.15832620090424,1.83,3.039314692299017,1.5903866692283821
69,106.54981622633419,1.8275,2.9742718602043965,1.5292473375130495
70,138.39250417468062,1.825,2.8371746055668368,1.4894042036266184
71,83.66670383855676,1.8225,2.8098022342494318,1.5279144472841086
72,92.72057534637662,1.82,3.233698183521685,1.474625450295142
73,109.06792082723842,1.8175,3.300747427008074,1.4370022088101377
